-1.26318150912073	-98.2821681507689	56.9911658940234	0	0	0	4.92499392525156	-52.2821681507689	40.6962066862308	0	0	0
-0.375022487977390	-97.4494910025857	55.8728717955090	0	0	0	4.79385371647220	-51.4494910025856	41.2888732420049	0	0	0
0.404669881005248	-96.5737462837656	54.8106939393898	0	0	0	4.66539841582789	-50.5737462837656	41.8804989164612	0	0	0
1.08026888772406	-95.6538626252189	53.8116293571478	0	0	0	4.53992527046012	-49.6538626252189	42.4690056028455	0	0	0
1.65675298691326	-94.6887448735787	52.8823225906375	0	0	0	4.41774912247843	-48.6887448735788	43.0523261499631	0	0	0
2.13967409339080	-93.6772756912181	52.0290251481866	0	0	0	4.29919629547578	-47.6772756912181	43.6284116231220	0	0	0
2.53512234372192	-92.6183170370748	51.2575571534187	0	0	0	4.18459803127996	-46.6183170370748	44.1952385010923	0	0	0
2.84963537790657	-91.5153786229034	50.5732714114579	0	0	0	4.07423137319768	-45.5153786229034	44.7508157837963	0	0	0
3.09021232868133	-90.3719955057474	49.9810201037424	0	0	0	3.96836750993009	-44.3719955057474	45.2931919857705	0	0	0
3.26427061910863	-89.1917301821997	49.4851243080118	0	0	0	3.86726549231219	-43.1917301821997	45.8204619908286	0	0	0
3.37960069728013	-87.9781741826182	49.0893465242676	0	0	0	3.77116624911412	-41.9781741826182	46.3307737438518	0	0	0
3.44431912372545	-86.7349491843138	48.7968663706818	0	0	0	3.68028710194108	-40.7349491843138	46.8223347561998	0	0	0
3.46682042451050	-85.4657076710422	48.6102595956693	0	0	0	3.59481696488626	-39.4657076710422	47.2934184018930	0	0	0
3.45572810427916	-84.1741331742387	48.5314805337274	0	0	0	3.51491238532947	-38.1741331742387	47.7423699824485	0	0	0
3.41984518024583	-82.8639401387234	48.5618481132934	0	0	0	3.44069453980103	-36.8639401387234	48.1676125390694	0	0	0
3.36810455379236	-81.5388734616667	48.7020355048786	0	0	0	3.37224724660962	-35.5388734616667	48.5676523917698	0	0	0
3.30951948575068	-80.2027077578409	48.9520634772243	0	0	0	3.30961599988677	-34.2027077578409	48.9410843859802	0	0	0
3.25179457465640	-78.8598574728832	49.2865968282044	0	0	0	3.25179457465640	-32.8598574728832	49.2865968282044	0	0	0
3.19453338648452	-77.5165584980351	49.6029760933907	0	0	0	3.19453338648452	-31.5165584980351	49.6029760933907	0	0	0
3.13721977816181	-76.1767917662852	49.8891108878337	0	0	0	3.13721977816181	-30.1767917662852	49.8891108878337	0	0	0
3.07969994991197	-74.8442860283716	50.1439961526345	0	0	0	3.07969994991197	-28.8442860283716	50.1439961526345	0	0	0
3.02183263000507	-73.5227828704989	50.3667365940066	0	0	0	3.02183263000507	-27.5227828704989	50.3667365940066	0	0	0
2.96348879249774	-72.2160378153074	50.5565498280279	0	0	0	2.96348879249774	-26.2160378153074	50.5565498280279	0	0	0
2.90455138398420	-70.9278213853397	50.7127691287925	0	0	0	2.90455138398420	-24.9278213853397	50.7127691287925	0	0	0
2.84491505876895	-69.6619201348340	50.8348457703104	0	0	0	2.84491505876895	-23.6619201348340	50.8348457703104	0	0	0
2.78448592151528	-68.4221376557715	50.9223509539268	0	0	0	2.78448592151528	-22.4221376557715	50.9223509539268	0	0	0
2.72318127608673	-67.2122955641634	50.9749773144933	0	0	0	2.72318127608673	-21.2122955641634	50.9749773144933	0	0	0
2.66092937897884	-66.0362344726985	50.9925400000000	0	0	0	2.66092937897884	-20.0362344726985	50.9925400000000	0	0	0
2.59895937884119	-64.8922289426225	50.9925400000000	0	0	0	2.59895937884119	-18.8922289426225	50.9925400000000	0	0	0
2.53850188724618	-63.7786191203330	50.9925400000000	0	0	0	2.53850188724618	-17.7786191203330	50.9925400000000	0	0	0
2.47952408374999	-62.6945975708986	50.9925400000000	0	0	0	2.47952408374999	-16.6945975708986	50.9925400000000	0	0	0
2.42199358840389	-61.6393783189284	50.9925400000000	0	0	0	2.42199358840389	-15.6393783189284	50.9925400000000	0	0	0
2.36587847789565	-60.6121962767664	50.9925400000000	0	0	0	2.36587847789565	-14.6121962767664	50.9925400000000	0	0	0
2.31114729921376	-59.6123066880600	50.9925400000000	0	0	0	2.31114729921376	-13.6123066880600	50.9925400000000	0	0	0
2.25776908107207	-58.6389845862759	50.9925400000000	0	0	0	2.25776908107207	-12.6389845862759	50.9925400000000	0	0	0
2.20571334331601	-57.6915242677481	50.9925400000000	0	0	0	2.20571334331601	-11.6915242677481	50.9925400000000	0	0	0
2.15495010450434	-56.7692387788715	50.9925400000000	0	0	0	2.15495010450434	-10.7692387788715	50.9925400000000	0	0	0
2.10544988784477	-55.8714594170282	50.9925400000000	0	0	0	2.10544988784477	-9.87145941702816	50.9925400000000	0	0	0
2.05718372564445	-54.9975352448963	50.9925400000000	0	0	0	2.05718372564445	-8.99753524489626	50.9925400000000	0	0	0
2.01012316241952	-54.1468326177554	50.9925400000000	0	0	0	2.01012316241952	-8.14683261775537	50.9925400000000	0	0	0
1.96424025679733	-53.3187347234411	50.9925400000000	0	0	0	1.96424025679733	-7.31873472344105	50.9925400000000	0	0	0
1.91950758232838	-52.5126411346145	50.9925400000000	0	0	0	1.91950758232838	-6.51264113461446	50.9925400000000	0	0	0
1.87589822731900	-51.7279673729799	50.9925400000000	0	0	0	1.87589822731900	-5.72796737297992	50.9925400000000	0	0	0
1.83338579378176	-50.9641444851724	50.9925400000000	0	0	0	1.83338579378176	-4.96414448517236	50.9925400000000	0	0	0
1.79194439559376	-50.2206186299445	50.9925400000000	0	0	0	1.79194439559376	-4.22061862994454	50.9925400000000	0	0	0
1.75154865594413	-49.4968506764067	50.9925400000000	0	0	0	1.75154865594413	-3.49685067640669	50.9925400000000	0	0	0
1.71217370414502	-48.7923158129605	50.9925400000000	0	0	0	1.71217370414502	-2.79231581296052	50.9925400000000	0	0	0
1.67379517187499	-48.1065031666864	50.9925400000000	0	0	0	1.67379517187499	-2.10650316668644	50.9925400000000	0	0	0
1.63638918891320	-47.4389154328633	50.9925400000000	0	0	0	1.63638918891320	-1.43891543286327	50.9925400000000	0	0	0
1.59993237842514	-46.7890685143913	50.9925400000000	0	0	0	1.59993237842514	-0.789068514391317	50.9925400000000	0	0	0
1.56440185184624	-46.1564911708283	50.9925400000000	0	0	0	1.56440185184624	-0.156491170828247	50.9925400000000	0	0	0
1.52977520341358	-45.5407246766448	50.9925400000000	0	0	0	1.52977520341358	0.459275323355200	50.9925400000000	0	0	0
1.49603050438895	-44.9413224889074	50.9925400000000	0	0	0	1.49603050438895	1.05867751109260	50.9925400000000	0	0	0
1.46314629700669	-44.3578499234182	50.9925400000000	0	0	0	1.46314629700669	1.64215007658177	50.9925400000000	0	0	0
1.43110158819047	-43.7898838397643	50.9925400000000	0	0	0	1.43110158819047	2.21011616023566	50.9925400000000	0	0	0
1.39987584306220	-43.2370123346084	50.9925400000000	0	0	0	1.39987584306220	2.76298766539159	50.9925400000000	0	0	0
1.36944897828073	-42.6988344432084	50.9925400000000	0	0	0	1.36944897828073	3.30116555679156	50.9925400000000	0	0	0
1.33980135523200	-42.1749598488542	50.9925400000000	0	0	0	1.33980135523200	3.82504015114584	50.9925400000000	0	0	0
1.31091377309792	-41.6650086000386	50.9925400000000	0	0	0	1.31091377309792	4.33499139996144	50.9925400000000	0	0	0
1.28276746182553	-41.1686108351516	50.9925400000000	0	0	0	1.28276746182553	4.83138916484845	50.9925400000000	0	0	0
1.25534407501777	-40.6854065145080	50.9925400000000	0	0	0	1.25534407501777	5.31459348549200	50.9925400000000	0	0	0
1.22862568276298	-40.2150451594889	50.9925400000000	0	0	0	1.22862568276298	5.78495484051108	50.9925400000000	0	0	0
1.20259476442300	-39.7571855986228	50.9925400000000	0	0	0	1.20259476442300	6.24281440137719	50.9925400000000	0	0	0
1.17723420139180	-39.3114957204193	50.9925400000000	0	0	0	1.17723420139180	6.68850427958070	50.9925400000000	0	0	0
1.15252726984227	-38.8776522327795	50.9925400000000	0	0	0	1.15252726984227	7.12234776722046	50.9925400000000	0	0	0
1.12845763347173	-38.4553404287916	50.9925400000000	0	0	0	1.12845763347173	7.54465957120841	50.9925400000000	0	0	0
1.10500933625838	-38.0442539587564	50.9925400000000	0	0	0	1.10500933625838	7.95574604124361	50.9925400000000	0	0	0
1.08216679524003	-37.6440946082723	50.9925400000000	0	0	0	1.08216679524003	8.35590539172772	50.9925400000000	0	0	0
1.05991479332386	-37.2545720822180	50.9925400000000	0	0	0	1.05991479332386	8.74542791778197	50.9925400000000	0	0	0
1.03823847213584	-36.8754037944662	50.9925400000000	0	0	0	1.03823847213584	9.12459620553378	50.9925400000000	0	0	0
1.01712332491854	-36.5063146632032	50.9925400000000	0	0	0	1.01712332491854	9.49368533679682	50.9925400000000	0	0	0
0.996555189482933	-36.1470369116639	50.9925400000000	0	0	0	0.996555189482933	9.85296308833613	50.9925400000000	0	0	0
0.976520241222602	-35.7973098741771	50.9925400000000	0	0	0	0.976520241222602	10.2026901258229	50.9925400000000	0	0	0
0.957004986193169	-35.4568798073568	50.9925400000000	0	0	0	0.957004986193169	10.5431201926432	50.9925400000000	0	0	0
0.937996254265386	-35.1254997063081	50.9925400000000	0	0	0	0.937996254265386	10.8745002936919	50.9925400000000	0	0	0
0.919481192353032	-34.8029291257167	50.9925400000000	0	0	0	0.919481192353032	11.1970708742833	50.9925400000000	0	0	0
0.901447257722225	-34.4889340056894	50.9925400000000	0	0	0	0.901447257722225	11.5110659943106	50.9925400000000	0	0	0
0.883882211383821	-34.1832865022153	50.9925400000000	0	0	0	0.883882211383821	11.8167134977847	50.9925400000000	0	0	0
0.866774111574046	-33.8857648221425	50.9925400000000	0	0	0	0.866774111574046	12.1142351778575	50.9925400000000	0	0	0
0.850111307323118	-33.5961530625215	50.9925400000000	0	0	0	0.850111307323118	12.4038469374785	50.9925400000000	0	0	0
0.833882432117434	-33.3142410542231	50.9925400000000	0	0	0	0.833882432117434	12.6857589457769	50.9925400000000	0	0	0
0.818076397654181	-33.0398242097090	50.9925400000000	0	0	0	0.818076397654181	12.9601757902910	50.9925400000000	0	0	0
0.802682387692585	-32.7727033748428	50.9925400000000	0	0	0	0.802682387692585	13.2272966251572	50.9925400000000	0	0	0
0.787689852001904	-32.5126846846320	50.9925400000000	0	0	0	0.787689852001904	13.4873153153680	50.9925400000000	0	0	0
0.773088500406743	-32.2595794228095	50.9925400000000	0	0	0	0.773088500406743	13.7404205771905	50.9925400000000	0	0	0
0.758868296932405	-32.0132038851336	50.9925400000000	0	0	0	0.758868296932405	13.9867961148665	50.9925400000000	0	0	0
0.745019454048475	-31.7733792463226	50.9925400000000	0	0	0	0.745019454048475	14.2266207536774	50.9925400000000	0	0	0
0.731532427013576	-31.5399314305198	50.9925400000000	0	0	0	0.731532427013576	14.4600685694802	50.9925400000000	0	0	0
0.718397908319275	-31.3126909852022	50.9925400000000	0	0	0	0.718397908319275	14.6873090147978	50.9925400000000	0	0	0
0.705606822234699	-31.0914929584259	50.9925400000000	0	0	0	0.705606822234699	14.9085070415741	50.9925400000000	0	0	0
0.693150319451661	-30.8761767793451	50.9925400000000	0	0	0	0.693150319451661	15.1238232206549	50.9925400000000	0	0	0
0.681019771828574	-30.6665861418889	50.9925400000000	0	0	0	0.681019771828574	15.3334138581111	50.9925400000000	0	0	0
0.669206767235551	-30.4625688915366	50.9925400000000	0	0	0	0.669206767235551	15.5374311084634	50.9925400000000	0	0	0
0.657703104497045	-30.2639769150932	50.9925400000000	0	0	0	0.657703104497045	15.7360230849068	50.9925400000000	0	0	0
0.646500788433400	-30.0706660333886	50.9925400000000	0	0	0	0.646500788433400	15.9293339666114	50.9925400000000	0	0	0
0.635592025001529	-29.8824958968340	50.9925400000000	0	0	0	0.635592025001529	16.1175041031660	50.9925400000000	0	0	0
0.624969216529962	-29.6993298837422	50.9925400000000	0	0	0	0.624969216529962	16.3006701162578	50.9925400000000	0	0	0
0.614624957053024	-29.5210350013502	50.9925400000000	0	0	0	0.614624957053024	16.4789649986498	50.9925400000000	0	0	0
0.604552027737555	-29.3474817894703	50.9925400000000	0	0	0	0.604552027737555	16.6525182105297	50.9925400000000	0	0	0
0.594743392406144	-29.1785442266968	50.9925400000000	0	0	0	0.594743392406144	16.8214557733032	50.9925400000000	0	0	0
0.585192193151670	-29.0140996391025	50.9925400000000	0	0	0	0.585192193151670	16.9859003608975	50.9925400000000	0	0	0
0.575891746045386	-28.8540286113607	50.9925400000000	0	0	0	0.575891746045386	17.1459713886393	50.9925400000000	0	0	0
0.566835536934832	-28.6982149002230	50.9925400000000	0	0	0	0.566835536934832	17.3017850997770	50.9925400000000	0	0	0
0.558017217332235	-28.5465453502995	50.9925400000000	0	0	0	0.558017217332235	17.4534546497005	50.9925400000000	0	0	0
0.549430600391020	-28.3989098120662	50.9925400000000	0	0	0	0.549430600391020	17.6010901879338	50.9925400000000	0	0	0
0.541069656969739	-28.2552010620571	50.9925400000000	0	0	0	0.541069656969739	17.7447989379429	50.9925400000000	0	0	0
0.532928511781961	-28.1153147251684	50.9925400000000	0	0	0	0.532928511781961	17.8846852748316	50.9925400000000	0	0	0
0.525001439630728	-27.9791491990318	50.9925400000000	0	0	0	0.525001439630728	18.0208508009682	50.9925400000000	0	0	0
0.517282861726471	-27.8466055803846	50.9925400000000	0	0	0	0.517282861726471	18.1533944196154	50.9925400000000	0	0	0
0.509767342087002	-27.7175875934068	50.9925400000000	0	0	0	0.509767342087002	18.2824124065932	50.9925400000000	0	0	0
0.502449584017882	-27.5920015199528	50.9925400000000	0	0	0	0.502449584017882	18.4079984800472	50.9925400000000	0	0	0
0.495324426672937	-27.4697561316343	50.9925400000000	0	0	0	0.495324426672937	18.5302438683657	50.9925400000000	0	0	0
0.488386841691067	-27.3507626237107	50.9925400000000	0	0	0	0.488386841691067	18.6492373762893	50.9925400000000	0	0	0
0.481631929911373	-27.2349345507323	50.9925400000000	0	0	0	0.481631929911373	18.7650654492677	50.9925400000000	0	0	0
0.475054918162982	-27.1221877638883	50.9925400000000	0	0	0	0.475054918162982	18.8778122361118	50.9925400000000	0	0	0
0.468651156127862	-27.0124403500250	50.9925400000000	0	0	0	0.468651156127862	18.9875596499750	50.9925400000000	0	0	0
0.462416113277300	-26.9056125722768	50.9925400000000	0	0	0	0.462416113277300	19.0943874277232	50.9925400000000	0	0	0
0.456345375878868	-26.8016268122741	50.9925400000000	0	0	0	0.456345375878868	19.1983731877259	50.9925400000000	0	0	0
0.450434644073312	-26.7004075138884	50.9925400000000	0	0	0	0.450434644073312	19.2995924861116	50.9925400000000	0	0	0
0.444679729019754	-26.6018811284675	50.9925400000000	0	0	0	0.444679729019754	19.3981188715325	50.9925400000000	0	0	0
0.439076550108439	-26.5059760615251	50.9925400000000	0	0	0	0.439076550108439	19.4940239384749	50.9925400000000	0	0	0
0.433621132238386	-26.4126226208467	50.9925400000000	0	0	0	0.433621132238386	19.5873773791533	50.9925400000000	0	0	0
0.428309603160301	-26.3217529659710	50.9925400000000	0	0	0	0.428309603160301	19.6782470340290	50.9925400000000	0	0	0
0.423138190882469	-26.2333010590160	50.9925400000000	0	0	0	0.423138190882469	19.7666989409840	50.9925400000000	0	0	0
0.418103221137812	-26.1472026168050	50.9925400000000	0	0	0	0.418103221137812	19.8527973831950	50.9925400000000	0	0	0
0.413201114913022	-26.0633950642698	50.9925400000000	0	0	0	0.413201114913022	19.9366049357302	50.9925400000000	0	0	0
0.408428386034984	-25.9818174890832	50.9925400000000	0	0	0	0.408428386034984	20.0181825109168	50.9925400000000	0	0	0
0.403781638817122	-25.9024105975065	50.9925400000000	0	0	0	0.403781638817122	20.0975894024935	50.9925400000000	0	0	0
0.399257565761445	-25.8251166713950	50.9925400000000	0	0	0	0.399257565761445	20.1748833286051	50.9925400000000	0	0	0
0.394852945316643	-25.7498795263597	50.9925400000000	0	0	0	0.394852945316643	20.2501204736403	50.9925400000000	0	0	0
0.390564639690751	-25.6766444710296	50.9925400000000	0	0	0	0.390564639690751	20.3233555289704	50.9925400000000	0	0	0
0.386389592716682	-25.6053582673973	50.9925400000000	0	0	0	0.386389592716682	20.3946417326027	50.9925400000000	0	0	0
0.382324827769821	-25.5359690922205	50.9925400000000	0	0	0	0.382324827769821	20.4640309077795	50.9925400000000	0	0	0
0.378367445737240	-25.4684264994458	50.9925400000000	0	0	0	0.378367445737240	20.5315735005542	50.9925400000000	0	0	0
0.374514623035680	-25.4026813836316	50.9925400000000	0	0	0	0.374514623035680	20.5973186163684	50.9925400000000	0	0	0
0.370763609679557	-25.3386859443363	50.9925400000000	0	0	0	0.370763609679557	20.6613140556637	50.9925400000000	0	0	0
0.367111727394786	-25.2763936514640	50.9925400000000	0	0	0	0.367111727394786	20.7236063485360	50.9925400000000	0	0	0
0.363556367781257	-25.2157592115152	50.9925400000000	0	0	0	0.363556367781257	20.7842407884848	50.9925400000000	0	0	0
0.360094990518633	-25.1567385347473	50.9925400000000	0	0	0	0.360094990518633	20.8432614652527	50.9925400000000	0	0	0
0.356725121618752	-25.0992887031975	50.9925400000000	0	0	0	0.356725121618752	20.9007112968025	50.9925400000000	0	0	0
0.353444351719304	-25.0433679395574	50.9925400000000	0	0	0	0.353444351719304	20.9566320604426	50.9925400000000	0	0	0
0.350250334422185	-24.9889355768766	50.9925400000000	0	0	0	0.350250334422185	21.0110644231234	50.9925400000000	0	0	0
0.347140784670842	-24.9359520290679	50.9925400000000	0	0	0	0.347140784670842	21.0640479709321	50.9925400000000	0	0	0
0.344113477170595	-24.8843787621958	50.9925400000000	0	0	0	0.344113477170595	21.1156212378043	50.9925400000000	0	0	0
0.341166244846477	-24.8341782665259	50.9925400000000	0	0	0	0.341166244846477	21.1658217334741	50.9925400000000	0	0	0
0.338296977341088	-24.7853140293243	50.9925400000000	0	0	0	0.338296977341088	21.2146859706757	50.9925400000000	0	0	0
0.335503619549172	-24.7377505083657	50.9925400000000	0	0	0	0.335503619549172	21.2622494916343	50.9925400000000	0	0	0
0.332784170189598	-24.6914531061574	50.9925400000000	0	0	0	0.332784170189598	21.3085468938426	50.9925400000000	0	0	0
0.330136680413489	-24.6463881448404	50.9925400000000	0	0	0	0.330136680413489	21.3536118551596	50.9925400000000	0	0	0
0.327559252446576	-24.6025228417600	50.9925400000000	0	0	0	0.327559252446576	21.3974771582400	50.9925400000000	0	0	0
0.325050038266681	-24.5598252856834	50.9925400000000	0	0	0	0.325050038266681	21.4401747143166	50.9925400000000	0	0	0
0.322607238314390	-24.5182644136521	50.9925400000000	0	0	0	0.322607238314390	21.4817355863479	50.9925400000000	0	0	0
0.320229100236020	-24.4778099884424	50.9925400000000	0	0	0	0.320229100236020	21.5221900115576	50.9925400000000	0	0	0
0.317913917658871	-24.4384325766310	50.9925400000000	0	0	0	0.317913917658871	21.5615674233690	50.9925400000000	0	0	0
0.315660028997627	-24.4001035272402	50.9925400000000	0	0	0	0.315660028997627	21.5998964727598	50.9925400000000	0	0	0
0.313465816290432	-24.3627949509511	50.9925400000000	0	0	0	0.313465816290432	21.6372050490489	50.9925400000000	0	0	0
0.311329704065315	-24.3264796998650	50.9925400000000	0	0	0	0.311329704065315	21.6735203001350	50.9925400000000	0	0	0
0.309250158235614	-24.2911313478091	50.9925400000000	0	0	0	0.309250158235614	21.7088686521909	50.9925400000000	0	0	0
0.307225685022104	-24.2567241711590	50.9925400000000	0	0	0	0.307225685022104	21.7432758288411	50.9925400000000	0	0	0
0.305254829904584	-24.2232331301732	50.9925400000000	0	0	0	0.305254829904584	21.7767668698268	50.9925400000000	0	0	0
0.303336176599260	-24.1906338508230	50.9925400000000	0	0	0	0.303336176599260	21.8093661491770	50.9925400000000	0	0	0
0.301468346062052	-24.1589026071061	50.9925400000000	0	0	0	0.301468346062052	21.8410973928939	50.9925400000000	0	0	0
0.299649995517939	-24.1280163038250	50.9925400000000	0	0	0	0.299649995517939	21.8719836961750	50.9925400000000	0	0	0
0.297879817514854	-24.0979524598309	50.9925400000000	0	0	0	0.297879817514854	21.9020475401692	50.9925400000000	0	0	0
0.296156539002482	-24.0686891917040	50.9925400000000	0	0	0	0.296156539002482	21.9313108082960	50.9925400000000	0	0	0
0.294478920433676	-24.0402051978735	50.9925400000000	0	0	0	0.294478920433676	21.9597948021265	50.9925400000000	0	0	0
0.292845754889868	-24.0124797431564	50.9925400000000	0	0	0	0.292845754889868	21.9875202568436	50.9925400000000	0	0	0
0.291255867228301	-23.9854926437070	50.9925400000000	0	0	0	0.291255867228301	22.0145073562930	50.9925400000000	0	0	0
0.289708113251891	-23.9592242523681	50.9925400000000	0	0	0	0.289708113251891	22.0407757476319	50.9925400000000	0	0	0
0.288201378899885	-23.9336554444063	50.9925400000000	0	0	0	0.288201378899885	22.0663445555937	50.9925400000000	0	0	0
0.286734579459790	-23.9087676036347	50.9925400000000	0	0	0	0.286734579459790	22.0912323963653	50.9925400000000	0	0	0
0.285306658799300	-23.8845426088947	50.9925400000000	0	0	0	0.285306658799300	22.1154573911053	50.9925400000000	0	0	0
0.283916588618354	-23.8609628209031	50.9925400000000	0	0	0	0.283916588618354	22.1390371790969	50.9925400000000	0	0	0
0.282563367720513	-23.8380110694468	50.9925400000000	0	0	0	0.282563367720513	22.1619889305533	50.9925400000000	0	0	0
0.281246021302422	-23.8156706409168	50.9925400000000	0	0	0	0.281246021302422	22.1843293590832	50.9925400000000	0	0	0
0.279963600263386	-23.7939252661730	50.9925400000000	0	0	0	0.279963600263386	22.2060747338270	50.9925400000000	0	0	0
0.278715180530639	-23.7727591087359	50.9925400000000	0	0	0	0.278715180530639	22.2272408912641	50.9925400000000	0	0	0
0.277499862404056	-23.7521567532828	50.9925400000000	0	0	0	0.277499862404056	22.2478432467172	50.9925400000000	0	0	0
0.276316769916093	-23.7321031944596	50.9925400000000	0	0	0	0.276316769916093	22.2678968055404	50.9925400000000	0	0	0
0.275165050210262	-23.7125838259837	50.9925400000000	0	0	0	0.275165050210262	22.2874161740163	50.9925400000000	0	0	0
0.274043872933817	-23.6935844300374	50.9925400000000	0	0	0	0.274043872933817	22.3064155699626	50.9925400000000	0	0	0
0.272952429647489	-23.6750911669438	50.9925400000000	0	0	0	0.272952429647489	22.3249088330562	50.9925400000000	0	0	0
0.271889933250236	-23.6570905651161	50.9925400000000	0	0	0	0.271889933250236	22.3429094348839	50.9925400000000	0	0	0
0.270855617418533	-23.6395695112762	50.9925400000000	0	0	0	0.270855617418533	22.3604304887238	50.9925400000000	0	0	0
0.269848736060908	-23.6225152409294	50.9925400000000	0	0	0	0.269848736060908	22.3774847590706	50.9925400000000	0	0	0
0.268868562786338	-23.6059153290948	50.9925400000000	0	0	0	0.268868562786338	22.3940846709052	50.9925400000000	0	0	0
0.267914390386295	-23.5897576812811	50.9925400000000	0	0	0	0.267914390386295	22.4102423187189	50.9925400000000	0	0	0
0.266985530330658	-23.5740305247025	50.9925400000000	0	0	0	0.266985530330658	22.4259694752975	50.9925400000000	0	0	0
0.266081312276469	-23.5587223997280	50.9925400000000	0	0	0	0.266081312276469	22.4412776002720	50.9925400000000	0	0	0
0.265201083590000	-23.5438221515563	50.9925400000000	0	0	0	0.265201083590000	22.4561778484437	50.9925400000000	0	0	0
0.264344208880175	-23.5293189221135	50.9925400000000	0	0	0	0.264344208880175	22.4706810778865	50.9925400000000	0	0	0
0.263510069545873	-23.5152021421667	50.9925400000000	0	0	0	0.263510069545873	22.4847978578333	50.9925400000000	0	0	0
0.262698063333232	-23.5014615236461	50.9925400000000	0	0	0	0.262698063333232	22.4985384763539	50.9925400000000	0	0	0
0.261907603905797	-23.4880870521674	50.9925400000000	0	0	0	0.261907603905797	22.5119129478326	50.9925400000000	0	0	0
0.261138120425699	-23.4750689797621	50.9925400000000	0	0	0	0.261138120425699	22.5249310202379	50.9925400000000	0	0	0
0.260389057144835	-23.4623978177914	50.9925400000000	0	0	0	0.260389057144835	22.5376021822086	50.9925400000000	0	0	0
0.259659873008104	-23.4500643300535	50.9925400000000	0	0	0	0.259659873008104	22.5499356699465	50.9925400000000	0	0	0
0.258950041266303	-23.4380595260726	50.9925400000000	0	0	0	0.258950041266303	22.5619404739274	50.9925400000000	0	0	0
0.258259049098911	-23.4263746545669	50.9925400000000	0	0	0	0.258259049098911	22.5736253454331	50.9925400000000	0	0	0
0.257586397247110	-23.4150011970887	50.9925400000000	0	0	0	0.257586397247110	22.5849988029113	50.9925400000000	0	0	0
0.256931599657037	-23.4039308618357	50.9925400000000	0	0	0	0.256931599657037	22.5960691381643	50.9925400000000	0	0	0
0.256294183130763	-23.3931555776256	50.9925400000000	0	0	0	0.256294183130763	22.6068444223744	50.9925400000000	0	0	0
0.255673686987734	-23.3826674880281	50.9925400000000	0	0	0	0.255673686987734	22.6173325119719	50.9925400000000	0	0	0
0.255069662735309	-23.3724589456587	50.9925400000000	0	0	0	0.255069662735309	22.6275410543413	50.9925400000000	0	0	0
0.254481673746341	-23.3625225066189	50.9925400000000	0	0	0	0.254481673746341	22.6374774933811	50.9925400000000	0	0	0
0.253909294946880	-23.3528509250863	50.9925400000000	0	0	0	0.253909294946880	22.6471490749137	50.9925400000000	0	0	0
0.253352112511379	-23.3434371480502	50.9925400000000	0	0	0	0.253352112511379	22.6565628519498	50.9925400000000	0	0	0
0.252809723565633	-23.3342743101810	50.9925400000000	0	0	0	0.252809723565633	22.6657256898190	50.9925400000000	0	0	0
0.252281735898123	-23.3253557288438	50.9925400000000	0	0	0	0.252281735898123	22.6746442711562	50.9925400000000	0	0	0
0.251767767678530	-23.3166748992394	50.9925400000000	0	0	0	0.251767767678530	22.6833251007606	50.9925400000000	0	0	0
0.251267447183636	-23.3082254896758	50.9925400000000	0	0	0	0.251267447183636	22.6917745103242	50.9925400000000	0	0	0
0.250780412530503	-23.3000013369648	50.9925400000000	0	0	0	0.250780412530503	22.6999986630352	50.9925400000000	0	0	0
0.250306311417035	-23.2919964419429	50.9925400000000	0	0	0	0.250306311417035	22.7080035580571	50.9925400000000	0	0	0
0.249844800868686	-23.2842049651084	50.9925400000000	0	0	0	0.249844800868686	22.7157950348916	50.9925400000000	0	0	0
0.249395546992332	-23.2766212223763	50.9925400000000	0	0	0	0.249395546992332	22.7233787776237	50.9925400000000	0	0	0
0.248958224736271	-23.2692396809464	50.9925400000000	0	0	0	0.248958224736271	22.7307603190536	50.9925400000000	0	0	0
0.248532517656827	-23.2620549552789	50.9925400000000	0	0	0	0.248532517656827	22.7379450447211	50.9925400000000	0	0	0
0.248118117690865	-23.2550618031797	50.9925400000000	0	0	0	0.248118117690865	22.7449381968203	50.9925400000000	0	0	0
0.247714724934781	-23.2482551219884	50.9925400000000	0	0	0	0.247714724934781	22.7517448780116	50.9925400000000	0	0	0
0.247322047428383	-23.2416299448663	50.9925400000000	0	0	0	0.247322047428383	22.7583700551337	50.9925400000000	0	0	0
0.246939800945370	-23.2351814371868	50.9925400000000	0	0	0	0.246939800945370	22.7648185628132	50.9925400000000	0	0	0
0.246567708788575	-23.2289048930181	50.9925400000000	0	0	0	0.246567708788575	22.7710951069819	50.9925400000000	0	0	0
0.246205501591703	-23.2227957316996	50.9925400000000	0	0	0	0.246205501591703	22.7772042683004	50.9925400000000	0	0	0
0.245852917124807	-23.2168494945129	50.9925400000000	0	0	0	0.245852917124807	22.7831505054871	50.9925400000000	0	0	0
0.245509700106140	-23.2110618414379	50.9925400000000	0	0	0	0.245509700106140	22.7889381585621	50.9925400000000	0	0	0
0.245175602017980	-23.2054285479950	50.9925400000000	0	0	0	0.245175602017980	22.7945714520050	50.9925400000000	0	0	0
0.244850380928824	-23.1999455021727	50.9925400000000	0	0	0	0.244850380928824	22.8000544978273	50.9925400000000	0	0	0
0.244533801317857	-23.1946087014383	50.9925400000000	0	0	0	0.244533801317857	22.8053912985617	50.9925400000000	0	0	0
