0.000000000	0.057202600	0.422188020	-0.207501439	-0.570711581	0.057202612	0.000000000	-0.025805766	-0.598435956	0.200172514	0.387134720	-0.025805772	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.061445708	0.419749351	-0.208046067	-0.573694879	0.061445721	0.000000000	-0.021597551	-0.598098478	0.204712428	0.392012113	-0.021597555	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.065716884	0.417108475	-0.208198603	-0.576488290	0.065716897	0.000000000	-0.017353674	-0.597542182	0.208861767	0.396717747	-0.017353678	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.070008327	0.414265879	-0.207952321	-0.579084604	0.070008342	0.000000000	-0.013081739	-0.596766768	0.212613198	0.401244593	-0.013081742	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.074312204	0.411222650	-0.207301653	-0.581477166	0.074312219	0.000000000	-0.008789424	-0.595772639	0.215960584	0.405586107	-0.008789425	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.078620650	0.407980469	-0.206242198	-0.583659892	0.078620666	0.000000000	-0.004484477	-0.594560902	0.218898973	0.409736233	-0.004484478	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.082925786	0.404541615	-0.204770734	-0.585627281	0.082925803	0.000000000	-0.000174706	-0.593133356	0.221424597	0.413689403	-0.000174706	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.087219725	0.400908960	-0.202885228	-0.587374430	0.087219743	0.000000000	0.004132028	-0.591492483	0.223534860	0.417440540	0.004132029	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.091494582	0.397085969	-0.200584852	-0.588897045	0.091494601	0.000000000	0.008427827	-0.589641439	0.225228342	0.420985065	0.008427829	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.095742487	0.393076701	-0.197869997	-0.590191458	0.095742507	0.000000000	0.012704761	-0.587584053	0.226504790	0.424318900	0.012704763	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.099955595	0.388885810	-0.194742288	-0.591254641	0.099955615	0.000000000	0.016954879	-0.585324809	0.227365121	0.427438474	0.016954883	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.104128236	0.384560218	-0.191289447	-0.592127392	0.104128257	0.000000000	0.021170918	-0.582911793	0.227892505	0.430378875	0.021170922	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.108255203	0.380147652	-0.187601309	-0.592851820	0.108255225	0.000000000	0.025346050	-0.580393277	0.228170871	0.433175756	0.025346055	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.112329304	0.375654783	-0.183684286	-0.593427665	0.112329327	0.000000000	0.029472895	-0.577774840	0.228203647	0.435826969	0.029472901	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.116343361	0.371088688	-0.179545639	-0.593855114	0.116343385	0.000000000	0.033544065	-0.575062428	0.227994928	0.438330662	0.033544072	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.120290212	0.366456866	-0.175193506	-0.594134803	0.120290237	0.000000000	0.037552164	-0.572262358	0.227549477	0.440685282	0.037552172	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.124162709	0.361767246	-0.170636915	-0.594267831	0.124162734	0.000000000	0.041489790	-0.569381305	0.226872711	0.442889568	0.041489798	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.127953715	0.357028198	-0.165885809	-0.594255774	0.127953741	0.000000000	0.045349532	-0.566426304	0.225970698	0.444942557	0.045349541	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.131656108	0.352248545	-0.160951068	-0.594100686	0.131656135	0.000000000	0.049123975	-0.563404736	0.224850148	0.446843574	0.049123986	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.135262776	0.347437575	-0.155844529	-0.593805117	0.135262804	0.000000000	0.052805697	-0.560324329	0.223518400	0.448592233	0.052805708	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.138766615	0.342605053	-0.150579007	-0.593372117	0.138766644	0.000000000	0.056387266	-0.557193146	0.221983413	0.450188430	0.056387278	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.142160528	0.337761235	-0.145168317	-0.592805245	0.142160558	0.000000000	0.059861243	-0.554019578	0.220253751	0.451632336	0.059861255	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.145447194	0.332906343	-0.139616292	-0.592108111	0.145447224	0.000000000	0.063230120	-0.550806104	0.218336843	0.452928901	0.063230133	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.148629242	0.328040547	-0.133926593	-0.591284209	0.148629273	0.000000000	0.066496348	-0.547555080	0.216239842	0.454082924	0.066496361	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.151709249	0.323163970	-0.128102733	-0.590336926	0.151709280	0.000000000	0.069662333	-0.544268752	0.213969661	0.455099071	0.069662348	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.154689744	0.318276703	-0.122148091	-0.589269550	0.154689776	0.000000000	0.072730440	-0.540949273	0.211532993	0.455981882	0.072730455	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.157573317	0.313381079	-0.116070602	-0.588087685	0.157573350	0.000000000	0.075702962	-0.537598768	0.208936340	0.456735734	0.075702978	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.160376267	0.308747245	-0.110429836	-0.587080753	0.160376301	0.000000000	0.078579164	-0.534225350	0.206186054	0.457358867	0.078579180	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.163112922	0.304570047	-0.105630668	-0.586458783	0.163112956	0.000000000	0.081359261	-0.530835516	0.203288643	0.457851289	0.081359278	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.165788844	0.300860676	-0.101699803	-0.586237290	0.165788878	0.000000000	0.084045514	-0.527431616	0.200250588	0.458217135	0.084045532	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.168409413	0.297627870	-0.098658909	-0.586429202	0.168409448	0.000000000	0.086640148	-0.524015896	0.197078259	0.458460526	0.086640166	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.170979827	0.294877707	-0.096524211	-0.587044667	0.170979863	0.000000000	0.089145352	-0.520590507	0.193777927	0.458585583	0.089145371	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.173505101	0.292613447	-0.095306178	-0.588090894	0.173505137	0.000000000	0.091563282	-0.517157508	0.190355781	0.458596435	0.091563301	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.175990064	0.290835424	-0.095009321	-0.589572060	0.175990101	0.000000000	0.093896055	-0.513718874	0.186817942	0.458497231	0.093896074	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.178439362	0.289541002	-0.095632106	-0.591489267	0.178439399	0.000000000	0.096145752	-0.510276498	0.183170479	0.458292143	0.096145772	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.180857455	0.288724596	-0.097166992	-0.593840558	0.180857492	0.000000000	0.098314418	-0.506832202	0.179419415	0.457985375	0.098314438	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.183248616	0.288377749	-0.099600593	-0.596621006	0.183248654	0.000000000	0.100404059	-0.503387745	0.175570746	0.457581164	0.100404079	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.185616933	0.288489277	-0.102913956	-0.599822842	0.185616972	0.000000000	0.102416643	-0.499944826	0.171630446	0.457083782	0.102416665	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.187966308	0.289045456	-0.107082942	-0.603435648	0.187966347	0.000000000	0.104354103	-0.496505102	0.167604477	0.456497538	0.104354124	-0.610865238	0.959931088	0.959931088	-0.610865238
0.000000000	0.190300453	0.290030471	-0.112078816	-0.607446507	0.190300492	0.000000000	0.106218329	-0.493070198	0.163498802	0.455826766	0.106218351	-0.610865376	0.959930949	0.959930949	-0.610865376
0.000000000	0.192622890	0.291435631	-0.117874252	-0.611836784	0.192622930	0.000000000	0.108011173	-0.489641983	0.159319363	0.455075542	0.108011195	-0.610871874	0.959924451	0.959924451	-0.610871874
0.000000000	0.194936949	0.293263050	-0.124445958	-0.616581071	0.194936989	0.000000000	0.109734443	-0.486222693	0.155072098	0.454247567	0.109734466	-0.610899260	0.959897065	0.959897065	-0.610899260
0.000000000	0.197245761	0.295514250	-0.131768029	-0.621651941	0.197245802	0.000000000	0.111389904	-0.482814593	0.150762983	0.453346552	0.111389927	-0.610962605	0.959833720	0.959833720	-0.610962605
0.000000000	0.199552263	0.298189437	-0.139811794	-0.627020520	0.199552304	0.000000000	0.112979276	-0.479419955	0.146398045	0.452376252	0.112979300	-0.611076868	0.959719457	0.959719457	-0.611076868
0.000000000	0.201859191	0.301287673	-0.148546218	-0.632656707	0.201859233	0.000000000	0.114504235	-0.476041064	0.141983365	0.451340463	0.114504258	-0.611256857	0.959539468	0.959539468	-0.611256857
0.000000000	0.204169079	0.304807052	-0.157938285	-0.638529396	0.204169122	0.000000000	0.115966408	-0.472680223	0.137525087	0.450243026	0.115966432	-0.611517181	0.959279144	0.959279144	-0.611517181
0.000000000	0.206484257	0.308744855	-0.167953368	-0.644606676	0.206484300	0.000000000	0.117367380	-0.469339757	0.133029421	0.449087827	0.117367404	-0.611872208	0.958924117	0.958924117	-0.611872208
0.000000000	0.208806848	0.313097698	-0.178555566	-0.650856030	0.208806891	0.000000000	0.118708685	-0.466022013	0.128502652	0.447878801	0.118708710	-0.612336020	0.958460305	0.958460305	-0.612336020
0.000000000	0.211138763	0.317861658	-0.189708008	-0.657244512	0.211138806	0.000000000	0.119991812	-0.462729369	0.123951136	0.446619930	0.119991837	-0.612922371	0.957873954	0.957873954	-0.612922371
0.000000000	0.213481702	0.323032377	-0.201373121	-0.663738907	0.213481746	0.000000000	0.121218201	-0.459464230	0.119381312	0.445315245	0.121218226	-0.613644647	0.957151678	0.957151678	-0.613644647
0.000000000	0.215837150	0.328605148	-0.213512860	-0.670305875	0.215837195	0.000000000	0.122389244	-0.456229031	0.114799697	0.443968829	0.122389270	-0.614515825	0.956280500	0.956280500	-0.614515825
0.000000000	0.218206372	0.334574985	-0.226088900	-0.676912078	0.218206418	0.000000000	0.123506285	-0.453026241	0.110212895	0.442584817	0.123506311	-0.615548431	0.955247894	0.955247894	-0.615548431
0.000000000	0.220590413	0.340936663	-0.239062791	-0.683524291	0.220590458	0.000000000	0.124570619	-0.449858353	0.105627589	0.441167398	0.124570645	-0.616754509	0.954041816	0.954041816	-0.616754509
0.000000000	0.222990091	0.347684752	-0.252396086	-0.690109496	0.222990137	0.000000000	0.125583494	-0.446727895	0.101050549	0.439720817	0.125583520	-0.618145576	0.952650749	0.952650749	-0.618145576
0.000000000	0.225405999	0.354813623	-0.266050429	-0.696634968	0.225406046	0.000000000	0.126546107	-0.443637415	0.096488624	0.438249372	0.126546133	-0.619732596	0.951063729	0.951063729	-0.619732596
0.000000000	0.227838501	0.362317445	-0.279987629	-0.703068346	0.227838549	0.000000000	0.127459610	-0.440589488	0.091948745	0.436757420	0.127459636	-0.621525940	0.949270385	0.949270385	-0.621525940
0.000000000	0.230287729	0.370190168	-0.294169703	-0.709377698	0.230287777	0.000000000	0.128325104	-0.437586707	0.087437919	0.435249375	0.128325130	-0.623535359	0.947260966	0.947260966	-0.623535359
0.000000000	0.232753579	0.378425494	-0.308558907	-0.715531575	0.232753627	0.000000000	0.129143645	-0.434631680	0.082963223	0.433729706	0.129143671	-0.625769952	0.945026373	0.945026373	-0.625769952
0.000000000	0.235235713	0.387016838	-0.323117745	-0.721499070	0.235235762	0.000000000	0.129916239	-0.431727025	0.078531802	0.432202940	0.129916266	-0.628238142	0.942558183	0.942558183	-0.628238142
0.000000000	0.237733557	0.395957279	-0.337808977	-0.727249861	0.237733606	0.000000000	0.130643848	-0.428875361	0.074150857	0.430673658	0.130643875	-0.630947647	0.939848678	0.939848678	-0.630947647
0.000000000	0.240246297	0.405239509	-0.352595611	-0.732754265	0.240246346	0.000000000	0.131327385	-0.426079307	0.069827641	0.429146497	0.131327412	-0.633905458	0.936890867	0.936890867	-0.633905458
0.000000000	0.242772882	0.414855773	-0.367440895	-0.737983285	0.242772932	0.000000000	0.131967720	-0.423341468	0.065569446	0.427626140	0.131967747	-0.637117820	0.933678505	0.933678505	-0.637117820
0.000000000	0.245312025	0.424797808	-0.382308308	-0.742908663	0.245312076	0.000000000	0.132565675	-0.420664432	0.061383593	0.426117323	0.132565702	-0.640590208	0.930206117	0.930206117	-0.640590208
0.000000000	0.247862201	0.435056776	-0.397161545	-0.747502932	0.247862252	0.000000000	0.133122029	-0.418050760	0.057277419	0.424624822	0.133122057	-0.644327319	0.926469006	0.926469006	-0.644327319
0.000000000	0.250421652	0.445623200	-0.411964516	-0.751739478	0.250421704	0.000000000	0.133637519	-0.415502974	0.053258263	0.423153451	0.133637546	-0.648333048	0.922463277	0.922463277	-0.648333048
0.000000000	0.252988388	0.456486898	-0.426681335	-0.755592599	0.252988440	0.000000000	0.134112837	-0.413023553	0.049333448	0.421708058	0.134112865	-0.652610483	0.918185842	0.918185842	-0.652610483
0.000000000	0.255560192	0.467636916	-0.441276329	-0.759037576	0.255560245	0.000000000	0.134548635	-0.410614915	0.045510269	0.420293516	0.134548663	-0.657161894	0.913634431	0.913634431	-0.657161894
0.000000000	0.258134626	0.479061463	-0.455714045	-0.762050744	0.258134679	0.000000000	0.134945525	-0.408279415	0.041795966	0.418914714	0.134945553	-0.661988726	0.908807599	0.908807599	-0.661988726
0.000000000	0.260709033	0.490747856	-0.469959267	-0.764609573	0.260709087	0.000000000	0.135304079	-0.406019327	0.038197714	0.417576549	0.135304107	-0.667091593	0.903704732	0.903704732	-0.667091593
0.000000000	0.263280549	0.502682457	-0.483977049	-0.766692754	0.263280603	0.000000000	0.135624830	-0.403836836	0.034722591	0.416283917	0.135624858	-0.672470280	0.898326045	0.898326045	-0.672470280
0.000000000	0.265846109	0.514850624	-0.497732744	-0.768280283	0.265846164	0.000000000	0.135908276	-0.401734025	0.031377563	0.415041701	0.135908304	-0.678123740	0.892672585	0.892672585	-0.678123740
0.000000000	0.268402457	0.527236663	-0.511192060	-0.769353559	0.268402513	0.000000000	0.136154878	-0.399712863	0.028169455	0.413854755	0.136154906	-0.684050098	0.886746227	0.886746227	-0.684050098
0.000000000	0.270946157	0.539823793	-0.524321111	-0.769895481	0.270946213	0.000000000	0.136365065	-0.397775194	0.025104931	0.412727900	0.136365093	-0.690246658	0.880549667	0.880549667	-0.690246658
0.000000000	0.273473603	0.552594110	-0.537086493	-0.769890546	0.273473660	0.000000000	0.136539231	-0.395922726	0.022190462	0.411665898	0.136539259	-0.696709911	0.874086414	0.874086414	-0.696709911
0.000000000	0.275981036	0.565528570	-0.549455359	-0.769324951	0.275981093	0.000000000	0.136677740	-0.394157017	0.019432302	0.410673448	0.136677768	-0.703435542	0.867360783	0.867360783	-0.703435542
0.000000000	0.278464556	0.578606977	-0.561395510	-0.768186696	0.278464614	0.000000000	0.136780925	-0.392479462	0.016836463	0.409755163	0.136780954	-0.710418450	0.860377875	0.860377875	-0.710418450
0.000000000	0.280920138	0.591807981	-0.572875496	-0.766465677	0.280920196	0.000000000	0.136849092	-0.390891288	0.014408684	0.408915558	0.136849120	-0.717652756	0.853143569	0.853143569	-0.717652756
0.000000000	0.283343648	0.605109097	-0.583864724	-0.764153789	0.283343706	0.000000000	0.136882516	-0.389393537	0.012154407	0.408159032	0.136882544	-0.725131825	0.845664500	0.845664500	-0.725131825
0.000000000	0.285730859	0.618486726	-0.594333576	-0.761245013	0.285730918	0.000000000	0.136881448	-0.387987057	0.010078745	0.407489850	0.136881476	-0.732848284	0.837948041	0.837948041	-0.732848284
0.000000000	0.288077474	0.631916205	-0.604253537	-0.757735495	0.288077534	0.000000000	0.136846112	-0.386672496	0.008186462	0.406912128	0.136846140	-0.740794047	0.830002278	0.830002278	-0.740794047
0.000000000	0.290379140	0.645371856	-0.613597320	-0.753623627	0.290379200	0.000000000	0.136776707	-0.385450290	0.006481943	0.406429815	0.136776736	-0.748960335	0.821835990	0.821835990	-0.748960335
0.000000000	0.292631468	0.658827068	-0.622339008	-0.748910103	0.292631528	0.000000000	0.136673408	-0.384320657	0.004969172	0.406046677	0.136673436	-0.757337707	0.813458618	0.813458618	-0.757337707
0.000000000	0.294830054	0.672254381	-0.630454187	-0.743597968	0.294830115	0.000000000	0.136536364	-0.383283588	0.003651708	0.405766282	0.136536392	-0.765916086	0.804880239	0.804880239	-0.765916086
0.000000000	0.296970499	0.685625599	-0.637920092	-0.737692656	0.296970560	0.000000000	0.136365699	-0.382338845	0.002532665	0.405591983	0.136365727	-0.774684788	0.796111537	0.796111537	-0.774684788
0.000000000	0.299048425	0.698911906	-0.644715745	-0.731202002	0.299048487	0.000000000	0.136161512	-0.381485952	0.001614696	0.405526906	0.136161540	-0.783632558	0.787163767	0.787163767	-0.783632558
0.000000000	0.301059502	0.712084011	-0.650822092	-0.724136243	0.301059564	0.000000000	0.135923876	-0.380724197	0.000899972	0.405573938	0.135923904	-0.792747599	0.778048726	0.778048726	-0.792747599
0.000000000	0.302999456	0.725112299	-0.656222136	-0.716508000	0.302999519	0.000000000	0.135652836	-0.380052625	0.000390174	0.405735712	0.135652864	-0.802017614	0.768778711	0.768778711	-0.802017614
0.000000000	0.304864099	0.737966996	-0.660901069	-0.708332236	0.304864162	0.000000000	0.135348409	-0.379470041	0.000086480	0.406014601	0.135348437	-0.811429835	0.759366490	0.759366490	-0.811429835
0.000000000	0.306649339	0.750618352	-0.664846388	-0.699626198	0.306649402	0.000000000	0.135010578	-0.378975005	-0.000010445	0.406412713	0.135010606	-0.820971070	0.749825255	0.749825255	-0.820971070
0.000000000	0.308351200	0.763036825	-0.668048005	-0.690409342	0.308351264	0.000000000	0.134639296	-0.378565840	0.000099555	0.406931877	0.134639324	-0.830627736	0.740168589	0.740168589	-0.830627736
0.000000000	0.309965837	0.775193280	-0.670498348	-0.680703231	0.309965901	0.000000000	0.134234479	-0.378240630	0.000416115	0.407573648	0.134234507	-0.840385901	0.730410424	0.730410424	-0.840385901
0.000000000	0.311489551	0.787059187	-0.672192448	-0.670531424	0.311489616	0.000000000	0.133796003	-0.377997222	0.000938361	0.408339301	0.133796030	-0.850231332	0.720564993	0.720564993	-0.850231332
0.000000000	0.312918804	0.798606823	-0.673128007	-0.659919346	0.312918869	0.000000000	0.133323702	-0.377833236	0.001664906	0.409229832	0.133323730	-0.860149528	0.710646797	0.710646797	-0.860149528
0.000000000	0.314250229	0.809809478	-0.673305460	-0.648894145	0.314250294	0.000000000	0.132817366	-0.377746063	0.002593865	0.410245964	0.132817394	-0.870125772	0.700670553	0.700670553	-0.870125772
0.000000000	0.315480639	0.820641644	-0.672728015	-0.637484534	0.315480704	0.000000000	0.132276736	-0.377732876	0.003722860	0.411388147	0.132276764	-0.880145171	0.690651154	0.690651154	-0.880145171
0.000000000	0.316607043	0.831079213	-0.671401679	-0.625720629	0.316607109	0.000000000	0.131701500	-0.377790630	0.005049037	0.412656569	0.131701527	-0.890192703	0.680603622	0.680603622	-0.890192703
0.000000000	0.317626648	0.841099655	-0.669335268	-0.613633775	0.317626713	0.000000000	0.131091290	-0.377916077	0.006569076	0.414051162	0.131091317	-0.900253260	0.670543065	0.670543065	-0.900253260
0.000000000	0.318536865	0.850682186	-0.666540401	-0.601256378	0.318536931	0.000000000	0.130445679	-0.378105763	0.008279212	0.415571612	0.130445706	-0.910311697	0.660484628	0.660484628	-0.910311697
0.000000000	0.319335321	0.859807922	-0.663031483	-0.588621724	0.319335387	0.000000000	0.129764178	-0.378356042	0.010175251	0.417217371	0.129764204	-0.920352871	0.650443454	0.650443454	-0.920352871
0.000000000	0.320019854	0.868460019	-0.658825664	-0.575763808	0.320019920	0.000000000	0.129046231	-0.378663081	0.012252590	0.418987671	0.129046257	-0.930361697	0.640434628	0.640434628	-0.930361697
0.000000000	0.320588518	0.876623789	-0.653942793	-0.562717167	0.320588585	0.000000000	0.128291214	-0.379022864	0.014506236	0.420881535	0.128291240	-0.940323182	0.630473143	0.630473143	-0.940323182
0.000000000	0.321039588	0.884286803	-0.648405358	-0.549516718	0.321039654	0.000000000	0.127498431	-0.379431204	0.016930831	0.422897789	0.127498457	-0.950222478	0.620573847	0.620573847	-0.950222478
0.000000000	0.321371551	0.891438968	-0.642238410	-0.536197605	0.321371618	0.000000000	0.126667113	-0.379883745	0.019520665	0.425035083	0.126667139	-0.960044926	0.610751399	0.610751399	-0.960044926
0.000000000	0.321583112	0.898072590	-0.635469485	-0.522795058	0.321583178	0.000000000	0.125796415	-0.380375973	0.022269708	0.427291897	0.125796441	-0.969776094	0.601020231	0.601020231	-0.969776094
0.000000000	0.321673184	0.904182411	-0.628128511	-0.509344263	0.321673250	0.000000000	0.124885412	-0.380903220	0.025171619	0.429666562	0.124885438	-0.979401829	0.591394496	0.591394496	-0.979401829
0.000000000	0.321640887	0.909765629	-0.620247710	-0.495880243	0.321640953	0.000000000	0.123933104	-0.381460670	0.028219777	0.432157269	0.123933129	-0.988908293	0.581888032	0.581888032	-0.988908293
0.000000000	0.321485542	0.914821900	-0.611861493	-0.482437756	0.321485608	0.000000000	0.122938407	-0.382043367	0.031407291	0.434762087	0.122938432	-0.998282009	0.572514316	0.572514316	-0.998282009
0.000000000	0.321206661	0.919353315	-0.603006356	-0.469051203	0.321206728	0.000000000	0.121900159	-0.382646219	0.034727028	0.437478971	0.121900184	-1.007509899	0.563286426	0.563286426	-1.007509899
0.000000000	0.320803944	0.923364369	-0.593720760	-0.455754553	0.320804011	0.000000000	0.120817115	-0.383264007	0.038171620	0.440305776	0.120817140	-1.016579323	0.554217002	0.554217002	-1.016579323
0.000000000	0.320277264	0.926861910	-0.584045023	-0.442581276	0.320277330	0.000000000	0.119687951	-0.383891384	0.041733491	0.443240269	0.119687976	-1.025478120	0.545318205	0.545318205	-1.025478120
0.000000000	0.319626661	0.929855069	-0.574021193	-0.429564286	0.319626727	0.000000000	0.118511261	-0.384522887	0.045404862	0.446280137	0.118511285	-1.034194642	0.536601683	0.536601683	-1.034194642
0.000000000	0.318852329	0.932355187	-0.563692931	-0.416735906	0.318852395	0.000000000	0.117285557	-0.385152937	0.049177772	0.449422998	0.117285581	-1.042717790	0.528078535	0.528078535	-1.042717790
0.000000000	0.317954605	0.934375720	-0.553105385	-0.404127827	0.317954671	0.000000000	0.116009273	-0.385775843	0.053044087	0.452666406	0.116009297	-1.051037048	0.519759277	0.519759277	-1.051037048
0.000000000	0.316933958	0.935932141	-0.542305062	-0.391771084	0.316934024	0.000000000	0.114680764	-0.386385813	0.056995508	0.456007858	0.114680788	-1.059142513	0.511653812	0.511653812	-1.059142513
0.000000000	0.315790973	0.937041826	-0.531339696	-0.379696032	0.315791038	0.000000000	0.113298307	-0.386976945	0.061023585	0.459444802	0.113298331	-1.067024926	0.503771399	0.503771399	-1.067024926
0.000000000	0.314526337	0.937723939	-0.520258108	-0.367932332	0.314526402	0.000000000	0.111860103	-0.387543243	0.065119719	0.462974638	0.111860126	-1.074675701	0.496120624	0.496120624	-1.074675701
0.000000000	0.313140830	0.937999299	-0.509110068	-0.356508931	0.313140895	0.000000000	0.110364276	-0.388078610	0.069275171	0.466594724	0.110364299	-1.082086948	0.488709377	0.488709377	-1.082086948
0.000000000	0.311635305	0.937890251	-0.497946138	-0.345454049	0.311635370	0.000000000	0.108808879	-0.388576855	0.073481066	0.470302373	0.108808901	-1.089251499	0.481544826	0.481544826	-1.089251499
0.000000000	0.310010676	0.937420520	-0.486817515	-0.334795157	0.310010740	0.000000000	0.107191890	-0.389031692	0.077728391	0.474094861	0.107191913	-1.096162929	0.474633396	0.474633396	-1.096162929
0.000000000	0.308267901	0.936615064	-0.475775856	-0.324558955	0.308267965	0.000000000	0.105511220	-0.389436742	0.082008000	0.477969421	0.105511242	-1.102815575	0.467980750	0.467980750	-1.102815575
0.000000000	0.306407969	0.935499915	-0.464873097	-0.314771345	0.306408032	0.000000000	0.103764708	-0.389785529	0.086310610	0.481923244	0.103764730	-1.109204555	0.461591770	0.461591770	-1.109204555
0.000000000	0.304431885	0.934102019	-0.454161249	-0.305457393	0.304431948	0.000000000	0.101950129	-0.390071487	0.090626801	0.485953477	0.101950150	-1.115325777	0.455470548	0.455470548	-1.115325777
0.000000000	0.302340652	0.932449064	-0.443692182	-0.296641280	0.302340714	0.000000000	0.100065190	-0.390287948	0.094947005	0.490057220	0.100065211	-1.121175960	0.449620365	0.449620365	-1.121175960
0.000000000	0.300135259	0.930569304	-0.433517395	-0.288346253	0.300135321	0.000000000	0.098107538	-0.390428147	0.099261507	0.494231523	0.098107558	-1.126752637	0.444043688	0.444043688	-1.126752637
0.000000000	0.297816665	0.928491372	-0.423687764	-0.280594554	0.297816726	0.000000000	0.096074757	-0.390485214	0.103560431	0.498473379	0.096074777	-1.132054164	0.438742161	0.438742161	-1.132054164
0.000000000	0.295385783	0.926244089	-0.414253269	-0.273407342	0.295385845	0.000000000	0.093964373	-0.390452171	0.107833730	0.502779722	0.093964393	-1.137079728	0.433716597	0.433716597	-1.137079728
0.000000000	0.292843469	0.923856267	-0.405262710	-0.266804605	0.292843530	0.000000000	0.091773854	-0.390321925	0.112071177	0.507147415	0.091773873	-1.141829344	0.428966981	0.428966981	-1.141829344
0.000000000	0.290190504	0.921356507	-0.396763404	-0.260805059	0.290190564	0.000000000	0.089500615	-0.390087260	0.116262348	0.511573251	0.089500633	-1.146303861	0.424492464	0.424492464	-1.146303861
0.000000000	0.287427581	0.918772990	-0.388800867	-0.255426040	0.287427640	0.000000000	0.087142014	-0.389740832	0.120396605	0.516053936	0.087142032	-1.150504954	0.420291371	0.420291371	-1.150504954
0.000000000	0.284555292	0.916133268	-0.381418492	-0.250683387	0.284555351	0.000000000	0.084695363	-0.389275153	0.124463079	0.520586088	0.084695381	-1.154435124	0.416361201	0.416361201	-1.154435124
0.000000000	0.281574117	0.913464059	-0.374657217	-0.246591320	0.281574175	0.000000000	0.082157922	-0.388682588	0.128450647	0.525166221	0.082157939	-1.158097685	0.412698640	0.412698640	-1.158097685
0.000000000	0.278484405	0.910791040	-0.368555196	-0.243162318	0.278484462	0.000000000	0.079526905	-0.387955337	0.132347911	0.529790737	0.079526921	-1.161496759	0.409299566	0.409299566	-1.161496759
0.000000000	0.275286366	0.908138648	-0.363147480	-0.240406994	0.275286422	0.000000000	0.076799480	-0.387085422	0.136143170	0.534455911	0.076799496	-1.164637261	0.406159064	0.406159064	-1.164637261
0.000000000	0.271980055	0.905529896	-0.358465715	-0.238333982	0.271980111	0.000000000	0.073972772	-0.386064674	0.139824392	0.539157880	0.073972787	-1.167524885	0.403271440	0.403271440	-1.167524885
0.000000000	0.268565363	0.902986195	-0.354537859	-0.236949826	0.268565418	0.000000000	0.071043864	-0.384884718	0.143379182	0.543892626	0.071043879	-1.170166085	0.400630240	0.400630240	-1.170166085
0.000000000	0.265042000	0.900527206	-0.351387936	-0.236258892	0.265042054	0.000000000	0.068009799	-0.383536951	0.146794748	0.548655959	0.068009813	-1.172568059	0.398228266	0.398228266	-1.172568059
0.000000000	0.261409486	0.898170702	-0.349035830	-0.236263290	0.261409540	0.000000000	0.064867579	-0.382012526	0.150057861	0.553443497	0.064867593	-1.174738725	0.396057600	0.396057600	-1.174738725
0.000000000	0.257667137	0.895932465	-0.347497124	-0.236962822	0.257667190	0.000000000	0.061614169	-0.380302332	0.153154814	0.558250645	0.061614181	-1.176686697	0.394109628	0.394109628	-1.176686697
