4.47476899835692	-82.9389819777124	49.4851243080118	0	0	0	5.25004812104726	-36.9389819777124	45.8204619908286	0	0	0
4.61513827050567	-81.8410955027310	49.0893465242676	0	0	0	5.11857969429229	-35.8410955027310	46.3307737438518	0	0	0
4.68930323296445	-80.7161915865297	48.7968663706818	0	0	0	4.99269063352745	-34.7161915865296	46.8223347561998	0	0	0
4.70806708715440	-79.5675642704502	48.6102595956693	0	0	0	4.87263406763759	-33.5675642704502	47.2934184018930	0	0	0
4.68253991354982	-78.3985379952081	48.5314805337274	0	0	0	4.75863398918591	-32.3985379952081	47.7423699824485	0	0	0
4.62407546141526	-77.2124673812091	48.5618481132934	0	0	0	4.65088178084329	-31.2124673812091	48.1676125390694	0	0	0
4.54420734372889	-76.0127366837787	48.7020355048786	0	0	0	4.54953366306540	-30.0127366837787	48.5676523917698	0	0	0
4.45458498419316	-74.8027589803602	48.9520634772243	0	0	0	4.45470907379672	-28.8027589803602	48.9410843859802	0	0	0
4.36548396894773	-73.5865710730389	49.2865968282044	0	0	0	4.36548396894773	-27.5865710730389	49.2865968282044	0	0	0
4.27767551754437	-72.3699920142823	49.6029760933907	0	0	0	4.27767551754437	-26.3699920142823	49.6029760933907	0	0	0
4.19066093899619	-71.1566416362074	49.8891108878337	0	0	0	4.19066093899619	-25.1566416362074	49.8891108878337	0	0	0
4.10427037423256	-69.9498924535708	50.1439961526345	0	0	0	4.10427037423256	-23.9498924535708	50.1439961526345	0	0	0
4.01834629289715	-68.7531286634900	50.3667365940066	0	0	0	4.01834629289715	-22.7531286634900	50.3667365940066	0	0	0
3.93274325098810	-67.5697471381514	50.5565498280279	0	0	0	3.93274325098810	-21.5697471381514	50.5565498280279	0	0	0
3.84732765662670	-66.4031583834889	50.7127691287925	0	0	0	3.84732765662670	-20.4031583834889	50.7127691287925	0	0	0
3.76197754367740	-65.2567874691351	50.8348457703104	0	0	0	3.76197754367740	-19.2567874691351	50.8348457703104	0	0	0
3.67658235260819	-64.1340749350343	50.9223509539268	0	0	0	3.67658235260819	-18.1340749350343	50.9223509539268	0	0	0
3.59104271767660	-63.0384776801727	50.9749773144933	0	0	0	3.59104271767660	-17.0384776801727	50.9749773144933	0	0	0
3.50527025922111	-61.9734698389985	50.9925400000000	0	0	0	3.50527025922111	-15.9734698389985	50.9925400000000	0	0	0
3.42045086172061	-60.9374889575726	50.9925400000000	0	0	0	3.42045086172061	-14.9374889575726	50.9925400000000	0	0	0
3.33777460999886	-59.9290319826737	50.9925400000000	0	0	0	3.33777460999886	-13.9290319826737	50.9925400000000	0	0	0
3.25719051807255	-58.9473678710720	50.9925400000000	0	0	0	3.25719051807255	-12.9473678710720	50.9925400000000	0	0	0
3.17864861482758	-57.9917850017719	50.9925400000000	0	0	0	3.17864861482758	-11.9917850017719	50.9925400000000	0	0	0
3.10209993818398	-57.0615906589788	50.9925400000000	0	0	0	3.10209993818398	-11.0615906589788	50.9925400000000	0	0	0
3.02749652793023	-56.1561105289366	50.9925400000000	0	0	0	3.02749652793023	-10.1561105289366	50.9925400000000	0	0	0
2.95479141738679	-55.2746882102408	50.9925400000000	0	0	0	2.95479141738679	-9.27468821024079	50.9925400000000	0	0	0
2.88393862403609	-54.4166847372717	50.9925400000000	0	0	0	2.88393862403609	-8.41668473727166	50.9925400000000	0	0	0
2.81489313924772	-53.5814781163860	50.9925400000000	0	0	0	2.81489313924772	-7.58147811638597	50.9925400000000	0	0	0
2.74761091721211	-52.7684628745130	50.9925400000000	0	0	0	2.74761091721211	-6.76846287451303	50.9925400000000	0	0	0
2.68204886318404	-51.9770496198147	50.9925400000000	0	0	0	2.68204886318404	-5.97704961981469	50.9925400000000	0	0	0
2.61816482113204	-51.2066646140998	50.9925400000000	0	0	0	2.61816482113204	-5.20666461409981	50.9925400000000	0	0	0
2.55591756087665	-50.4567493566442	50.9925400000000	0	0	0	2.55591756087665	-4.45674935664421	50.9925400000000	0	0	0
2.49526676479013	-49.7267601791380	50.9925400000000	0	0	0	2.49526676479013	-3.72676017913795	50.9925400000000	0	0	0
2.43617301413133	-49.0161678514246	50.9925400000000	0	0	0	2.43617301413133	-3.01616785142461	50.9925400000000	0	0	0
2.37859777507310	-48.3244571977881	50.9925400000000	0	0	0	2.37859777507310	-2.32445719778812	50.9925400000000	0	0	0
2.32250338448125	-47.6511267234302	50.9925400000000	0	0	0	2.32250338448125	-1.65112672343020	50.9925400000000	0	0	0
2.26785303549377	-46.9956882509622	50.9925400000000	0	0	0	2.26785303549377	-0.995688250962189	50.9925400000000	0	0	0
2.21461076294509	-46.3576665665322	50.9925400000000	0	0	0	2.21461076294509	-0.357666566532174	50.9925400000000	0	0	0
2.16274142867928	-45.7365990753876	50.9925400000000	0	0	0	2.16274142867928	0.263400924612412	50.9925400000000	0	0	0
2.11221070678721	-45.1320354666715	50.9925400000000	0	0	0	2.11221070678721	0.867964533328546	50.9925400000000	0	0	0
2.06298506880307	-44.5435373871066	50.9925400000000	0	0	0	2.06298506880307	1.45646261289342	50.9925400000000	0	0	0
2.01503176888423	-43.9706781232900	50.9925400000000	0	0	0	2.01503176888423	2.02932187670999	50.9925400000000	0	0	0
1.96831882901256	-43.4130422925998	50.9925400000000	0	0	0	1.96831882901256	2.58695770740019	50.9925400000000	0	0	0
1.92281502423134	-42.8702255422090	50.9925400000000	0	0	0	1.92281502423134	3.12977445779102	50.9925400000000	0	0	0
1.87848986794438	-42.3418342561465	50.9925400000000	0	0	0	1.87848986794438	3.65816574385353	50.9925400000000	0	0	0
1.83531359729773	-41.8274852701600	50.9925400000000	0	0	0	1.83531359729773	4.17251472983999	50.9925400000000	0	0	0
1.79325715865707	-41.3268055941515	50.9925400000000	0	0	0	1.79325715865707	4.67319440584849	50.9925400000000	0	0	0
1.75229219320363	-40.8394321419910	50.9925400000000	0	0	0	1.75229219320363	5.16056785800896	50.9925400000000	0	0	0
1.71239102265417	-40.3650114685265	50.9925400000000	0	0	0	1.71239102265417	5.63498853147350	50.9925400000000	0	0	0
1.67352663512520	-39.9031995135801	50.9925400000000	0	0	0	1.67352663512520	6.09680048641987	50.9925400000000	0	0	0
1.63567267114649	-39.4536613527400	50.9925400000000	0	0	0	1.63567267114649	6.54633864726000	50.9925400000000	0	0	0
1.59880340983750	-39.0160709548007	50.9925400000000	0	0	0	1.59880340983750	6.98392904519928	50.9925400000000	0	0	0
1.56289375525216	-38.5901109456220	50.9925400000000	0	0	0	1.56289375525216	7.40988905437801	50.9925400000000	0	0	0
1.52791922290226	-38.1754723782823	50.9925400000000	0	0	0	1.52791922290226	7.82452762171768	50.9925400000000	0	0	0
1.49385592646468	-37.7718545093331	50.9925400000000	0	0	0	1.49385592646468	8.22814549066693	50.9925400000000	0	0	0
1.46068056467561	-37.3789645809968	50.9925400000000	0	0	0	1.46068056467561	8.62103541900325	50.9925400000000	0	0	0
1.42837040842142	-36.9965176091511	50.9925400000000	0	0	0	1.42837040842142	9.00348239084887	50.9925400000000	0	0	0
1.39690328802408	-36.6242361769504	50.9925400000000	0	0	0	1.39690328802408	9.37576382304964	50.9925400000000	0	0	0
1.36625758073183	-36.2618502339225	50.9925400000000	0	0	0	1.36625758073183	9.73814976607750	50.9925400000000	0	0	0
1.33641219840865	-35.9090969004055	50.9925400000000	0	0	0	1.33641219840865	10.0909030995945	50.9925400000000	0	0	0
1.30734657543303	-35.5657202771792	50.9925400000000	0	0	0	1.30734657543303	10.4342797228208	50.9925400000000	0	0	0
1.27904065680173	-35.2314712601450	50.9925400000000	0	0	0	1.27904065680173	10.7685287398550	50.9925400000000	0	0	0
1.25147488644234	-34.9061073599422	50.9925400000000	0	0	0	1.25147488644234	11.0938926400578	50.9925400000000	0	0	0
1.22463019573615	-34.5893925263360	50.9925400000000	0	0	0	1.22463019573615	11.4106074736640	50.9925400000000	0	0	0
1.19848799224610	-34.2810969772828	50.9925400000000	0	0	0	1.19848799224610	11.7189030227172	50.9925400000000	0	0	0
1.17303014865843	-33.9809970325272	50.9925400000000	0	0	0	1.17303014865843	12.0190029674728	50.9925400000000	0	0	0
1.14823899192879	-33.6888749516186	50.9925400000000	0	0	0	1.14823899192879	12.3111250483814	50.9925400000000	0	0	0
1.12409729263800	-33.4045187762298	50.9925400000000	0	0	0	1.12409729263800	12.5954812237702	50.9925400000000	0	0	0
1.10058825455462	-33.1277221766593	50.9925400000000	0	0	0	1.10058825455462	12.8722778233407	50.9925400000000	0	0	0
1.07769550440094	-32.8582843024132	50.9925400000000	0	0	0	1.07769550440094	13.1417156975868	50.9925400000000	0	0	0
1.05540308182526	-32.5960096367451	50.9925400000000	0	0	0	1.05540308182526	13.4039903632549	50.9925400000000	0	0	0
1.03369542957489	-32.3407078550705	50.9925400000000	0	0	0	1.03369542957489	13.6592921449295	50.9925400000000	0	0	0
1.01255738386931	-32.0921936871256	50.9925400000000	0	0	0	1.01255738386931	13.9078063128744	50.9925400000000	0	0	0
0.991974164973499	-31.8502867827958	50.9925400000000	0	0	0	0.991974164973499	14.1497132172043	50.9925400000000	0	0	0
0.971931367965453	-31.6148115815019	50.9925400000000	0	0	0	0.971931367965453	14.3851884184981	50.9925400000000	0	0	0
0.952414953698053	-31.3855971850508	50.9925400000000	0	0	0	0.952414953698053	14.6144028149492	50.9925400000000	0	0	0
0.933411239954239	-31.1624772338641	50.9925400000000	0	0	0	0.933411239954239	14.8375227661359	50.9925400000000	0	0	0
0.914906892789531	-30.9452897864959	50.9925400000000	0	0	0	0.914906892789531	15.0547102135041	50.9925400000000	0	0	0
0.896888918061677	-30.7338772023368	50.9925400000000	0	0	0	0.896888918061677	15.2661227976632	50.9925400000000	0	0	0
0.879344653144017	-30.5280860274463	50.9925400000000	0	0	0	0.879344653144017	15.4719139725537	50.9925400000000	0	0	0
0.862261758821433	-30.3277668834006	50.9925400000000	0	0	0	0.862261758821433	15.6722331165994	50.9925400000000	0	0	0
0.845628211362964	-30.1327743591051	50.9925400000000	0	0	0	0.845628211362964	15.8672256408949	50.9925400000000	0	0	0
0.829432294772005	-29.9429669054641	50.9925400000000	0	0	0	0.829432294772005	16.0570330945359	50.9925400000000	0	0	0
0.813662593207482	-29.7582067328595	50.9925400000000	0	0	0	0.813662593207482	16.2417932671405	50.9925400000000	0	0	0
0.798307983578070	-29.5783597113391	50.9925400000000	0	0	0	0.798307983578070	16.4216402886609	50.9925400000000	0	0	0
0.783357628300109	-29.4032952734624	50.9925400000000	0	0	0	0.783357628300109	16.5967047265376	50.9925400000000	0	0	0
0.768800968223786	-29.2328863197201	50.9925400000000	0	0	0	0.768800968223786	16.7671136802799	50.9925400000000	0	0	0
0.754627715717561	-29.0670091264664	50.9925400000000	0	0	0	0.754627715717561	16.9329908735336	50.9925400000000	0	0	0
0.740827847912215	-28.9055432562922	50.9925400000000	0	0	0	0.740827847912215	17.0944567437078	50.9925400000000	0	0	0
0.727391600102692	-28.7483714707817	50.9925400000000	0	0	0	0.727391600102692	17.2516285292183	50.9925400000000	0	0	0
0.714309459299784	-28.5953796455800	50.9925400000000	0	0	0	0.714309459299784	17.4046203544200	50.9925400000000	0	0	0
0.701572157933015	-28.4464566877152	50.9925400000000	0	0	0	0.701572157933015	17.5535433122848	50.9925400000000	0	0	0
0.689170667702001	-28.3014944551191	50.9925400000000	0	0	0	0.689170667702001	17.6985055448809	50.9925400000000	0	0	0
0.677096193569696	-28.1603876782779	50.9925400000000	0	0	0	0.677096193569696	17.8396123217221	50.9925400000000	0	0	0
0.665340167898876	-28.0230338839682	50.9925400000000	0	0	0	0.665340167898876	17.9769661160318	50.9925400000000	0	0	0
0.653894244726416	-27.8893333210120	50.9925400000000	0	0	0	0.653894244726416	18.1106666789880	50.9925400000000	0	0	0
0.642750294173538	-27.7591888880066	50.9925400000000	0	0	0	0.642750294173538	18.2408111119934	50.9925400000000	0	0	0
0.631900396989977	-27.6325060629684	50.9925400000000	0	0	0	0.631900396989977	18.3674939370316	50.9925400000000	0	0	0
0.621336839226842	-27.5091928348479	50.9925400000000	0	0	0	0.621336839226842	18.4908071651521	50.9925400000000	0	0	0
0.611052107039086	-27.3891596368609	50.9925400000000	0	0	0	0.611052107039086	18.6108403631391	50.9925400000000	0	0	0
0.601038881611203	-27.2723192815867	50.9925400000000	0	0	0	0.601038881611203	18.7276807184133	50.9925400000000	0	0	0
0.591290034207077	-27.1585868977949	50.9925400000000	0	0	0	0.591290034207077	18.8414131022051	50.9925400000000	0	0	0
0.581798621337384	-27.0478798689413	50.9925400000000	0	0	0	0.581798621337384	18.9521201310587	50.9925400000000	0	0	0
0.572557880046588	-26.9401177733023	50.9925400000000	0	0	0	0.572557880046588	19.0598822266977	50.9925400000000	0	0	0
0.563561223312490	-26.8352223256975	50.9925400000000	0	0	0	0.563561223312490	19.1647776743025	50.9925400000000	0	0	0
0.554802235560373	-26.7331173207540	50.9925400000000	0	0	0	0.554802235560373	19.2668826792460	50.9925400000000	0	0	0
0.546274668282877	-26.6337285776825	50.9925400000000	0	0	0	0.546274668282877	19.3662714223175	50.9925400000000	0	0	0
0.537972435772190	-26.5369838865188	50.9925400000000	0	0	0	0.537972435772190	19.4630161134812	50.9925400000000	0	0	0
0.529889610952750	-26.4428129557856	50.9925400000000	0	0	0	0.529889610952750	19.5571870442144	50.9925400000000	0	0	0
0.522020421319894	-26.3511473615535	50.9925400000000	0	0	0	0.522020421319894	19.6488526384465	50.9925400000000	0	0	0
0.514359244975594	-26.2619204978450	50.9925400000000	0	0	0	0.514359244975594	19.7380795021550	50.9925400000000	0	0	0
0.506900606764702	-26.1750675283607	50.9925400000000	0	0	0	0.506900606764702	19.8249324716393	50.9925400000000	0	0	0
0.499639174506228	-26.0905253394858	50.9925400000000	0	0	0	0.499639174506228	19.9094746605142	50.9925400000000	0	0	0
0.492569755317163	-26.0082324945404	50.9925400000000	0	0	0	0.492569755317163	19.9917675054597	50.9925400000000	0	0	0
0.485687292028842	-25.9281291892491	50.9925400000000	0	0	0	0.485687292028842	20.0718708107509	50.9925400000000	0	0	0
0.478986859693578	-25.8501572083895	50.9925400000000	0	0	0	0.478986859693578	20.1498427916105	50.9925400000000	0	0	0
0.472463662174505	-25.7742598835943	50.9925400000000	0	0	0	0.472463662174505	20.2257401164057	50.9925400000000	0	0	0
0.466113028826385	-25.7003820522678	50.9925400000000	0	0	0	0.466113028826385	20.2996179477322	50.9925400000000	0	0	0
0.459930411254845	-25.6284700176013	50.9925400000000	0	0	0	0.459930411254845	20.3715299823987	50.9925400000000	0	0	0
0.453911380159070	-25.5584715096426	50.9925400000000	0	0	0	0.453911380159070	20.4415284903574	50.9925400000000	0	0	0
0.448051622253843	-25.4903356474010	50.9925400000000	0	0	0	0.448051622253843	20.5096643525990	50.9925400000000	0	0	0
0.442346937268212	-25.4240129019627	50.9925400000000	0	0	0	0.442346937268212	20.5759870980373	50.9925400000000	0	0	0
0.436793235020787	-25.3594550605777	50.9925400000000	0	0	0	0.436793235020787	20.6405449394223	50.9925400000000	0	0	0
0.431386532568013	-25.2966151917058	50.9925400000000	0	0	0	0.431386532568013	20.7033848082942	50.9925400000000	0	0	0
0.426122951425214	-25.2354476109890	50.9925400000000	0	0	0	0.426122951425214	20.7645523890110	50.9925400000000	0	0	0
0.420998714857205	-25.1759078481254	50.9925400000000	0	0	0	0.420998714857205	20.8240921518746	50.9925400000000	0	0	0
0.416010145238261	-25.1179526146258	50.9925400000000	0	0	0	0.416010145238261	20.8820473853742	50.9925400000000	0	0	0
0.411153661478920	-25.0615397724228	50.9925400000000	0	0	0	0.411153661478920	20.9384602275772	50.9925400000000	0	0	0
0.406425776518290	-25.0066283033158	50.9925400000000	0	0	0	0.406425776518290	20.9933716966842	50.9925400000000	0	0	0
0.401823094879546	-24.9531782792268	50.9925400000000	0	0	0	0.401823094879546	21.0468217207732	50.9925400000000	0	0	0
0.397342310287741	-24.9011508332443	50.9925400000000	0	0	0	0.397342310287741	21.0988491667557	50.9925400000000	0	0	0
0.392980203350135	-24.8505081314374	50.9925400000000	0	0	0	0.392980203350135	21.1494918685626	50.9925400000000	0	0	0
0.388733639292695	-24.8012133454183	50.9925400000000	0	0	0	0.388733639292695	21.1987866545817	50.9925400000000	0	0	0
0.384599565757299	-24.7532306256308	50.9925400000000	0	0	0	0.384599565757299	21.2467693743692	50.9925400000000	0	0	0
0.380575010652819	-24.7065250753527	50.9925400000000	0	0	0	0.380575010652819	21.2934749246473	50.9925400000000	0	0	0
0.376657080063524	-24.6610627253840	50.9925400000000	0	0	0	0.376657080063524	21.3389372746160	50.9925400000000	0	0	0
0.372842956209524	-24.6168105094083	50.9925400000000	0	0	0	0.372842956209524	21.3831894905917	50.9925400000000	0	0	0
0.369129895459992	-24.5737362400101	50.9925400000000	0	0	0	0.369129895459992	21.4262637599899	50.9925400000000	0	0	0
0.365515226397292	-24.5318085853271	50.9925400000000	0	0	0	0.365515226397292	21.4681914146729	50.9925400000000	0	0	0
0.361996347931608	-24.4909970463215	50.9925400000000	0	0	0	0.361996347931608	21.5090029536785	50.9925400000000	0	0	0
0.358570727462620	-24.4512719346583	50.9925400000000	0	0	0	0.358570727462620	21.5487280653417	50.9925400000000	0	0	0
0.355235899089394	-24.4126043511685	50.9925400000000	0	0	0	0.355235899089394	21.5873956488315	50.9925400000000	0	0	0
0.351989461867106	-24.3749661648814	50.9925400000000	0	0	0	0.351989461867106	21.6250338351186	50.9925400000000	0	0	0
0.348829078107428	-24.3383299926209	50.9925400000000	0	0	0	0.348829078107428	21.6616700073791	50.9925400000000	0	0	0
0.345752471722562	-24.3026691791373	50.9925400000000	0	0	0	0.345752471722562	21.6973308208627	50.9925400000000	0	0	0
0.342757426613844	-24.2679577777681	50.9925400000000	0	0	0	0.342757426613844	21.7320422222319	50.9925400000000	0	0	0
0.339841785100361	-24.2341705316131	50.9925400000000	0	0	0	0.339841785100361	21.7658294683869	50.9925400000000	0	0	0
0.337003446388735	-24.2012828552109	50.9925400000000	0	0	0	0.337003446388735	21.7987171447891	50.9925400000000	0	0	0
0.334240365082678	-24.1692708166989	50.9925400000000	0	0	0	0.334240365082678	21.8307291833011	50.9925400000000	0	0	0
0.331550549730082	-24.1381111204470	50.9925400000000	0	0	0	0.331550549730082	21.8618888795530	50.9925400000000	0	0	0
0.328932061410114	-24.1077810901571	50.9925400000000	0	0	0	0.328932061410114	21.8922189098429	50.9925400000000	0	0	0
0.326383012354427	-24.0782586524042	50.9925400000000	0	0	0	0.326383012354427	21.9217413475958	50.9925400000000	0	0	0
0.323901564604512	-24.0495223206215	50.9925400000000	0	0	0	0.323901564604512	21.9504776793785	50.9925400000000	0	0	0
0.321485928706579	-24.0215511795067	50.9925400000000	0	0	0	0.321485928706579	21.9784488204933	50.9925400000000	0	0	0
0.319134362436216	-23.9943248698433	50.9925400000000	0	0	0	0.319134362436216	22.0056751301567	50.9925400000000	0	0	0
0.316845169559656	-23.9678235737241	50.9925400000000	0	0	0	0.316845169559656	22.0321764262759	50.9925400000000	0	0	0
0.314616698624604	-23.9420280001705	50.9925400000000	0	0	0	0.314616698624604	22.0579719998295	50.9925400000000	0	0	0
0.312447341785173	-23.9169193711294	50.9925400000000	0	0	0	0.312447341785173	22.0830806288706	50.9925400000000	0	0	0
0.310335533655007	-23.8924794078437	50.9925400000000	0	0	0	0.310335533655007	22.1075205921563	50.9925400000000	0	0	0
0.308279750191787	-23.8686903175878	50.9925400000000	0	0	0	0.308279750191787	22.1313096824122	50.9925400000000	0	0	0
0.306278507609932	-23.8455347807479	50.9925400000000	0	0	0	0.306278507609932	22.1544652192521	50.9925400000000	0	0	0
0.304330361322172	-23.8229959382544	50.9925400000000	0	0	0	0.304330361322172	22.1770040617456	50.9925400000000	0	0	0
0.302433904908412	-23.8010573793407	50.9925400000000	0	0	0	0.302433904908412	22.1989426206593	50.9925400000000	0	0	0
0.300587769111871	-23.7797031296324	50.9925400000000	0	0	0	0.300587769111871	22.2202968703676	50.9925400000000	0	0	0
0.298790620860927	-23.7589176395491	50.9925400000000	0	0	0	0.298790620860927	22.2410823604509	50.9925400000000	0	0	0
0.297041162316873	-23.7386857730164	50.9925400000000	0	0	0	0.297041162316873	22.2613142269836	50.9925400000000	0	0	0
0.295338129946231	-23.7189927964760	50.9925400000000	0	0	0	0.295338129946231	22.2810072035240	50.9925400000000	0	0	0
0.293680293617854	-23.6998243681903	50.9925400000000	0	0	0	0.293680293617854	22.3001756318097	50.9925400000000	0	0	0
0.292066455722988	-23.6811665278286	50.9925400000000	0	0	0	0.292066455722988	22.3188334721714	50.9925400000000	0	0	0
0.290495450318531	-23.6630056863305	50.9925400000000	0	0	0	0.290495450318531	22.3369943136695	50.9925400000000	0	0	0
0.288966142293702	-23.6453286160397	50.9925400000000	0	0	0	0.288966142293702	22.3546713839603	50.9925400000000	0	0	0
0.287477426555824	-23.6281224410980	50.9925400000000	0	0	0	0.287477426555824	22.3718775589020	50.9925400000000	0	0	0
0.286028227241332	-23.6113746280966	50.9925400000000	0	0	0	0.286028227241332	22.3886253719034	50.9925400000000	0	0	0
0.284617496943838	-23.5950729769741	50.9925400000000	0	0	0	0.284617496943838	22.4049270230259	50.9925400000000	0	0	0
0.283244215964260	-23.5792056121551	50.9925400000000	0	0	0	0.283244215964260	22.4207943878449	50.9925400000000	0	0	0
0.281907391580717	-23.5637609739297	50.9925400000000	0	0	0	0.281907391580717	22.4362390260703	50.9925400000000	0	0	0
0.280606057336854	-23.5487278100536	50.9925400000000	0	0	0	0.280606057336854	22.4512721899464	50.9925400000000	0	0	0
0.279339272348807	-23.5340951675796	50.9925400000000	0	0	0	0.279339272348807	22.4659048324204	50.9925400000000	0	0	0
0.278106120631037	-23.5198523848996	50.9925400000000	0	0	0	0.278106120631037	22.4801476151004	50.9925400000000	0	0	0
0.276905710438768	-23.5059890840036	50.9925400000000	0	0	0	0.276905710438768	22.4940109159964	50.9925400000000	0	0	0
0.275737173629523	-23.4924951629380	50.9925400000000	0	0	0	0.275737173629523	22.5075048370620	50.9925400000000	0	0	0
0.274599665038977	-23.4793607884707	50.9925400000000	0	0	0	0.274599665038977	22.5206392115293	50.9925400000000	0	0	0
0.273492361875242	-23.4665763889460	50.9925400000000	0	0	0	0.273492361875242	22.5334236110540	50.9925400000000	0	0	0
0.272414463128371	-23.4541326473339	50.9925400000000	0	0	0	0.272414463128371	22.5458673526661	50.9925400000000	0	0	0
0.271365188994423	-23.4420204944592	50.9925400000000	0	0	0	0.271365188994423	22.5579795055408	50.9925400000000	0	0	0
0.270343780316352	-23.4302311024139	50.9925400000000	0	0	0	0.270343780316352	22.5697688975861	50.9925400000000	0	0	0
0.269349498038764	-23.4187558781429	50.9925400000000	0	0	0	0.269349498038764	22.5812441218571	50.9925400000000	0	0	0
0.268381622676543	-23.4075864572026	50.9925400000000	0	0	0	0.268381622676543	22.5924135427974	50.9925400000000	0	0	0
0.267439453798261	-23.3967146976815	50.9925400000000	0	0	0	0.267439453798261	22.6032853023185	50.9925400000000	0	0	0
0.266522309522770	-23.3861326742841	50.9925400000000	0	0	0	0.266522309522770	22.6138673257159	50.9925400000000	0	0	0
0.265629526029443	-23.3758326725753	50.9925400000000	0	0	0	0.265629526029443	22.6241673274247	50.9925400000000	0	0	0
0.264760457079547	-23.3658071833712	50.9925400000000	0	0	0	0.264760457079547	22.6341928166288	50.9925400000000	0	0	0
0.263914473554223	-23.3560488972838	50.9925400000000	0	0	0	0.263914473554223	22.6439511027162	50.9925400000000	0	0	0
0.263090962999058	-23.3465506994096	50.9925400000000	0	0	0	0.263090962999058	22.6534493005904	50.9925400000000	0	0	0
0.262289329186388	-23.3373056641583	50.9925400000000	0	0	0	0.262289329186388	22.6626943358417	50.9925400000000	0	0	0
0.261508991684195	-23.3283070502199	50.9925400000000	0	0	0	0.261508991684195	22.6716929497801	50.9925400000000	0	0	0
0.260749385439794	-23.3195482956655	50.9925400000000	0	0	0	0.260749385439794	22.6804517043345	50.9925400000000	0	0	0
0.260009960373054	-23.3110230131768	50.9925400000000	0	0	0	0.260009960373054	22.6889769868232	50.9925400000000	0	0	0
0.259290180979633	-23.3027249854047	50.9925400000000	0	0	0	0.259290180979633	22.6972750145953	50.9925400000000	0	0	0
0.258589525947173	-23.2946481604509	50.9925400000000	0	0	0	0.258589525947173	22.7053518395491	50.9925400000000	0	0	0
0.257907487778766	-23.2867866474653	50.9925400000000	0	0	0	0.257907487778766	22.7132133525347	50.9925400000000	0	0	0
0.257243572427115	-23.2791347123689	50.9925400000000	0	0	0	0.257243572427115	22.7208652876311	50.9925400000000	0	0	0
0.256597298940733	-23.2716867736806	50.9925400000000	0	0	0	0.256597298940733	22.7283132263194	50.9925400000000	0	0	0
0.255968199115614	-23.2644373984632	50.9925400000000	0	0	0	0.255968199115614	22.7355626015368	50.9925400000000	0	0	0
0.255355817158943	-23.2573812983701	50.9925400000000	0	0	0	0.255355817158943	22.7426187016299	50.9925400000000	0	0	0
0.254759709360314	-23.2505133258041	50.9925400000000	0	0	0	0.254759709360314	22.7494866741959	50.9925400000000	0	0	0
0.254179443772728	-23.2438284701722	50.9925400000000	0	0	0	0.254179443772728	22.7561715298278	50.9925400000000	0	0	0
0.253614599900857	-23.2373218542448	50.9925400000000	0	0	0	0.253614599900857	22.7626781457552	50.9925400000000	0	0	0
0.253064768397508	-23.2309887306062	50.9925400000000	0	0	0	0.253064768397508	22.7690112693938	50.9925400000000	0	0	0
0.252529550769850	-23.2248244782042	50.9925400000000	0	0	0	0.252529550769850	22.7751755217958	50.9925400000000	0	0	0
0.252008559090882	-23.2188245989907	50.9925400000000	0	0	0	0.252008559090882	22.7811754010093	50.9925400000000	0	0	0
0.251501415721123	-23.2129847146495	50.9925400000000	0	0	0	0.251501415721123	22.7870152853506	50.9925400000000	0	0	0
0.251007753034401	-23.2073005634123	50.9925400000000	0	0	0	0.251007753034401	22.7926994365877	50.9925400000000	0	0	0
0.250527213155010	-23.2017679969591	50.9925400000000	0	0	0	0.250527213155010	22.7982320030409	50.9925400000000	0	0	0
0.250059447698050	-23.1963829774019	50.9925400000000	0	0	0	0.250059447698050	22.8036170225981	50.9925400000000	0	0	0
0.249604117518857	-23.1911415743472	50.9925400000000	0	0	0	0.249604117518857	22.8088584256528	50.9925400000000	0	0	0
0.249160892467671	-23.1860399620382	50.9925400000000	0	0	0	0.249160892467671	22.8139600379619	50.9925400000000	0	0	0
0.248729451152713	-23.1810744165700	50.9925400000000	0	0	0	0.248729451152713	22.8189255834300	50.9925400000000	0	0	0
0.248309480706894	-23.1762413131834	50.9925400000000	0	0	0	0.248309480706894	22.8237586868166	50.9925400000000	0	0	0
0.247900676563404	-23.1715371236248	50.9925400000000	0	0	0	0.247900676563404	22.8284628763752	50.9925400000000	0	0	0
0.247502742234246	-23.1669584135835	50.9925400000000	0	0	0	0.247502742234246	22.8330415864165	50.9925400000000	0	0	0
0.247115389098781	-23.1625018401897	50.9925400000000	0	0	0	0.247115389098781	22.8374981598104	50.9925400000000	0	0	0
0.246738336192266	-23.1581641495849	50.9925400000000	0	0	0	0.246738336192266	22.8418358504151	50.9925400000000	0	0	0
0.246371310005998	-23.1539421745523	50.9925400000000	0	0	0	0.246371310005998	22.8460578254477	50.9925400000000	0	0	0
0.246014044287904	-23.1498328322145	50.9925400000000	0	0	0	0.246014044287904	22.8501671677855	50.9925400000000	0	0	0
0.245666279851093	-23.1458331217905	50.9925400000000	0	0	0	0.245666279851093	22.8541668782095	50.9925400000000	0	0	0
0.245327764386730	-23.1419401224082	50.9925400000000	0	0	0	0.245327764386730	22.8580598775918	50.9925400000000	0	0	0
0.244998252281675	-23.1381509909842	50.9925400000000	0	0	0	0.244998252281675	22.8618490090158	50.9925400000000	0	0	0
