0.000000000	0.082945831	0.583419160	-0.381118559	-0.583097562	0.082945848	0.000000000	-0.022120384	-0.589466924	0.393213056	0.589144295	-0.022120388	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.086745280	0.582611062	-0.379980006	-0.582767106	0.086745298	0.000000000	-0.018297578	-0.589417987	0.393594418	0.589574593	-0.018297582	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.090506991	0.581678627	-0.378609660	-0.582329195	0.090507010	0.000000000	-0.014504582	-0.589239906	0.393734822	0.589893079	-0.014504585	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.094226532	0.580622162	-0.377008323	-0.581784323	0.094226552	0.000000000	-0.010745920	-0.588932579	0.393634268	0.590099851	-0.010745922	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.097899525	0.579442907	-0.375178593	-0.581133849	0.097899545	0.000000000	-0.007026127	-0.588496817	0.393294509	0.590195854	-0.007026128	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.101521612	0.578142312	-0.373123477	-0.580379327	0.101521633	0.000000000	-0.003349739	-0.587933632	0.392717681	0.590182212	-0.003349739	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.105088458	0.576722046	-0.370846394	-0.579522511	0.105088480	0.000000000	0.000278706	-0.587244232	0.391906301	0.590060232	0.000278706	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.108595752	0.575183991	-0.368351180	-0.578565352	0.108595774	0.000000000	0.003854672	-0.586430027	0.390863263	0.589831399	0.003854673	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.112039209	0.573530244	-0.365642086	-0.577510004	0.112039232	0.000000000	0.007373628	-0.585492619	0.389591837	0.589497380	0.007373629	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.115414572	0.571763121	-0.362723779	-0.576358821	0.115414596	0.000000000	0.010831048	-0.584433811	0.388095667	0.589060019	0.010831050	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.118717612	0.569885151	-0.359601350	-0.575114362	0.118717637	0.000000000	0.014222417	-0.583255593	0.386378770	0.588521339	0.014222420	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.121944129	0.567899082	-0.356280307	-0.573779387	0.121944154	0.000000000	0.017543230	-0.581960154	0.384445532	0.587883541	0.017543234	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.125089952	0.565807881	-0.352766584	-0.572356865	0.125089978	0.000000000	0.020788993	-0.580549868	0.382300705	0.587149000	0.020788997	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.128150940	0.563614730	-0.349066537	-0.570849970	0.128150967	0.000000000	0.023955226	-0.579027301	0.379949406	0.586320267	0.023955231	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.131122980	0.561323031	-0.345186950	-0.569262082	0.131123007	0.000000000	0.027037462	-0.577395203	0.377397109	0.585400068	0.027037468	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.134001988	0.558936403	-0.341135033	-0.567596792	0.134002016	0.000000000	0.030031250	-0.575656511	0.374649647	0.584391299	0.030031256	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.136783905	0.556458686	-0.336918422	-0.565857899	0.136783933	0.000000000	0.032932151	-0.573814339	0.371713203	0.583297026	0.032932158	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.139487783	0.554204039	-0.333156103	-0.564350226	0.139487812	0.000000000	0.035737611	-0.571877370	0.368594154	0.582114946	0.035737618	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.142134459	0.552495598	-0.330485126	-0.563387690	0.142134489	0.000000000	0.038445007	-0.569854622	0.365299187	0.580842728	0.038445015	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.144728674	0.551346523	-0.328932151	-0.562983790	0.144728704	0.000000000	0.041056182	-0.567749359	0.361834445	0.579483249	0.041056190	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.147274967	0.550766438	-0.328516935	-0.563148659	0.147274998	0.000000000	0.043572978	-0.565564794	0.358206143	0.578039511	0.043572987	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.149777675	0.550761274	-0.329252026	-0.563888914	0.149777706	0.000000000	0.045997244	-0.563304085	0.354420573	0.576514651	0.045997253	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.152240937	0.551333183	-0.331142593	-0.565207573	0.152240969	0.000000000	0.048330828	-0.560970336	0.350484117	0.574911943	0.048330838	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.154668692	0.552480518	-0.334186392	-0.567104037	0.154668724	0.000000000	0.050575581	-0.558566606	0.346403249	0.573234805	0.050575592	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.157064681	0.554197895	-0.338373880	-0.569574148	0.157064714	0.000000000	0.052733352	-0.556095908	0.342184545	0.571486800	0.052733363	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.159432450	0.556476317	-0.343688466	-0.572610312	0.159432483	0.000000000	0.054805986	-0.553561219	0.337834690	0.569671634	0.054805998	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.161775346	0.559303366	-0.350106884	-0.576201680	0.161775379	0.000000000	0.056795329	-0.550965486	0.333360479	0.567793156	0.056795340	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.164096521	0.562663449	-0.357599676	-0.580334390	0.164096555	0.000000000	0.058703216	-0.548311637	0.328768828	0.565855354	0.058703228	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.166398932	0.566538089	-0.366131767	-0.584991841	0.166398966	0.000000000	0.060531480	-0.545602588	0.324066776	0.563862350	0.060531492	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.168685339	0.570906245	-0.375663090	-0.590155008	0.168685374	0.000000000	0.062281942	-0.542841258	0.319261489	0.561818394	0.062281955	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.170958305	0.575744657	-0.386149265	-0.595802771	0.170958341	0.000000000	0.063956413	-0.540030575	0.314360268	0.559727856	0.063956426	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.173220196	0.581028195	-0.397542281	-0.601912249	0.173220232	0.000000000	0.065556693	-0.537173487	0.309370547	0.557595222	0.065556707	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.175473179	0.586730205	-0.409791179	-0.608459136	0.175473216	0.000000000	0.067084566	-0.534272977	0.304299899	0.555425085	0.067084580	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.177719220	0.592822845	-0.422842707	-0.615418025	0.177719256	0.000000000	0.068541801	-0.531332066	0.299156040	0.553222136	0.068541815	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.179960080	0.599277399	-0.436641942	-0.622762706	0.179960117	0.000000000	0.069930148	-0.528353828	0.293946825	0.550991160	0.069930163	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.182197318	0.606064569	-0.451132854	-0.630466447	0.182197356	0.000000000	0.071251339	-0.525341394	0.288680258	0.548737027	0.071251354	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.184432281	0.613154737	-0.466258823	-0.638502249	0.184432320	0.000000000	0.072507083	-0.522297959	0.283364482	0.546464686	0.072507098	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.186666108	0.620518193	-0.481963090	-0.646843060	0.186666146	0.000000000	0.073699066	-0.519226791	0.278007788	0.544179159	0.073699081	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.188899718	0.628125339	-0.498189148	-0.655461972	0.188899757	0.000000000	0.074828951	-0.516131231	0.272618605	0.541885537	0.074828966	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.191133813	0.635946862	-0.514881082	-0.664332383	0.191133853	0.000000000	0.075898373	-0.513014699	0.267205506	0.539588969	0.075898389	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.193368871	0.643953869	-0.531983836	-0.673428129	0.193368911	0.000000000	0.076908940	-0.509880696	0.261777196	0.537294663	0.076908956	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.195605147	0.652122710	-0.549443664	-0.682719116	0.195605187	0.000000000	0.077862237	-0.506732994	0.256342527	0.535007695	0.077862253	-0.785400109	0.785396216	0.785394269	-0.785402056
0.000000000	0.197842679	0.660449375	-0.567208996	-0.692157784	0.197842720	0.000000000	0.078759833	-0.503576225	0.250910518	0.532732456	0.078759849	-0.785413725	0.785382600	0.785367037	-0.785429288
0.000000000	0.200081259	0.668935811	-0.585229998	-0.701692350	0.200081300	0.000000000	0.079603255	-0.500415295	0.245490335	0.530473202	0.079603271	-0.785450630	0.785345695	0.785293228	-0.785503097
0.000000000	0.202320413	0.677585259	-0.603458438	-0.711271342	0.202320455	0.000000000	0.080393979	-0.497255193	0.240091275	0.528234245	0.080393996	-0.785522343	0.785273982	0.785149801	-0.785646524
0.000000000	0.204559400	0.686402193	-0.621847709	-0.720843679	0.204559442	0.000000000	0.081133426	-0.494100970	0.234722753	0.526019946	0.081133443	-0.785640236	0.785156089	0.784914015	-0.785882310
0.000000000	0.206797203	0.695392233	-0.640352809	-0.730358739	0.206797245	0.000000000	0.081822962	-0.490957735	0.229394300	0.523834727	0.081822979	-0.785815481	0.784980844	0.784563525	-0.786232800
0.000000000	0.209032523	0.704562031	-0.658930286	-0.739766417	0.209032566	0.000000000	0.082463895	-0.487830637	0.224115542	0.521683067	0.082463912	-0.786059006	0.784737319	0.784076476	-0.786719849
0.000000000	0.211263776	0.713919133	-0.677538150	-0.749017180	0.211263820	0.000000000	0.083057474	-0.484724850	0.218896193	0.519569506	0.083057491	-0.786381445	0.784414880	0.783431598	-0.787364727
0.000000000	0.213489089	0.723471812	-0.696135768	-0.758062119	0.213489133	0.000000000	0.083604890	-0.481645555	0.213746037	0.517498644	0.083604907	-0.786793095	0.784003230	0.782608297	-0.788188028
0.000000000	0.215706295	0.733228891	-0.714683727	-0.766852999	0.215706340	0.000000000	0.084107273	-0.478597928	0.208674910	0.515475145	0.084107290	-0.787303873	0.783492452	0.781586742	-0.789209583
0.000000000	0.217912932	0.743199539	-0.733143699	-0.775342322	0.217912977	0.000000000	0.084565693	-0.475587111	0.203692680	0.513503732	0.084565710	-0.787923267	0.782873058	0.780347954	-0.790448371
0.000000000	0.220106242	0.753393059	-0.751478282	-0.783483386	0.220106288	0.000000000	0.084981161	-0.472618199	0.198809223	0.511589187	0.084981178	-0.788660303	0.782136022	0.778873881	-0.791922444
0.000000000	0.222283177	0.763818654	-0.769650854	-0.791230363	0.222283223	0.000000000	0.085354627	-0.469696217	0.194034402	0.509736347	0.085354645	-0.789523504	0.781272821	0.777147479	-0.793648846
0.000000000	0.224440395	0.774485188	-0.787625410	-0.798538384	0.224440441	0.000000000	0.085686986	-0.466826095	0.189378036	0.507950104	0.085687003	-0.790520851	0.780275474	0.775152786	-0.795643539
0.000000000	0.226574270	0.785400938	-0.805366412	-0.805363637	0.226574317	0.000000000	0.085979071	-0.464012644	0.184849873	0.506235392	0.085979089	-0.791659750	0.779136575	0.772874988	-0.797921337
0.000000000	0.228680900	0.796573328	-0.822838651	-0.811663486	0.228680948	0.000000000	0.086231665	-0.461260536	0.180459560	0.504597187	0.086231682	-0.792947002	0.777849323	0.770300484	-0.800495841
0.000000000	0.230756116	0.808008672	-0.840007113	-0.817396604	0.230756164	0.000000000	0.086445492	-0.458574274	0.176216604	0.503040492	0.086445510	-0.794388773	0.776407552	0.767416941	-0.803379384
0.000000000	0.232795495	0.819711902	-0.856836862	-0.822523122	0.232795543	0.000000000	0.086621230	-0.455958172	0.172130343	0.501570333	0.086621248	-0.795990567	0.774805758	0.764213353	-0.806582972
0.000000000	0.234794377	0.831686305	-0.873292949	-0.827004807	0.234794426	0.000000000	0.086759507	-0.453416325	0.168209902	0.500191739	0.086759525	-0.797757203	0.773039122	0.760680082	-0.810116243
0.000000000	0.236747887	0.843933253	-0.889340337	-0.830805247	0.236747936	0.000000000	0.086860905	-0.450952587	0.164464160	0.498909736	0.086860923	-0.799692792	0.771103533	0.756808903	-0.813987422
0.000000000	0.238650953	0.856451948	-0.904943850	-0.833890064	0.238651002	0.000000000	0.086925966	-0.448570543	0.160901704	0.497729324	0.086925984	-0.801800725	0.768995600	0.752593037	-0.818203288
0.000000000	0.240498333	0.869239172	-0.920068159	-0.836227149	0.240498383	0.000000000	0.086955195	-0.446273491	0.157530793	0.496655465	0.086955213	-0.804083653	0.766712672	0.748027182	-0.822769143
0.000000000	0.242284648	0.882289047	-0.934677788	-0.837786903	0.242284698	0.000000000	0.086949061	-0.444064412	0.154359312	0.495693063	0.086949079	-0.806543477	0.764252848	0.743107533	-0.827688792
0.000000000	0.244004410	0.895592822	-0.948737163	-0.838542503	0.244004460	0.000000000	0.086908005	-0.441945953	0.151394730	0.494846939	0.086908023	-0.809181343	0.761614982	0.737831802	-0.832964523
0.000000000	0.245652058	0.909138675	-0.962210685	-0.838470173	0.245652108	0.000000000	0.086832443	-0.439920407	0.148644060	0.494121815	0.086832461	-0.811997631	0.758798694	0.732199225	-0.838597100
0.000000000	0.247221997	0.922911546	-0.975062850	-0.837549466	0.247222048	0.000000000	0.086722768	-0.437989692	0.146113817	0.493522287	0.086722786	-0.814991961	0.755804364	0.726210566	-0.844585759
0.000000000	0.248708638	0.936893006	-0.987258390	-0.835763546	0.248708690	0.000000000	0.086579356	-0.436155338	0.143809979	0.493052803	0.086579374	-0.818163187	0.752633138	0.719868114	-0.850928211
0.000000000	0.250106440	0.951061163	-0.998762466	-0.833099466	0.250106492	0.000000000	0.086402570	-0.434418472	0.141737946	0.492717636	0.086402587	-0.821509408	0.749286917	0.713175672	-0.857620653
0.000000000	0.251409952	0.965390610	-1.009540883	-0.829548435	0.251410004	0.000000000	0.086192760	-0.432779812	0.139902511	0.492520861	0.086192778	-0.825027972	0.745768353	0.706138543	-0.864657782
0.000000000	0.252613858	0.979852436	-1.019560336	-0.825106063	0.252613910	0.000000000	0.085950269	-0.431239652	0.138307818	0.492466329	0.085950287	-0.828715491	0.742080834	0.698763506	-0.872032819
0.000000000	0.253713020	0.994414277	-1.028788698	-0.819772583	0.253713073	0.000000000	0.085675434	-0.429797866	0.136957344	0.492557640	0.085675451	-0.832567850	0.738228475	0.691058787	-0.879737538
0.000000000	0.254702525	1.009040440	-1.037195314	-0.813553036	0.254702578	0.000000000	0.085368583	-0.428453899	0.135853864	0.492798127	0.085368600	-0.836580233	0.734216092	0.683034021	-0.887762304
0.000000000	0.255577722	1.023692085	-1.044751332	-0.806457409	0.255577775	0.000000000	0.085030038	-0.427206773	0.134999435	0.493190825	0.085030056	-0.840747135	0.730049190	0.674700218	-0.896096107
0.000000000	0.256334263	1.038327473	-1.051430036	-0.798500726	0.256334316	0.000000000	0.084660116	-0.426055091	0.134395383	0.493738454	0.084660134	-0.845062390	0.725733935	0.666069708	-0.904726617
0.000000000	0.256968141	1.052902278	-1.057207193	-0.789703078	0.256968194	0.000000000	0.084259119	-0.424997041	0.134042283	0.494443404	0.084259136	-0.849519197	0.721277128	0.657156093	-0.913640232
0.000000000	0.257475722	1.067369969	-1.062061395	-0.780089589	0.257475775	0.000000000	0.083827334	-0.424030408	0.133939962	0.495307717	0.083827352	-0.854110150	0.716686175	0.647974187	-0.922822138
0.000000000	0.257853772	1.081682242	-1.065974401	-0.769690321	0.257853825	0.000000000	0.083365031	-0.423152580	0.134087490	0.496333073	0.083365048	-0.858827267	0.711969058	0.638539953	-0.932256372
0.000000000	0.258099484	1.095789519	-1.068931456	-0.758540099	0.258099537	0.000000000	0.082872448	-0.422360564	0.134483190	0.497520788	0.082872465	-0.863662027	0.707134298	0.628870433	-0.941925892
0.000000000	0.258210494	1.109641476	-1.070921595	-0.746678281	0.258210547	0.000000000	0.082349791	-0.421650998	0.135124640	0.498871804	0.082349808	-0.868605404	0.702190921	0.618983680	-0.951812645
0.000000000	0.258184895	1.123187625	-1.071937915	-0.734148452	0.258184948	0.000000000	0.081797222	-0.421020159	0.136008689	0.500386692	0.081797239	-0.873647907	0.697148418	0.608898673	-0.961897652
0.000000000	0.258021245	1.136377901	-1.071977810	-0.720998072	0.258021298	0.000000000	0.081214849	-0.420463983	0.137131472	0.502065652	0.081214866	-0.878779622	0.692016703	0.598635243	-0.972161082
0.000000000	0.257718569	1.149163275	-1.071043170	-0.707278058	0.257718622	0.000000000	0.080602719	-0.419978069	0.138488431	0.503908524	0.080602735	-0.883990251	0.686806074	0.588213985	-0.982582340
0.000000000	0.257276356	1.161496352	-1.069140527	-0.693042337	0.257276409	0.000000000	0.079960804	-0.419557698	0.140074333	0.505914798	0.079960821	-0.889269160	0.681527165	0.577656167	-0.993140158
0.000000000	0.256694552	1.173331961	-1.066281163	-0.678347365	0.256694605	0.000000000	0.079288998	-0.419197836	0.141883299	0.508083625	0.079289015	-0.894605421	0.676190904	0.566983645	-1.003812680
0.000000000	0.255973546	1.184627703	-1.062481163	-0.663251622	0.255973599	0.000000000	0.078587101	-0.418893150	0.143908829	0.510413841	0.078587117	-0.899987862	0.670808463	0.556218764	-1.014577561
0.000000000	0.255114154	1.195344466	-1.057761414	-0.647815110	0.255114207	0.000000000	0.077854813	-0.418638011	0.146143827	0.512903979	0.077854829	-0.905405111	0.665391214	0.545384266	-1.025412059
0.000000000	0.254117597	1.205446879	-1.052147566	-0.632098850	0.254117650	0.000000000	0.077091729	-0.418426499	0.148580631	0.515552294	0.077091745	-0.910845649	0.659950676	0.534503190	-1.036293135
0.000000000	0.252985481	1.214903701	-1.045669939	-0.616164400	0.252985533	0.000000000	0.076297328	-0.418252418	0.151211041	0.518356786	0.076297344	-0.916297856	0.654498469	0.523598775	-1.047197550
0.000000000	0.251719763	1.223688148	-1.038363387	-0.600073401	0.251719815	0.000000000	0.075470974	-0.418109289	0.154026347	0.521315220	0.075470990	-0.921750063	0.649046262	0.512694361	-1.058101964
0.000000000	0.250322732	1.231778134	-1.030267126	-0.583887154	0.250322784	0.000000000	0.074611906	-0.417990363	0.157017352	0.524425151	0.074611922	-0.927190601	0.643605724	0.501813285	-1.068983040
0.000000000	0.248796970	1.239156443	-1.021424526	-0.567666245	0.248797022	0.000000000	0.073719240	-0.417888623	0.160174404	0.527683943	0.073719255	-0.932607850	0.638188475	0.490978787	-1.079817538
0.000000000	0.247145323	1.245810826	-1.011882875	-0.551470211	0.247145375	0.000000000	0.072791967	-0.417796788	0.163487418	0.531088792	0.072791982	-0.937990291	0.632806034	0.480213906	-1.090582419
0.000000000	0.245370869	1.251734018	-1.001693117	-0.535357261	0.245370920	0.000000000	0.071828953	-0.417707315	0.166945898	0.534636746	0.071828968	-0.943326552	0.627469773	0.469541384	-1.101254941
0.000000000	0.243476881	1.256923693	-0.990909568	-0.519384037	0.243476931	0.000000000	0.070828943	-0.417612407	0.170538962	0.538324717	0.070828958	-0.948605461	0.622190864	0.458983566	-1.111812759
0.000000000	0.241466795	1.261382354	-0.979589625	-0.503605434	0.241466845	0.000000000	0.069790561	-0.417504020	0.174255359	0.542149502	0.069790576	-0.953816090	0.616980235	0.448562307	-1.122234018
0.000000000	0.239344173	1.265117163	-0.967793454	-0.488074454	0.239344223	0.000000000	0.068712316	-0.417373862	0.178083492	0.546107793	0.068712331	-0.958947805	0.611848520	0.438298877	-1.132497448
0.000000000	0.237112673	1.268139731	-0.955583676	-0.472842108	0.237112722	0.000000000	0.067592606	-0.417213407	0.182011431	0.550196186	0.067592620	-0.963990308	0.606806017	0.428213871	-1.142582454
0.000000000	0.234776008	1.270465859	-0.943025047	-0.457957351	0.234776056	0.000000000	0.066429723	-0.417013898	0.186026927	0.554411191	0.066429737	-0.968933685	0.601862640	0.418327117	-1.152469208
0.000000000	0.232337917	1.272115249	-0.930184131	-0.443467044	0.232337965	0.000000000	0.065221859	-0.416766355	0.190117429	0.558749236	0.065221872	-0.973768445	0.597027880	0.408657598	-1.162138727
0.000000000	0.229802132	1.273111191	-0.917128974	-0.429415945	0.229802179	0.000000000	0.063967111	-0.416461583	0.194270091	0.563206671	0.063967124	-0.978485562	0.592310763	0.399223363	-1.171572962
0.000000000	0.227172342	1.273480226	-0.903928775	-0.415846712	0.227172389	0.000000000	0.062663489	-0.416090180	0.198471784	0.567779766	0.062663502	-0.983076515	0.587719810	0.390041457	-1.180754868
0.000000000	0.224452166	1.273251796	-0.890653557	-0.402799924	0.224452212	0.000000000	0.061308922	-0.415642547	0.202709101	0.572464716	0.061308935	-0.987533323	0.583263002	0.381127842	-1.189668483
0.000000000	0.221645121	1.272457890	-0.877373827	-0.390314100	0.221645167	0.000000000	0.059901263	-0.415108890	0.206968359	0.577257632	0.059901275	-0.991848578	0.578947747	0.372497332	-1.198298993
0.000000000	0.218754593	1.271132682	-0.864160246	-0.378425726	0.218754638	0.000000000	0.058438294	-0.414479233	0.211235606	0.582154535	0.058438306	-0.996015479	0.574780846	0.364163529	-1.206632796
0.000000000	0.215783812	1.269312164	-0.851083280	-0.367169278	0.215783857	0.000000000	0.056917736	-0.413743422	0.215496617	0.587151357	0.056917748	-1.000027862	0.570768463	0.356138764	-1.214657561
0.000000000	0.212735823	1.267033791	-0.838212857	-0.356577229	0.212735867	0.000000000	0.055337251	-0.412891131	0.219736894	0.592243925	0.055337263	-1.003880222	0.566916103	0.348434044	-1.222362281
0.000000000	0.209613467	1.264336119	-0.825618015	-0.346680059	0.209613510	0.000000000	0.053694449	-0.411911866	0.223941657	0.597427954	0.053694460	-1.007567740	0.563228585	0.341059007	-1.229737318
0.000000000	0.206419352	1.261258458	-0.813366536	-0.337506241	0.206419395	0.000000000	0.051986892	-0.410794968	0.228095841	0.602699035	0.051986903	-1.011086305	0.559710020	0.334021878	-1.236774447
0.000000000	0.203155839	1.257840526	-0.801524585	-0.329082222	0.203155881	0.000000000	0.050212100	-0.409529615	0.232184078	0.608052626	0.050212111	-1.014432526	0.556363799	0.327329436	-1.243466889
0.000000000	0.199825021	1.254122116	-0.790156336	-0.321432382	0.199825062	0.000000000	0.048367556	-0.408104824	0.236190691	0.613484029	0.048367566	-1.017603752	0.553192573	0.320986984	-1.249809341
0.000000000	0.196428702	1.250142773	-0.779323599	-0.314578989	0.196428742	0.000000000	0.046450709	-0.406509447	0.240099671	0.618988387	0.046450718	-1.020598081	0.550198244	0.314998325	-1.255798000
0.000000000	0.192968386	1.245941479	-0.769085445	-0.308542129	0.192968426	0.000000000	0.044458977	-0.404732167	0.243894658	0.624560654	0.044458986	-1.023414370	0.547381955	0.309365748	-1.261430577
0.000000000	0.189445261	1.241556356	-0.759497832	-0.303339639	0.189445300	0.000000000	0.042389755	-0.402761495	0.247558919	0.630195587	0.042389764	-1.026052235	0.544744090	0.304090017	-1.266706308
0.000000000	0.185860186	1.237024386	-0.750613246	-0.298987023	0.185860225	0.000000000	0.040240416	-0.400585760	0.251075317	0.635887720	0.040240424	-1.028512060	0.542284265	0.299170368	-1.271625957
0.000000000	0.182213678	1.232381141	-0.742480348	-0.295497370	0.182213716	0.000000000	0.038008311	-0.398193101	0.254426280	0.641631341	0.038008319	-1.030794987	0.540001338	0.294604513	-1.276191812
0.000000000	0.178505903	1.227660543	-0.735143648	-0.292881268	0.178505940	0.000000000	0.035690778	-0.395571452	0.257593765	0.647420475	0.035690785	-1.032902920	0.537893405	0.290388647	-1.280407678
0.000000000	0.174736664	1.222894643	-0.728643205	-0.291146725	0.174736701	0.000000000	0.033285141	-0.392708530	0.260559216	0.653248849	0.033285148	-1.034838510	0.535957815	0.286517467	-1.284278858
0.000000000	0.170905395	1.218113423	-0.723014358	-0.290299098	0.170905430	0.000000000	0.030788714	-0.389591813	0.263303518	0.659109867	0.030788720	-1.036605145	0.534191180	0.282984197	-1.287812128
0.000000000	0.167011147	1.213344631	-0.718287506	-0.290341038	0.167011182	0.000000000	0.028198800	-0.386208525	0.265806943	0.664996580	0.028198806	-1.038206939	0.532589386	0.279780609	-1.291015716
0.000000000	0.163052585	1.208613645	-0.714487928	-0.291272446	0.163052619	0.000000000	0.025512700	-0.382545608	0.268049092	0.670901647	0.025512705	-1.039648711	0.531147614	0.276897066	-1.293899259
0.000000000	0.159027977	1.203943371	-0.711635667	-0.293090459	0.159028010	0.000000000	0.022727705	-0.378589696	0.270008831	0.676817297	0.022727709	-1.040935963	0.529860362	0.274322561	-1.296473764
0.000000000	0.154942664	1.199356106	-0.709729944	-0.295772001	0.154942696	0.000000000	0.019847145	-0.374339949	0.271670348	0.682728561	0.019847150	-1.042074862	0.528721463	0.272044764	-1.298751561
0.000000000	0.150801587	1.194872041	-0.708765172	-0.299291293	0.150801618	0.000000000	0.016874430	-0.369795835	0.273018169	0.688620497	0.016874434	-1.043072208	0.527724117	0.270050071	-1.300746254
0.000000000	0.146609298	1.190509424	-0.708731217	-0.303619956	0.146609328	0.000000000	0.013813046	-0.364957139	0.274037182	0.694478205	0.013813048	-1.043935409	0.526860916	0.268323669	-1.302472656
0.000000000	0.142369965	1.186284745	-0.709613720	-0.308727138	0.142369994	0.000000000	0.010666556	-0.359823975	0.274712658	0.700286846	0.010666559	-1.044672446	0.526123879	0.266849595	-1.303946730
0.000000000	0.138087387	1.182212944	-0.711394444	-0.314579663	0.138087416	0.000000000	0.007438606	-0.354396783	0.275030274	0.706031653	0.007438608	-1.045291840	0.525504485	0.265610807	-1.305185518
0.000000000	0.133765005	1.178307633	-0.714051670	-0.321142200	0.133765032	0.000000000	0.004132917	-0.348676341	0.274976129	0.711697950	0.004132918	-1.045802617	0.524993708	0.264589253	-1.306207072
0.000000000	0.129405912	1.174581324	-0.717560608	-0.328377446	0.129405939	0.000000000	0.000753286	-0.342663757	0.274536758	0.717271164	0.000753286	-1.046214268	0.524582057	0.263765952	-1.307030373
0.000000000	0.125012874	1.171045663	-0.721893817	-0.336246316	0.125012900	0.000000000	-0.002696411	-0.336360467	0.273699143	0.722736839	-0.002696412	-1.046536707	0.524259618	0.263121073	-1.307675252
0.000000000	0.120588340	1.167711663	-0.727021644	-0.344708143	0.120588365	0.000000000	-0.006212228	-0.329768232	0.272450722	0.728080652	-0.006212229	-1.046780232	0.524016093	0.262634024	-1.308162301
0.000000000	0.116134458	1.164589924	-0.732912639	-0.353720877	0.116134482	0.000000000	-0.009790143	-0.322889127	0.270779392	0.733288428	-0.009790145	-1.046955477	0.523840848	0.262283534	-1.308512791
0.000000000	0.111653096	1.161690852	-0.739533971	-0.363241282	0.111653119	0.000000000	-0.013426067	-0.315725533	0.268673519	0.738346149	-0.013426070	-1.047073369	0.523722956	0.262047749	-1.308748576
0.000000000	0.107145857	1.159024848	-0.746851811	-0.373225125	0.107145879	0.000000000	-0.017115842	-0.308280119	0.266121930	0.743239973	-0.017115845	-1.047145083	0.523651242	0.261904322	-1.308892003
0.000000000	0.102614098	1.156602492	-0.754831693	-0.383627363	0.102614119	0.000000000	-0.020855243	-0.300555833	0.263113913	0.747956243	-0.020855247	-1.047181988	0.523614337	0.261830512	-1.308965813
0.000000000	0.098058948	1.154434694	-0.763438840	-0.394402308	0.098058968	0.000000000	-0.024639985	-0.292555875	0.259639213	0.752481500	-0.024639990	-1.047195604	0.523600721	0.261803280	-1.308993045
0.000000000	0.093481328	1.152532825	-0.772638447	-0.405503785	0.093481347	0.000000000	-0.028465721	-0.284283686	0.255688018	0.756802495	-0.028465726	-1.047197550	0.523598775	0.261799387	-1.308996938
0.000000000	0.088869839	1.150642260	-0.781994210	-0.416750112	0.088869858	0.000000000	-0.032324218	-0.275745994	0.251253507	0.760905676	-0.032324225	-1.047197550	0.523598775	0.261799387	-1.308996938
