-68.797677239	-123.922523502	100.824534384	0.000000000	-0.000000000	0.000000000	-3.480857534	-67.922523502	21.045617586	0.000000000	-0.000000000	0.000000000	
-66.823767579	-123.920613415	100.655710641	0.000000000	-0.000000000	0.000000000	-3.452117907	-67.920613415	21.099000479	0.000000000	-0.000000000	0.000000000	
-64.853409609	-123.908616815	100.429222593	0.000000000	-0.000000000	0.000000000	-3.420576591	-67.908616815	21.170691214	0.000000000	-0.000000000	0.000000000	
-62.888691262	-123.886525700	100.145554794	0.000000000	-0.000000000	0.000000000	-3.386473427	-67.886525700	21.260601665	0.000000000	-0.000000000	0.000000000	
-60.931680231	-123.854321032	99.805314212	0.000000000	-0.000000000	0.000000000	-3.350043764	-67.854321032	21.368621310	0.000000000	-0.000000000	0.000000000	
-58.984420188	-123.811972599	99.409228986	0.000000000	-0.000000000	0.000000000	-3.311518203	-67.811972599	21.494617367	0.000000000	-0.000000000	0.000000000	
-57.048927020	-123.759438867	98.958146940	0.000000000	-0.000000000	0.000000000	-3.271122314	-67.759438867	21.638434955	0.000000000	-0.000000000	0.000000000	
-55.127185092	-123.696666841	98.453033843	0.000000000	-0.000000000	0.000000000	-3.229076334	-67.696666841	21.799897286	0.000000000	-0.000000000	0.000000000	
-53.221143544	-123.623591927	97.894971436	0.000000000	-0.000000000	0.000000000	-3.185594855	-67.623591927	21.978805884	0.000000000	-0.000000000	0.000000000	
-51.332712632	-123.540137797	97.285155212	0.000000000	-0.000000000	0.000000000	-3.140886499	-67.540137797	22.174940825	0.000000000	-0.000000000	0.000000000	
-49.463760134	-123.446216265	96.624891975	0.000000000	-0.000000000	0.000000000	-3.095153584	-67.446216265	22.388061012	0.000000000	-0.000000000	0.000000000	
-47.616107814	-123.341727161	95.915597155	0.000000000	-0.000000000	0.000000000	-3.048591795	-67.341727161	22.617904466	0.000000000	-0.000000000	0.000000000	
-45.791527966	-123.226558219	95.158791917	0.000000000	-0.000000000	0.000000000	-3.001389849	-67.226558219	22.864188654	0.000000000	-0.000000000	0.000000000	
-43.991740051	-123.100584970	94.356100038	0.000000000	-0.000000000	0.000000000	-2.953729170	-67.100584970	23.126610831	0.000000000	-0.000000000	0.000000000	
-42.218407419	-122.963670641	93.509244582	0.000000000	-0.000000000	0.000000000	-2.905783566	-66.963670641	23.404848416	0.000000000	-0.000000000	0.000000000	
-40.473134140	-122.815666067	92.620044366	0.000000000	-0.000000000	0.000000000	-2.857718925	-66.815666067	23.698559386	0.000000000	-0.000000000	0.000000000	
-38.757461943	-122.656409604	91.690410232	0.000000000	-0.000000000	0.000000000	-2.809692910	-66.656409604	24.007382697	0.000000000	-0.000000000	0.000000000	
-37.072867272	-122.485727061	90.722341126	0.000000000	-0.000000000	0.000000000	-2.761854680	-66.485727061	24.330938729	0.000000000	-0.000000000	0.000000000	
-35.420758470	-122.303431627	89.717919998	0.000000000	-0.000000000	0.000000000	-2.714344617	-66.303431627	24.668829752	0.000000000	-0.000000000	0.000000000	
-33.802473086	-122.109323816	88.679309525	0.000000000	-0.000000000	0.000000000	-2.667294070	-66.109323816	25.020640414	0.000000000	-0.000000000	0.000000000	
-32.219275321	-121.903191416	87.608747671	0.000000000	-0.000000000	0.000000000	-2.620825120	-65.903191416	25.385938254	0.000000000	-0.000000000	0.000000000	
-30.672353610	-121.684809438	86.508543090	0.000000000	-0.000000000	0.000000000	-2.575050353	-65.684809438	25.764274229	0.000000000	-0.000000000	0.000000000	
-29.162818351	-121.453940083	85.381070380	0.000000000	-0.000000000	0.000000000	-2.530072657	-65.453940083	26.155183271	0.000000000	-0.000000000	0.000000000	
-27.691699781	-121.210332703	84.228765204	0.000000000	-0.000000000	0.000000000	-2.485985030	-65.210332703	26.558184856	0.000000000	-0.000000000	0.000000000	
-26.259946000	-120.953723771	83.054119277	0.000000000	-0.000000000	0.000000000	-2.442870410	-64.953723771	26.972783596	0.000000000	-0.000000000	0.000000000	
-24.868421157	-120.683836854	81.859675238	0.000000000	-0.000000000	0.000000000	-2.400801515	-64.683836854	27.398469847	0.000000000	-0.000000000	0.000000000	
-23.517903788	-120.400382585	80.648021417	0.000000000	-0.000000000	0.000000000	-2.359840705	-64.400382585	27.834720334	0.000000000	-0.000000000	0.000000000	
-22.209085319	-120.103058641	79.421786500	0.000000000	-0.000000000	0.000000000	-2.320039864	-64.103058641	28.280998799	0.000000000	-0.000000000	0.000000000	
-20.942568736	-119.791549715	78.183634109	0.000000000	-0.000000000	0.000000000	-2.281440292	-63.791549715	28.736756654	0.000000000	-0.000000000	0.000000000	
-19.718867421	-119.465527493	76.936257309	0.000000000	-0.000000000	0.000000000	-2.244072621	-63.465527493	29.201433660	0.000000000	-0.000000000	0.000000000	
-18.538404161	-119.124650623	75.682373048	0.000000000	-0.000000000	0.000000000	-2.207956755	-63.124650623	29.674458615	0.000000000	-0.000000000	0.000000000	
-17.401510332	-118.768564686	74.424716542	0.000000000	-0.000000000	0.000000000	-2.173101824	-62.768564686	30.155250054	0.000000000	-0.000000000	0.000000000	
-16.308425267	-118.396902157	73.166035622	0.000000000	-0.000000000	0.000000000	-2.139506172	-62.396902157	30.643216966	0.000000000	-0.000000000	0.000000000	
-15.259295794	-118.009282369	71.909085047	0.000000000	-0.000000000	0.000000000	-2.107157361	-62.009282369	31.137759517	0.000000000	-0.000000000	0.000000000	
-14.254175979	-117.605311462	70.656620798	0.000000000	-0.000000000	0.000000000	-2.076032211	-61.605311462	31.638269794	0.000000000	-0.000000000	0.000000000	
-13.293027043	-117.184582336	69.411394368	0.000000000	-0.000000000	0.000000000	-2.046096877	-61.184582336	32.144132546	0.000000000	-0.000000000	0.000000000	
-12.375717486	-116.746674583	68.176147046	0.000000000	-0.000000000	0.000000000	-2.017306955	-60.746674583	32.654725942	0.000000000	-0.000000000	0.000000000	
-11.502023403	-116.291154423	66.953604227	0.000000000	-0.000000000	0.000000000	-1.989607634	-60.291154423	33.169422336	0.000000000	-0.000000000	0.000000000	
-10.671629006	-115.817574626	65.746469745	0.000000000	-0.000000000	0.000000000	-1.962933894	-59.817574626	33.687589040	0.000000000	-0.000000000	0.000000000	
-9.884127361	-115.325474425	64.557420236	0.000000000	-0.000000000	0.000000000	-1.937210756	-59.325474425	34.208589099	0.000000000	-0.000000000	0.000000000	
-9.139021326	-114.814379419	63.389099564	0.000000000	-0.000000000	0.000000000	-1.912353593	-58.814379419	34.731782074	0.000000000	-0.000000000	0.000000000	
-8.435724722	-114.283801466	62.244113296	0.000000000	-0.000000000	0.000000000	-1.888268496	-58.283801466	35.256524832	0.000000000	-0.000000000	0.000000000	
-7.773563713	-113.733238564	61.125023255	0.000000000	-0.000000000	0.000000000	-1.864852720	-57.733238564	35.782172335	0.000000000	-0.000000000	0.000000000	
-7.151778426	-113.162174728	60.034342154	0.000000000	-0.000000000	0.000000000	-1.841995199	-57.162174728	36.308078432	0.000000000	-0.000000000	0.000000000	
-6.569524792	-112.570079843	58.974528322	0.000000000	-0.000000000	0.000000000	-1.819577144	-56.570079843	36.833596654	0.000000000	-0.000000000	0.000000000	
-6.025876624	-111.956409516	57.947980537	0.000000000	-0.000000000	0.000000000	-1.797472731	-55.956409516	37.358081009	0.000000000	-0.000000000	0.000000000	
-5.519827933	-111.320604911	56.957032973	0.000000000	-0.000000000	0.000000000	-1.775549871	-55.320604911	37.880886777	0.000000000	-0.000000000	0.000000000	
-5.050295472	-110.662092571	56.003950267	0.000000000	-0.000000000	0.000000000	-1.753671088	-54.662092571	38.401371300	0.000000000	-0.000000000	0.000000000	
-4.616121523	-109.980284230	55.090922733	0.000000000	-0.000000000	0.000000000	-1.731694480	-53.980284230	38.918894774	0.000000000	-0.000000000	0.000000000	
-4.216076906	-109.274576606	54.220061705	0.000000000	-0.000000000	0.000000000	-1.709474778	-53.274576606	39.432821035	0.000000000	-0.000000000	0.000000000	
-3.848864214	-108.544351185	53.393395046	0.000000000	-0.000000000	0.000000000	-1.686864504	-52.544351185	39.942518339	0.000000000	-0.000000000	0.000000000	
-3.513121258	-107.788973982	52.612862816	0.000000000	-0.000000000	0.000000000	-1.663715205	-51.788973982	40.447360144	0.000000000	-0.000000000	0.000000000	
-3.207424717	-107.007795294	51.880313116	0.000000000	-0.000000000	0.000000000	-1.639878770	-51.007795294	40.946725873	0.000000000	-0.000000000	0.000000000	
-2.930293964	-106.200149428	51.197498102	0.000000000	-0.000000000	0.000000000	-1.615208810	-50.200149428	41.440001683	0.000000000	-0.000000000	0.000000000	
-2.680195059	-105.365354413	50.566070204	0.000000000	-0.000000000	0.000000000	-1.589562084	-49.365354413	41.926581216	0.000000000	-0.000000000	0.000000000	
-2.455544875	-104.502711689	49.987578525	0.000000000	-0.000000000	0.000000000	-1.562799960	-48.502711689	42.405866346	0.000000000	-0.000000000	0.000000000	
-2.254715337	-103.611505775	49.463465461	0.000000000	-0.000000000	0.000000000	-1.534789877	-47.611505775	42.877267912	0.000000000	-0.000000000	0.000000000	
-2.076037739	-102.691003914	48.995063514	0.000000000	-0.000000000	0.000000000	-1.505406788	-46.691003914	43.340206445	0.000000000	-0.000000000	0.000000000	
-1.917807107	-101.740455686	48.583592342	0.000000000	-0.000000000	0.000000000	-1.474534558	-45.740455686	43.794112880	0.000000000	-0.000000000	0.000000000	
-1.778286574	-100.759092601	48.230156014	0.000000000	-0.000000000	0.000000000	-1.442067294	-44.759092601	44.238429253	0.000000000	-0.000000000	0.000000000	
-1.655711736	-99.746127657	47.935740510	0.000000000	-0.000000000	0.000000000	-1.407910559	-43.746127657	44.672609390	0.000000000	-0.000000000	0.000000000	
-1.548294949	-98.700754873	47.701211448	0.000000000	-0.000000000	0.000000000	-1.371982470	-42.700754873	45.096119576	0.000000000	-0.000000000	0.000000000	
-1.454229551	-97.622148781	47.527312051	0.000000000	-0.000000000	0.000000000	-1.334214639	-41.622148781	45.508439212	0.000000000	-0.000000000	0.000000000	
-1.371732409	-96.512820186	47.414661362	0.000000000	-0.000000000	0.000000000	-1.294591382	-40.512820186	45.909061455	0.000000000	-0.000000000	0.000000000	
-1.299006514	-95.375269778	47.363752702	0.000000000	-0.000000000	0.000000000	-1.253108922	-39.375269778	46.297493842	0.000000000	-0.000000000	0.000000000	
-1.234244482	-94.211989372	47.374952387	0.000000000	-0.000000000	0.000000000	-1.209775441	-38.211989372	46.673258893	0.000000000	-0.000000000	0.000000000	
-1.175631934	-93.025463115	47.448498686	0.000000000	-0.000000000	0.000000000	-1.164610983	-37.025463115	47.035894700	0.000000000	-0.000000000	0.000000000	
-1.121350759	-91.818168669	47.584501054	0.000000000	-0.000000000	0.000000000	-1.117647181	-35.818168669	47.384955495	0.000000000	-0.000000000	0.000000000	
-1.069582256	-90.592578382	47.782939605	0.000000000	-0.000000000	0.000000000	-1.068926854	-34.592578382	47.720012194	0.000000000	-0.000000000	0.000000000	
-1.018510175	-89.351160439	48.043664860	0.000000000	-0.000000000	0.000000000	-1.018503472	-33.351160439	48.040652931	0.000000000	-0.000000000	0.000000000	
-0.967281983	-88.096917915	48.346483558	0.000000000	-0.000000000	0.000000000	-0.967281983	-32.096917915	48.346483558	0.000000000	-0.000000000	0.000000000	
-0.917600500	-86.833721755	48.637128135	0.000000000	-0.000000000	0.000000000	-0.917600500	-30.833721755	48.637128135	0.000000000	-0.000000000	0.000000000	
-0.869636483	-85.564053474	48.912229387	0.000000000	-0.000000000	0.000000000	-0.869636483	-29.564053474	48.912229387	0.000000000	-0.000000000	0.000000000	
-0.823435735	-84.290312779	49.171449147	0.000000000	-0.000000000	0.000000000	-0.823435735	-28.290312779	49.171449147	0.000000000	-0.000000000	0.000000000	
-0.779039875	-83.014899071	49.414468770	0.000000000	-0.000000000	0.000000000	-0.779039875	-27.014899071	49.414468770	0.000000000	-0.000000000	0.000000000	
-0.736486438	-81.740212961	49.640989524	0.000000000	-0.000000000	0.000000000	-0.736486438	-25.740212961	49.640989524	0.000000000	-0.000000000	0.000000000	
-0.695808971	-80.468657781	49.850732959	0.000000000	-0.000000000	0.000000000	-0.695808971	-24.468657781	49.850732959	0.000000000	-0.000000000	0.000000000	
-0.657037130	-79.202641107	50.043441250	0.000000000	-0.000000000	0.000000000	-0.657037130	-23.202641107	50.043441250	0.000000000	-0.000000000	0.000000000	
-0.620196775	-77.944576266	50.218877509	0.000000000	-0.000000000	0.000000000	-0.620196775	-21.944576266	50.218877509	0.000000000	-0.000000000	0.000000000	
-0.585310060	-76.696883861	50.376826083	0.000000000	-0.000000000	0.000000000	-0.585310060	-20.696883861	50.376826083	0.000000000	-0.000000000	0.000000000	
-0.552395532	-75.461993290	50.517092813	0.000000000	-0.000000000	0.000000000	-0.552395532	-19.461993290	50.517092813	0.000000000	-0.000000000	0.000000000	
-0.521468221	-74.242344269	50.639505277	0.000000000	-0.000000000	0.000000000	-0.521468221	-18.242344269	50.639505277	0.000000000	-0.000000000	0.000000000	
-0.492539735	-73.040388365	50.743912999	0.000000000	-0.000000000	0.000000000	-0.492539735	-17.040388365	50.743912999	0.000000000	-0.000000000	0.000000000	
-0.465618355	-71.858590526	50.830187638	0.000000000	-0.000000000	0.000000000	-0.465618355	-15.858590526	50.830187638	0.000000000	-0.000000000	0.000000000	
-0.440709132	-70.699430623	50.898223140	0.000000000	-0.000000000	0.000000000	-0.440709132	-14.699430623	50.898223140	0.000000000	-0.000000000	0.000000000	
-0.417813987	-69.565404998	50.947935872	0.000000000	-0.000000000	0.000000000	-0.417813987	-13.565404998	50.947935872	0.000000000	-0.000000000	0.000000000	
-0.396931810	-68.459028015	50.979264725	0.000000000	-0.000000000	0.000000000	-0.396931810	-12.459028015	50.979264725	0.000000000	-0.000000000	0.000000000	
-0.378030827	-67.382817275	50.992540000	0.000000000	-0.000000000	0.000000000	-0.378030827	-11.382817275	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.360724313	-66.335764033	50.992540000	0.000000000	-0.000000000	0.000000000	-0.360724313	-10.335764033	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.343990025	-65.316535003	50.992540000	0.000000000	-0.000000000	0.000000000	-0.343990025	-9.316535003	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.327806648	-64.324390945	50.992540000	0.000000000	-0.000000000	0.000000000	-0.327806648	-8.324390945	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.312153789	-63.358612271	50.992540000	0.000000000	-0.000000000	0.000000000	-0.312153789	-7.358612271	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.297011928	-62.418498518	50.992540000	0.000000000	-0.000000000	0.000000000	-0.297011928	-6.418498518	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.282362374	-61.503367837	50.992540000	0.000000000	-0.000000000	0.000000000	-0.282362374	-5.503367837	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.268187222	-60.612556501	50.992540000	0.000000000	-0.000000000	0.000000000	-0.268187222	-4.612556501	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.254469318	-59.745418420	50.992540000	0.000000000	-0.000000000	0.000000000	-0.254469318	-3.745418420	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.241192220	-58.901324672	50.992540000	0.000000000	-0.000000000	0.000000000	-0.241192220	-2.901324672	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.228340163	-58.079663049	50.992540000	0.000000000	-0.000000000	0.000000000	-0.228340163	-2.079663049	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.215898029	-57.279837606	50.992540000	0.000000000	-0.000000000	0.000000000	-0.215898029	-1.279837606	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.203851311	-56.501268236	50.992540000	0.000000000	-0.000000000	0.000000000	-0.203851311	-0.501268236	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.192186093	-55.743390243	50.992540000	0.000000000	-0.000000000	0.000000000	-0.192186093	0.256609757	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.180889011	-55.005653932	50.992540000	0.000000000	-0.000000000	0.000000000	-0.180889011	0.994346068	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.169947240	-54.287524217	50.992540000	0.000000000	-0.000000000	0.000000000	-0.169947240	1.712475783	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.159348457	-53.588480222	50.992540000	0.000000000	-0.000000000	0.000000000	-0.159348457	2.411519778	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.149080827	-52.908014912	50.992540000	0.000000000	-0.000000000	0.000000000	-0.149080827	3.091985088	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.139132977	-52.245634721	50.992540000	0.000000000	-0.000000000	0.000000000	-0.139132977	3.754365279	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.129493976	-51.600859193	50.992540000	0.000000000	-0.000000000	0.000000000	-0.129493976	4.399140807	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.120153314	-50.973220638	50.992540000	0.000000000	-0.000000000	0.000000000	-0.120153314	5.026779362	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.111100886	-50.362263785	50.992540000	0.000000000	-0.000000000	0.000000000	-0.111100886	5.637736215	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.102326972	-49.767545462	50.992540000	0.000000000	-0.000000000	0.000000000	-0.102326972	6.232454538	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.093822221	-49.188634265	50.992540000	0.000000000	-0.000000000	0.000000000	-0.093822221	6.811365735	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.085577635	-48.625110251	50.992540000	0.000000000	-0.000000000	0.000000000	-0.085577635	7.374889749	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.077584554	-48.076564631	50.992540000	0.000000000	-0.000000000	0.000000000	-0.077584554	7.923435369	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.069834639	-47.542599475	50.992540000	0.000000000	-0.000000000	0.000000000	-0.069834639	8.457400525	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.062319864	-47.022827421	50.992540000	0.000000000	-0.000000000	0.000000000	-0.062319864	8.977172579	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.055032495	-46.516871400	50.992540000	0.000000000	-0.000000000	0.000000000	-0.055032495	9.483128600	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.047965087	-46.024364353	50.992540000	0.000000000	-0.000000000	0.000000000	-0.047965087	9.975635647	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.041110462	-45.544948975	50.992540000	0.000000000	-0.000000000	0.000000000	-0.041110462	10.455051025	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.034461707	-45.078277449	50.992540000	0.000000000	-0.000000000	0.000000000	-0.034461707	10.921722551	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.028012155	-44.624011198	50.992540000	0.000000000	-0.000000000	0.000000000	-0.028012155	11.375988802	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.021755383	-44.181820635	50.992540000	0.000000000	-0.000000000	0.000000000	-0.021755383	11.818179365	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.015685194	-43.751384931	50.992540000	0.000000000	-0.000000000	0.000000000	-0.015685194	12.248615069	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.009795614	-43.332391776	50.992540000	0.000000000	-0.000000000	0.000000000	-0.009795614	12.667608224	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.004080880	-42.924537156	50.992540000	0.000000000	-0.000000000	0.000000000	-0.004080880	13.075462844	50.992540000	0.000000000	-0.000000000	0.000000000	
0.001464567	-42.527525130	50.992540000	0.000000000	-0.000000000	0.000000000	0.001464567	13.472474870	50.992540000	0.000000000	-0.000000000	0.000000000	
0.006846092	-42.141067621	50.992540000	0.000000000	-0.000000000	0.000000000	0.006846092	13.858932379	50.992540000	0.000000000	-0.000000000	0.000000000	
0.012068872	-41.764884201	50.992540000	0.000000000	-0.000000000	0.000000000	0.012068872	14.235115799	50.992540000	0.000000000	-0.000000000	0.000000000	
0.017137903	-41.398701889	50.992540000	0.000000000	-0.000000000	0.000000000	0.017137903	14.601298111	50.992540000	0.000000000	-0.000000000	0.000000000	
0.022058010	-41.042254959	50.992540000	0.000000000	-0.000000000	0.000000000	0.022058010	14.957745041	50.992540000	0.000000000	-0.000000000	0.000000000	
0.026833850	-40.695284739	50.992540000	0.000000000	-0.000000000	0.000000000	0.026833850	15.304715261	50.992540000	0.000000000	-0.000000000	0.000000000	
0.031469921	-40.357539430	50.992540000	0.000000000	-0.000000000	0.000000000	0.031469921	15.642460570	50.992540000	0.000000000	-0.000000000	0.000000000	
0.035970567	-40.028773919	50.992540000	0.000000000	-0.000000000	0.000000000	0.035970567	15.971226081	50.992540000	0.000000000	-0.000000000	0.000000000	
0.040339984	-39.708749605	50.992540000	0.000000000	-0.000000000	0.000000000	0.040339984	16.291250395	50.992540000	0.000000000	-0.000000000	0.000000000	
0.044582227	-39.397234224	50.992540000	0.000000000	-0.000000000	0.000000000	0.044582227	16.602765776	50.992540000	0.000000000	-0.000000000	0.000000000	
0.048701214	-39.094001682	50.992540000	0.000000000	-0.000000000	0.000000000	0.048701214	16.905998318	50.992540000	0.000000000	-0.000000000	0.000000000	
0.052700729	-38.798831889	50.992540000	0.000000000	-0.000000000	0.000000000	0.052700729	17.201168111	50.992540000	0.000000000	-0.000000000	0.000000000	
0.056584433	-38.511510603	50.992540000	0.000000000	-0.000000000	0.000000000	0.056584433	17.488489397	50.992540000	0.000000000	-0.000000000	0.000000000	
0.060355863	-38.231829271	50.992540000	0.000000000	-0.000000000	0.000000000	0.060355863	17.768170729	50.992540000	0.000000000	-0.000000000	0.000000000	
0.064018439	-37.959584881	50.992540000	0.000000000	-0.000000000	0.000000000	0.064018439	18.040415119	50.992540000	0.000000000	-0.000000000	0.000000000	
0.067575467	-37.694579812	50.992540000	0.000000000	-0.000000000	0.000000000	0.067575467	18.305420188	50.992540000	0.000000000	-0.000000000	0.000000000	
0.071030147	-37.436621693	50.992540000	0.000000000	-0.000000000	0.000000000	0.071030147	18.563378307	50.992540000	0.000000000	-0.000000000	0.000000000	
0.074385572	-37.185523263	50.992540000	0.000000000	-0.000000000	0.000000000	0.074385572	18.814476737	50.992540000	0.000000000	-0.000000000	0.000000000	
0.077644733	-36.941102237	50.992540000	0.000000000	-0.000000000	0.000000000	0.077644733	19.058897763	50.992540000	0.000000000	-0.000000000	0.000000000	
0.080810525	-36.703181168	50.992540000	0.000000000	-0.000000000	0.000000000	0.080810525	19.296818832	50.992540000	0.000000000	-0.000000000	0.000000000	
0.083885751	-36.471587328	50.992540000	0.000000000	-0.000000000	0.000000000	0.083885751	19.528412672	50.992540000	0.000000000	-0.000000000	0.000000000	
0.086873119	-36.246152572	50.992540000	0.000000000	-0.000000000	0.000000000	0.086873119	19.753847428	50.992540000	0.000000000	-0.000000000	0.000000000	
0.089775254	-36.026713226	50.992540000	0.000000000	-0.000000000	0.000000000	0.089775254	19.973286774	50.992540000	0.000000000	-0.000000000	0.000000000	
0.092594695	-35.813109961	50.992540000	0.000000000	-0.000000000	0.000000000	0.092594695	20.186890039	50.992540000	0.000000000	-0.000000000	0.000000000	
0.095333899	-35.605187682	50.992540000	0.000000000	-0.000000000	0.000000000	0.095333899	20.394812318	50.992540000	0.000000000	-0.000000000	0.000000000	
0.097995247	-35.402795415	50.992540000	0.000000000	-0.000000000	0.000000000	0.097995247	20.597204585	50.992540000	0.000000000	-0.000000000	0.000000000	
0.100581042	-35.205786194	50.992540000	0.000000000	-0.000000000	0.000000000	0.100581042	20.794213806	50.992540000	0.000000000	-0.000000000	0.000000000	
0.103093515	-35.014016960	50.992540000	0.000000000	-0.000000000	0.000000000	0.103093515	20.985983040	50.992540000	0.000000000	-0.000000000	0.000000000	
0.105534828	-34.827348454	50.992540000	0.000000000	-0.000000000	0.000000000	0.105534828	21.172651546	50.992540000	0.000000000	-0.000000000	0.000000000	
0.107907074	-34.645645115	50.992540000	0.000000000	-0.000000000	0.000000000	0.107907074	21.354354885	50.992540000	0.000000000	-0.000000000	0.000000000	
0.110212279	-34.468774985	50.992540000	0.000000000	-0.000000000	0.000000000	0.110212279	21.531225015	50.992540000	0.000000000	-0.000000000	0.000000000	
0.112452409	-34.296609611	50.992540000	0.000000000	-0.000000000	0.000000000	0.112452409	21.703390389	50.992540000	0.000000000	-0.000000000	0.000000000	
0.114629365	-34.129023955	50.992540000	0.000000000	-0.000000000	0.000000000	0.114629365	21.870976045	50.992540000	0.000000000	-0.000000000	0.000000000	
0.116744991	-33.965896298	50.992540000	0.000000000	-0.000000000	0.000000000	0.116744991	22.034103702	50.992540000	0.000000000	-0.000000000	0.000000000	
0.118801075	-33.807108157	50.992540000	0.000000000	-0.000000000	0.000000000	0.118801075	22.192891843	50.992540000	0.000000000	-0.000000000	0.000000000	
0.120799347	-33.652544196	50.992540000	0.000000000	-0.000000000	0.000000000	0.120799347	22.347455804	50.992540000	0.000000000	-0.000000000	0.000000000	
0.122741487	-33.502092144	50.992540000	0.000000000	-0.000000000	0.000000000	0.122741487	22.497907856	50.992540000	0.000000000	-0.000000000	0.000000000	
0.124629120	-33.355642712	50.992540000	0.000000000	-0.000000000	0.000000000	0.124629120	22.644357288	50.992540000	0.000000000	-0.000000000	0.000000000	
0.126463824	-33.213089517	50.992540000	0.000000000	-0.000000000	0.000000000	0.126463824	22.786910483	50.992540000	0.000000000	-0.000000000	0.000000000	
0.128247128	-33.074329001	50.992540000	0.000000000	-0.000000000	0.000000000	0.128247128	22.925670999	50.992540000	0.000000000	-0.000000000	0.000000000	
0.129980514	-32.939260358	50.992540000	0.000000000	-0.000000000	0.000000000	0.129980514	23.060739642	50.992540000	0.000000000	-0.000000000	0.000000000	
0.131665419	-32.807785461	50.992540000	0.000000000	-0.000000000	0.000000000	0.131665419	23.192214539	50.992540000	0.000000000	-0.000000000	0.000000000	
0.133303237	-32.679808791	50.992540000	0.000000000	-0.000000000	0.000000000	0.133303237	23.320191209	50.992540000	0.000000000	-0.000000000	0.000000000	
0.134895320	-32.555237367	50.992540000	0.000000000	-0.000000000	0.000000000	0.134895320	23.444762633	50.992540000	0.000000000	-0.000000000	0.000000000	
0.136442979	-32.433980678	50.992540000	0.000000000	-0.000000000	0.000000000	0.136442979	23.566019322	50.992540000	0.000000000	-0.000000000	0.000000000	
0.137947485	-32.315950619	50.992540000	0.000000000	-0.000000000	0.000000000	0.137947485	23.684049381	50.992540000	0.000000000	-0.000000000	0.000000000	
0.139410072	-32.201061427	50.992540000	0.000000000	-0.000000000	0.000000000	0.139410072	23.798938573	50.992540000	0.000000000	-0.000000000	0.000000000	
0.140831936	-32.089229617	50.992540000	0.000000000	-0.000000000	0.000000000	0.140831936	23.910770383	50.992540000	0.000000000	-0.000000000	0.000000000	
0.142214238	-31.980373925	50.992540000	0.000000000	-0.000000000	0.000000000	0.142214238	24.019626075	50.992540000	0.000000000	-0.000000000	0.000000000	
0.143558105	-31.874415244	50.992540000	0.000000000	-0.000000000	0.000000000	0.143558105	24.125584756	50.992540000	0.000000000	-0.000000000	0.000000000	
0.144864629	-31.771276570	50.992540000	0.000000000	-0.000000000	0.000000000	0.144864629	24.228723430	50.992540000	0.000000000	-0.000000000	0.000000000	
0.146134871	-31.670882949	50.992540000	0.000000000	-0.000000000	0.000000000	0.146134871	24.329117051	50.992540000	0.000000000	-0.000000000	0.000000000	
0.147369859	-31.573161415	50.992540000	0.000000000	-0.000000000	0.000000000	0.147369859	24.426838585	50.992540000	0.000000000	-0.000000000	0.000000000	
0.148570593	-31.478040944	50.992540000	0.000000000	-0.000000000	0.000000000	0.148570593	24.521959056	50.992540000	0.000000000	-0.000000000	0.000000000	
0.149738041	-31.385452399	50.992540000	0.000000000	-0.000000000	0.000000000	0.149738041	24.614547601	50.992540000	0.000000000	-0.000000000	0.000000000	
