214.590693931	-84.782588332	189.623015081	0.000000000	-0.000000000	0.000000000	-58.155789051	-28.782588332	53.027499900	0.000000000	-0.000000000	0.000000000	
215.560818867	-83.556666213	187.983788341	0.000000000	-0.000000000	0.000000000	-60.208435247	-27.556666213	53.794137741	0.000000000	-0.000000000	0.000000000	
216.253066792	-82.288083948	186.357739562	0.000000000	-0.000000000	0.000000000	-62.334938444	-26.288083948	54.555743670	0.000000000	-0.000000000	0.000000000	
216.666610286	-80.975426397	184.752595047	0.000000000	-0.000000000	0.000000000	-64.537437466	-24.975426397	55.311215486	0.000000000	-0.000000000	0.000000000	
216.801449182	-79.617260939	183.176017746	0.000000000	-0.000000000	0.000000000	-66.818111915	-23.617260939	56.059461746	0.000000000	-0.000000000	0.000000000	
216.658399655	-78.212137668	181.635585181	0.000000000	-0.000000000	0.000000000	-69.179183746	-22.212137668	56.799403683	0.000000000	-0.000000000	0.000000000	
216.239079305	-76.758589356	180.138767613	0.000000000	-0.000000000	0.000000000	-71.622919178	-20.758589356	57.529977099	0.000000000	-0.000000000	0.000000000	
215.545888337	-75.255131160	178.692906511	0.000000000	-0.000000000	0.000000000	-74.151630879	-19.255131160	58.250134234	0.000000000	-0.000000000	0.000000000	
214.581986932	-73.700260098	177.305193401	0.000000000	-0.000000000	0.000000000	-76.767680414	-17.700260098	58.958845598	0.000000000	-0.000000000	0.000000000	
213.351268926	-72.092454284	175.982649138	0.000000000	-0.000000000	0.000000000	-79.473480928	-16.092454284	59.655101783	0.000000000	-0.000000000	0.000000000	
211.864412846	-70.433844018	174.732103663	0.000000000	-0.000000000	0.000000000	-82.265419093	-14.433844018	60.337915231	0.000000000	-0.000000000	0.000000000	
210.132826562	-68.726569345	173.560176313	0.000000000	-0.000000000	0.000000000	-85.139880207	-12.726569345	61.006321967	0.000000000	-0.000000000	0.000000000	
208.168614656	-66.972779589	172.473256724	0.000000000	-0.000000000	0.000000000	-88.093247450	-10.972779589	61.659383290	0.000000000	-0.000000000	0.000000000	
205.984542773	-65.174632785	171.477486392	0.000000000	-0.000000000	0.000000000	-91.121901195	-9.174632785	62.296187421	0.000000000	-0.000000000	0.000000000	
203.593999106	-63.334295070	170.578740940	0.000000000	-0.000000000	0.000000000	-94.222218348	-7.334295070	62.915851102	0.000000000	-0.000000000	0.000000000	
201.010953224	-61.453940057	169.782613141	0.000000000	-0.000000000	0.000000000	-97.390571710	-5.453940057	63.517521143	0.000000000	-0.000000000	0.000000000	
198.249912433	-59.535748249	169.094396750	0.000000000	-0.000000000	0.000000000	-100.623329331	-3.535748249	64.100375923	0.000000000	-0.000000000	0.000000000	
195.325875836	-57.581906511	168.519071180	0.000000000	-0.000000000	0.000000000	-103.916853869	-1.581906511	64.663626828	0.000000000	-0.000000000	0.000000000	
192.254286323	-55.594607629	168.061287077	0.000000000	-0.000000000	0.000000000	-107.267501965	0.405392371	65.206519637	0.000000000	-0.000000000	0.000000000	
189.050980642	-53.576049969	167.725352828	0.000000000	-0.000000000	0.000000000	-110.671623626	2.423950031	65.728335843	0.000000000	-0.000000000	0.000000000	
185.732137794	-51.528437259	167.515222047	0.000000000	-0.000000000	0.000000000	-114.125561656	4.471562741	66.228393916	0.000000000	-0.000000000	0.000000000	
182.314225916	-49.453978471	167.434482060	0.000000000	-0.000000000	0.000000000	-117.625651149	6.546021529	66.706050496	0.000000000	-0.000000000	0.000000000	
178.813947881	-47.354887841	167.486343442	0.000000000	-0.000000000	0.000000000	-121.168219068	8.645112159	67.160701522	0.000000000	-0.000000000	0.000000000	
175.248185806	-45.233384976	167.673630620	0.000000000	-0.000000000	0.000000000	-124.749583930	10.766615024	67.591783294	0.000000000	-0.000000000	0.000000000	
171.633944703	-43.091695080	167.998773461	0.000000000	-0.000000000	0.000000000	-128.366055639	12.908304920	67.998773461	0.000000000	-0.000000000	0.000000000	
167.987558320	-40.934291261	168.381191935	0.000000000	-0.000000000	0.000000000	-132.012442022	15.065708739	68.381191935	0.000000000	-0.000000000	0.000000000	
164.316167572	-38.765512643	168.738601736	0.000000000	-0.000000000	0.000000000	-135.683832771	17.234487357	68.738601736	0.000000000	-0.000000000	0.000000000	
160.623119307	-36.587432817	169.070609758	0.000000000	-0.000000000	0.000000000	-139.376881036	19.412567183	69.070609758	0.000000000	-0.000000000	0.000000000	
156.911759872	-34.402124293	169.376867458	0.000000000	-0.000000000	0.000000000	-143.088240471	21.597875707	69.376867458	0.000000000	-0.000000000	0.000000000	
153.185437198	-32.211660131	169.657071468	0.000000000	-0.000000000	0.000000000	-146.814563145	23.788339869	69.657071468	0.000000000	-0.000000000	0.000000000	
149.447502892	-30.018115563	169.910964127	0.000000000	-0.000000000	0.000000000	-150.552497451	25.981884437	69.910964127	0.000000000	-0.000000000	0.000000000	
145.701314306	-27.823569605	170.138333933	0.000000000	-0.000000000	0.000000000	-154.298686037	28.176430395	70.138333933	0.000000000	-0.000000000	0.000000000	
141.950236595	-25.630106641	170.339015914	0.000000000	-0.000000000	0.000000000	-158.049763748	30.369893359	70.339015914	0.000000000	-0.000000000	0.000000000	
138.197644755	-23.439818005	170.512891917	0.000000000	-0.000000000	0.000000000	-161.802355588	32.560181995	70.512891917	0.000000000	-0.000000000	0.000000000	
134.446925622	-21.254803535	170.659890817	0.000000000	-0.000000000	0.000000000	-165.553074721	34.745196465	70.659890817	0.000000000	-0.000000000	0.000000000	
130.701479841	-19.077173115	170.779988640	0.000000000	-0.000000000	0.000000000	-169.298520502	36.922826885	70.779988640	0.000000000	-0.000000000	0.000000000	
126.964723773	-16.909048198	170.873208606	0.000000000	-0.000000000	0.000000000	-173.035276569	39.090951802	70.873208606	0.000000000	-0.000000000	0.000000000	
123.240091343	-14.752563309	170.939621086	0.000000000	-0.000000000	0.000000000	-176.759909000	41.247436691	70.939621086	0.000000000	-0.000000000	0.000000000	
119.531035794	-12.609867541	170.979343483	0.000000000	-0.000000000	0.000000000	-180.468964549	43.390132459	70.979343483	0.000000000	-0.000000000	0.000000000	
115.841030996	-10.483126029	170.992540000	0.000000000	-0.000000000	0.000000000	-184.158969004	45.516873971	70.992540000	0.000000000	-0.000000000	0.000000000	
112.173569908	-8.374527579	170.979187512	0.000000000	-0.000000000	0.000000000	-187.826430092	47.625472421	70.979187512	0.000000000	-0.000000000	0.000000000	
108.532154192	-6.286307984	170.938373793	0.000000000	-0.000000000	0.000000000	-191.467845808	49.713692016	70.938373793	0.000000000	-0.000000000	0.000000000	
104.920312234	-4.220736738	170.869000882	0.000000000	-0.000000000	0.000000000	-195.079687766	51.779263262	70.869000882	0.000000000	-0.000000000	0.000000000	
101.341602864	-2.180112772	170.770020925	0.000000000	-0.000000000	0.000000000	-198.658397136	53.819887228	70.770020925	0.000000000	-0.000000000	0.000000000	
97.799614735	-0.166766380	170.640438005	0.000000000	-0.000000000	0.000000000	-202.200385265	55.833233620	70.640438005	0.000000000	-0.000000000	0.000000000	
94.297964885	1.816938696	170.479309895	0.000000000	-0.000000000	0.000000000	-205.702035115	57.816938696	70.479309895	0.000000000	-0.000000000	0.000000000	
90.840296230	3.768602995	170.285749710	0.000000000	-0.000000000	0.000000000	-209.159703770	59.768602995	70.285749710	0.000000000	-0.000000000	0.000000000	
87.430273588	5.685788749	170.058927458	0.000000000	-0.000000000	0.000000000	-212.569726412	61.685788749	70.058927458	0.000000000	-0.000000000	0.000000000	
84.071577702	7.566016851	169.798071504	0.000000000	-0.000000000	0.000000000	-215.928422298	63.566016851	69.798071504	0.000000000	-0.000000000	0.000000000	
80.767896442	9.406763150	169.502469919	0.000000000	-0.000000000	0.000000000	-219.232103558	65.406763150	69.502469919	0.000000000	-0.000000000	0.000000000	
77.522911919	11.205453748	169.171471726	0.000000000	-0.000000000	0.000000000	-222.477088081	67.205453748	69.171471726	0.000000000	-0.000000000	0.000000000	
74.340281535	12.959458741	168.804488051	0.000000000	-0.000000000	0.000000000	-225.659718465	68.959458741	68.804488051	0.000000000	-0.000000000	0.000000000	
71.223609713	14.666083557	168.400993147	0.000000000	-0.000000000	0.000000000	-228.776390287	70.666083557	68.400993147	0.000000000	-0.000000000	0.000000000	
68.176404736	16.322556376	167.960525322	0.000000000	-0.000000000	0.000000000	-231.823595264	72.322556376	67.960525322	0.000000000	-0.000000000	0.000000000	
65.202010685	17.926008946	167.482687745	0.000000000	-0.000000000	0.000000000	-234.797989315	73.926008946	67.482687745	0.000000000	-0.000000000	0.000000000	
62.305521912	19.476142600	166.967149148	0.000000000	-0.000000000	0.000000000	-237.694478088	75.476142600	67.049757787	0.000000000	-0.000000000	0.000000000	
59.493491937	20.972921562	166.413644398	0.000000000	-0.000000000	0.000000000	-240.506508063	76.972921562	66.745375191	0.000000000	-0.000000000	0.000000000	
56.764709365	22.417640333	165.821974973	0.000000000	-0.000000000	0.000000000	-243.235290635	78.417640333	66.570942714	0.000000000	-0.000000000	0.000000000	
54.118160521	23.811611798	165.192009301	0.000000000	-0.000000000	0.000000000	-245.881839479	79.811611798	66.527469278	0.000000000	-0.000000000	0.000000000	
51.553081924	25.156182209	164.523682997	0.000000000	-0.000000000	0.000000000	-248.446918076	81.156182209	66.615567070	0.000000000	-0.000000000	0.000000000	
49.069028383	26.452750582	163.816998971	0.000000000	-0.000000000	0.000000000	-250.930971617	82.452750582	66.835449805	0.000000000	-0.000000000	0.000000000	
46.665954541	27.702792332	163.072027429	0.000000000	-0.000000000	0.000000000	-253.334045459	83.702792332	67.186932140	0.000000000	-0.000000000	0.000000000	
44.344295875	28.907884264	162.288905743	0.000000000	-0.000000000	0.000000000	-255.655704125	84.907884264	67.669430255	0.000000000	-0.000000000	0.000000000	
42.105009247	30.069721816	161.467838215	0.000000000	-0.000000000	0.000000000	-257.894990753	86.069721816	68.281963583	0.000000000	-0.000000000	0.000000000	
39.949489990	31.190108648	160.609095717	0.000000000	-0.000000000	0.000000000	-260.050510010	87.190108648	69.023157704	0.000000000	-0.000000000	0.000000000	
37.879244215	32.270887953	159.713015215	0.000000000	-0.000000000	0.000000000	-262.120755785	88.270887953	69.891248379	0.000000000	-0.000000000	0.000000000	
35.895241011	33.313793075	158.779999179	0.000000000	-0.000000000	0.000000000	-264.104758989	89.313793075	70.884086715	0.000000000	-0.000000000	0.000000000	
33.997095918	34.320247266	157.810514875	0.000000000	-0.000000000	0.000000000	-266.002904082	90.320247266	71.999145455	0.000000000	-0.000000000	0.000000000	
32.182534586	35.291216865	156.805093550	0.000000000	-0.000000000	0.000000000	-267.817465414	91.291216865	73.233526367	0.000000000	-0.000000000	0.000000000	
30.447541672	36.227221044	155.764329494	0.000000000	-0.000000000	0.000000000	-269.552458328	92.227221044	74.583968706	0.000000000	-0.000000000	0.000000000	
28.787094452	37.128486212	154.688879000	0.000000000	-0.000000000	0.000000000	-271.212905548	93.128486212	76.046858745	0.000000000	-0.000000000	0.000000000	
27.195988849	37.995134622	153.579459215	0.000000000	-0.000000000	0.000000000	-272.804011151	93.995134622	77.618240324	0.000000000	-0.000000000	0.000000000	
25.669386627	38.827316668	152.436846878	0.000000000	-0.000000000	0.000000000	-274.330613373	94.827316668	79.293826400	0.000000000	-0.000000000	0.000000000	
24.203034281	39.625269503	151.261876959	0.000000000	-0.000000000	0.000000000	-275.796965719	95.625269503	81.069011568	0.000000000	-0.000000000	0.000000000	
22.793271771	40.389325975	150.055441195	0.000000000	-0.000000000	0.000000000	-277.206728229	96.389325975	82.938885501	0.000000000	-0.000000000	0.000000000	
21.436951495	41.119900860	148.818486525	0.000000000	-0.000000000	0.000000000	-278.563048505	97.119900860	84.898247297	0.000000000	-0.000000000	0.000000000	
20.131337848	41.817470868	147.552013427	0.000000000	-0.000000000	0.000000000	-279.868662152	97.817470868	86.941620662	0.000000000	-0.000000000	0.000000000	
18.874017010	42.482555776	146.257074166	0.000000000	-0.000000000	0.000000000	-281.125982990	98.482555776	89.063269909	0.000000000	-0.000000000	0.000000000	
17.662825062	43.115702979	144.934770945	0.000000000	-0.000000000	0.000000000	-282.337174938	99.115702979	91.257216720	0.000000000	-0.000000000	0.000000000	
16.495997286	43.717507267	143.586253973	0.000000000	-0.000000000	0.000000000	-283.501772107	99.717507267	93.517257615	0.000000000	-0.000000000	0.000000000	
15.372710642	44.288687095	142.212719449	0.000000000	-0.000000000	0.000000000	-284.609455967	100.288687095	95.836982095	0.000000000	-0.000000000	0.000000000	
14.292397590	44.829968401	140.815407457	0.000000000	-0.000000000	0.000000000	-285.647479140	100.829968401	98.209791387	0.000000000	-0.000000000	0.000000000	
13.254528725	45.342049864	139.395599799	0.000000000	-0.000000000	0.000000000	-286.603170394	101.342049864	100.628917762	0.000000000	-0.000000000	0.000000000	
12.258609082	45.825602482	137.954617739	0.000000000	-0.000000000	0.000000000	-287.463994861	101.825602482	103.087444341	0.000000000	-0.000000000	0.000000000	
11.304174028	46.281269122	136.493819690	0.000000000	-0.000000000	0.000000000	-288.217613943	102.281269122	105.578325363	0.000000000	-0.000000000	0.000000000	
10.390784858	46.709664076	135.014598828	0.000000000	-0.000000000	0.000000000	-288.851944540	102.709664076	108.094406836	0.000000000	-0.000000000	0.000000000	
9.518024168	47.111372630	133.518380650	0.000000000	-0.000000000	0.000000000	-289.355217299	103.111372630	110.628447518	0.000000000	-0.000000000	0.000000000	
8.685491082	47.486950664	132.006620470	0.000000000	-0.000000000	0.000000000	-289.716033568	103.486950664	113.173140175	0.000000000	-0.000000000	0.000000000	
7.892796378	47.836924297	130.480800869	0.000000000	-0.000000000	0.000000000	-289.923420804	103.836924297	115.721133040	0.000000000	-0.000000000	0.000000000	
7.139557559	48.161789589	128.942429095	0.000000000	-0.000000000	0.000000000	-289.966886152	104.161789589	118.265051433	0.000000000	-0.000000000	0.000000000	
6.425393891	48.462012290	127.393034413	0.000000000	-0.000000000	0.000000000	-289.836467973	104.462012290	120.797519454	0.000000000	-0.000000000	0.000000000	
5.749921470	48.738027670	125.834165429	0.000000000	-0.000000000	0.000000000	-289.522785073	104.738027670	123.311181717	0.000000000	-0.000000000	0.000000000	
5.112748309	48.990240417	124.267387369	0.000000000	-0.000000000	0.000000000	-289.017083421	104.990240417	125.798725030	0.000000000	-0.000000000	0.000000000	
4.513469502	49.219024616	122.694279334	0.000000000	-0.000000000	0.000000000	-288.311280163	105.219024616	128.252899991	0.000000000	-0.000000000	0.000000000	
3.951662463	49.424723817	121.116431530	0.000000000	-0.000000000	0.000000000	-287.398004712	105.424723817	130.666542412	0.000000000	-0.000000000	0.000000000	
3.426882291	49.607651191	119.535442478	0.000000000	-0.000000000	0.000000000	-286.270636772	105.607651191	133.032594525	0.000000000	-0.000000000	0.000000000	
2.938657252	49.768089795	117.952916211	0.000000000	-0.000000000	0.000000000	-284.923341100	105.768089795	135.344125906	0.000000000	-0.000000000	0.000000000	
2.486484428	49.906292931	116.370459458	0.000000000	-0.000000000	0.000000000	-283.351098864	105.906292931	137.594354051	0.000000000	-0.000000000	0.000000000	
2.069825540	50.022484626	114.789678825	0.000000000	-0.000000000	0.000000000	-281.549735469	106.022484626	139.776664554	0.000000000	-0.000000000	0.000000000	
1.688102981	50.116860216	113.212177979	0.000000000	-0.000000000	0.000000000	-279.515944704	106.116860216	141.884630817	0.000000000	-0.000000000	0.000000000	
1.340696082	50.189587066	111.639554834	0.000000000	-0.000000000	0.000000000	-277.247309109	106.189587066	143.912033255	0.000000000	-0.000000000	0.000000000	
1.026937637	50.240805401	110.073398743	0.000000000	-0.000000000	0.000000000	-274.742316455	106.240805401	145.852877910	0.000000000	-0.000000000	0.000000000	
0.746110734	50.270629277	108.515287718	0.000000000	-0.000000000	0.000000000	-272.000372248	106.270629277	147.701414457	0.000000000	-0.000000000	0.000000000	
0.497445916	50.279147674	106.966785654	0.000000000	-0.000000000	0.000000000	-269.021808186	106.279147674	149.452153515	0.000000000	-0.000000000	0.000000000	
0.280118722	50.266425728	105.429439591	0.000000000	-0.000000000	0.000000000	-265.807886491	106.266425728	151.099883244	0.000000000	-0.000000000	0.000000000	
0.093247646	50.232506086	103.904776996	0.000000000	-0.000000000	0.000000000	-262.360800073	106.232506086	152.639685146	0.000000000	-0.000000000	0.000000000	
-0.064107432	50.177410387	102.394303086	0.000000000	-0.000000000	0.000000000	-258.683668484	106.177410387	154.066949064	0.000000000	-0.000000000	0.000000000	
-0.192946288	50.101140859	100.899498184	0.000000000	-0.000000000	0.000000000	-254.780529635	106.101140859	155.377387296	0.000000000	-0.000000000	0.000000000	
-0.294328833	50.003682017	99.421815128	0.000000000	-0.000000000	0.000000000	-250.656327250	106.003682017	156.567047809	0.000000000	-0.000000000	0.000000000	
-0.369374944	49.885002448	97.962676715	0.000000000	-0.000000000	0.000000000	-246.316894084	105.885002448	157.632326508	0.000000000	-0.000000000	0.000000000	
-0.419263627	49.745056650	96.523473210	0.000000000	-0.000000000	0.000000000	-241.768930888	105.745056650	158.569978514	0.000000000	-0.000000000	0.000000000	
-0.445231423	49.583786915	95.105559906	0.000000000	-0.000000000	0.000000000	-237.019981182	105.583786915	159.377128432	0.000000000	-0.000000000	0.000000000	
-0.448570041	49.401125194	93.710254743	0.000000000	-0.000000000	0.000000000	-232.078401876	105.401125194	160.051279569	0.000000000	-0.000000000	0.000000000	
-0.430623160	49.196994927	92.338836002	0.000000000	-0.000000000	0.000000000	-226.953329815	105.196994927	160.590322078	0.000000000	-0.000000000	0.000000000	
-0.392782368	48.971312769	90.992540057	0.000000000	-0.000000000	0.000000000	-221.654644353	104.971312769	160.992540000	0.000000000	-0.000000000	0.000000000	
-0.336482240	48.723990178	89.672559209	0.000000000	-0.000000000	0.000000000	-216.192926080	104.723990178	161.256617190	0.000000000	-0.000000000	0.000000000	
-0.263194537	48.454934793	88.380039593	0.000000000	-0.000000000	0.000000000	-210.579411855	104.454934793	161.381642099	0.000000000	-0.000000000	0.000000000	
-0.174421564	48.164051541	87.116079168	0.000000000	-0.000000000	0.000000000	-204.825946356	104.164051541	161.367111404	0.000000000	-0.000000000	0.000000000	
-0.071688730	47.851243437	85.881725789	0.000000000	-0.000000000	0.000000000	-198.944930345	103.851243437	161.212932468	0.000000000	-0.000000000	0.000000000	
0.043463614	47.516411985	84.677975373	0.000000000	-0.000000000	0.000000000	-192.949265938	103.516411985	160.919424634	0.000000000	-0.000000000	0.000000000	
0.169488958	47.159457164	83.505770147	0.000000000	-0.000000000	0.000000000	-186.852299172	103.159457164	160.487319326	0.000000000	-0.000000000	0.000000000	
0.304843902	46.780276928	82.365996996	0.000000000	-0.000000000	0.000000000	-180.667760203	102.780276928	159.917758976	0.000000000	-0.000000000	0.000000000	
0.447997763	46.378766214	81.259485911	0.000000000	-0.000000000	0.000000000	-174.409701521	102.378766214	159.212294769	0.000000000	-0.000000000	0.000000000	
0.597442327	45.954815436	80.187008529	0.000000000	-0.000000000	0.000000000	-168.092434571	101.954815436	158.372883208	0.000000000	-0.000000000	0.000000000	
0.751701563	45.508308461	79.149276778	0.000000000	-0.000000000	0.000000000	-161.730465215	101.508308461	157.401881517	0.000000000	-0.000000000	0.000000000	
0.909341090	45.039120111	78.146941634	0.000000000	-0.000000000	0.000000000	-155.338428474	101.039120111	156.302041873	0.000000000	-0.000000000	0.000000000	
1.068977176	44.547113216	77.180591973	0.000000000	-0.000000000	0.000000000	-148.931022995	100.547113216	155.076504517	0.000000000	-0.000000000	0.000000000	
1.229285091	44.032135296	76.250753540	0.000000000	-0.000000000	0.000000000	-142.522945687	100.032135296	153.728789718	0.000000000	-0.000000000	0.000000000	
1.389006608	43.494014949	75.357888029	0.000000000	-0.000000000	0.000000000	-136.128826954	99.494014949	152.262788648	0.000000000	-0.000000000	0.000000000	
1.546956517	42.932558036	74.502392269	0.000000000	-0.000000000	0.000000000	-129.763166921	98.932558036	150.682753169	0.000000000	-0.000000000	0.000000000	
1.702028014	42.347543781	73.684597530	0.000000000	-0.000000000	0.000000000	-123.440273033	98.347543781	148.993284574	0.000000000	-0.000000000	0.000000000	
1.853196888	41.738720890	72.904768943	0.000000000	-0.000000000	0.000000000	-117.174199331	97.738720890	147.199321299	0.000000000	-0.000000000	0.000000000	
1.999524473	41.105803798	72.163105032	0.000000000	-0.000000000	0.000000000	-110.978687714	97.105803798	145.306125650	0.000000000	-0.000000000	0.000000000	
2.140159369	40.448469155	71.459737367	0.000000000	-0.000000000	0.000000000	-104.867111386	96.448469155	143.319269574	0.000000000	-0.000000000	0.000000000	
2.274337982	39.766352647	70.794730335	0.000000000	-0.000000000	0.000000000	-98.852420700	95.766352647	141.244619520	0.000000000	-0.000000000	0.000000000	
2.401383970	39.059046216	70.168081023	0.000000000	-0.000000000	0.000000000	-92.947091523	95.059046216	139.088320417	0.000000000	-0.000000000	0.000000000	
2.520706730	38.326095768	69.579719229	0.000000000	-0.000000000	0.000000000	-87.163076224	94.326095768	136.856778835	0.000000000	-0.000000000	0.000000000	
2.631799050	37.566999373	69.029507578	0.000000000	-0.000000000	0.000000000	-81.511757368	93.566999373	134.556645349	0.000000000	-0.000000000	0.000000000	
2.734234108	36.781206012	68.517241770	0.000000000	-0.000000000	0.000000000	-76.003904149	92.781206012	132.194796182	0.000000000	-0.000000000	0.000000000	
2.827661969	35.968114846	68.042650931	0.000000000	-0.000000000	0.000000000	-70.649631601	91.968114846	129.778314149	0.000000000	-0.000000000	0.000000000	
2.911805760	35.127074991	67.605398097	0.000000000	-0.000000000	0.000000000	-65.458362613	91.127074991	127.314468983	0.000000000	-0.000000000	0.000000000	
2.986457662	34.257385780	67.205080797	0.000000000	-0.000000000	0.000000000	-60.438792769	90.257385780	124.810697070	0.000000000	-0.000000000	0.000000000	
3.051474867	33.358297440	66.841231764	0.000000000	-0.000000000	0.000000000	-55.598858044	89.358297440	122.274580676	0.000000000	-0.000000000	0.000000000	
3.106775616	32.429012144	66.513319753	0.000000000	-0.000000000	0.000000000	-50.945705396	88.429012144	119.713826697	0.000000000	-0.000000000	0.000000000	
3.152335414	31.468685371	66.220750473	0.000000000	-0.000000000	0.000000000	-46.485666300	87.468685371	117.136245016	0.000000000	-0.000000000	0.000000000	
3.188183477	30.476427498	65.962867630	0.000000000	-0.000000000	0.000000000	-42.224233286	86.476427498	114.549726508	0.000000000	-0.000000000	0.000000000	
3.214399484	29.451305578	65.738954079	0.000000000	-0.000000000	0.000000000	-38.166039552	85.451305578	111.962220764	0.000000000	-0.000000000	0.000000000	
3.231110615	28.392345226	65.548233080	0.000000000	-0.000000000	0.000000000	-34.314841733	84.392345226	109.381713597	0.000000000	-0.000000000	0.000000000	
3.238488920	27.298532558	65.389869663	0.000000000	-0.000000000	0.000000000	-30.673505912	83.298532558	106.816204381	0.000000000	-0.000000000	0.000000000	
3.236748952	26.168816143	65.262972090	0.000000000	-0.000000000	0.000000000	-27.243996967	82.168816143	104.273683309	0.000000000	-0.000000000	0.000000000	
3.226145673	25.002108907	65.166593425	0.000000000	-0.000000000	0.000000000	-24.027371345	81.002108907	101.762108606	0.000000000	-0.000000000	0.000000000	
3.206972545	23.797289963	65.099733187	0.000000000	-0.000000000	0.000000000	-21.023773341	79.797289963	99.289383787	0.000000000	-0.000000000	0.000000000	
3.179559781	22.553206331	65.061339112	0.000000000	-0.000000000	0.000000000	-18.232434983	78.553206331	96.863335004	0.000000000	-0.000000000	0.000000000	
3.144272670	21.268674531	65.050308998	0.000000000	-0.000000000	0.000000000	-15.651679578	77.268674531	94.491688558	0.000000000	-0.000000000	0.000000000	
3.101509911	19.942482023	65.065492634	0.000000000	-0.000000000	0.000000000	-13.278928992	75.942482023	92.182048634	0.000000000	-0.000000000	0.000000000	
3.051701896	18.573388477	65.105693823	0.000000000	-0.000000000	0.000000000	-11.110714703	74.573388477	89.941875322	0.000000000	-0.000000000	0.000000000	
2.995308859	17.160126889	65.169672479	0.000000000	-0.000000000	0.000000000	-9.142692658	73.160126889	87.778462993	0.000000000	-0.000000000	0.000000000	
2.932818833	15.701404500	65.256146802	0.000000000	-0.000000000	0.000000000	-7.369661951	71.701404500	85.698919079	0.000000000	-0.000000000	0.000000000	
2.864745357	14.195903553	65.363795527	0.000000000	-0.000000000	0.000000000	-5.785587297	70.195903553	83.710143330	0.000000000	-0.000000000	0.000000000	
2.791624868	12.642281853	65.491260241	0.000000000	-0.000000000	0.000000000	-4.383625278	68.642281853	81.818807596	0.000000000	-0.000000000	0.000000000	
2.713995629	11.042444287	65.637147768	0.000000000	-0.000000000	0.000000000	-3.156172431	67.042444287	80.031336200	0.000000000	-0.000000000	0.000000000	
2.632415088	9.398298327	65.800032612	0.000000000	-0.000000000	0.000000000	-2.094878143	65.398298327	78.353886958	0.000000000	-0.000000000	0.000000000	
2.547456515	7.711756452	65.978459457	0.000000000	-0.000000000	0.000000000	-1.190681378	63.711756452	76.792332891	0.000000000	-0.000000000	0.000000000	
2.459705292	5.984738231	66.170945723	0.000000000	-0.000000000	0.000000000	-0.433850740	61.984738231	75.352244694	0.000000000	-0.000000000	0.000000000	
2.369754860	4.219172086	66.375984163	0.000000000	-0.000000000	0.000000000	0.185972314	60.219172086	74.038874001	0.000000000	-0.000000000	0.000000000	
2.278202374	2.416996755	66.592045511	0.000000000	-0.000000000	0.000000000	0.679727308	58.416996755	72.857137509	0.000000000	-0.000000000	0.000000000	
2.185644106	0.580162451	66.817581161	0.000000000	-0.000000000	0.000000000	1.058885869	56.580162451	71.811601988	0.000000000	-0.000000000	0.000000000	
2.092670682	-1.289368238	67.051025887	0.000000000	-0.000000000	0.000000000	1.335400388	54.710631762	70.906470239	0.000000000	-0.000000000	0.000000000	
1.999862228	-3.189619715	67.290800588	0.000000000	-0.000000000	0.000000000	1.521650516	52.810380285	70.145568028	0.000000000	-0.000000000	0.000000000	
1.907783517	-5.118602957	67.535315059	0.000000000	-0.000000000	0.000000000	1.630387784	50.881397043	69.532332044	0.000000000	-0.000000000	0.000000000	
1.816979224	-7.074315320	67.782970777	0.000000000	-0.000000000	0.000000000	1.674678674	48.925684680	69.069798907	0.000000000	-0.000000000	0.000000000	
1.727969386	-9.054740508	68.032163710	0.000000000	-0.000000000	0.000000000	1.667846452	46.945259492	68.760595274	0.000000000	-0.000000000	0.000000000	
1.641245146	-11.057848707	68.281287130	0.000000000	-0.000000000	0.000000000	1.623412094	44.942151293	68.606929051	0.000000000	-0.000000000	0.000000000	
1.557264873	-13.081596830	68.528734430	0.000000000	-0.000000000	0.000000000	1.555034609	42.918403170	68.610581756	0.000000000	-0.000000000	0.000000000	
1.476450713	-15.123928860	68.772901943	0.000000000	-0.000000000	0.000000000	1.476451056	40.876071140	68.772901943	0.000000000	-0.000000000	0.000000000	
1.396307728	-17.181100524	69.012191756	0.000000000	-0.000000000	0.000000000	1.396308071	38.818899476	69.012191756	0.000000000	-0.000000000	0.000000000	
1.313948906	-19.249471256	69.245014514	0.000000000	-0.000000000	0.000000000	1.313949249	36.750528744	69.245014514	0.000000000	-0.000000000	0.000000000	
1.229180508	-21.327089204	69.469792206	0.000000000	-0.000000000	0.000000000	1.229180851	34.672910796	69.469792206	0.000000000	-0.000000000	0.000000000	
1.141812334	-23.412001644	69.684960938	0.000000000	-0.000000000	0.000000000	1.141812676	32.587998356	69.684960938	0.000000000	-0.000000000	0.000000000	
1.051657751	-25.502253780	69.888973668	0.000000000	-0.000000000	0.000000000	1.051658094	30.497746220	69.888973668	0.000000000	-0.000000000	0.000000000	
0.958533707	-27.595887566	70.080302931	0.000000000	-0.000000000	0.000000000	0.958534050	28.404112434	70.080302931	0.000000000	-0.000000000	0.000000000	
0.862260724	-29.690940534	70.257443509	0.000000000	-0.000000000	0.000000000	0.862261067	26.309059466	70.257443509	0.000000000	-0.000000000	0.000000000	
0.762662884	-31.785444643	70.418915079	0.000000000	-0.000000000	0.000000000	0.762663227	24.214555357	70.418915079	0.000000000	-0.000000000	0.000000000	
