-142.154730743	-108.296877913	54.996878862	0.000000000	-0.000000000	0.000000000	-14.794567823	-52.296877913	38.973377471	0.000000000	-0.000000000	0.000000000	
-142.364073236	-109.174503500	55.958208341	0.000000000	-0.000000000	0.000000000	-15.405687902	-53.174503500	38.426833569	0.000000000	-0.000000000	0.000000000	
-142.511195492	-110.024022992	56.964372748	0.000000000	-0.000000000	0.000000000	-15.991290013	-54.024022992	37.876949013	0.000000000	-0.000000000	0.000000000	
-142.595713869	-110.846145592	58.012790339	0.000000000	-0.000000000	0.000000000	-16.552104723	-54.846145592	37.324478428	0.000000000	-0.000000000	0.000000000	
-142.617316803	-111.641559137	59.100786779	0.000000000	-0.000000000	0.000000000	-17.088853596	-55.641559137	36.770179985	0.000000000	-0.000000000	0.000000000	
-142.575764889	-112.410930725	60.225601458	0.000000000	-0.000000000	0.000000000	-17.602247055	-56.410930725	36.214814363	0.000000000	-0.000000000	0.000000000	
-142.470891166	-113.154907313	61.384394003	0.000000000	-0.000000000	0.000000000	-18.092982633	-57.154907313	35.659143708	0.000000000	-0.000000000	0.000000000	
-142.302601587	-113.874116273	62.574250950	0.000000000	-0.000000000	0.000000000	-18.561743587	-57.874116273	35.103930583	0.000000000	-0.000000000	0.000000000	
-142.070875648	-114.569165922	63.792192583	0.000000000	-0.000000000	0.000000000	-19.009197863	-58.569165922	34.549936922	0.000000000	-0.000000000	0.000000000	
-141.775767128	-115.240646006	65.035179909	0.000000000	-0.000000000	0.000000000	-19.435997360	-59.240646006	33.997922988	0.000000000	-0.000000000	0.000000000	
-141.417404909	-115.889128169	66.300121765	0.000000000	-0.000000000	0.000000000	-19.842777462	-59.889128169	33.448646325	0.000000000	-0.000000000	0.000000000	
-140.995993821	-116.515166375	67.583882023	0.000000000	-0.000000000	0.000000000	-20.230156804	-60.515166375	32.902860722	0.000000000	-0.000000000	0.000000000	
-140.511815481	-117.119297314	68.883286903	0.000000000	-0.000000000	0.000000000	-20.598737222	-61.119297314	32.361315178	0.000000000	-0.000000000	0.000000000	
-139.965229085	-117.702040789	70.195132353	0.000000000	-0.000000000	0.000000000	-20.949103854	-61.702040789	31.824752869	0.000000000	-0.000000000	0.000000000	
-139.356672121	-118.263900068	71.516191493	0.000000000	-0.000000000	0.000000000	-21.281825375	-62.263900068	31.293910138	0.000000000	-0.000000000	0.000000000	
-138.686660972	-118.805362231	72.843222101	0.000000000	-0.000000000	0.000000000	-21.597454314	-62.805362231	30.769515474	0.000000000	-0.000000000	0.000000000	
-137.955791387	-119.326898492	74.172974129	0.000000000	-0.000000000	0.000000000	-21.896527450	-63.326898492	30.252288521	0.000000000	-0.000000000	0.000000000	
-137.164738797	-119.828964510	75.502197227	0.000000000	-0.000000000	0.000000000	-22.179566251	-63.828964510	29.742939083	0.000000000	-0.000000000	0.000000000	
-136.314258466	-120.312000691	76.827648256	0.000000000	-0.000000000	0.000000000	-22.447077362	-64.312000691	29.242166157	0.000000000	-0.000000000	0.000000000	
-135.405185455	-120.776432465	78.146098787	0.000000000	-0.000000000	0.000000000	-22.699553095	-64.776432465	28.750656967	0.000000000	-0.000000000	0.000000000	
-134.438434401	-121.222670570	79.454342549	0.000000000	-0.000000000	0.000000000	-22.937471944	-65.222670570	28.269086026	0.000000000	-0.000000000	0.000000000	
-133.414999095	-121.651111307	80.749202826	0.000000000	-0.000000000	0.000000000	-23.161299104	-65.651111307	27.798114207	0.000000000	-0.000000000	0.000000000	
-132.335951863	-122.062136804	82.027539780	0.000000000	-0.000000000	0.000000000	-23.371486978	-66.062136804	27.338387841	0.000000000	-0.000000000	0.000000000	
-131.202442743	-122.456115254	83.286257677	0.000000000	-0.000000000	0.000000000	-23.568475688	-66.456115254	26.890537822	0.000000000	-0.000000000	0.000000000	
-130.015698463	-122.833401152	84.522312018	0.000000000	-0.000000000	0.000000000	-23.752693572	-66.833401152	26.455178748	0.000000000	-0.000000000	0.000000000	
-128.777021216	-123.194335524	85.732716537	0.000000000	-0.000000000	0.000000000	-23.924557673	-67.194335524	26.032908075	0.000000000	-0.000000000	0.000000000	
-127.487787246	-123.539246140	86.914550066	0.000000000	-0.000000000	0.000000000	-24.084474222	-67.539246140	25.624305298	0.000000000	-0.000000000	0.000000000	
-126.149445231	-123.868447718	88.064963245	0.000000000	-0.000000000	0.000000000	-24.232839102	-67.868447718	25.229931154	0.000000000	-0.000000000	0.000000000	
-124.763514494	-124.182242122	89.181185066	0.000000000	-0.000000000	0.000000000	-24.370038315	-68.182242122	24.850326855	0.000000000	-0.000000000	0.000000000	
-123.331583019	-124.480918543	90.260529230	0.000000000	-0.000000000	0.000000000	-24.496448427	-68.480918543	24.486013342	0.000000000	-0.000000000	0.000000000	
-121.855305305	-124.764753670	91.300400310	0.000000000	-0.000000000	0.000000000	-24.612437023	-68.764753670	24.137490574	0.000000000	-0.000000000	0.000000000	
-120.336400040	-125.034011850	92.298299702	0.000000000	-0.000000000	0.000000000	-24.718363136	-69.034011850	23.805236839	0.000000000	-0.000000000	0.000000000	
-118.776647627	-125.288945227	93.251831350	0.000000000	-0.000000000	0.000000000	-24.814577692	-69.288945227	23.489708099	0.000000000	-0.000000000	0.000000000	
-117.177887543	-125.529793879	94.158707238	0.000000000	-0.000000000	0.000000000	-24.901423932	-69.529793879	23.191337362	0.000000000	-0.000000000	0.000000000	
-115.542015559	-125.756785929	95.016752628	0.000000000	-0.000000000	0.000000000	-24.979237838	-69.756785929	22.910534092	0.000000000	-0.000000000	0.000000000	
-113.870980812	-125.970137642	95.823911037	0.000000000	-0.000000000	0.000000000	-25.048348557	-69.970137642	22.647683644	0.000000000	-0.000000000	0.000000000	
-112.166782743	-126.170053513	96.578248948	0.000000000	-0.000000000	0.000000000	-25.109078802	-70.170053513	22.403146734	0.000000000	-0.000000000	0.000000000	
-110.431467907	-126.356726330	97.277960233	0.000000000	-0.000000000	0.000000000	-25.161745266	-70.356726330	22.177258948	0.000000000	-0.000000000	0.000000000	
-108.667126648	-126.530337221	97.921370283	0.000000000	-0.000000000	0.000000000	-25.206659000	-70.530337221	21.970330278	0.000000000	-0.000000000	0.000000000	
-106.875889659	-126.691055688	98.506939837	0.000000000	-0.000000000	0.000000000	-25.244125793	-70.691055688	21.782644699	0.000000000	-0.000000000	0.000000000	
-105.059924422	-126.839039617	99.033268505	0.000000000	-0.000000000	0.000000000	-25.274446521	-70.839039617	21.614459777	0.000000000	-0.000000000	0.000000000	
-103.221431529	-126.974435275	99.499097967	0.000000000	-0.000000000	0.000000000	-25.297917470	-70.974435275	21.466006317	0.000000000	-0.000000000	0.000000000	
-101.362640893	-127.097377287	99.903314850	0.000000000	-0.000000000	0.000000000	-25.314830635	-71.097377287	21.337488047	0.000000000	-0.000000000	0.000000000	
-99.485807851	-127.207988594	100.244953271	0.000000000	-0.000000000	0.000000000	-25.325473972	-71.207988594	21.229081335	0.000000000	-0.000000000	0.000000000	
-97.593209152	-127.306380400	100.523197046	0.000000000	-0.000000000	0.000000000	-25.330131609	-71.306380400	21.140934952	0.000000000	-0.000000000	0.000000000	
-95.687138858	-127.392652092	100.737381555	0.000000000	-0.000000000	0.000000000	-25.329084016	-71.392652092	21.073169862	0.000000000	-0.000000000	0.000000000	
-93.769904125	-127.466891159	100.886995257	0.000000000	-0.000000000	0.000000000	-25.322608106	-71.466891159	21.025879063	0.000000000	-0.000000000	0.000000000	
-91.843820910	-127.529173084	100.971680863	0.000000000	-0.000000000	0.000000000	-25.310977293	-71.529173084	20.999127453	0.000000000	-0.000000000	0.000000000	
-89.911209572	-127.579561227	100.991236149	0.000000000	-0.000000000	0.000000000	-25.294461475	-71.579561227	20.992951744	0.000000000	-0.000000000	0.000000000	
-87.974390410	-127.618106704	100.945614420	0.000000000	-0.000000000	0.000000000	-25.273326966	-71.618106704	21.007360410	0.000000000	-0.000000000	0.000000000	
-86.035679115	-127.644848240	100.834924616	0.000000000	-0.000000000	0.000000000	-25.247836352	-71.644848240	21.042333680	0.000000000	-0.000000000	0.000000000	
-84.097382166	-127.659812030	100.659431061	0.000000000	-0.000000000	0.000000000	-25.218248292	-71.659812030	21.097823556	0.000000000	-0.000000000	0.000000000	
-82.161792181	-127.663011583	100.419552863	0.000000000	-0.000000000	0.000000000	-25.184817258	-71.663011583	21.173753890	0.000000000	-0.000000000	0.000000000	
-80.231183226	-127.654447564	100.115862954	0.000000000	-0.000000000	0.000000000	-25.147793210	-71.654447564	21.270020480	0.000000000	-0.000000000	0.000000000	
-78.307806101	-127.634107632	99.749086782	0.000000000	-0.000000000	0.000000000	-25.107421231	-71.634107632	21.386491217	0.000000000	-0.000000000	0.000000000	
-76.393883630	-127.601966280	99.320100654	0.000000000	-0.000000000	0.000000000	-25.063941109	-71.601966280	21.523006263	0.000000000	-0.000000000	0.000000000	
-74.491605947	-127.557984675	98.829929731	0.000000000	-0.000000000	0.000000000	-25.017586880	-71.557984675	21.679378276	0.000000000	-0.000000000	0.000000000	
-72.603125823	-127.502110492	98.279745691	0.000000000	-0.000000000	0.000000000	-24.968586346	-71.502110492	21.855392662	0.000000000	-0.000000000	0.000000000	
-70.730554025	-127.434277770	97.670864044	0.000000000	-0.000000000	0.000000000	-24.917160564	-71.434277770	22.050807870	0.000000000	-0.000000000	0.000000000	
-68.875954745	-127.354406755	97.004741131	0.000000000	-0.000000000	0.000000000	-24.863523324	-71.354406755	22.265355728	0.000000000	-0.000000000	0.000000000	
-67.041341098	-127.262403759	96.282970792	0.000000000	-0.000000000	0.000000000	-24.807880617	-71.262403759	22.498741804	0.000000000	-0.000000000	0.000000000	
-65.228670715	-127.158161031	95.507280720	0.000000000	-0.000000000	0.000000000	-24.750430103	-71.158161031	22.750645816	0.000000000	-0.000000000	0.000000000	
-63.439841449	-127.041556631	94.679528512	0.000000000	-0.000000000	0.000000000	-24.691360585	-71.041556631	23.020722068	0.000000000	-0.000000000	0.000000000	
-61.676687189	-126.912454316	93.801697419	0.000000000	-0.000000000	0.000000000	-24.630851498	-70.912454316	23.308599928	0.000000000	-0.000000000	0.000000000	
-59.940973821	-126.770703440	92.875891803	0.000000000	-0.000000000	0.000000000	-24.569072405	-70.770703440	23.613884332	0.000000000	-0.000000000	0.000000000	
-58.234395323	-126.616138861	91.904332328	0.000000000	-0.000000000	0.000000000	-24.506182525	-70.616138861	23.936156328	0.000000000	-0.000000000	0.000000000	
-56.558570022	-126.448580862	90.889350869	0.000000000	-0.000000000	0.000000000	-24.442330274	-70.448580862	24.274973655	0.000000000	-0.000000000	0.000000000	
-54.915037010	-126.267835086	89.833385173	0.000000000	-0.000000000	0.000000000	-24.377652837	-70.267835086	24.629871342	0.000000000	-0.000000000	0.000000000	
-53.305252736	-126.073692476	88.738973273	0.000000000	-0.000000000	0.000000000	-24.312275763	-70.073692476	25.000362354	0.000000000	-0.000000000	0.000000000	
-51.730587777	-125.865929235	87.608747671	0.000000000	-0.000000000	0.000000000	-24.246312590	-69.865929235	25.385938254	0.000000000	-0.000000000	0.000000000	
-50.192323792	-125.644306785	86.445429302	0.000000000	-0.000000000	0.000000000	-24.179864497	-69.644306785	25.786069905	0.000000000	-0.000000000	0.000000000	
-48.691650673	-125.408571746	85.251821286	0.000000000	-0.000000000	0.000000000	-24.113019983	-69.408571746	26.200208196	0.000000000	-0.000000000	0.000000000	
-47.229663887	-125.158455917	84.030802502	0.000000000	-0.000000000	0.000000000	-24.045854572	-69.158455917	26.627784791	0.000000000	-0.000000000	0.000000000	
-45.807362025	-124.893676267	82.785320971	0.000000000	-0.000000000	0.000000000	-23.978430546	-68.893676267	27.068212915	0.000000000	-0.000000000	0.000000000	
-44.425644553	-124.613934930	81.518387086	0.000000000	-0.000000000	0.000000000	-23.910796709	-68.613934930	27.520888156	0.000000000	-0.000000000	0.000000000	
-43.085309773	-124.318919212	80.233066685	0.000000000	-0.000000000	0.000000000	-23.842988168	-68.318919212	27.985189293	0.000000000	-0.000000000	0.000000000	
-41.787053004	-124.008301588	78.932474006	0.000000000	-0.000000000	0.000000000	-23.775026151	-68.008301588	28.460479153	0.000000000	-0.000000000	0.000000000	
-40.531464974	-123.681739718	77.619764512	0.000000000	-0.000000000	0.000000000	-23.706917845	-67.681739718	28.946105482	0.000000000	-0.000000000	0.000000000	
-39.319030436	-123.338876449	76.298127622	0.000000000	-0.000000000	0.000000000	-23.638656261	-67.338876449	29.441401840	0.000000000	-0.000000000	0.000000000	
-38.150127014	-122.979339827	74.970779363	0.000000000	-0.000000000	0.000000000	-23.570220142	-66.979339827	29.945688518	0.000000000	-0.000000000	0.000000000	
-37.025024281	-122.602743101	73.640954944	0.000000000	-0.000000000	0.000000000	-23.501573882	-66.602743101	30.458273468	0.000000000	-0.000000000	0.000000000	
-35.943883063	-122.208684729	72.311901289	0.000000000	-0.000000000	0.000000000	-23.432667499	-66.208684729	30.978453254	0.000000000	-0.000000000	0.000000000	
-34.906754997	-121.796748373	70.986869532	0.000000000	-0.000000000	0.000000000	-23.363436637	-65.796748373	31.505514019	0.000000000	-0.000000000	0.000000000	
-33.913582326	-121.366502892	69.669107492	0.000000000	-0.000000000	0.000000000	-23.293802613	-65.366502892	32.038732461	0.000000000	-0.000000000	0.000000000	
-32.964197955	-120.917502333	68.361852154	0.000000000	-0.000000000	0.000000000	-23.223672511	-64.917502333	32.577376830	0.000000000	-0.000000000	0.000000000	
-32.058325755	-120.449285904	67.068322164	0.000000000	-0.000000000	0.000000000	-23.152939339	-64.449285904	33.120707928	0.000000000	-0.000000000	0.000000000	
-31.195581142	-119.961377945	65.791710356	0.000000000	-0.000000000	0.000000000	-23.081482234	-63.961377945	33.667980126	0.000000000	-0.000000000	0.000000000	
-30.375471925	-119.453287889	64.535176331	0.000000000	-0.000000000	0.000000000	-23.009166754	-63.453287889	34.218442385	0.000000000	-0.000000000	0.000000000	
-29.597399437	-118.924510209	63.301839101	0.000000000	-0.000000000	0.000000000	-22.935845230	-62.924510209	34.771339290	0.000000000	-0.000000000	0.000000000	
-28.860659944	-118.374524359	62.094769823	0.000000000	-0.000000000	0.000000000	-22.861357224	-62.374524359	35.325912085	0.000000000	-0.000000000	0.000000000	
-28.164446366	-117.802794696	60.916984624	0.000000000	-0.000000000	0.000000000	-22.785530067	-61.802794696	35.881399714	0.000000000	-0.000000000	0.000000000	
-27.507850279	-117.208770395	59.771437549	0.000000000	-0.000000000	0.000000000	-22.708179518	-61.208770395	36.437039863	0.000000000	-0.000000000	0.000000000	
-26.889864243	-116.591885350	58.661013636	0.000000000	-0.000000000	0.000000000	-22.629110526	-60.591885350	36.992070012	0.000000000	-0.000000000	0.000000000	
-26.309384433	-115.951558057	57.588522148	0.000000000	-0.000000000	0.000000000	-22.548118126	-59.951558057	37.545728477	0.000000000	-0.000000000	0.000000000	
-25.765213586	-115.287191487	56.556689953	0.000000000	-0.000000000	0.000000000	-22.464988460	-59.287191487	38.097255455	0.000000000	-0.000000000	0.000000000	
-25.256064271	-114.598172943	55.568155097	0.000000000	-0.000000000	0.000000000	-22.379499930	-58.598172943	38.645894071	0.000000000	-0.000000000	0.000000000	
-24.780562466	-113.883873897	54.625460563	0.000000000	-0.000000000	0.000000000	-22.291424500	-57.883873897	39.190891411	0.000000000	-0.000000000	0.000000000	
-24.337251446	-113.143649816	53.731048234	0.000000000	-0.000000000	0.000000000	-22.200529121	-57.143649816	39.731499559	0.000000000	-0.000000000	0.000000000	
-23.924595971	-112.376839966	52.887253083	0.000000000	-0.000000000	0.000000000	-22.106577294	-56.376839966	40.266976623	0.000000000	-0.000000000	0.000000000	
-23.540986745	-111.582767198	52.096297595	0.000000000	-0.000000000	0.000000000	-22.009330750	-55.582767198	40.796587752	0.000000000	-0.000000000	0.000000000	
-23.184745147	-110.760737711	51.360286431	0.000000000	-0.000000000	0.000000000	-21.908551235	-54.760737711	41.319606145	0.000000000	-0.000000000	0.000000000	
-22.854128177	-109.910040801	50.681201355	0.000000000	-0.000000000	0.000000000	-21.804002376	-53.910040801	41.835314048	0.000000000	-0.000000000	0.000000000	
-22.547333614	-109.029948575	50.060896435	0.000000000	-0.000000000	0.000000000	-21.695451597	-53.029948575	42.343003741	0.000000000	-0.000000000	0.000000000	
-22.262505314	-108.119715652	49.501093516	0.000000000	-0.000000000	0.000000000	-21.582672063	-52.119715652	42.841978506	0.000000000	-0.000000000	0.000000000	
-21.997738628	-107.178578820	49.003377993	0.000000000	-0.000000000	0.000000000	-21.465444595	-51.178578820	43.331553585	0.000000000	-0.000000000	0.000000000	
-21.751085874	-106.205756686	48.569194886	0.000000000	-0.000000000	0.000000000	-21.343559537	-50.205756686	43.811057120	0.000000000	-0.000000000	0.000000000	
-21.520561822	-105.200449272	48.199845217	0.000000000	-0.000000000	0.000000000	-21.216818508	-49.200449272	44.279831074	0.000000000	-0.000000000	0.000000000	
-21.304149132	-104.161837595	47.896482717	0.000000000	-0.000000000	0.000000000	-21.085036010	-48.161837595	44.737232134	0.000000000	-0.000000000	0.000000000	
-21.099803698	-103.089083206	47.660110855	0.000000000	-0.000000000	0.000000000	-20.948040845	-47.089083206	45.182632597	0.000000000	-0.000000000	0.000000000	
-20.905459853	-101.981327695	47.491580201	0.000000000	-0.000000000	0.000000000	-20.805677306	-45.981327695	45.615421225	0.000000000	-0.000000000	0.000000000	
-20.719035395	-100.837692158	47.391586130	0.000000000	-0.000000000	0.000000000	-20.657806106	-44.837692158	46.035004091	0.000000000	-0.000000000	0.000000000	
-20.538436400	-99.657276638	47.360666877	0.000000000	-0.000000000	0.000000000	-20.504305024	-43.657276638	46.440805388	0.000000000	-0.000000000	0.000000000	
-20.361984292	-98.443214500	47.399201931	0.000000000	-0.000000000	0.000000000	-20.345491749	-42.443214500	46.832268223	0.000000000	-0.000000000	0.000000000	
-20.187994551	-97.198629355	47.507410800	0.000000000	-0.000000000	0.000000000	-20.181698310	-41.198629355	47.208855380	0.000000000	-0.000000000	0.000000000	
-20.014780585	-95.926636450	47.685352117	0.000000000	-0.000000000	0.000000000	-20.013270616	-39.926636450	47.570050058	0.000000000	-0.000000000	0.000000000	
-19.840657422	-94.630344029	47.932923125	0.000000000	-0.000000000	0.000000000	-19.840567801	-38.630344029	47.915356579	0.000000000	-0.000000000	0.000000000	
-19.664213517	-93.313010367	48.244301068	0.000000000	-0.000000000	0.000000000	-19.664213665	-37.313010367	48.244301068	0.000000000	-0.000000000	0.000000000	
-19.487419125	-91.979439964	48.556432105	0.000000000	-0.000000000	0.000000000	-19.487419274	-35.979439964	48.556432105	0.000000000	-0.000000000	0.000000000	
-19.311329141	-90.633137018	48.851321343	0.000000000	-0.000000000	0.000000000	-19.311329289	-34.633137018	48.851321343	0.000000000	-0.000000000	0.000000000	
-19.136284573	-89.277118852	49.128564098	0.000000000	-0.000000000	0.000000000	-19.136284721	-33.277118852	49.128564098	0.000000000	-0.000000000	0.000000000	
-18.962620538	-87.914399737	49.387779901	0.000000000	-0.000000000	0.000000000	-18.962620686	-31.914399737	49.387779901	0.000000000	-0.000000000	0.000000000	
-18.790666565	-86.547992713	49.628613022	0.000000000	-0.000000000	0.000000000	-18.790666714	-30.547992713	49.628613022	0.000000000	-0.000000000	0.000000000	
-18.620746907	-85.180911395	49.850732959	0.000000000	-0.000000000	0.000000000	-18.620747056	-29.180911395	49.850732959	0.000000000	-0.000000000	0.000000000	
-18.453180845	-83.816171790	50.053834891	0.000000000	-0.000000000	0.000000000	-18.453180993	-27.816171790	50.053834891	0.000000000	-0.000000000	0.000000000	
-18.288282994	-82.456794105	50.237640094	0.000000000	-0.000000000	0.000000000	-18.288283142	-26.456794105	50.237640094	0.000000000	-0.000000000	0.000000000	
-18.126363609	-81.105804564	50.401896328	0.000000000	-0.000000000	0.000000000	-18.126363757	-25.105804564	50.401896328	0.000000000	-0.000000000	0.000000000	
-17.967728891	-79.766237220	50.546378178	0.000000000	-0.000000000	0.000000000	-17.967729039	-23.766237220	50.546378178	0.000000000	-0.000000000	0.000000000	
-17.812681290	-78.441135774	50.670887369	0.000000000	-0.000000000	0.000000000	-17.812681439	-22.441135774	50.670887369	0.000000000	-0.000000000	0.000000000	
-17.661519817	-77.133555398	50.775253031	0.000000000	-0.000000000	0.000000000	-17.661519966	-21.133555398	50.775253031	0.000000000	-0.000000000	0.000000000	
-17.514540347	-75.846564565	50.859331942	0.000000000	-0.000000000	0.000000000	-17.514540496	-19.846564565	50.859331942	0.000000000	-0.000000000	0.000000000	
-17.372035936	-74.583246878	50.923008718	0.000000000	-0.000000000	0.000000000	-17.372036085	-18.583246878	50.923008718	0.000000000	-0.000000000	0.000000000	
-17.234297137	-73.346702917	50.966195972	0.000000000	-0.000000000	0.000000000	-17.234297285	-17.346702917	50.966195972	0.000000000	-0.000000000	0.000000000	
-17.101612316	-72.140052085	50.988834438	0.000000000	-0.000000000	0.000000000	-17.101612465	-16.140052085	50.988834438	0.000000000	-0.000000000	0.000000000	
-16.974131503	-70.966354971	50.992540000	0.000000000	-0.000000000	0.000000000	-16.974131503	-14.966354971	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.850480494	-69.824019230	50.992540000	0.000000000	-0.000000000	0.000000000	-16.850480494	-13.824019230	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.730250145	-68.712041716	50.992540000	0.000000000	-0.000000000	0.000000000	-16.730250145	-12.712041716	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.613341976	-67.629615740	50.992540000	0.000000000	-0.000000000	0.000000000	-16.613341976	-11.629615740	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.499660582	-66.575956060	50.992540000	0.000000000	-0.000000000	0.000000000	-16.499660582	-10.575956060	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.389113517	-65.550298310	50.992540000	0.000000000	-0.000000000	0.000000000	-16.389113517	-9.550298310	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.281611189	-64.551898444	50.992540000	0.000000000	-0.000000000	0.000000000	-16.281611189	-8.551898444	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.177066761	-63.580032191	50.992540000	0.000000000	-0.000000000	0.000000000	-16.177066761	-7.580032191	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.075396049	-62.633994536	50.992540000	0.000000000	-0.000000000	0.000000000	-16.075396049	-6.633994536	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.976517432	-61.713099201	50.992540000	0.000000000	-0.000000000	0.000000000	-15.976517432	-5.713099201	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.880351766	-60.816678149	50.992540000	0.000000000	-0.000000000	0.000000000	-15.880351766	-4.816678149	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.786822293	-59.944081096	50.992540000	0.000000000	-0.000000000	0.000000000	-15.786822293	-3.944081096	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.695854566	-59.094675043	50.992540000	0.000000000	-0.000000000	0.000000000	-15.695854566	-3.094675043	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.607376366	-58.267843812	50.992540000	0.000000000	-0.000000000	0.000000000	-15.607376366	-2.267843812	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.521317631	-57.462987601	50.992540000	0.000000000	-0.000000000	0.000000000	-15.521317631	-1.462987601	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.437610381	-56.679522546	50.992540000	0.000000000	-0.000000000	0.000000000	-15.437610381	-0.679522546	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.356188653	-55.916880299	50.992540000	0.000000000	-0.000000000	0.000000000	-15.356188653	0.083119701	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.276988431	-55.174507613	50.992540000	0.000000000	-0.000000000	0.000000000	-15.276988431	0.825492387	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.199947587	-54.451865944	50.992540000	0.000000000	-0.000000000	0.000000000	-15.199947587	1.548134056	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.125005815	-53.748431055	50.992540000	0.000000000	-0.000000000	0.000000000	-15.125005815	2.251568945	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.052104576	-53.063692642	50.992540000	0.000000000	-0.000000000	0.000000000	-15.052104576	2.936307358	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.981187039	-52.397153955	50.992540000	0.000000000	-0.000000000	0.000000000	-14.981187039	3.602846045	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.912198028	-51.748331447	50.992540000	0.000000000	-0.000000000	0.000000000	-14.912198028	4.251668553	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.845083971	-51.116754415	50.992540000	0.000000000	-0.000000000	0.000000000	-14.845083971	4.883245585	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.779792847	-50.501964664	50.992540000	0.000000000	-0.000000000	0.000000000	-14.779792847	5.498035336	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.716274137	-49.903516171	50.992540000	0.000000000	-0.000000000	0.000000000	-14.716274137	6.096483829	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.654478779	-49.320974763	50.992540000	0.000000000	-0.000000000	0.000000000	-14.654478779	6.679025237	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.594359123	-48.753917801	50.992540000	0.000000000	-0.000000000	0.000000000	-14.594359123	7.246082199	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.535868886	-48.201933876	50.992540000	0.000000000	-0.000000000	0.000000000	-14.535868886	7.798066124	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.478963111	-47.664622508	50.992540000	0.000000000	-0.000000000	0.000000000	-14.478963111	8.335377492	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.423598125	-47.141593855	50.992540000	0.000000000	-0.000000000	0.000000000	-14.423598125	8.858406145	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.369731500	-46.632468433	50.992540000	0.000000000	-0.000000000	0.000000000	-14.369731500	9.367531567	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.317322017	-46.136876838	50.992540000	0.000000000	-0.000000000	0.000000000	-14.317322017	9.863123162	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.266329629	-45.654459480	50.992540000	0.000000000	-0.000000000	0.000000000	-14.266329629	10.345540520	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.216715422	-45.184866322	50.992540000	0.000000000	-0.000000000	0.000000000	-14.216715422	10.815133678	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.168441585	-44.727756626	50.992540000	0.000000000	-0.000000000	0.000000000	-14.168441585	11.272243374	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.121471377	-44.282798703	50.992540000	0.000000000	-0.000000000	0.000000000	-14.121471377	11.717201297	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.075769091	-43.849669679	50.992540000	0.000000000	-0.000000000	0.000000000	-14.075769091	12.150330321	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.031300028	-43.428055254	50.992540000	0.000000000	-0.000000000	0.000000000	-14.031300028	12.571944746	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.988030464	-43.017649480	50.992540000	0.000000000	-0.000000000	0.000000000	-13.988030464	12.982350520	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.945927621	-42.618154533	50.992540000	0.000000000	-0.000000000	0.000000000	-13.945927621	13.381845467	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.904959643	-42.229280503	50.992540000	0.000000000	-0.000000000	0.000000000	-13.904959643	13.770719497	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.865095562	-41.850745181	50.992540000	0.000000000	-0.000000000	0.000000000	-13.865095562	14.149254819	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.826305279	-41.482273853	50.992540000	0.000000000	-0.000000000	0.000000000	-13.826305279	14.517726147	50.992540000	0.000000000	-0.000000000	0.000000000	
