-41.796897122	20.811217624	35.992539946	0.000000000	-0.000000000	0.000000000	73.347902271	76.811217624	60.685202801	0.000000000	-0.000000000	0.000000000	
-42.821120595	19.379721692	36.728555060	0.000000000	-0.000000000	0.000000000	73.014172487	75.379721692	59.183905666	0.000000000	-0.000000000	0.000000000	
-43.878676238	17.893608075	37.462797050	0.000000000	-0.000000000	0.000000000	72.582511303	73.893608075	57.746869506	0.000000000	-0.000000000	0.000000000	
-44.970283795	16.351354192	38.193497061	0.000000000	-0.000000000	0.000000000	72.054253923	72.351354192	56.380497667	0.000000000	-0.000000000	0.000000000	
-46.096683486	14.751403246	38.918894774	0.000000000	-0.000000000	0.000000000	71.430950477	70.751403246	55.090922733	0.000000000	-0.000000000	0.000000000	
-47.258641040	13.092164818	39.637242642	0.000000000	-0.000000000	0.000000000	70.714352366	69.092164818	53.883981061	0.000000000	-0.000000000	0.000000000	
-48.456953195	11.372015399	40.346810102	0.000000000	-0.000000000	0.000000000	69.906397295	67.372015399	52.765188442	0.000000000	-0.000000000	0.000000000	
-49.689637369	9.593810657	41.045887745	0.000000000	-0.000000000	0.000000000	69.012009303	65.593810657	51.739717001	0.000000000	-0.000000000	0.000000000	
-50.954721215	7.760416606	41.732791430	0.000000000	-0.000000000	0.000000000	68.036298138	63.760416606	50.812373412	0.000000000	-0.000000000	0.000000000	
-52.250246749	5.874711132	42.405866346	0.000000000	-0.000000000	0.000000000	66.984543324	61.874711132	49.987578525	0.000000000	-0.000000000	0.000000000	
-53.574274449	3.939585198	43.063490997	0.000000000	-0.000000000	0.000000000	65.862177558	59.939585198	49.269348489	0.000000000	-0.000000000	0.000000000	
-54.924887152	1.957943734	43.704081109	0.000000000	-0.000000000	0.000000000	64.674769666	57.957943734	48.661277434	0.000000000	-0.000000000	0.000000000	
-56.300193573	-0.067293784	44.326093442	0.000000000	-0.000000000	0.000000000	63.428007339	55.932706216	48.166521801	0.000000000	-0.000000000	0.000000000	
-57.698331274	-2.133193054	44.928029515	0.000000000	-0.000000000	0.000000000	62.127679878	53.866806946	47.787786370	0.000000000	-0.000000000	0.000000000	
-59.117468940	-4.236804928	45.508439212	0.000000000	-0.000000000	0.000000000	60.779661136	51.763195072	47.527312051	0.000000000	-0.000000000	0.000000000	
-60.555807857	-6.375165643	46.065924273	0.000000000	-0.000000000	0.000000000	59.389892821	49.624834357	47.386865484	0.000000000	-0.000000000	0.000000000	
-62.011582534	-8.545297258	46.599141670	0.000000000	-0.000000000	0.000000000	57.964368292	47.454702742	47.367730494	0.000000000	-0.000000000	0.000000000	
-63.483060445	-10.744208245	47.106806835	0.000000000	-0.000000000	0.000000000	56.509116891	45.255791755	47.470701446	0.000000000	-0.000000000	0.000000000	
-64.968540940	-12.968894214	47.587696757	0.000000000	-0.000000000	0.000000000	55.030188868	43.031105786	47.696078505	0.000000000	-0.000000000	0.000000000	
-66.466353400	-15.216338711	48.040652931	0.000000000	-0.000000000	0.000000000	53.533640855	40.783661289	48.043664860	0.000000000	-0.000000000	0.000000000	
-67.976277481	-17.482333808	48.464584145	0.000000000	-0.000000000	0.000000000	52.023722519	38.517666192	48.464584145	0.000000000	-0.000000000	0.000000000	
-69.499648387	-19.761563131	48.858469113	0.000000000	-0.000000000	0.000000000	50.500351613	36.238436869	48.858469113	0.000000000	-0.000000000	0.000000000	
-71.034924706	-22.051112097	49.221358931	0.000000000	-0.000000000	0.000000000	48.965075294	33.948887903	49.221358931	0.000000000	-0.000000000	0.000000000	
-72.580465365	-24.348135242	49.552379366	0.000000000	-0.000000000	0.000000000	47.419534635	31.651864758	49.552379366	0.000000000	-0.000000000	0.000000000	
-74.134619509	-26.649782658	49.850732959	0.000000000	-0.000000000	0.000000000	45.865380491	29.350217342	49.850732959	0.000000000	-0.000000000	0.000000000	
-75.695725765	-28.953198656	50.115700953	0.000000000	-0.000000000	0.000000000	44.304274235	27.046801344	50.115700953	0.000000000	-0.000000000	0.000000000	
-77.262111519	-31.255520455	50.346645014	0.000000000	-0.000000000	0.000000000	42.737888481	24.744479545	50.346645014	0.000000000	-0.000000000	0.000000000	
-78.832092175	-33.553876919	50.543008779	0.000000000	-0.000000000	0.000000000	41.167907825	22.446123081	50.543008779	0.000000000	-0.000000000	0.000000000	
-80.403970417	-35.845387325	50.704319191	0.000000000	-0.000000000	0.000000000	39.596029583	20.154612675	50.704319191	0.000000000	-0.000000000	0.000000000	
-81.976035463	-38.127160169	50.830187638	0.000000000	-0.000000000	0.000000000	38.023964537	17.872839831	50.830187638	0.000000000	-0.000000000	0.000000000	
-83.546562309	-40.396292010	50.920310892	0.000000000	-0.000000000	0.000000000	36.453437691	15.603707990	50.920310892	0.000000000	-0.000000000	0.000000000	
-85.113810974	-42.649866339	50.974471839	0.000000000	-0.000000000	0.000000000	34.886189026	13.350133661	50.974471839	0.000000000	-0.000000000	0.000000000	
-86.676025733	-44.884952486	50.992540000	0.000000000	-0.000000000	0.000000000	33.323974267	11.115047514	50.992540000	0.000000000	-0.000000000	0.000000000	
-88.231434345	-47.098604550	50.974471842	0.000000000	-0.000000000	0.000000000	31.768565655	8.901395450	50.974471842	0.000000000	-0.000000000	0.000000000	
-89.778247267	-49.287860365	50.920310898	0.000000000	-0.000000000	0.000000000	30.221752733	6.712139635	50.920310898	0.000000000	-0.000000000	0.000000000	
-91.314656866	-51.449740476	50.830187646	0.000000000	-0.000000000	0.000000000	28.685343134	4.550259524	50.830187646	0.000000000	-0.000000000	0.000000000	
-92.838836611	-53.581247147	50.704319201	0.000000000	-0.000000000	0.000000000	27.161163389	2.418752853	50.704319201	0.000000000	-0.000000000	0.000000000	
-94.348940257	-55.679363384	50.543008792	0.000000000	-0.000000000	0.000000000	25.651059743	0.320636616	50.543008792	0.000000000	-0.000000000	0.000000000	
-95.843101010	-57.741051970	50.346645030	0.000000000	-0.000000000	0.000000000	24.156898990	-1.741051970	50.346645030	0.000000000	-0.000000000	0.000000000	
-97.319430673	-59.763254512	50.115700971	0.000000000	-0.000000000	0.000000000	22.680569327	-3.763254512	50.115700971	0.000000000	-0.000000000	0.000000000	
-98.776018776	-61.742890498	49.850732980	0.000000000	-0.000000000	0.000000000	21.223981224	-5.742890498	49.850732980	0.000000000	-0.000000000	0.000000000	
-100.210931677	-63.676856349	49.552379389	0.000000000	-0.000000000	0.000000000	19.789068323	-7.676856349	49.552379389	0.000000000	-0.000000000	0.000000000	
-101.622211635	-65.562024479	49.221358956	0.000000000	-0.000000000	0.000000000	18.377788365	-9.562024479	49.221358956	0.000000000	-0.000000000	0.000000000	
-103.007875861	-67.395242342	48.858469141	0.000000000	-0.000000000	0.000000000	16.992124139	-11.395242342	48.858469141	0.000000000	-0.000000000	0.000000000	
-104.365915526	-69.173331471	48.464584175	0.000000000	-0.000000000	0.000000000	15.634084474	-13.173331471	48.464584175	0.000000000	-0.000000000	0.000000000	
-105.694090893	-70.893004094	48.043664890	0.000000000	-0.000000000	0.000000000	14.305897342	-14.893004094	48.040652963	0.000000000	-0.000000000	0.000000000	
-106.984289484	-72.552947650	47.696078529	0.000000000	-0.000000000	0.000000000	13.013169860	-16.552947650	47.587696791	0.000000000	-0.000000000	0.000000000	
-108.225623919	-74.153284980	47.470701462	0.000000000	-0.000000000	0.000000000	11.758730482	-18.153284980	47.106806871	0.000000000	-0.000000000	0.000000000	
-109.409517361	-75.695434630	47.367730504	0.000000000	-0.000000000	0.000000000	10.542384023	-19.695434630	46.599141708	0.000000000	-0.000000000	0.000000000	
-110.527511297	-77.180785298	47.386865487	0.000000000	-0.000000000	0.000000000	9.363889795	-21.180785298	46.065924313	0.000000000	-0.000000000	0.000000000	
-111.571308710	-78.610694617	47.527312048	0.000000000	-0.000000000	0.000000000	8.222951180	-22.610694617	45.508439253	0.000000000	-0.000000000	0.000000000	
-112.532815268	-79.986487927	47.787786360	0.000000000	-0.000000000	0.000000000	7.119206782	-23.986487927	44.928029559	0.000000000	-0.000000000	0.000000000	
-113.404177921	-81.309457090	48.166521784	0.000000000	-0.000000000	0.000000000	6.052223655	-25.309457090	44.326093487	0.000000000	-0.000000000	0.000000000	
-114.177820385	-82.580859418	48.661277411	0.000000000	-0.000000000	0.000000000	5.021493010	-26.580859418	43.704081155	0.000000000	-0.000000000	0.000000000	
-114.846475194	-83.801916781	49.269348460	0.000000000	-0.000000000	0.000000000	4.026428588	-27.801916781	43.063491045	0.000000000	-0.000000000	0.000000000	
-115.403212225	-84.973814915	49.987578490	0.000000000	-0.000000000	0.000000000	3.066367699	-28.973814915	42.405866395	0.000000000	-0.000000000	0.000000000	
-115.841463790	-86.097702963	50.812373370	0.000000000	-0.000000000	0.000000000	2.140574703	-30.097702963	41.732791479	0.000000000	-0.000000000	0.000000000	
-116.155046609	-87.174693263	51.739716954	0.000000000	-0.000000000	0.000000000	1.248246534	-31.174693263	41.045887795	0.000000000	-0.000000000	0.000000000	
-116.338181052	-88.205861341	52.765188390	0.000000000	-0.000000000	0.000000000	0.388519741	-32.205861341	40.346810154	0.000000000	-0.000000000	0.000000000	
-116.385508145	-89.192246121	53.883981003	0.000000000	-0.000000000	0.000000000	-0.439521508	-33.192246121	39.637242694	0.000000000	-0.000000000	0.000000000	
-116.292104805	-90.134850281	55.090922671	0.000000000	-0.000000000	0.000000000	-1.236837043	-34.134850281	38.918894827	0.000000000	-0.000000000	0.000000000	
-116.053497712	-91.034640746	56.380497600	0.000000000	-0.000000000	0.000000000	-2.004422425	-35.034640746	38.193497114	0.000000000	-0.000000000	0.000000000	
-115.665676124	-91.892549266	57.746869435	0.000000000	-0.000000000	0.000000000	-2.743301176	-35.892549266	37.462797103	0.000000000	-0.000000000	0.000000000	
-115.125103866	-92.709473053	59.183905591	0.000000000	-0.000000000	0.000000000	-3.454517821	-36.709473053	36.728555114	0.000000000	-0.000000000	0.000000000	
-114.428730563	-93.486275449	60.685202722	0.000000000	-0.000000000	0.000000000	-4.139131881	-37.486275449	35.992540000	0.000000000	-0.000000000	0.000000000	
-113.574002140	-94.223786609	62.244113214	0.000000000	-0.000000000	0.000000000	-4.798212902	-38.223786609	35.256524886	0.000000000	-0.000000000	0.000000000	
-112.558870505	-94.922804180	63.853772610	0.000000000	-0.000000000	0.000000000	-5.432836501	-38.922804180	34.522282897	0.000000000	-0.000000000	0.000000000	
-111.381802293	-95.584093973	65.507127847	0.000000000	-0.000000000	0.000000000	-6.044081352	-39.584093973	33.791582886	0.000000000	-0.000000000	0.000000000	
-110.041786521	-96.208390622	67.196966202	0.000000000	-0.000000000	0.000000000	-6.633027010	-40.208390622	33.066185173	0.000000000	-0.000000000	0.000000000	
-108.538340971	-96.796398233	68.915944816	0.000000000	-0.000000000	0.000000000	-7.200752431	-40.796398233	32.347837306	0.000000000	-0.000000000	0.000000000	
-106.871517158	-97.348791019	70.656620706	0.000000000	-0.000000000	0.000000000	-7.748335052	-41.348791019	31.638269846	0.000000000	-0.000000000	0.000000000	
-105.041903700	-97.866213919	72.411481121	0.000000000	-0.000000000	0.000000000	-8.276850314	-41.866213919	30.939192205	0.000000000	-0.000000000	0.000000000	
-103.050627982	-98.349283221	74.172974129	0.000000000	-0.000000000	0.000000000	-8.787371482	-42.349283221	30.252288521	0.000000000	-0.000000000	0.000000000	
-100.899355978	-98.798587165	75.933539332	0.000000000	-0.000000000	0.000000000	-9.280969677	-42.798587165	29.579213605	0.000000000	-0.000000000	0.000000000	
-98.590290149	-99.214686540	77.685638551	0.000000000	-0.000000000	0.000000000	-9.758714014	-43.214686540	28.921588955	0.000000000	-0.000000000	0.000000000	
-96.126165362	-99.598115271	79.421786408	0.000000000	-0.000000000	0.000000000	-10.221671779	-43.598115271	28.280998845	0.000000000	-0.000000000	0.000000000	
-93.510242766	-99.949380982	81.134580634	0.000000000	-0.000000000	0.000000000	-10.670908589	-43.949380982	27.658986513	0.000000000	-0.000000000	0.000000000	
-90.746301621	-100.268965545	82.816732027	0.000000000	-0.000000000	0.000000000	-11.107488484	-44.268965545	27.057050441	0.000000000	-0.000000000	0.000000000	
-87.838629075	-100.557325591	84.461093914	0.000000000	-0.000000000	0.000000000	-11.532473918	-44.557325591	26.476640747	0.000000000	-0.000000000	0.000000000	
-84.792007909	-100.814892969	86.060691015	0.000000000	-0.000000000	0.000000000	-11.946925645	-44.814892969	25.919155687	0.000000000	-0.000000000	0.000000000	
-81.611702279	-101.042075165	87.608747590	0.000000000	-0.000000000	0.000000000	-12.351902472	-45.042075165	25.385938292	0.000000000	-0.000000000	0.000000000	
-78.303441525	-101.239255636	89.098714762	0.000000000	-0.000000000	0.000000000	-12.748460888	-45.239255636	24.878273129	0.000000000	-0.000000000	0.000000000	
-74.873402088	-101.406794064	90.524296903	0.000000000	-0.000000000	0.000000000	-13.137654581	-45.406794064	24.397383209	0.000000000	-0.000000000	0.000000000	
-71.328187646	-101.545026505	91.879476988	0.000000000	-0.000000000	0.000000000	-13.520533840	-45.545026505	23.944427037	0.000000000	-0.000000000	0.000000000	
-67.674807522	-101.654265427	93.158540813	0.000000000	-0.000000000	0.000000000	-13.898144877	-45.654265427	23.520495825	0.000000000	-0.000000000	0.000000000	
-63.920653497	-101.734799605	94.356099976	0.000000000	-0.000000000	0.000000000	-14.271529080	-45.734799605	23.126610859	0.000000000	-0.000000000	0.000000000	
-60.073475117	-101.786893874	95.467113544	0.000000000	-0.000000000	0.000000000	-14.641722217	-45.786893874	22.763721044	0.000000000	-0.000000000	0.000000000	
-56.141353611	-101.810788731	96.486908311	0.000000000	-0.000000000	0.000000000	-15.009753629	-45.810788731	22.432700611	0.000000000	-0.000000000	0.000000000	
-52.132674539	-101.806699757	97.411197571	0.000000000	-0.000000000	0.000000000	-15.376645419	-45.806699757	22.134347020	0.000000000	-0.000000000	0.000000000	
-48.056099300	-101.774816881	98.236098331	0.000000000	-0.000000000	0.000000000	-15.743411669	-45.774816881	21.869379029	0.000000000	-0.000000000	0.000000000	
-43.920535602	-101.715303465	98.958146904	0.000000000	-0.000000000	0.000000000	-16.111057699	-45.715303465	21.638434970	0.000000000	-0.000000000	0.000000000	
-39.735107043	-101.628295222	99.574312804	0.000000000	-0.000000000	0.000000000	-16.480579389	-45.628295222	21.442071208	0.000000000	-0.000000000	0.000000000	
-35.509121911	-101.513898983	100.082010912	0.000000000	-0.000000000	0.000000000	-16.852962569	-45.513898983	21.280760799	0.000000000	-0.000000000	0.000000000	
-31.252041336	-101.372191313	100.479111840	0.000000000	-0.000000000	0.000000000	-17.229182493	-45.372191313	21.154892354	0.000000000	-0.000000000	0.000000000	
-26.973446906	-101.203217006	100.763950478	0.000000000	-0.000000000	0.000000000	-17.610203399	-45.203217006	21.064769102	0.000000000	-0.000000000	0.000000000	
-22.683007881	-101.006987482	100.935332670	0.000000000	-0.000000000	0.000000000	-17.996978153	-45.006987482	21.010608158	0.000000000	-0.000000000	0.000000000	
-18.390448123	-100.783479108	100.992540000	0.000000000	-0.000000000	0.000000000	-18.390447986	-44.783479108	20.992540000	0.000000000	-0.000000000	0.000000000	
-14.105512856	-100.532631483	100.935332676	0.000000000	-0.000000000	0.000000000	-18.791542310	-44.532631483	21.010608156	0.000000000	-0.000000000	0.000000000	
-9.837935384	-100.254345709	100.763950491	0.000000000	-0.000000000	0.000000000	-19.201178619	-44.254345709	21.064769097	0.000000000	-0.000000000	0.000000000	
-5.597403889	-99.948482693	100.479111858	0.000000000	-0.000000000	0.000000000	-19.620262463	-43.948482693	21.154892346	0.000000000	-0.000000000	0.000000000	
-1.393528420	-99.614861502	100.082010936	0.000000000	-0.000000000	0.000000000	-20.049687497	-43.614861502	21.280760788	0.000000000	-0.000000000	0.000000000	
2.764191803	-99.253257819	99.574312835	0.000000000	-0.000000000	0.000000000	-20.490335589	-43.253257819	21.442071195	0.000000000	-0.000000000	0.000000000	
6.866400654	-98.863402504	98.958146940	0.000000000	-0.000000000	0.000000000	-20.943076993	-42.863402504	21.638434955	0.000000000	-0.000000000	0.000000000	
10.903916813	-98.444980320	98.236098373	0.000000000	-0.000000000	0.000000000	-21.408770568	-42.444980320	21.869379011	0.000000000	-0.000000000	0.000000000	
14.867764834	-97.997628807	97.411197618	0.000000000	-0.000000000	0.000000000	-21.888264044	-41.997628807	22.134346999	0.000000000	-0.000000000	0.000000000	
18.749205429	-97.520937353	96.486908364	0.000000000	-0.000000000	0.000000000	-22.382394319	-41.520937353	22.432700588	0.000000000	-0.000000000	0.000000000	
22.539764892	-97.014446453	95.467113602	0.000000000	-0.000000000	0.000000000	-22.891987784	-41.014446453	22.763721018	0.000000000	-0.000000000	0.000000000	
26.231263547	-96.477647166	94.356100038	0.000000000	-0.000000000	0.000000000	-23.417860657	-40.477647166	23.126610831	0.000000000	-0.000000000	0.000000000	
29.815843123	-95.909980774	93.158540880	0.000000000	-0.000000000	0.000000000	-23.960819318	-39.909980774	23.520495795	0.000000000	-0.000000000	0.000000000	
33.285992974	-95.310838634	91.879477059	0.000000000	-0.000000000	0.000000000	-24.521660642	-39.310838634	23.944427005	0.000000000	-0.000000000	0.000000000	
36.634575034	-94.679562213	90.524296977	0.000000000	-0.000000000	0.000000000	-25.101172295	-38.679562213	24.397383175	0.000000000	-0.000000000	0.000000000	
39.854847455	-94.015443298	89.098714840	0.000000000	-0.000000000	0.000000000	-25.700133016	-38.015443298	24.878273093	0.000000000	-0.000000000	0.000000000	
42.940486803	-93.317724363	87.608747671	0.000000000	-0.000000000	0.000000000	-26.319312853	-37.317724363	25.385938254	0.000000000	-0.000000000	0.000000000	
45.885608766	-92.585599069	86.060691099	0.000000000	-0.000000000	0.000000000	-26.959473359	-36.585599069	25.919155647	0.000000000	-0.000000000	0.000000000	
48.684787281	-91.818212892	84.461094000	0.000000000	-0.000000000	0.000000000	-27.621367753	-35.818212892	26.476640705	0.000000000	-0.000000000	0.000000000	
51.333071991	-91.014663848	82.816732116	0.000000000	-0.000000000	0.000000000	-28.305741038	-35.014663848	27.057050398	0.000000000	-0.000000000	0.000000000	
53.826003980	-90.174003301	81.134580724	0.000000000	-0.000000000	0.000000000	-29.013330104	-34.174003301	27.658986468	0.000000000	-0.000000000	0.000000000	
56.159629693	-89.295236838	79.421786500	0.000000000	-0.000000000	0.000000000	-29.744863814	-33.295236838	28.280998799	0.000000000	-0.000000000	0.000000000	
58.330512970	-88.377325192	77.685638644	0.000000000	-0.000000000	0.000000000	-30.501063105	-32.377325192	28.921588908	0.000000000	-0.000000000	0.000000000	
60.335745125	-87.419185197	75.933539425	0.000000000	-0.000000000	0.000000000	-31.282641132	-31.419185197	29.579213557	0.000000000	-0.000000000	0.000000000	
62.172952993	-86.419690766	74.172974223	0.000000000	-0.000000000	0.000000000	-32.090303480	-30.419690766	30.252288471	0.000000000	-0.000000000	0.000000000	
63.840304885	-85.377673887	72.411481213	0.000000000	-0.000000000	0.000000000	-32.924748491	-29.377673887	30.939192154	0.000000000	-0.000000000	0.000000000	
65.336514366	-84.291925612	70.656620798	0.000000000	-0.000000000	0.000000000	-33.786667747	-28.291925612	31.638269794	0.000000000	-0.000000000	0.000000000	
66.660841810	-83.161197057	68.915944906	0.000000000	-0.000000000	0.000000000	-34.676746754	-27.161197057	32.347837253	0.000000000	-0.000000000	0.000000000	
67.813093652	-81.984200382	67.196966291	0.000000000	-0.000000000	0.000000000	-35.595665898	-25.984200382	33.066185120	0.000000000	-0.000000000	0.000000000	
68.793619297	-80.759609774	65.507127935	0.000000000	-0.000000000	0.000000000	-36.544101702	-24.759609774	33.791582832	0.000000000	-0.000000000	0.000000000	
69.603305615	-79.486062411	63.853772694	0.000000000	-0.000000000	0.000000000	-37.522728462	-23.486062411	34.522282843	0.000000000	-0.000000000	0.000000000	
70.243569004	-78.162159417	62.244113296	0.000000000	-0.000000000	0.000000000	-38.532220322	-22.162159417	35.256524832	0.000000000	-0.000000000	0.000000000	
70.716344970	-76.786466798	60.685202801	0.000000000	-0.000000000	0.000000000	-39.573253816	-20.786466798	35.992539946	0.000000000	-0.000000000	0.000000000	
71.024075219	-75.357516364	59.183905666	0.000000000	-0.000000000	0.000000000	-40.646510946	-19.357516364	36.728555060	0.000000000	-0.000000000	0.000000000	
71.169692274	-73.873806610	57.746869506	0.000000000	-0.000000000	0.000000000	-41.752682809	-17.873806610	37.462797050	0.000000000	-0.000000000	0.000000000	
71.156601636	-72.333803581	56.380497667	0.000000000	-0.000000000	0.000000000	-42.892473802	-16.333803581	38.193497061	0.000000000	-0.000000000	0.000000000	
70.988661560	-70.735941667	55.090922733	0.000000000	-0.000000000	0.000000000	-44.066606365	-14.735941667	38.918894774	0.000000000	-0.000000000	0.000000000	
70.670160555	-69.078624344	53.883981061	0.000000000	-0.000000000	0.000000000	-45.275826258	-13.078624344	39.637242642	0.000000000	-0.000000000	0.000000000	
70.205792726	-67.360224814	52.765188442	0.000000000	-0.000000000	0.000000000	-46.520908255	-11.360224814	40.346810102	0.000000000	-0.000000000	0.000000000	
69.603441727	-65.583590134	51.739717001	0.000000000	-0.000000000	0.000000000	-47.799851617	-9.583590134	41.045887745	0.000000000	-0.000000000	0.000000000	
68.871375023	-63.751581700	50.812373412	0.000000000	-0.000000000	0.000000000	-49.110663683	-7.751581700	41.732791430	0.000000000	-0.000000000	0.000000000	
68.018216218	-61.867076663	49.987578525	0.000000000	-0.000000000	0.000000000	-50.451363927	-5.867076663	42.405866346	0.000000000	-0.000000000	0.000000000	
67.052916084	-59.932968971	49.269348489	0.000000000	-0.000000000	0.000000000	-51.819987929	-3.932968971	43.063490997	0.000000000	-0.000000000	0.000000000	
65.984722559	-57.952170014	48.661277434	0.000000000	-0.000000000	0.000000000	-53.214591077	-1.952170014	43.704081109	0.000000000	-0.000000000	0.000000000	
64.823150000	-55.927608927	48.166521801	0.000000000	-0.000000000	0.000000000	-54.633251824	0.072391073	44.326093442	0.000000000	-0.000000000	0.000000000	
63.577947942	-53.862232548	47.787786370	0.000000000	-0.000000000	0.000000000	-56.074074362	2.137767452	44.928029515	0.000000000	-0.000000000	0.000000000	
62.259069585	-51.759005089	47.527312051	0.000000000	-0.000000000	0.000000000	-57.535190566	4.240994911	45.508439212	0.000000000	-0.000000000	0.000000000	
60.876640201	-49.620907556	47.386865484	0.000000000	-0.000000000	0.000000000	-59.014761157	6.379092444	46.065924273	0.000000000	-0.000000000	0.000000000	
59.440925607	-47.450936970	47.367730494	0.000000000	-0.000000000	0.000000000	-60.510976045	8.549063030	46.599141670	0.000000000	-0.000000000	0.000000000	
57.962300801	-45.252105434	47.470701446	0.000000000	-0.000000000	0.000000000	-62.022053872	10.747894566	47.106806835	0.000000000	-0.000000000	0.000000000	
56.451218793	-43.027439119	47.696078505	0.000000000	-0.000000000	0.000000000	-63.546240824	12.972560881	47.587696757	0.000000000	-0.000000000	0.000000000	
54.918179680	-40.779977197	48.043664860	0.000000000	-0.000000000	0.000000000	-65.081808829	15.220022803	48.040652931	0.000000000	-0.000000000	0.000000000	
53.371512115	-38.513951555	48.464584145	0.000000000	-0.000000000	0.000000000	-66.628487885	17.486048445	48.464584145	0.000000000	-0.000000000	0.000000000	
51.812378233	-36.234690146	48.858469113	0.000000000	-0.000000000	0.000000000	-68.187621767	19.765309854	48.858469113	0.000000000	-0.000000000	0.000000000	
50.242305952	-33.945107039	49.221358931	0.000000000	-0.000000000	0.000000000	-69.757694048	22.054892961	49.221358931	0.000000000	-0.000000000	0.000000000	
48.662911982	-31.648047043	49.552379366	0.000000000	-0.000000000	0.000000000	-71.337088018	24.351952957	49.552379366	0.000000000	-0.000000000	0.000000000	
47.075823298	-29.346359456	49.850732959	0.000000000	-0.000000000	0.000000000	-72.924176702	26.653640544	49.850732959	0.000000000	-0.000000000	0.000000000	
45.482677867	-27.042899410	50.115700953	0.000000000	-0.000000000	0.000000000	-74.517322133	28.957100590	50.115700953	0.000000000	-0.000000000	0.000000000	
43.885125369	-24.740529172	50.346645014	0.000000000	-0.000000000	0.000000000	-76.114874631	31.259470828	50.346645014	0.000000000	-0.000000000	0.000000000	
42.284827932	-22.442119409	50.543008779	0.000000000	-0.000000000	0.000000000	-77.715172068	33.557880591	50.543008779	0.000000000	-0.000000000	0.000000000	
40.683460864	-20.150550422	50.704319191	0.000000000	-0.000000000	0.000000000	-79.316539136	35.849449578	50.704319191	0.000000000	-0.000000000	0.000000000	
39.082713396	-17.868713334	50.830187638	0.000000000	-0.000000000	0.000000000	-80.917286604	38.131286666	50.830187638	0.000000000	-0.000000000	0.000000000	
37.484289432	-15.599511248	50.920310892	0.000000000	-0.000000000	0.000000000	-82.515710568	40.400488752	50.920310892	0.000000000	-0.000000000	0.000000000	
35.889908302	-13.345860374	50.974471839	0.000000000	-0.000000000	0.000000000	-84.110091698	42.654139626	50.974471839	0.000000000	-0.000000000	0.000000000	
34.301305518	-11.110691123	50.992540000	0.000000000	-0.000000000	0.000000000	-85.698694482	44.889308877	50.992540000	0.000000000	-0.000000000	0.000000000	
32.720233550	-8.896949170	50.974471842	0.000000000	-0.000000000	0.000000000	-87.279766450	47.103050830	50.974471842	0.000000000	-0.000000000	0.000000000	
31.148462599	-6.707596496	50.920310898	0.000000000	-0.000000000	0.000000000	-88.851537401	49.292403504	50.920310898	0.000000000	-0.000000000	0.000000000	
29.587781385	-4.545612398	50.830187646	0.000000000	-0.000000000	0.000000000	-90.412218615	51.454387602	50.830187646	0.000000000	-0.000000000	0.000000000	
28.039997950	-2.413994488	50.704319201	0.000000000	-0.000000000	0.000000000	-91.960002050	53.586005512	50.704319201	0.000000000	-0.000000000	0.000000000	
26.506940465	-0.315759665	50.543008792	0.000000000	-0.000000000	0.000000000	-93.493059535	55.684240335	50.543008792	0.000000000	-0.000000000	0.000000000	
24.990458066	1.746054920	50.346645030	0.000000000	-0.000000000	0.000000000	-95.009541934	57.746054920	50.346645030	0.000000000	-0.000000000	0.000000000	
23.492421697	3.768390917	50.115700971	0.000000000	-0.000000000	0.000000000	-96.507578303	59.768390917	50.115700971	0.000000000	-0.000000000	0.000000000	
22.014724976	5.748167833	49.850732980	0.000000000	-0.000000000	0.000000000	-97.985275024	61.748167833	49.850732980	0.000000000	-0.000000000	0.000000000	
20.559285094	7.682282087	49.552379389	0.000000000	-0.000000000	0.000000000	-99.440714906	63.682282087	49.552379389	0.000000000	-0.000000000	0.000000000	
19.128043725	9.567606071	49.221358956	0.000000000	-0.000000000	0.000000000	-100.871956275	65.567606071	49.221358956	0.000000000	-0.000000000	0.000000000	
17.722967979	11.400987199	48.858469141	0.000000000	-0.000000000	0.000000000	-102.277032021	67.400987199	48.858469141	0.000000000	-0.000000000	0.000000000	
16.346051388	13.179246948	48.464584175	0.000000000	-0.000000000	0.000000000	-103.653948612	69.179246948	48.464584175	0.000000000	-0.000000000	0.000000000	
14.999506759	14.899097348	48.040652963	0.000000000	-0.000000000	0.000000000	-105.000481476	70.899097348	48.043664890	0.000000000	-0.000000000	0.000000000	
13.688918826	16.559221453	47.587696791	0.000000000	-0.000000000	0.000000000	-106.308540518	72.559221453	47.696078529	0.000000000	-0.000000000	0.000000000	
12.417096753	18.159739976	47.106806871	0.000000000	-0.000000000	0.000000000	-107.567257648	74.159739976	47.470701462	0.000000000	-0.000000000	0.000000000	
11.183830236	19.702071467	46.599141708	0.000000000	-0.000000000	0.000000000	-108.768071147	75.702071467	47.367730504	0.000000000	-0.000000000	0.000000000	
9.988864121	21.187604685	46.065924313	0.000000000	-0.000000000	0.000000000	-109.902536971	77.187604685	47.386865487	0.000000000	-0.000000000	0.000000000	
8.831888039	22.617697386	45.508439253	0.000000000	-0.000000000	0.000000000	-110.962371852	78.617697386	47.527312048	0.000000000	-0.000000000	0.000000000	
7.712527582	23.993675096	44.928029559	0.000000000	-0.000000000	0.000000000	-111.939494468	79.993675096	47.787786360	0.000000000	-0.000000000	0.000000000	
