0.000000000	-0.093042719	1.049816151	-1.136597796	-0.872179807	-0.093042738	0.000000000	-0.171183979	0.161865632	-0.259745512	0.687518283	-0.171184015	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.096104143	1.041871689	-1.131417344	-0.874943818	-0.096104163	0.000000000	-0.173930017	0.166220071	-0.261190463	0.690427771	-0.173930052	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.099009322	1.033980056	-1.125880520	-0.877298627	-0.099009343	0.000000000	-0.176652226	0.168731710	-0.258971187	0.695158686	-0.176652262	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.101761612	1.026139390	-1.119994395	-0.879253167	-0.101761633	0.000000000	-0.179354006	0.169482500	-0.253242308	0.701638355	-0.179354043	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.104364169	1.018346349	-1.113766138	-0.880817952	-0.104364190	0.000000000	-0.182038219	0.168612347	-0.244273871	0.709736639	-0.182038257	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.106820020	1.010596512	-1.107202946	-0.882004596	-0.106820042	0.000000000	-0.184707237	0.166300861	-0.232415324	0.719283699	-0.184707275	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.109132152	1.002884829	-1.100311979	-0.882825312	-0.109132175	0.000000000	-0.187362995	0.162747148	-0.218055639	0.730089672	-0.187363034	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.111303586	0.995206018	-1.093100323	-0.883292468	-0.111303609	0.000000000	-0.190007052	0.158152323	-0.201588800	0.741961686	-0.190007092	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.113337433	0.987554874	-1.085574988	-0.883418276	-0.113337456	0.000000000	-0.192640625	0.152707103	-0.183389333	0.754715932	-0.192640665	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.115236927	0.979926459	-1.077742909	-0.883214613	-0.115236950	0.000000000	-0.195264614	0.146584651	-0.163798201	0.768184612	-0.195264654	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.117005434	0.972316215	-1.069610986	-0.882692934	-0.117005459	0.000000000	-0.197879611	0.139937622	-0.143116986	0.782218799	-0.197879652	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.118646453	0.964720005	-1.061186108	-0.881864266	-0.118646477	0.000000000	-0.200485899	0.132898006	-0.121607589	0.796688579	-0.200485941	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.120163594	0.957134129	-1.052475198	-0.880739231	-0.120163619	0.000000000	-0.203083448	0.125578550	-0.099495063	0.811481649	-0.203083490	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.121560624	0.949555692	-1.043485201	-0.879327671	-0.121560649	0.000000000	-0.205671942	0.118064753	-0.076958416	0.826504500	-0.205671984	-1.029742441	0.541053884	0.296709606	-1.274086719
0.000000000	-0.122841661	0.941984265	-1.034222975	-0.877636873	-0.122841687	0.000000000	-0.208250945	0.110374707	-0.054080540	0.841692330	-0.208250988	-1.029727176	0.541069149	0.296740135	-1.274056190
0.000000000	-0.124010925	0.934420379	-1.024695505	-0.875673289	-0.124010951	0.000000000	-0.210819719	0.102502137	-0.030909452	0.856990847	-0.210819762	-1.029683598	0.541112727	0.296827292	-1.273969033
0.000000000	-0.125072618	0.926864786	-1.014910003	-0.873443379	-0.125072644	0.000000000	-0.213377130	0.094436769	-0.007486282	0.872348650	-0.213377174	-1.029596986	0.541199339	0.297000516	-1.273795809
0.000000000	-0.126030909	0.919318446	-1.004873921	-0.870953637	-0.126030935	0.000000000	-0.215921644	0.086165156	0.016153329	0.887716648	-0.215921689	-1.029452848	0.541343477	0.297288791	-1.273507534
0.000000000	-0.126889920	0.911782510	-0.994594965	-0.868210618	-0.126889947	0.000000000	-0.218451320	0.077671388	0.039978020	0.903047571	-0.218451365	-1.029236998	0.541559327	0.297720492	-1.273075833
0.000000000	-0.127653717	0.904258314	-0.984081108	-0.865220957	-0.127653743	0.000000000	-0.220963804	0.068937737	0.063959672	0.918295572	-0.220963850	-1.028935626	0.541860699	0.298323236	-1.272473089
0.000000000	-0.128326291	0.896747362	-0.973340593	-0.861991393	-0.128326318	0.000000000	-0.223456332	0.059945224	0.088072492	0.933415878	-0.223456379	-1.028535375	0.542260950	0.299123737	-1.271672588
0.000000000	-0.128911556	0.889251321	-0.962381947	-0.858528789	-0.128911583	0.000000000	-0.225925727	0.050674134	0.112292216	0.948364513	-0.225925774	-1.028023412	0.542772913	0.300147663	-1.270648662
0.000000000	-0.129413334	0.881772003	-0.951213986	-0.854840145	-0.129413361	0.000000000	-0.228368402	0.041104485	0.136595411	0.963098058	-0.228368449	-1.027387494	0.543408831	0.301419500	-1.269376825
0.000000000	-0.129835348	0.874311361	-0.939845819	-0.850932620	-0.129835375	0.000000000	-0.230780369	0.031216446	0.160958855	0.977573463	-0.230780416	-1.026616031	0.544180294	0.302962425	-1.267833900
0.000000000	-0.130181215	0.866871477	-0.928286855	-0.846813541	-0.130181242	0.000000000	-0.233157249	0.020990727	0.185359004	0.991747893	-0.233157298	-1.025698153	0.545098172	0.304798181	-1.265998144
0.000000000	-0.130454437	0.859454549	-0.916546804	-0.842490418	-0.130454464	0.000000000	-0.235494287	0.010408933	0.209771515	1.005578610	-0.235494336	-1.024623763	0.546172562	0.306946962	-1.263849363
0.000000000	-0.130658399	0.852062888	-0.904635682	-0.837970957	-0.130658426	0.000000000	-0.237786368	-0.000546112	0.234170840	1.019022890	-0.237786417	-1.023383588	0.547412737	0.309427311	-1.261369014
0.000000000	-0.130796362	0.844698904	-0.892563811	-0.833263069	-0.130796389	0.000000000	-0.240028040	-0.011890061	0.258529873	1.032037975	-0.240028090	-1.021969237	0.548827088	0.312256014	-1.258540311
0.000000000	-0.130871457	0.837365100	-0.880341819	-0.828374881	-0.130871484	0.000000000	-0.242213547	-0.023636771	0.282819657	1.044581049	-0.242213597	-1.020373235	0.550423090	0.315448017	-1.255348308
0.000000000	-0.130886689	0.830064064	-0.867980644	-0.823314742	-0.130886716	0.000000000	-0.244336855	-0.035798040	0.307009133	1.056609256	-0.244336906	-1.018589070	0.552207255	0.319016348	-1.251779977
0.000000000	-0.130844928	0.822798460	-0.855491528	-0.818091231	-0.130844955	0.000000000	-0.246391694	-0.048383367	0.331064949	1.068079745	-0.246391745	-1.016611222	0.554185103	0.322972043	-1.247824282
0.000000000	-0.130748910	0.815571023	-0.842886020	-0.812713160	-0.130748937	0.000000000	-0.248371601	-0.061399729	0.354951313	1.078949747	-0.248371652	-1.014435199	0.556361126	0.327324089	-1.243472236
0.000000000	-0.130601241	0.808384549	-0.830175971	-0.807189584	-0.130601268	0.000000000	-0.250269967	-0.074851368	0.378629899	1.089176693	-0.250270018	-1.012057552	0.558738773	0.332079383	-1.238716942
0.000000000	-0.130404393	0.801241895	-0.817373531	-0.801529798	-0.130404420	0.000000000	-0.252080090	-0.088739592	0.402059788	1.098718358	-0.252080142	-1.009475902	0.561320423	0.337242684	-1.233553641
0.000000000	-0.130160709	0.794145968	-0.804491146	-0.795743341	-0.130160735	0.000000000	-0.253795235	-0.103062587	0.425197472	1.107533048	-0.253795288	-1.006688944	0.564107381	0.342816599	-1.227979726
0.000000000	-0.129872403	0.787099721	-0.791541555	-0.789839996	-0.129872430	0.000000000	-0.255408694	-0.117815238	0.447996897	1.115579821	-0.255408747	-1.003696462	0.567099863	0.348801563	-1.221994762
0.000000000	-0.129541568	0.780106153	-0.778537777	-0.783829787	-0.129541595	0.000000000	-0.256913852	-0.132988967	0.470409546	1.122818741	-0.256913905	-1.000499325	0.570297000	0.355195837	-1.215600488
0.000000000	-0.129170177	0.773168300	-0.765493115	-0.777722978	-0.129170204	0.000000000	-0.258304255	-0.148571572	0.492384586	1.129211176	-0.258304308	-0.997099484	0.573696841	0.361995519	-1.208800806
0.000000000	-0.128760088	0.766289239	-0.752421139	-0.771530062	-0.128760115	0.000000000	-0.259573681	-0.164547086	0.513869046	1.134720122	-0.259573734	-0.993499961	0.577296364	0.369194565	-1.201601760
0.000000000	-0.128313054	0.759472081	-0.739335680	-0.765261762	-0.128313080	0.000000000	-0.260716211	-0.180895650	0.534808054	1.139310567	-0.260716265	-0.989704834	0.581091491	0.376784819	-1.194011506
0.000000000	-0.127830723	0.752719972	-0.726250822	-0.758929012	-0.127830749	0.000000000	-0.261726300	-0.197593399	0.555145116	1.142949879	-0.261726354	-0.985719215	0.585077110	0.384756057	-1.186040268
0.000000000	-0.127314651	0.746036098	-0.713180885	-0.752542950	-0.127314677	0.000000000	-0.262598849	-0.214612381	0.574822442	1.145608224	-0.262598903	-0.981549224	0.589247101	0.393096040	-1.177700285
0.000000000	-0.126766306	0.739423680	-0.700140418	-0.746114901	-0.126766332	0.000000000	-0.263329267	-0.231920490	0.593781328	1.147259001	-0.263329321	-0.977201952	0.593594373	0.401790583	-1.169005742
0.000000000	-0.126187074	0.732885984	-0.687144178	-0.739656357	-0.126187100	0.000000000	-0.263913539	-0.249481442	0.611962569	1.147879290	-0.263913593	-0.972685433	0.598110892	0.410823622	-1.159972703
0.000000000	-0.125578270	0.726426319	-0.674207117	-0.733178961	-0.125578296	0.000000000	-0.264348281	-0.267254794	0.629306929	1.147450298	-0.264348336	-0.968008590	0.602787735	0.420177308	-1.150619017
0.000000000	-0.124941140	0.720048048	-0.661344362	-0.726694477	-0.124941165	0.000000000	-0.264630794	-0.285195997	0.645755644	1.145957809	-0.264630849	-0.963181196	0.607615129	0.429832096	-1.140964229
0.000000000	-0.124276868	0.713754593	-0.648571193	-0.720214762	-0.124276894	0.000000000	-0.264759103	-0.303256524	0.661250961	1.143392600	-0.264759158	-0.958213821	0.612582504	0.439766846	-1.131029479
0.000000000	-0.123586584	0.707549443	-0.635903022	-0.713751742	-0.123586609	0.000000000	-0.264731993	-0.321384043	0.675736715	1.139750834	-0.264732048	-0.953117772	0.617678553	0.449958943	-1.120837382
0.000000000	-0.122871363	0.701436161	-0.623355367	-0.707317368	-0.122871389	0.000000000	-0.264549033	-0.339522674	0.689158917	1.135034406	-0.264549087	-0.947905040	0.622891285	0.460384408	-1.110411917
0.000000000	-0.122132232	0.695418397	-0.610943821	-0.700923587	-0.122132257	0.000000000	-0.264210587	-0.357613311	0.701466368	1.129251220	-0.264210641	-0.942588229	0.628208096	0.471018030	-1.099778295
0.000000000	-0.121370166	0.689499890	-0.598684026	-0.694582299	-0.121370192	0.000000000	-0.263717818	-0.375594028	0.712611270	1.122415404	-0.263717873	-0.937180495	0.633615830	0.481833498	-1.088962827
0.000000000	-0.120586092	0.683684486	-0.586591636	-0.688305313	-0.120586116	0.000000000	-0.263072677	-0.393400567	0.722549832	1.114547427	-0.263072732	-0.931695475	0.639100850	0.492803538	-1.077992787
0.000000000	-0.119780879	0.677976136	-0.574682281	-0.682104307	-0.119780904	0.000000000	-0.262277879	-0.410966895	0.731242862	1.105674130	-0.262277933	-0.926147214	0.644649111	0.503900060	-1.066896265
0.000000000	-0.118955343	0.672378907	-0.562971527	-0.675990782	-0.118955367	0.000000000	-0.261336872	-0.428225845	0.738656321	1.095828638	-0.261336926	-0.920550091	0.650246234	0.515094306	-1.055702019
0.000000000	-0.118110232	0.666896982	-0.551474834	-0.669976015	-0.118110256	0.000000000	-0.260253791	-0.445109815	0.744761835	1.085050183	-0.260253845	-0.914918744	0.655877581	0.526357000	-1.044439325
0.000000000	-0.117246222	0.661534659	-0.540207509	-0.664071013	-0.117246246	0.000000000	-0.259033408	-0.461551521	0.749537156	1.073383797	-0.259033462	-0.909267991	0.661528334	0.537658506	-1.033137819
0.000000000	-0.116363907	0.656296346	-0.529184656	-0.658286472	-0.116363931	0.000000000	-0.257681068	-0.477484789	0.752966547	1.060879921	-0.257681121	-0.903612753	0.667183572	0.548968981	-1.021827344
0.000000000	-0.115463790	0.651186554	-0.518421122	-0.652632731	-0.115463813	0.000000000	-0.256202617	-0.492845366	0.755041102	1.047593899	-0.256202670	-0.897967976	0.672828349	0.560258535	-1.010537790
0.000000000	-0.114546268	0.646209878	-0.507931442	-0.647119727	-0.114546292	0.000000000	-0.254604336	-0.507571733	0.755758973	1.033585402	-0.254604389	-0.892348549	0.678447776	0.571497390	-0.999298935
0.000000000	-0.113611628	0.641370977	-0.497729775	-0.641756961	-0.113611652	0.000000000	-0.252892856	-0.521605892	0.755125515	1.018917785	-0.252892908	-0.886769227	0.684027098	0.582656034	-0.988140291
0.000000000	-0.112660029	0.636674553	-0.487829846	-0.636553456	-0.112660052	0.000000000	-0.251075084	-0.534894127	0.753153346	1.003657382	-0.251075136	-0.881244554	0.689551771	0.593705380	-0.977090945
0.000000000	-0.111691495	0.632125312	-0.478244872	-0.631517723	-0.111691518	0.000000000	-0.249158119	-0.547387685	0.749862316	0.987872793	-0.249158171	-0.875788784	0.695007541	0.604616920	-0.966179405
0.000000000	-0.110705910	0.627727933	-0.468987501	-0.626657730	-0.110705933	0.000000000	-0.247149181	-0.559043405	0.745279392	0.971634149	-0.247149232	-0.870415808	0.700380517	0.615362871	-0.955433454
0.000000000	-0.109703004	0.623487028	-0.460069731	-0.621980866	-0.109703026	0.000000000	-0.245055531	-0.569824240	0.739438478	0.955012401	-0.245055582	-0.865139079	0.705657246	0.625916329	-0.944879996
0.000000000	-0.108682352	0.619407089	-0.451502845	-0.617493918	-0.108682375	0.000000000	-0.242884404	-0.579699687	0.732380159	0.938078635	-0.242884454	-0.859971541	0.710824784	0.636251406	-0.934544919
0.000000000	-0.107643371	0.615492451	-0.443297331	-0.613203042	-0.107643393	0.000000000	-0.240642941	-0.588646116	0.724151403	0.920903449	-0.240642990	-0.854925560	0.715870765	0.646343368	-0.924452957
0.000000000	-0.106585313	0.611747236	-0.435462809	-0.609113735	-0.106585335	0.000000000	-0.238338133	-0.596646988	0.714805208	0.903556383	-0.238338183	-0.850012860	0.720783465	0.656168768	-0.914627557
0.000000000	-0.105507272	0.608175303	-0.428007956	-0.605230815	-0.105507294	0.000000000	-0.235976770	-0.603692974	0.704400239	0.886105428	-0.235976819	-0.845244462	0.725551863	0.665705564	-0.905090761
0.000000000	-0.104408180	0.604780201	-0.420940436	-0.601558397	-0.104408202	0.000000000	-0.233565388	-0.609781973	0.693000429	0.868616619	-0.233565437	-0.840630621	0.730165704	0.674933245	-0.895863080
0.000000000	-0.103286817	0.601565119	-0.414266826	-0.598099869	-0.103286838	0.000000000	-0.231110238	-0.614919047	0.680674595	0.851153711	-0.231110286	-0.836180779	0.734615546	0.683832929	-0.886963396
0.000000000	-0.102141809	0.598532838	-0.407992552	-0.594857877	-0.102141830	0.000000000	-0.228617247	-0.619116275	0.667496050	0.833777938	-0.228617294	-0.831903508	0.738892817	0.692387472	-0.878408853
0.000000000	-0.100971641	0.595685694	-0.402121830	-0.591834299	-0.100971661	0.000000000	-0.226091994	-0.622392541	0.653542235	0.816547857	-0.226092041	-0.827806468	0.742989857	0.700581552	-0.870214773
0.000000000	-0.099774660	0.593025532	-0.396657605	-0.589030235	-0.099774680	0.000000000	-0.223539688	-0.624773277	0.638894376	0.799519262	-0.223539734	-0.823896367	0.746899958	0.708401754	-0.862394571
0.000000000	-0.098549086	0.590553679	-0.391601505	-0.586445989	-0.098549106	0.000000000	-0.220965153	-0.626290161	0.623637175	0.782745176	-0.220965198	-0.820178925	0.750617400	0.715836637	-0.854959688
0.000000000	-0.097293018	0.588270914	-0.386953804	-0.584081053	-0.097293038	0.000000000	-0.218372814	-0.626980788	0.607858520	0.766275894	-0.218372860	-0.816658844	0.754137481	0.722876799	-0.847919526
0.000000000	-0.096004444	0.586177442	-0.382713383	-0.581934103	-0.096004464	0.000000000	-0.215766695	-0.626888326	0.591649249	0.750159086	-0.215766740	-0.813339782	0.757456543	0.729514924	-0.841281401
0.000000000	-0.094681252	0.584272885	-0.378877713	-0.580002990	-0.094681271	0.000000000	-0.213150409	-0.626061160	0.575102924	0.734439926	-0.213150453	-0.810224333	0.760571992	0.735745821	-0.835050504
0.000000000	-0.093321233	0.582556265	-0.375442840	-0.578284737	-0.093321252	0.000000000	-0.210527159	-0.624552543	0.558315649	0.719161268	-0.210527203	-0.807314018	0.763482307	0.741566452	-0.829229873
0.000000000	-0.091922095	0.581026004	-0.372403381	-0.576775539	-0.091922114	0.000000000	-0.207899745	-0.622420236	0.541385899	0.704363826	-0.207899788	-0.804609270	0.766187055	0.746975948	-0.823820377
0.000000000	-0.090481470	0.579679924	-0.369752534	-0.575470772	-0.090481489	0.000000000	-0.205270557	-0.619726164	0.524414365	0.690086364	-0.205270599	-0.802109438	0.768686887	0.751975612	-0.818820713
0.000000000	-0.088996921	0.578515256	-0.367482095	-0.574365001	-0.088996939	0.000000000	-0.202641590	-0.616536066	0.507503794	0.676365891	-0.202641632	-0.799812786	0.770983539	0.756568915	-0.814227410
0.000000000	-0.087465949	0.577528650	-0.365582485	-0.573451997	-0.087465967	0.000000000	-0.200014446	-0.612919153	0.490758815	0.663237824	-0.200014487	-0.797716506	0.773079819	0.760761476	-0.810034849
0.000000000	-0.085886000	0.576716194	-0.364042786	-0.572724755	-0.085886018	0.000000000	-0.197390338	-0.608947756	0.474285733	0.650736139	-0.197390379	-0.795816729	0.774979596	0.764561030	-0.806235295
0.000000000	-0.084254476	0.576073431	-0.362850789	-0.572175521	-0.084254494	0.000000000	-0.194770102	-0.604696959	0.458192271	0.638893475	-0.194770143	-0.794108547	0.776687778	0.767977393	-0.802818932
0.000000000	-0.082568736	0.575595386	-0.361993047	-0.571795823	-0.082568753	0.000000000	-0.192154204	-0.600244219	0.442587244	0.627741187	-0.192154244	-0.792586042	0.778210283	0.771022404	-0.799773921
0.000000000	-0.080826103	0.575276590	-0.361454934	-0.571576506	-0.080826120	0.000000000	-0.189542742	-0.595668949	0.427580129	0.617309343	-0.189542782	-0.791242310	0.779554015	0.773709867	-0.797086458
0.000000000	-0.079029067	0.575109791	-0.361219110	-0.571507482	-0.079029084	0.000000000	-0.186940652	-0.591049743	0.413276926	0.607625346	-0.186940690	-0.790069507	0.780726818	0.776055474	-0.794740851
0.000000000	-0.077180160	0.575087357	-0.361267328	-0.571578133	-0.077180176	0.000000000	-0.184352512	-0.586466175	0.399783092	0.598715080	-0.184352550	-0.789058881	0.781737444	0.778076725	-0.792719600
0.000000000	-0.075281968	0.575201311	-0.361580522	-0.571777374	-0.075281984	0.000000000	-0.181782572	-0.581998251	0.387202753	0.590602665	-0.181782610	-0.788200826	0.782595499	0.779792836	-0.791003489
0.000000000	-0.073337146	0.575443359	-0.362138903	-0.572093706	-0.073337162	0.000000000	-0.179234780	-0.577725790	0.375637773	0.583310145	-0.179234817	-0.787484927	0.783311398	0.781224633	-0.789571692
0.000000000	-0.071348428	0.575804924	-0.362922049	-0.572515288	-0.071348443	0.000000000	-0.176712801	-0.573727762	0.365186683	0.576857083	-0.176712837	-0.786900019	0.783896306	0.782394449	-0.788401876
0.000000000	-0.069318635	0.576277171	-0.363909006	-0.573029997	-0.069318650	0.000000000	-0.174220050	-0.570081562	0.355943481	0.571260081	-0.174220086	-0.786434245	0.784362080	0.783325997	-0.787470328
0.000000000	-0.067250687	0.576851036	-0.365078372	-0.573625498	-0.067250701	0.000000000	-0.171759709	-0.566862249	0.347996333	0.566532246	-0.171759745	-0.786075117	0.784721208	0.784044254	-0.786752071
0.000000000	-0.065147609	0.577517245	-0.366408393	-0.574289311	-0.065147622	0.000000000	-0.169334757	-0.564141758	0.341426205	0.562682609	-0.169334792	-0.785809583	0.784986742	0.784575321	-0.786221004
0.000000000	-0.063012534	0.578266335	-0.367877050	-0.575008877	-0.063012547	0.000000000	-0.166947989	-0.561988117	0.336305479	0.559715524	-0.166948023	-0.785624098	0.785172227	0.784946292	-0.785850033
0.000000000	-0.060848716	0.579088673	-0.369462136	-0.575771625	-0.060848729	0.000000000	-0.164602038	-0.560464691	0.332696617	0.557630089	-0.164602072	-0.785504692	0.785291633	0.785185104	-0.785611221
0.000000000	-0.058659526	0.579974472	-0.371141343	-0.576565033	-0.058659538	0.000000000	-0.162299402	-0.559629492	0.330650937	0.556419607	-0.162299435	-0.785437047	0.785359278	0.785320394	-0.785475931
0.000000000	-0.056448458	0.580913804	-0.372892331	-0.577376689	-0.056448470	0.000000000	-0.160042459	-0.559534588	0.330207558	0.556071132	-0.160042492	-0.785406570	0.785389755	0.785381347	-0.785414978
0.000000000	-0.054219132	0.581896620	-0.374692799	-0.578194342	-0.054219144	0.000000000	-0.157833493	-0.560225634	0.331392596	0.556565125	-0.157833526	-0.785398474	0.785397851	0.785397540	-0.785398785
0.000000000	-0.051976407	0.582910637	-0.376520341	-0.579007866	-0.051976418	0.000000000	-0.155667880	-0.561636631	0.334014305	0.557775837	-0.155667912	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.049730672	0.583932363	-0.378351812	-0.579817611	-0.049730683	0.000000000	-0.153507068	-0.563154578	0.336839591	0.559083176	-0.153507099	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.047486820	0.584948099	-0.380165481	-0.580615544	-0.047486830	0.000000000	-0.151347319	-0.564663653	0.339641280	0.560375790	-0.151347350	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.045248741	0.585946329	-0.381940092	-0.581391926	-0.045248751	0.000000000	-0.149191886	-0.566151248	0.342395906	0.561642821	-0.149191917	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.043020416	0.586915693	-0.383654691	-0.582137161	-0.043020425	0.000000000	-0.147044115	-0.567604945	0.345080385	0.562873602	-0.147044146	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.040805918	0.587845001	-0.385288657	-0.582841818	-0.040805926	0.000000000	-0.144907448	-0.569012537	0.347672039	0.564057665	-0.144907478	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.038609410	0.588723250	-0.386821732	-0.583496645	-0.038609418	0.000000000	-0.142785423	-0.570362030	0.350148621	0.565184754	-0.142785453	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.036435151	0.589539633	-0.388234044	-0.584092574	-0.036435159	0.000000000	-0.140681682	-0.571641660	0.352488328	0.566244831	-0.140681711	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.034287493	0.590283553	-0.389506127	-0.584620736	-0.034287500	0.000000000	-0.138599968	-0.572839896	0.354669817	0.567228084	-0.138599997	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.032170878	0.590944627	-0.390618934	-0.585072469	-0.032170884	0.000000000	-0.136544126	-0.573945442	0.356672206	0.568124927	-0.136544154	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.030089839	0.591512695	-0.391553849	-0.585439317	-0.030089845	0.000000000	-0.134518104	-0.574947242	0.358475082	0.568926002	-0.134518132	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.028048998	0.591977823	-0.392292698	-0.585713037	-0.028049003	0.000000000	-0.132525954	-0.575834478	0.360058496	0.569622181	-0.132525981	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.026053059	0.592330303	-0.392817744	-0.585885603	-0.026053065	0.000000000	-0.130571824	-0.576596567	0.361402960	0.570204556	-0.130571851	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.024106811	0.592560658	-0.393111696	-0.585949200	-0.024106816	0.000000000	-0.128659966	-0.577223159	0.362489436	0.570664440	-0.128659993	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.022208889	0.592721530	-0.393275685	-0.585952318	-0.022208893	0.000000000	-0.126791837	-0.577768633	0.363422572	0.571052102	-0.126791863	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.020357740	0.592871657	-0.393422557	-0.585949063	-0.020357745	0.000000000	-0.124969041	-0.578293459	0.364318724	0.571423427	-0.124969067	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.018552229	0.593011635	-0.393553377	-0.585939904	-0.018552233	0.000000000	-0.123190512	-0.578798511	0.365179512	0.571779163	-0.123190537	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.016791244	0.593142032	-0.393669150	-0.585925280	-0.016791248	0.000000000	-0.121455203	-0.579284620	0.366006479	0.572120021	-0.121455229	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.015073702	0.593263384	-0.393770829	-0.585905608	-0.015073705	0.000000000	-0.119762095	-0.579752580	0.366801096	0.572446678	-0.119762119	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.013398543	0.593376198	-0.393859314	-0.585881279	-0.013398546	0.000000000	-0.118110186	-0.580203148	0.367564763	0.572759777	-0.118110210	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.011764733	0.593480957	-0.393935454	-0.585852660	-0.011764735	0.000000000	-0.116498499	-0.580637047	0.368298816	0.573059932	-0.116498523	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.010171261	0.593578117	-0.394000051	-0.585820097	-0.010171263	0.000000000	-0.114926079	-0.581054965	0.369004527	0.573347724	-0.114926102	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.008617141	0.593668110	-0.394053866	-0.585783918	-0.008617143	0.000000000	-0.113391989	-0.581457562	0.369683110	0.573623711	-0.113392013	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.007101410	0.593751347	-0.394097613	-0.585744428	-0.007101412	0.000000000	-0.111895317	-0.581845465	0.370335721	0.573888419	-0.111895341	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.005623128	0.593828215	-0.394131969	-0.585701917	-0.005623130	0.000000000	-0.110435170	-0.582219275	0.370963465	0.574142352	-0.110435192	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.004181377	0.593899082	-0.394157574	-0.585656654	-0.004181378	0.000000000	-0.109010672	-0.582579566	0.371567394	0.574385991	-0.109010695	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.002775261	0.593964297	-0.394175029	-0.585608895	-0.002775262	0.000000000	-0.107620972	-0.582926884	0.372148512	0.574619790	-0.107620994	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.001403906	0.594024189	-0.394184905	-0.585558878	-0.001403906	0.000000000	-0.106265235	-0.583261754	0.372707776	0.574844185	-0.106265257	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	-0.000066457	0.594079071	-0.394187737	-0.585506828	-0.000066457	0.000000000	-0.104942645	-0.583584674	0.373246102	0.575059590	-0.104942667	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.001237919	0.594129238	-0.394184032	-0.585452956	0.001237919	0.000000000	-0.103652407	-0.583896124	0.373764362	0.575266401	-0.103652428	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.002510034	0.594174971	-0.394174268	-0.585397460	0.002510035	0.000000000	-0.102393741	-0.584196559	0.374263390	0.575464993	-0.102393762	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.003750683	0.594216534	-0.394158895	-0.585340523	0.003750684	0.000000000	-0.101165888	-0.584486417	0.374743980	0.575655726	-0.101165909	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.004960639	0.594254179	-0.394138337	-0.585282321	0.004960640	0.000000000	-0.099968105	-0.584766115	0.375206893	0.575838940	-0.099968125	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.006140659	0.594288143	-0.394112994	-0.585223014	0.006140661	0.000000000	-0.098799666	-0.585036054	0.375652853	0.576014962	-0.098799686	-0.785398162	0.785398163	0.785398163	-0.785398162
