0.000000000	0.097137363	0.242765001	-0.106337342	-0.648970504	0.097137383	0.000000000	-0.003832969	-0.537245397	0.232728632	0.480881397	-0.003832970	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.100560560	0.235549463	-0.097709987	-0.647558687	0.100560581	0.000000000	-0.000314961	-0.532815392	0.230372326	0.482955096	-0.000314961	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.103874071	0.228114707	-0.088502172	-0.645785627	0.103874092	0.000000000	0.003103301	-0.528172981	0.227496010	0.484721191	0.003103302	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.107070160	0.220469431	-0.078723132	-0.643651863	0.107070182	0.000000000	0.006413484	-0.523330329	0.224112289	0.486180123	0.006413486	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.110141237	0.212622790	-0.068383324	-0.641158696	0.110141260	0.000000000	0.009607357	-0.518300199	0.220235057	0.487333021	0.009607359	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.113082586	0.204671389	-0.057676855	-0.638403629	0.113082609	0.000000000	0.012675962	-0.513098072	0.215879418	0.488179509	0.012675965	-0.671951918	0.898844407	1.012290652	-0.558505673
0.000000000	0.115923387	0.197447567	-0.048333684	-0.636284280	0.115923411	0.000000000	0.015613989	-0.507751174	0.211061155	0.488708144	0.015613992	-0.671958475	0.898837850	1.012277537	-0.558518788
0.000000000	0.118675718	0.191231279	-0.040884552	-0.635051435	0.118675742	0.000000000	0.018422297	-0.502273882	0.205797817	0.488922098	0.018422301	-0.671985551	0.898810774	1.012223385	-0.558572940
0.000000000	0.121345313	0.186102752	-0.035438419	-0.634733829	0.121345339	0.000000000	0.021103720	-0.496675924	0.200107656	0.488829894	0.021103725	-0.672047679	0.898748646	1.012099129	-0.558697196
0.000000000	0.123937460	0.182129461	-0.032079116	-0.635347817	0.123937486	0.000000000	0.023661143	-0.490966925	0.194009414	0.488440652	0.023661148	-0.672159201	0.898637124	1.011876086	-0.558920239
0.000000000	0.126456984	0.179363990	-0.030861232	-0.636895405	0.126457010	0.000000000	0.026097488	-0.485156377	0.187522364	0.487764149	0.026097493	-0.672334186	0.898462139	1.011526115	-0.559270210
0.000000000	0.128908238	0.177842502	-0.031807234	-0.639362894	0.128908264	0.000000000	0.028415701	-0.479253637	0.180666344	0.486810869	0.028415707	-0.672586357	0.898209968	1.011021773	-0.559774552
0.000000000	0.131295094	0.177584031	-0.034906160	-0.642720291	0.131295121	0.000000000	0.030618736	-0.473267925	0.173461794	0.485592032	0.030618743	-0.672929013	0.897867312	1.010336462	-0.560459863
0.000000000	0.133620935	0.178590644	-0.040114070	-0.646921589	0.133620963	0.000000000	0.032709542	-0.467208351	0.165929794	0.484119605	0.032709549	-0.673374955	0.897421370	1.009444578	-0.561351747
0.000000000	0.135888656	0.180848460	-0.047356169	-0.651905871	0.135888684	0.000000000	0.034691049	-0.461083955	0.158092095	0.482406302	0.034691057	-0.673936419	0.896859906	1.008321650	-0.562474675
0.000000000	0.138100653	0.184329379	-0.056530332	-0.657599116	0.138100682	0.000000000	0.036566163	-0.454903763	0.149971164	0.480465563	0.036566171	-0.674625005	0.896171320	1.006944477	-0.563851848
0.000000000	0.140258837	0.188993300	-0.067511620	-0.663916483	0.140258866	0.000000000	0.038337754	-0.448676856	0.141590223	0.478311530	0.038337762	-0.675451619	0.895344706	1.005291250	-0.565505075
0.000000000	0.142364626	0.194790590	-0.080157290	-0.670764863	0.142364655	0.000000000	0.040008649	-0.442412441	0.132973295	0.475959016	0.040008657	-0.676426405	0.894369920	1.003341677	-0.567454648
0.000000000	0.144418960	0.201664561	-0.094311840	-0.678045441	0.144418990	0.000000000	0.041581629	-0.436119935	0.124145254	0.473423482	0.041581638	-0.677558698	0.893237627	1.001077091	-0.569719234
0.000000000	0.146422306	0.209553768	-0.109811721	-0.685656116	0.146422336	0.000000000	0.043059426	-0.429809027	0.115131867	0.470721002	0.043059435	-0.678856966	0.891939359	0.998480556	-0.572315769
0.000000000	0.148374665	0.218393989	-0.126489455	-0.693493629	0.148374696	0.000000000	0.044444712	-0.423489757	0.105959850	0.467868255	0.044444721	-0.680328767	0.890467558	0.995536953	-0.575259372
0.000000000	0.150275591	0.228119836	-0.144177031	-0.701455357	0.150275622	0.000000000	0.045740100	-0.417172567	0.096656908	0.464882503	0.045740110	-0.681980708	0.888815617	0.992233072	-0.578563253
0.000000000	0.152124198	0.238665967	-0.162708549	-0.709440745	0.152124229	0.000000000	0.046948141	-0.410868360	0.087251786	0.461781588	0.046948151	-0.683818405	0.886977920	0.988557678	-0.582238647
0.000000000	0.153919181	0.249967926	-0.181922163	-0.717352399	0.153919212	0.000000000	0.048071315	-0.404588533	0.077774300	0.458583929	0.048071325	-0.685846456	0.884949869	0.984501575	-0.586294750
0.000000000	0.155658832	0.261962660	-0.201661402	-0.725096904	0.155658864	0.000000000	0.049112034	-0.398345018	0.068255377	0.455308521	0.049112044	-0.688068416	0.882727909	0.980057655	-0.590738670
0.000000000	0.157341065	0.274588772	-0.221776001	-0.732585391	0.157341098	0.000000000	0.050072631	-0.392150297	0.058727068	0.451974933	0.050072642	-0.690486773	0.880309552	0.975220941	-0.595575384
0.000000000	0.158963437	0.287786561	-0.242122338	-0.739733940	0.158963469	0.000000000	0.050955365	-0.386017418	0.049222565	0.448603309	0.050955376	-0.693102940	0.877693385	0.969988607	-0.600807718
0.000000000	0.160523175	0.301497911	-0.262563592	-0.746463843	0.160523208	0.000000000	0.051762411	-0.379959995	0.039776191	0.445214359	0.051762421	-0.695917243	0.874879082	0.964360002	-0.606436323
0.000000000	0.162017212	0.315666077	-0.282969710	-0.752701796	0.162017245	0.000000000	0.052495859	-0.373992201	0.030423381	0.441829342	0.052495870	-0.698928919	0.871867406	0.958336649	-0.612459676
0.000000000	0.163442217	0.330235402	-0.303217261	-0.758380022	0.163442251	0.000000000	0.053157715	-0.368128746	0.021200627	0.438470044	0.053157726	-0.702136127	0.868660198	0.951922234	-0.618874091
0.000000000	0.164794636	0.345150998	-0.323189220	-0.763436385	0.164794670	0.000000000	0.053749895	-0.362384839	0.012145416	0.435158739	0.053749906	-0.705535948	0.865260377	0.945122592	-0.625673733
0.000000000	0.166070731	0.360358429	-0.342774749	-0.767814482	0.166070766	0.000000000	0.054274222	-0.356776143	0.003296115	0.431918134	0.054274233	-0.709124408	0.861671917	0.937945671	-0.632850654
0.000000000	0.167266627	0.375803400	-0.361868982	-0.771463745	0.167266662	0.000000000	0.054732429	-0.351318700	-0.005308161	0.428771302	0.054732440	-0.712896499	0.857899826	0.930401489	-0.640394836
0.000000000	0.168378360	0.391431469	-0.380372848	-0.774339541	0.168378394	0.000000000	0.055126154	-0.346028849	-0.013627732	0.425741582	0.055126166	-0.716846204	0.853950121	0.922502080	-0.648294245
0.000000000	0.169401923	0.407187816	-0.398192942	-0.776403288	0.169401958	0.000000000	0.055456942	-0.340923112	-0.021622577	0.422852473	0.055456953	-0.720966530	0.849829795	0.914261427	-0.656534898
0.000000000	0.170333324	0.423017048	-0.415241452	-0.777622566	0.170333359	0.000000000	0.055726238	-0.336018066	-0.029252607	0.420127490	0.055726250	-0.725249551	0.845546774	0.905695386	-0.665100939
0.000000000	0.171168635	0.438863071	-0.431436139	-0.777971231	0.171168670	0.000000000	0.055935394	-0.331330182	-0.036477981	0.417589999	0.055935406	-0.729686446	0.841109879	0.896821596	-0.673974729
0.000000000	0.171904048	0.454669024	-0.446700375	-0.777429514	0.171904084	0.000000000	0.056085660	-0.326875650	-0.043259483	0.415263030	0.056085671	-0.734267550	0.836528775	0.887659388	-0.683136937
0.000000000	0.172535926	0.470377285	-0.460963229	-0.775984106	0.172535961	0.000000000	0.056178185	-0.322670168	-0.049558934	0.413169060	0.056178197	-0.738982406	0.831813919	0.878229675	-0.692566650
0.000000000	0.173060854	0.485929550	-0.474159596	-0.773628209	0.173060890	0.000000000	0.056214018	-0.318728724	-0.055339657	0.411329781	0.056214030	-0.743819826	0.826976499	0.868554836	-0.702241489
0.000000000	0.173475690	0.501266978	-0.486230367	-0.770361551	0.173475726	0.000000000	0.056194101	-0.315065349	-0.060566969	0.409765844	0.056194112	-0.748767945	0.822028380	0.858658598	-0.712137727
0.000000000	0.173777607	0.516330425	-0.497122614	-0.766190352	0.173777643	0.000000000	0.056119265	-0.311692865	-0.065208704	0.408496594	0.056119277	-0.753814294	0.816982031	0.848565899	-0.722230426
0.000000000	0.173964136	0.531060730	-0.506789801	-0.761127234	0.173964172	0.000000000	0.055990233	-0.308622624	-0.069235732	0.407539806	0.055990245	-0.758945864	0.811850461	0.838302760	-0.732493565
0.000000000	0.174033199	0.545399081	-0.515191995	-0.755191077	0.174033235	0.000000000	0.055807608	-0.305864262	-0.072622485	0.406911415	0.055807619	-0.764149177	0.806647148	0.827896133	-0.742900192
0.000000000	0.173983136	0.559287434	-0.522296068	-0.748406797	0.173983172	0.000000000	0.055571869	-0.303425449	-0.075347437	0.406625276	0.055571881	-0.769410364	0.801385961	0.817373760	-0.753422565
0.000000000	0.173812729	0.572668982	-0.528075889	-0.740805070	0.173812765	0.000000000	0.055283369	-0.301311684	-0.077393543	0.406692936	0.055283381	-0.774715236	0.796081089	0.806764016	-0.764032309
0.000000000	0.173521214	0.585488662	-0.532512487	-0.732421987	0.173521249	0.000000000	0.054942326	-0.299526105	-0.078748610	0.407123448	0.054942337	-0.780049365	0.790746960	0.796095758	-0.774700567
0.000000000	0.173108286	0.597693696	-0.535594181	-0.723298648	0.173108321	0.000000000	0.054548814	-0.298069361	-0.079405567	0.407923235	0.054548826	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.172574098	0.609234133	-0.537316673	-0.713480703	0.172574133	0.000000000	0.054102761	-0.296939519	-0.079362648	0.409095995	0.054102772	-0.790746960	0.780049365	0.774700567	-0.796095758
0.000000000	0.171919250	0.620063405	-0.537683095	-0.703017853	0.171919286	0.000000000	0.053603936	-0.296132039	-0.078623449	0.410642675	0.053603947	-0.796081089	0.774715236	0.764032309	-0.806764016
0.000000000	0.171144773	0.630138852	-0.536704003	-0.691963314	0.171144808	0.000000000	0.053051947	-0.295639795	-0.077196874	0.412561494	0.053051958	-0.801385961	0.769410364	0.753422566	-0.817373759
0.000000000	0.170252100	0.639422230	-0.534397334	-0.680373266	0.170252136	0.000000000	0.052446233	-0.295453160	-0.075096975	0.414848028	0.052446244	-0.806647148	0.764149177	0.742900192	-0.827896133
0.000000000	0.169243041	0.647880177	-0.530788307	-0.668306292	0.169243076	0.000000000	0.051786058	-0.295560140	-0.072342675	0.417495347	0.051786069	-0.811850461	0.758945864	0.732493566	-0.838302759
0.000000000	0.168119741	0.655484619	-0.525909285	-0.655822828	0.168119776	0.000000000	0.051070506	-0.295946550	-0.068957416	0.420494196	0.051070516	-0.816982031	0.753814294	0.722230426	-0.848565899
0.000000000	0.166884641	0.662213122	-0.519799595	-0.642984635	0.166884675	0.000000000	0.050298475	-0.296596228	-0.064968723	0.423833212	0.050298485	-0.822028380	0.748767945	0.712137728	-0.858658597
0.000000000	0.165540432	0.668049185	-0.512505322	-0.629854299	0.165540467	0.000000000	0.049468679	-0.297491271	-0.060407724	0.427499167	0.049468690	-0.826976499	0.743819826	0.702241489	-0.868554836
0.000000000	0.164090008	0.672982447	-0.504079069	-0.616494784	0.164090042	0.000000000	0.048579643	-0.298612294	-0.055308642	0.431477227	0.048579653	-0.831813919	0.738982406	0.692566650	-0.878229675
0.000000000	0.162536414	0.677008843	-0.494579706	-0.602969026	0.162536447	0.000000000	0.047629703	-0.299938682	-0.049708267	0.435751214	0.047629713	-0.836528775	0.734267550	0.683136937	-0.887659388
0.000000000	0.160882793	0.680130678	-0.484072109	-0.589339594	0.160882827	0.000000000	0.046617008	-0.301448848	-0.043645449	0.440303865	0.046617017	-0.841109879	0.729686446	0.673974729	-0.896821596
0.000000000	0.159132341	0.682356645	-0.472626892	-0.575668409	0.159132374	0.000000000	0.045539519	-0.303120480	-0.037160603	0.445117080	0.045539529	-0.845546774	0.725249551	0.665100940	-0.905695385
0.000000000	0.157288247	0.683701785	-0.460320148	-0.562016526	0.157288279	0.000000000	0.044395021	-0.304930763	-0.030295254	0.450172146	0.044395030	-0.849829795	0.720966530	0.656534898	-0.914261427
0.000000000	0.155353649	0.684187385	-0.447233198	-0.548443976	0.155353681	0.000000000	0.043181115	-0.306856588	-0.023091626	0.455449949	0.043181124	-0.853950121	0.716846204	0.648294245	-0.922502080
0.000000000	0.153331584	0.683840842	-0.433452354	-0.535009675	0.153331616	0.000000000	0.041895237	-0.308874736	-0.015592275	0.460931152	0.041895246	-0.857899826	0.712896499	0.640394836	-0.930401489
0.000000000	0.151224941	0.682695484	-0.419068693	-0.521771372	0.151224972	0.000000000	0.040534656	-0.310962036	-0.007839776	0.466596350	0.040534664	-0.861671917	0.709124408	0.632850654	-0.937945671
0.000000000	0.149036418	0.680790358	-0.404177850	-0.508785655	0.149036449	0.000000000	0.039096482	-0.313095500	0.000123541	0.472426204	0.039096491	-0.865260377	0.705535948	0.625673733	-0.945122592
0.000000000	0.146768481	0.678169986	-0.388879811	-0.496107988	0.146768512	0.000000000	0.037577683	-0.315252432	0.008255810	0.478401541	0.037577690	-0.868660198	0.702136127	0.618874092	-0.951922233
0.000000000	0.144423329	0.674884106	-0.373278717	-0.483792774	0.144423359	0.000000000	0.035975082	-0.317410521	0.016515797	0.484503439	0.035975090	-0.871867405	0.698928920	0.612459677	-0.958336648
0.000000000	0.142002855	0.670987380	-0.357482650	-0.471893432	0.142002884	0.000000000	0.034285378	-0.319547908	0.024863031	0.490713286	0.034285385	-0.874879082	0.695917243	0.606436323	-0.964360002
0.000000000	0.139508619	0.666539080	-0.341603398	-0.460462480	0.139508648	0.000000000	0.032505149	-0.321643237	0.033257901	0.497012827	0.032505155	-0.877693385	0.693102940	0.600807718	-0.969988607
0.000000000	0.136941818	0.661602743	-0.325756172	-0.449551591	0.136941847	0.000000000	0.030630867	-0.323675691	0.041661715	0.503384186	0.030630874	-0.880309552	0.690486773	0.595575384	-0.975220941
0.000000000	0.134303266	0.656245790	-0.310059260	-0.439211632	0.134303294	0.000000000	0.028658911	-0.325625012	0.050036735	0.509809885	0.028658917	-0.882727909	0.688068416	0.590738669	-0.980057656
0.000000000	0.131593365	0.650539097	-0.294633580	-0.429492646	0.131593393	0.000000000	0.026585573	-0.327471509	0.058346189	0.516272842	0.026585579	-0.884949869	0.685846456	0.586294750	-0.984501575
0.000000000	0.128812096	0.644556508	-0.279602115	-0.420443769	0.128812123	0.000000000	0.024407079	-0.329196054	0.066554261	0.522756369	0.024407084	-0.886977921	0.683818404	0.582238646	-0.988557679
0.000000000	0.125958997	0.638374278	-0.265089186	-0.412113070	0.125959023	0.000000000	0.022119597	-0.330780069	0.074626063	0.529244156	0.022119601	-0.888815618	0.681980707	0.578563252	-0.992233073
0.000000000	0.123033153	0.632070429	-0.251219546	-0.404547280	0.123033178	0.000000000	0.019719250	-0.332205501	0.082527598	0.535720259	0.019719254	-0.890467558	0.680328767	0.575259372	-0.995536953
0.000000000	0.120033187	0.625724008	-0.238117263	-0.397791417	0.120033212	0.000000000	0.017202134	-0.333454795	0.090225703	0.542169070	0.017202138	-0.891939359	0.678856966	0.572315769	-0.998480556
0.000000000	0.116957250	0.619414249	-0.225904370	-0.391888284	0.116957275	0.000000000	0.014564332	-0.334510850	0.097687987	0.548575300	0.014564335	-0.893237627	0.677558698	0.569719233	-1.001077092
0.000000000	0.113803019	0.613219618	-0.214699294	-0.386877839	0.113803043	0.000000000	0.011801924	-0.335356972	0.104882757	0.554923948	0.011801927	-0.894369920	0.676426405	0.567454648	-1.003341677
0.000000000	0.110567688	0.607216770	-0.204615058	-0.382796451	0.110567711	0.000000000	0.008911009	-0.335976823	0.111778936	0.561200276	0.008911011	-0.895344706	0.675451619	0.565505075	-1.005291250
0.000000000	0.107247968	0.601479421	-0.195757314	-0.379676056	0.107247990	0.000000000	0.005887712	-0.336354359	0.118345973	0.567389776	0.005887713	-0.896171320	0.674625005	0.563851848	-1.006944477
0.000000000	0.103850078	0.596079467	-0.188213578	-0.377532274	0.103850099	0.000000000	0.002738137	-0.336482487	0.124557871	0.573473547	0.002738137	-0.896859906	0.673936419	0.562474675	-1.008321650
0.000000000	0.100379857	0.591083887	-0.182060323	-0.376374598	0.100379878	0.000000000	-0.000531347	-0.336354922	0.130390027	0.579433267	-0.000531348	-0.897421370	0.673374955	0.561351747	-1.009444578
0.000000000	0.096842796	0.586553803	-0.177361270	-0.376205629	0.096842816	0.000000000	-0.003914098	-0.335966162	0.135819216	0.585251217	-0.003914099	-0.897867312	0.672929013	0.560459863	-1.010336462
0.000000000	0.093244059	0.582543647	-0.174165878	-0.377020393	0.093244078	0.000000000	-0.007403196	-0.335311447	0.140823578	0.590910294	-0.007403198	-0.898209968	0.672586357	0.559774552	-1.011021773
0.000000000	0.089588516	0.579100489	-0.172508133	-0.378805807	0.089588534	0.000000000	-0.010991448	-0.334386732	0.145382599	0.596394030	-0.010991450	-0.898462139	0.672334186	0.559270209	-1.011526116
0.000000000	0.085880771	0.576263560	-0.172405724	-0.381540326	0.085880789	0.000000000	-0.014671391	-0.333188653	0.149477099	0.601686608	-0.014671394	-0.898637125	0.672159200	0.558920238	-1.011876087
0.000000000	0.082125197	0.574064027	-0.173859683	-0.385193818	0.082125214	0.000000000	-0.018435301	-0.331714496	0.153089213	0.606772879	-0.018435305	-0.898748646	0.672047679	0.558697196	-1.012099129
0.000000000	0.078325965	0.572524998	-0.176854510	-0.389727674	0.078325982	0.000000000	-0.022275203	-0.329962173	0.156202380	0.611638369	-0.022275208	-0.898810774	0.671985551	0.558572940	-1.012223385
0.000000000	0.074487082	0.571661793	-0.181358784	-0.395095153	0.074487097	0.000000000	-0.026182889	-0.327930200	0.158801330	0.616269293	-0.026182894	-0.898837850	0.671958475	0.558518788	-1.012277537
0.000000000	0.070612421	0.571482427	-0.187326208	-0.401241944	0.070612436	0.000000000	-0.030149933	-0.325617676	0.160872072	0.620652558	-0.030149939	-0.898844407	0.671951918	0.558505673	-1.012290652
0.000000000	0.066702783	0.571808347	-0.194355105	-0.407944921	0.066702797	0.000000000	-0.034165949	-0.323021559	0.162400595	0.624777198	-0.034165956	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.062751152	0.571898129	-0.200996901	-0.414496934	0.062751165	0.000000000	-0.038215363	-0.320130499	0.163369832	0.628637495	-0.038215371	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.058763841	0.571671845	-0.207089199	-0.420815516	0.058763854	0.000000000	-0.042289170	-0.316943530	0.163768572	0.632223204	-0.042289179	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.054748785	0.571130451	-0.212624440	-0.426892151	0.054748796	0.000000000	-0.046379033	-0.313461538	0.163587410	0.635524035	-0.046379043	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.050714058	0.570275698	-0.217596322	-0.432718787	0.050714068	0.000000000	-0.050476534	-0.309686009	0.162818144	0.638530298	-0.050476545	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.046667863	0.569110122	-0.221999797	-0.438287838	0.046667873	0.000000000	-0.054573190	-0.305619014	0.161453770	0.641232919	-0.054573202	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.042618521	0.567637029	-0.225831064	-0.443592197	0.042618530	0.000000000	-0.058660466	-0.301263187	0.159488468	0.643623444	-0.058660478	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.038574453	0.565860483	-0.229087566	-0.448625246	0.038574461	0.000000000	-0.062729793	-0.296621705	0.156917599	0.645694057	-0.062729806	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.034544162	0.563785292	-0.231767995	-0.453380866	0.034544169	0.000000000	-0.066772585	-0.291698271	0.153737690	0.647437582	-0.066772599	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.030536223	0.561416998	-0.233872287	-0.457853451	0.030536229	0.000000000	-0.070780258	-0.286497093	0.149946432	0.648847501	-0.070780273	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.026559260	0.558761864	-0.235401631	-0.462037929	0.026559266	0.000000000	-0.074744244	-0.281022872	0.145542672	0.649917962	-0.074744260	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.022621931	0.555826857	-0.236358466	-0.465929772	0.022621936	0.000000000	-0.078656011	-0.275280780	0.140526404	0.650643787	-0.078656027	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.018732910	0.552619639	-0.236746491	-0.469525015	0.018732914	0.000000000	-0.082507075	-0.269276452	0.134898770	0.651020480	-0.082507092	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.014900870	0.549148550	-0.236570662	-0.472820275	0.014900873	0.000000000	-0.086289024	-0.263015972	0.128662052	0.651044242	-0.086289042	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.011134464	0.545422598	-0.235837202	-0.475812766	0.011134466	0.000000000	-0.089993525	-0.256505862	0.121819673	0.650711974	-0.089993544	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.007442311	0.541451448	-0.234553603	-0.478500318	0.007442313	0.000000000	-0.093612343	-0.249753080	0.114376202	0.650021285	-0.093612363	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.003832979	0.537245402	-0.232728631	-0.480881391	0.003832980	0.000000000	-0.097137353	-0.242765012	0.106337353	0.648970504	-0.097137373	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.000314971	0.532815397	-0.230372325	-0.482955090	0.000314971	0.000000000	-0.100560550	-0.235549474	0.097709999	0.647558688	-0.100560571	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	-0.003103291	0.528172987	-0.227496009	-0.484721185	-0.003103292	0.000000000	-0.103874061	-0.228114719	0.088502184	0.645785628	-0.103874082	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	-0.006413473	0.523330335	-0.224112289	-0.486180117	-0.006413475	0.000000000	-0.107070149	-0.220469443	0.078723145	0.643651865	-0.107070171	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	-0.009607346	0.518300205	-0.220235057	-0.487333014	-0.009607348	0.000000000	-0.110141226	-0.212622803	0.068383338	0.641158698	-0.110141249	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	-0.012675951	0.513098079	-0.215879418	-0.488179502	-0.012675954	0.000000000	-0.113082574	-0.204671402	0.057676870	0.638403631	-0.113082598	-0.898844407	0.671951918	0.558505673	-1.012290652
0.000000000	-0.015613977	0.507751181	-0.211061156	-0.488708137	-0.015613980	0.000000000	-0.115923375	-0.197447581	0.048333701	0.636284282	-0.115923399	-0.898837850	0.671958475	0.558518788	-1.012277537
0.000000000	-0.018422285	0.502273889	-0.205797818	-0.488922091	-0.018422289	0.000000000	-0.118675706	-0.191231294	0.040884569	0.635051438	-0.118675731	-0.898810774	0.671985551	0.558572940	-1.012223385
0.000000000	-0.021103708	0.496675932	-0.200107657	-0.488829888	-0.021103713	0.000000000	-0.121345301	-0.186102767	0.035438437	0.634733832	-0.121345326	-0.898748646	0.672047679	0.558697196	-1.012099129
0.000000000	-0.023661130	0.490966933	-0.194009415	-0.488440645	-0.023661135	0.000000000	-0.123937448	-0.182129477	0.032079135	0.635347820	-0.123937473	-0.898637124	0.672159201	0.558920239	-1.011876086
0.000000000	-0.026097475	0.485156386	-0.187522365	-0.487764142	-0.026097480	0.000000000	-0.126456971	-0.179364006	0.030861252	0.636895409	-0.126456997	-0.898462139	0.672334186	0.559270210	-1.011526115
0.000000000	-0.028415688	0.479253646	-0.180666346	-0.486810862	-0.028415693	0.000000000	-0.128908224	-0.177842519	0.031807254	0.639362898	-0.128908251	-0.898209968	0.672586357	0.559774552	-1.011021773
0.000000000	-0.030618722	0.473267934	-0.173461797	-0.485592025	-0.030618729	0.000000000	-0.131295080	-0.177584048	0.034906181	0.642720295	-0.131295107	-0.897867312	0.672929013	0.560459863	-1.010336462
0.000000000	-0.032709528	0.467208361	-0.165929797	-0.484119599	-0.032709535	0.000000000	-0.133620921	-0.178590662	0.040114092	0.646921593	-0.133620949	-0.897421370	0.673374955	0.561351747	-1.009444578
0.000000000	-0.034691035	0.461083965	-0.158092098	-0.482406296	-0.034691042	0.000000000	-0.135888641	-0.180848479	0.047356192	0.651905875	-0.135888669	-0.896859906	0.673936419	0.562474675	-1.008321650
0.000000000	-0.036566149	0.454903773	-0.149971167	-0.480465556	-0.036566156	0.000000000	-0.138100638	-0.184329398	0.056530355	0.657599120	-0.138100667	-0.896171320	0.674625005	0.563851848	-1.006944477
0.000000000	-0.038337738	0.448676866	-0.141590226	-0.478311523	-0.038337746	0.000000000	-0.140258821	-0.188993319	0.067511644	0.663916487	-0.140258850	-0.895344706	0.675451619	0.565505075	-1.005291250
0.000000000	-0.040008633	0.442412452	-0.132973299	-0.475959010	-0.040008641	0.000000000	-0.142364610	-0.194790610	0.080157314	0.670764867	-0.142364639	-0.894369920	0.676426405	0.567454648	-1.003341677
0.000000000	-0.041581613	0.436119946	-0.124145258	-0.473423475	-0.041581622	0.000000000	-0.144418944	-0.201664582	0.094311865	0.678045445	-0.144418974	-0.893237627	0.677558698	0.569719234	-1.001077091
0.000000000	-0.043059410	0.429809039	-0.115131872	-0.470720996	-0.043059418	0.000000000	-0.146422289	-0.209553789	0.109811746	0.685656120	-0.146422319	-0.891939359	0.678856966	0.572315769	-0.998480556
0.000000000	-0.044444695	0.423489769	-0.105959855	-0.467868249	-0.044444704	0.000000000	-0.148374648	-0.218394010	0.126489480	0.693493633	-0.148374678	-0.890467558	0.680328767	0.575259372	-0.995536953
0.000000000	-0.045740083	0.417172580	-0.096656914	-0.464882496	-0.045740092	0.000000000	-0.150275573	-0.228119858	0.144177056	0.701455361	-0.150275604	-0.888815617	0.681980708	0.578563253	-0.992233072
0.000000000	-0.046948123	0.410868373	-0.087251792	-0.461781582	-0.046948133	0.000000000	-0.152124179	-0.238665989	0.162708575	0.709440748	-0.152124211	-0.886977920	0.683818405	0.582238647	-0.988557678
0.000000000	-0.048071297	0.404588547	-0.077774307	-0.458583923	-0.048071307	0.000000000	-0.153919162	-0.249967948	0.181922189	0.717352403	-0.153919193	-0.884949869	0.685846456	0.586294750	-0.984501575
0.000000000	-0.049112015	0.398345033	-0.068255384	-0.455308514	-0.049112025	0.000000000	-0.155658813	-0.261962683	0.201661428	0.725096907	-0.155658845	-0.882727909	0.688068416	0.590738670	-0.980057655
0.000000000	-0.050072612	0.392150312	-0.058727076	-0.451974926	-0.050072622	0.000000000	-0.157341045	-0.274588795	0.221776027	0.732585394	-0.157341078	-0.880309552	0.690486773	0.595575384	-0.975220941
0.000000000	-0.050955345	0.386017433	-0.049222573	-0.448603302	-0.050955356	0.000000000	-0.158963416	-0.287786584	0.242122364	0.739733942	-0.158963449	-0.877693385	0.693102940	0.600807718	-0.969988607
0.000000000	-0.051762390	0.379960011	-0.039776200	-0.445214352	-0.051762401	0.000000000	-0.160523153	-0.301497935	0.262563618	0.746463846	-0.160523187	-0.874879082	0.695917243	0.606436323	-0.964360002
0.000000000	-0.052495838	0.373992218	-0.030423390	-0.441829335	-0.052495849	0.000000000	-0.162017190	-0.315666102	0.282969737	0.752701798	-0.162017223	-0.871867406	0.698928919	0.612459676	-0.958336649
0.000000000	-0.053157694	0.368128763	-0.021200637	-0.438470037	-0.053157705	0.000000000	-0.163442194	-0.330235426	0.303217287	0.758380023	-0.163442228	-0.868660198	0.702136127	0.618874091	-0.951922234
