64.785200,  9.585179,-45.456813,63.400159,-30.349004,-10.418486,  6.988884,-45.567930,62.932571,-30.503154,-10.158560,  -2.212033,10.479990,  19.344622,-45.937291,62.906056,0.000000,0.000000,  18.907938,-45.282056,61.646558,-29.868113,-16.234201
64.795978,  9.585179,-45.456813,63.400159,-30.349004,-10.418486,  6.978653,-45.571058,62.939378,-30.506514,-10.148133,  -2.214440,10.474515,  19.330279,-45.922231,62.867331,0.000000,0.000000,  18.894224,-45.260789,61.606211,-29.848185,-16.220205
64.805119,  9.584462,-45.458964,63.400159,-30.350438,-10.396255,  6.968422,-45.574182,62.946176,-30.509871,-10.137705,  -2.217261,10.468682,  19.319522,-45.908606,62.840080,0.000000,0.000000,  18.880514,-45.239501,61.565820,-29.828235,-16.206215
64.815535,  9.584462,-45.458964,63.400159,-30.350438,-10.396255,  6.958190,-45.577302,62.952966,-30.513223,-10.127277,  -2.221632,10.459016,  19.319522,-45.908606,62.840080,0.000000,0.000000,  18.866809,-45.218192,61.525385,-29.808262,-16.192229
64.825131,  9.583028,-45.459681,63.400159,-30.354741,-10.378327,  6.947958,-45.580418,62.959748,-30.516571,-10.116848,  -2.224226,10.450008,  19.290120,-45.877052,62.775538,0.000000,0.000000,  18.853108,-45.196862,61.484905,-29.788268,-16.178247
64.835534,  9.583028,-45.459681,63.400159,-30.354741,-10.378327,  6.937725,-45.583530,62.966521,-30.519915,-10.106419,  -2.224639,10.443733,  19.290120,-45.877052,62.775538,0.000000,0.000000,  18.839412,-45.175511,61.444382,-29.768252,-16.164270
64.845188,  9.464701,-45.460398,63.400159,-30.359044,-10.363267,  6.927491,-45.586639,62.973286,-30.523255,-10.095989,  -2.228673,10.444248,  19.267171,-45.844064,62.714582,0.000000,0.000000,  18.825720,-45.154138,61.403814,-29.748214,-16.150298
64.856046,  9.464701,-45.460398,63.400159,-30.359044,-10.363267,  6.917257,-45.589743,62.980042,-30.526590,-10.085558,  -2.227354,10.444572,  19.267171,-45.844064,62.714582,0.000000,0.000000,  18.812033,-45.132745,61.363202,-29.728153,-16.136331
64.865194,  9.382231,-45.462550,63.400159,-30.365498,-10.363267,  6.907022,-45.592844,62.986790,-30.529921,-10.075127,  -2.215203,10.445988,  19.242072,-45.810359,62.650757,0.000000,0.000000,  18.798351,-45.111331,61.322545,-29.708071,-16.122368
64.875530,  9.382231,-45.462550,63.400159,-30.365498,-10.363267,  6.896786,-45.595940,62.993529,-30.533248,-10.064694,  -2.201773,10.446917,  19.242072,-45.810359,62.650757,0.000000,0.000000,  18.784673,-45.089895,61.281844,-29.687965,-16.108410
64.885161,  9.316255,-45.463984,63.400159,-30.371952,-10.330996,  6.886550,-45.599033,63.000260,-30.536571,-10.054262,  -2.183065,10.450586,  19.209801,-45.775219,62.589801,0.000000,0.000000,  18.770999,-45.068438,61.241098,-29.667838,-16.094457
64.895576,  9.316255,-45.463984,63.400159,-30.371952,-10.330996,  6.876313,-45.602122,63.006982,-30.539890,-10.043828,  -2.153603,10.456574,  19.209801,-45.775219,62.589801,0.000000,0.000000,  18.757331,-45.046960,61.200307,-29.647688,-16.080508
64.905119,  9.256733,-45.466135,63.400159,-30.379841,-10.313785,  6.866075,-45.605207,63.013696,-30.543205,-10.033394,  -2.123029,10.459694,  19.169641,-45.736494,62.520239,0.000000,0.000000,  18.743666,-45.025460,61.159472,-29.627516,-16.066564
64.915523,  9.256733,-45.466135,63.400159,-30.379841,-10.313785,  6.855837,-45.608287,63.020402,-30.546515,-10.022959,  -2.089814,10.463893,  19.169641,-45.736494,62.520239,0.000000,0.000000,  18.730006,-45.003939,61.118591,-29.607321,-16.052625
64.925176,  9.186454,-45.467570,63.400159,-30.392032,-10.301594,  6.845598,-45.611364,63.027099,-30.549821,-10.012524,  -2.052886,10.467472,  19.126614,-45.693466,62.445657,0.000000,0.000000,  18.716351,-44.982397,61.077666,-29.587104,-16.038691
64.936074,  9.186454,-45.467570,63.400159,-30.392032,-10.301594,  6.835358,-45.614438,63.033787,-30.553123,-10.002088,  -2.014069,10.470924,  19.126614,-45.693466,62.445657,0.000000,0.000000,  18.702700,-44.960833,61.036695,-29.566864,-16.024761
64.945160,  9.119761,-45.469004,63.400159,-30.392032,-10.301594,  6.825118,-45.617507,63.040468,-30.556421,-9.991651,  -1.977363,10.477712,  19.081434,-45.645418,62.365339,0.000000,0.000000,  18.689054,-44.939247,60.995679,-29.546602,-16.010835
64.955517,  9.119761,-45.469004,63.400159,-30.392032,-10.301594,  6.814877,-45.620572,63.047139,-30.559715,-9.981214,  -1.947000,10.486970,  19.081434,-45.645418,62.365339,0.000000,0.000000,  18.675413,-44.917640,60.954617,-29.526317,-15.996915
64.965115,  9.052351,-45.472590,63.400159,-30.415697,-10.274343,  6.804636,-45.623633,63.053802,-30.563004,-9.970776,  -1.921591,10.497153,  19.041992,-45.597371,62.286454,0.000000,0.000000,  18.661776,-44.896011,60.913510,-29.506009,-15.982999
64.975513,  9.052351,-45.472590,63.400159,-30.415697,-10.274343,  6.794393,-45.626691,63.060457,-30.566290,-9.960338,  -1.892770,10.510519,  19.041992,-45.597371,62.286454,0.000000,0.000000,  18.648143,-44.874360,60.872358,-29.485678,-15.969088
64.985112,  9.052351,-45.477610,63.400159,-30.424303,-10.253546,  6.784151,-45.629744,63.067104,-30.569571,-9.949899,  -1.867324,10.522447,  19.011155,-45.550757,62.198964,0.000000,0.000000,  18.634515,-44.852688,60.831160,-29.465325,-15.955181
64.995564,  9.052351,-45.477610,63.400159,-30.424303,-10.253546,  6.773907,-45.632794,63.073741,-30.572848,-9.939459,  -1.843052,10.536649,  19.011155,-45.550757,62.198964,0.000000,0.000000,  18.620892,-44.830993,60.789916,-29.444948,-15.941279
65.005150,  9.052351,-45.481912,63.400159,-30.435060,-10.244940,  6.763663,-45.635840,63.080371,-30.576121,-9.929018,  -1.818688,10.549433,  18.981753,-45.503426,62.109323,0.000000,0.000000,  18.607273,-44.809277,60.748626,-29.424549,-15.927382
65.015638,  9.052351,-45.481912,63.400159,-30.435060,-10.244940,  6.753419,-45.638882,63.086992,-30.579389,-9.918577,  -1.798408,10.564848,  18.981753,-45.503426,62.109323,0.000000,0.000000,  18.593658,-44.787539,60.707290,-29.404127,-15.913490
65.025148,  9.052351,-45.488367,63.400159,-30.451554,-10.244940,  6.743173,-45.641919,63.093604,-30.582654,-9.908136,  -1.772796,10.578760,  18.961673,-45.458247,62.019681,0.000000,0.000000,  18.580049,-44.765779,60.665908,-29.383681,-15.899602
65.035508,  9.052351,-45.488367,63.400159,-30.451554,-10.244940,  6.732927,-45.644953,63.100209,-30.585914,-9.897693,  -1.739044,10.597277,  18.961673,-45.458247,62.019681,0.000000,0.000000,  18.566443,-44.743996,60.624480,-29.363213,-15.885719
65.045134,  9.052351,-45.493386,63.400159,-30.469482,-10.244940,  6.722681,-45.647984,63.106804,-30.589170,-9.887250,  -1.707509,10.615552,  18.935857,-45.414502,61.932191,0.000000,0.000000,  18.552843,-44.722192,60.583005,-29.342721,-15.871840
65.055503,  9.052351,-45.493386,63.400159,-30.469482,-10.244940,  6.712434,-45.651010,63.113392,-30.592422,-9.876807,  -1.675241,10.633114,  18.935857,-45.414502,61.932191,0.000000,0.000000,  18.539247,-44.700366,60.541484,-29.322206,-15.857966
65.065144,  9.052351,-45.500558,63.400159,-30.483108,-10.245657,  6.702186,-45.654032,63.119970,-30.595670,-9.866363,  -1.639234,10.653905,  18.913625,-45.368606,61.845418,0.000000,0.000000,  18.525655,-44.678517,60.499917,-29.301668,-15.844097
65.075500,  9.052351,-45.500558,63.400159,-30.483108,-10.245657,  6.691938,-45.657050,63.126541,-30.598914,-9.855918,  -1.603927,10.677303,  18.913625,-45.368606,61.845418,0.000000,0.000000,  18.512068,-44.656646,60.458302,-29.281107,-15.830233
65.085096,  9.051633,-45.511315,63.400159,-30.496733,-10.245657,  6.681689,-45.660065,63.133103,-30.602153,-9.845472,  -1.565364,10.699235,  18.890677,-45.322709,61.757211,0.000000,0.000000,  18.498485,-44.634752,60.416642,-29.260522,-15.816373
65.095498,  9.051633,-45.511315,63.400159,-30.496733,-10.245657,  6.671439,-45.663076,63.139656,-30.605388,-9.835026,  -1.526679,10.720165,  18.890677,-45.322709,61.757211,0.000000,0.000000,  18.484907,-44.612837,60.374934,-29.239913,-15.802518
65.105097,  9.045896,-45.524940,63.400159,-30.516813,-10.245657,  6.661189,-45.666082,63.146202,-30.608619,-9.824580,  -1.491902,10.741412,  18.860558,-45.283267,61.671155,0.000000,0.000000,  18.471334,-44.590898,60.333179,-29.219282,-15.788668
65.115497,  9.045896,-45.524940,63.400159,-30.516813,-10.245657,  6.650938,-45.669085,63.152738,-30.611846,-9.814132,  -1.455176,10.765688,  18.860558,-45.283267,61.671155,0.000000,0.000000,  18.457765,-44.568938,60.291377,-29.198626,-15.774822
65.125070,  8.939044,-45.537131,63.400159,-30.534024,-10.245657,  6.640687,-45.672084,63.159267,-30.615069,-9.803684,  -1.423419,10.788691,  18.839044,-45.245259,61.586534,0.000000,0.000000,  18.444201,-44.546954,60.249528,-29.177948,-15.760981
65.135493,  8.939044,-45.537131,63.400159,-30.534024,-10.245657,  6.630434,-45.675079,63.165786,-30.618288,-9.793236,  -1.386424,10.811420,  18.839044,-45.245259,61.586534,0.000000,0.000000,  18.430641,-44.524949,60.207632,-29.157245,-15.747145
65.145105,  8.865896,-45.547888,63.400159,-30.550518,-10.245657,  6.620182,-45.678070,63.172298,-30.621502,-9.782787,  -1.343898,10.837402,  18.802470,-45.207251,61.500478,0.000000,0.000000,  18.417086,-44.502920,60.165688,-29.136519,-15.733313
65.155619,  8.865896,-45.547888,63.400159,-30.550518,-10.245657,  6.609929,-45.681057,63.178801,-30.624712,-9.772337,  -1.302459,10.861952,  18.802470,-45.207251,61.500478,0.000000,0.000000,  18.403535,-44.480869,60.123697,-29.115769,-15.719486
65.165082,  8.799920,-45.555060,63.400159,-30.566295,-10.245657,  6.599675,-45.684041,63.185296,-30.627919,-9.761887,  -1.257011,10.886919,  18.765896,-45.165657,61.409402,0.000000,0.000000,  18.389989,-44.458795,60.081658,-29.094995,-15.705664
65.175485,  8.799920,-45.555060,63.400159,-30.566295,-10.245657,  6.589420,-45.687020,63.191782,-30.631121,-9.751436,  -1.213344,10.910567,  18.765896,-45.165657,61.409402,0.000000,0.000000,  18.376448,-44.436698,60.039571,-29.074197,-15.691846
65.185052,  8.745418,-45.563665,63.400159,-30.582789,-10.244940,  6.579165,-45.689996,63.198260,-30.634318,-9.740984,  -1.172098,10.936288,  18.727171,-45.123347,61.319044,0.000000,0.000000,  18.362910,-44.414578,59.997437,-29.053375,-15.678033
65.195485,  8.745418,-45.563665,63.400159,-30.582789,-10.244940,  6.568909,-45.692967,63.204729,-30.637512,-9.730532,  -1.134777,10.961819,  18.727171,-45.123347,61.319044,0.000000,0.000000,  18.349378,-44.392435,59.955254,-29.032530,-15.664225
65.205095,  8.675139,-45.576574,63.400159,-30.596414,-10.239920,  6.558653,-45.695935,63.211190,-30.640702,-9.720079,  -1.092986,10.986943,  18.692749,-45.079602,61.230837,0.000000,0.000000,  18.335850,-44.370270,59.913024,-29.011660,-15.650421
65.216043,  8.675139,-45.576574,63.400159,-30.596414,-10.239920,  6.548396,-45.698899,63.217643,-30.643887,-9.709626,  -1.054639,11.010713,  18.674104,-45.053785,61.177769,0.000000,0.000000,  18.322327,-44.348081,59.870745,-28.990766,-15.636622
65.225087,  8.622789,-45.593068,63.400159,-30.596414,-10.239920,  6.538139,-45.701859,63.224087,-30.647068,-9.699172,  -1.020203,11.039142,  18.660478,-45.031554,61.139044,0.000000,0.000000,  18.308808,-44.325869,59.828418,-28.969848,-15.622828
65.235360,  8.622789,-45.593068,63.400159,-30.596414,-10.239920,  6.527881,-45.704815,63.230523,-30.650245,-9.688718,  -0.994120,11.070369,  18.660478,-45.031554,61.139044,0.000000,0.000000,  18.295294,-44.303634,59.786042,-28.948906,-15.609039
65.245015,  8.554661,-45.606693,63.400159,-30.622948,-10.236335,  6.517622,-45.707767,63.236950,-30.653418,-9.678262,  -0.974929,11.101720,  18.627490,-44.984940,61.056574,0.000000,0.000000,  18.281784,-44.281375,59.743618,-28.927940,-15.595254
65.255351,  8.554661,-45.606693,63.400159,-30.622948,-10.236335,  6.507363,-45.710716,63.243369,-30.656587,-9.667807,  -0.955723,11.129257,  18.627490,-44.984940,61.056574,0.000000,0.000000,  18.268279,-44.259094,59.701145,-28.906949,-15.581474
65.265102,  8.519522,-45.618884,63.400159,-30.643028,-10.226295,  6.497103,-45.713660,63.249780,-30.659751,-9.657350,  -0.931355,11.157893,  18.603825,-44.939044,60.971952,0.000000,0.000000,  18.254778,-44.236788,59.658624,-28.885934,-15.567698
65.275727,  8.519522,-45.618884,63.400159,-30.643028,-10.226295,  6.486842,-45.716601,63.256182,-30.662912,-9.646893,  -0.906967,11.183744,  18.603825,-44.939044,60.971952,0.000000,0.000000,  18.241282,-44.214460,59.616053,-28.864894,-15.553927
65.285286,  8.519522,-45.628924,63.400159,-30.654502,-10.208367,  6.476581,-45.719537,63.262576,-30.666068,-9.636436,  -0.888067,11.209364,  18.579442,-44.894582,60.891633,0.000000,0.000000,  18.227790,-44.192108,59.573434,-28.843830,-15.540161
65.295828,  8.519522,-45.628924,63.400159,-30.654502,-10.208367,  6.466319,-45.722470,63.268961,-30.669220,-9.625978,  -0.874406,11.231175,  18.579442,-44.894582,60.891633,0.000000,0.000000,  18.214303,-44.169733,59.530765,-28.822742,-15.526400
65.305239,  8.518805,-45.638247,63.400159,-30.662390,-10.186853,  6.456057,-45.725399,63.275338,-30.672368,-9.615519,  -0.865672,11.255331,  18.562231,-44.854422,60.814900,0.000000,0.000000,  18.200821,-44.147333,59.488047,-28.801628,-15.512643
65.315734,  8.518805,-45.638247,63.400159,-30.662390,-10.186853,  6.445794,-45.728324,63.281707,-30.675512,-9.605060,  -0.860272,11.280547,  18.562231,-44.854422,60.814900,0.000000,0.000000,  18.187343,-44.124911,59.445280,-28.780490,-15.498891
65.325122,  8.516653,-45.648287,63.400159,-30.669562,-10.186853,  6.435531,-45.731245,63.288067,-30.678652,-9.594600,  -0.857880,11.304807,  18.544303,-44.812829,60.743904,0.000000,0.000000,  18.173869,-44.102464,59.402463,-28.759327,-15.485143
65.335341,  8.516653,-45.648287,63.400159,-30.669562,-10.186853,  6.425267,-45.734163,63.294419,-30.681787,-9.584139,  -0.859437,11.323907,  18.544303,-44.812829,60.743904,0.000000,0.000000,  18.160400,-44.079994,59.359597,-28.738140,-15.471400
65.345024,  8.515936,-45.650438,63.400159,-30.678167,-10.165339,  6.415002,-45.737076,63.300763,-30.684919,-9.573678,  -0.865131,11.340051,  18.518486,-44.770518,60.683665,0.000000,0.000000,  18.146936,-44.057500,59.316681,-28.716927,-15.457662
65.355339,  8.515936,-45.650438,63.400159,-30.678167,-10.165339,  6.404737,-45.739986,63.307098,-30.688046,-9.563217,  -0.873209,11.357105,  18.518486,-44.770518,60.683665,0.000000,0.000000,  18.133476,-44.034982,59.273715,-28.695690,-15.443929
65.364988,  8.515219,-45.651155,63.400159,-30.688207,-10.110837,  6.394471,-45.742891,63.313425,-30.691169,-9.552754,  -0.880941,11.371516,  18.499841,-44.737530,60.627012,0.000000,0.000000,  18.120021,-44.012440,59.230699,-28.674428,-15.430200
65.375460,  8.515219,-45.651155,63.400159,-30.688207,-10.110837,  6.384205,-45.745793,63.319743,-30.694288,-9.542292,  -0.891429,11.387532,  18.499841,-44.737530,60.627012,0.000000,0.000000,  18.106570,-43.989873,59.187633,-28.653140,-15.416476
65.385199,  8.515219,-45.654024,63.400159,-30.698964,-10.072112,  6.373938,-45.748691,63.326053,-30.697403,-9.531828,  -0.901309,11.404721,  18.486932,-44.707410,60.571793,0.000000,0.000000,  18.093124,-43.967283,59.144516,-28.631828,-15.402757
65.395711,  8.515219,-45.654024,63.400159,-30.698964,-10.072112,  6.363670,-45.751585,63.332355,-30.700514,-9.521364,  -0.900995,11.420405,  18.486932,-44.707410,60.571793,0.000000,0.000000,  18.079683,-43.944669,59.101350,-28.610490,-15.389042
65.405294,  8.514502,-45.655458,63.400159,-30.701833,-10.057052,  6.353402,-45.754475,63.338648,-30.703620,-9.510900,  -0.903244,11.438340,  18.465418,-44.669402,60.515857,0.000000,0.000000,  18.066246,-43.922030,59.058133,-28.589127,-15.375332
65.415498,  8.514502,-45.655458,63.400159,-30.701833,-10.057052,  6.343134,-45.757362,63.344933,-30.706723,-9.500434,  -0.900678,11.455002,  18.465418,-44.669402,60.515857,0.000000,0.000000,  18.052813,-43.899368,59.014865,-28.567739,-15.361626
65.425249,  8.511633,-45.656892,63.400159,-30.703984,-10.042709,  6.332864,-45.760244,63.351210,-30.709821,-9.489969,  -0.897419,11.473143,  18.443187,-44.629243,60.460637,0.000000,0.000000,  18.039385,-43.876680,58.971546,-28.546325,-15.347926
65.435578,  8.511633,-45.656892,63.400159,-30.703984,-10.042709,  6.322594,-45.763123,63.357478,-30.712915,-9.479502,  -0.898783,11.490541,  18.443187,-44.629243,60.460637,0.000000,0.000000,  18.025962,-43.853969,58.928177,-28.524886,-15.334230
65.445175,  8.472908,-45.658327,63.392271,-30.704701,-9.981036,  6.312324,-45.765997,63.363738,-30.716005,-9.469035,  -0.901218,11.509028,  18.421673,-44.594821,60.404701,0.000000,0.000000,  18.012543,-43.831233,58.884757,-28.503422,-15.320538
65.456014,  8.472908,-45.658327,63.392271,-30.704701,-9.981036,  6.302053,-45.768868,63.369989,-30.719091,-9.458568,  -0.903342,11.524416,  18.403028,-44.577610,60.370996,0.000000,0.000000,  17.999128,-43.808472,58.841285,-28.481931,-15.306851
65.465453,  8.343825,-45.660478,63.392271,-30.704701,-9.981036,  6.291781,-45.771735,63.376232,-30.722173,-9.448100,  -0.902961,11.542521,  18.390837,-44.561833,60.343745,0.000000,0.000000,  17.985719,-43.785687,58.797763,-28.460416,-15.293169
65.475699,  8.343825,-45.660478,63.392271,-30.704701,-9.981036,  6.281509,-45.774598,63.382467,-30.725251,-9.437631,  -0.895608,11.562379,  18.390837,-44.561833,60.343745,0.000000,0.000000,  17.972313,-43.762877,58.754189,-28.438874,-15.279492
65.485242,  8.261355,-45.661912,63.270359,-30.707570,-9.926534,  6.271236,-45.777458,63.388694,-30.728324,-9.427162,  -0.887473,11.591876,  18.365737,-44.516653,60.274183,0.000000,0.000000,  17.958912,-43.740042,58.710563,-28.417307,-15.265819
65.495696,  8.261355,-45.661912,63.270359,-30.707570,-9.926534,  6.260963,-45.780313,63.394912,-30.731394,-9.416692,  -0.872274,11.625408,  18.365737,-44.516653,60.274183,0.000000,0.000000,  17.945516,-43.717182,58.666886,-28.395714,-15.252151
65.505241,  8.200398,-45.663347,63.217291,-30.708287,-9.859841,  6.250689,-45.783165,63.401122,-30.734459,-9.406222,  -0.855892,11.663738,  18.334183,-44.476494,60.187410,0.000000,0.000000,  17.932125,-43.694298,58.623157,-28.374095,-15.238488
65.515955,  8.200398,-45.663347,63.217291,-30.708287,-9.859841,  6.240415,-45.786012,63.407323,-30.737520,-9.395751,  -0.843303,11.699026,  18.316972,-44.455697,60.187410,0.000000,0.000000,  17.918737,-43.671389,58.579376,-28.352450,-15.224829
65.525283,  8.150916,-45.664781,63.159203,-30.708287,-9.810359,  6.230140,-45.788856,63.413516,-30.740577,-9.385280,  -0.834351,11.732861,  18.306215,-44.442789,60.097052,0.000000,0.000000,  17.905355,-43.648454,58.535543,-28.330779,-15.211175
65.535994,  8.150916,-45.664781,63.159203,-30.708287,-9.810359,  6.219864,-45.791696,63.419701,-30.743630,-9.374808,  -0.822597,11.761140,  18.285418,-44.422709,60.097052,0.000000,0.000000,  17.891977,-43.625495,58.491658,-28.309082,-15.197525
65.545137,  8.150199,-45.666932,63.115458,-30.708287,-9.784542,  6.209588,-45.794532,63.425877,-30.746679,-9.364335,  -0.815453,11.788911,  18.266056,-44.406215,60.004542,0.000000,0.000000,  17.878603,-43.602510,58.447721,-28.287359,-15.183881
65.555687,  8.150199,-45.666932,63.115458,-30.708287,-9.784542,  6.199311,-45.797365,63.432045,-30.749724,-9.353862,  -0.810668,11.813061,  18.266056,-44.406215,60.004542,0.000000,0.000000,  17.865234,-43.579500,58.403731,-28.265610,-15.170240
65.565193,  8.150199,-45.668367,63.109004,-30.709004,-9.752988,  6.189034,-45.800193,63.438205,-30.752764,-9.343388,  -0.813710,11.842273,  18.219442,-44.364622,59.927092,0.000000,0.000000,  17.851870,-43.556465,58.359689,-28.243834,-15.156605
65.575560,  8.150199,-45.668367,63.109004,-30.709004,-9.752988,  6.178756,-45.803018,63.444356,-30.755801,-9.332914,  -0.822906,11.868410,  18.219442,-44.364622,59.927092,0.000000,0.000000,  17.838510,-43.533405,58.315593,-28.222033,-15.142974
65.585291,  8.150199,-45.669084,63.108287,-30.709004,-9.727888,  6.168478,-45.805838,63.450499,-30.758833,-9.322439,  -0.831713,11.888268,  18.186454,-44.330916,59.852510,0.000000,0.000000,  17.825154,-43.510319,58.271446,-28.200204,-15.129348
65.595942,  8.150199,-45.669084,63.108287,-30.709004,-9.727888,  6.158199,-45.808655,63.456634,-30.761861,-9.311963,  -0.845272,11.906125,  18.173546,-44.315139,59.852510,0.000000,0.000000,  17.811803,-43.487208,58.227245,-28.178349,-15.115727
65.605241,  8.150199,-45.671235,63.107570,-30.710438,-9.693466,  6.147919,-45.811468,63.462761,-30.764885,-9.301487,  -0.855625,11.927029,  18.163506,-44.302948,59.781514,0.000000,0.000000,  17.798457,-43.464071,58.182991,-28.156468,-15.102110
65.615942,  8.150199,-45.671235,63.107570,-30.710438,-9.693466,  6.137639,-45.814277,63.468879,-30.767905,-9.291011,  -0.860379,11.944135,  18.151315,-44.277131,59.781514,0.000000,0.000000,  17.785115,-43.440908,58.138684,-28.134560,-15.088498
65.625170,  8.149482,-45.672669,63.107570,-30.710438,-9.693466,  6.127358,-45.817083,63.474988,-30.770921,-9.280533,  -0.865780,11.965809,  18.145578,-44.256335,59.707649,0.000000,0.000000,  17.771778,-43.417720,58.094323,-28.112625,-15.074890
65.636101,  8.149482,-45.672669,63.107570,-30.710438,-9.693466,  6.117077,-45.819884,63.481090,-30.773933,-9.270056,  -0.866088,11.990436,  18.145578,-44.256335,59.707649,0.000000,0.000000,  17.758445,-43.394506,58.049909,-28.090664,-15.061287
65.645183,  8.149482,-45.674821,63.107570,-30.710438,-9.693466,  6.106795,-45.822682,63.487183,-30.776940,-9.259577,  -0.862511,12.015394,  18.131235,-44.211155,59.628048,0.000000,0.000000,  17.745117,-43.371266,58.005441,-28.068675,-15.047689
65.655547,  8.149482,-45.674821,63.107570,-30.710438,-9.693466,  6.096513,-45.825476,63.493268,-30.779944,-9.249099,  -0.857560,12.044568,  18.131235,-44.211155,59.628048,0.000000,0.000000,  17.731793,-43.348000,57.960919,-28.046660,-15.034096
65.665243,  8.137291,-45.676972,63.106853,-30.714024,-9.636096,  6.086230,-45.828266,63.499344,-30.782943,-9.238619,  -0.848745,12.072515,  18.105418,-44.170279,59.547012,0.000000,0.000000,  17.718474,-43.324708,57.916344,-28.024618,-15.020507
65.675670,  8.137291,-45.676972,63.106853,-30.714024,-9.636096,  6.075946,-45.831052,63.505412,-30.785938,-9.228139,  -0.840435,12.102563,  18.105418,-44.170279,59.547012,0.000000,0.000000,  17.705159,-43.301391,57.871714,-28.002548,-15.006922
65.685207,  8.022550,-45.679841,63.106853,-30.717610,-9.628924,  6.065662,-45.833834,63.511472,-30.788930,-9.217659,  -0.827355,12.136754,  18.074582,-44.119363,59.450199,0.000000,0.000000,  17.691849,-43.278047,57.827030,-27.980452,-14.993343
65.696044,  8.022550,-45.679841,63.106853,-30.717610,-9.628924,  6.055378,-45.836613,63.517524,-30.791917,-9.207178,  -0.804566,12.172258,  18.074582,-44.119363,59.450199,0.000000,0.000000,  17.678543,-43.254676,57.782292,-27.958328,-14.979768
65.705110,  7.950120,-45.684143,63.106853,-30.727649,-9.628924,  6.045092,-45.839387,63.523567,-30.794900,-9.196696,  -0.778571,12.208880,  18.043745,-44.069880,59.340478,0.000000,0.000000,  17.665242,-43.231280,57.737499,-27.936177,-14.966198
65.715968,  7.950120,-45.684143,63.106853,-30.727649,-9.628924,  6.034807,-45.842158,63.529602,-30.797879,-9.186214,  -0.753920,12.247555,  18.022948,-44.041195,59.340478,0.000000,0.000000,  17.651945,-43.207857,57.692651,-27.913999,-14.952632
65.725108,  7.854741,-45.691315,63.106853,-30.742709,-9.628924,  6.024520,-45.844925,63.535629,-30.800853,-9.175731,  -0.733224,12.287271,  18.010757,-44.021833,59.227888,0.000000,0.000000,  17.638653,-43.184408,57.647749,-27.891794,-14.939071
65.735591,  7.854741,-45.691315,63.106853,-30.742709,-9.628924,  6.014234,-45.847688,63.541647,-30.803824,-9.165248,  -0.704257,12.323218,  18.010757,-44.021833,59.227888,0.000000,0.000000,  17.625366,-43.160932,57.602792,-27.869560,-14.925515
65.745202,  7.791633,-45.699920,63.106853,-30.764223,-9.519920,  6.003946,-45.850447,63.547657,-30.806790,-9.154764,  -0.679891,12.365742,  17.973466,-43.967331,59.122470,0.000000,0.000000,  17.612083,-43.137430,57.557779,-27.847300,-14.911963
65.755922,  7.791633,-45.699920,63.106853,-30.764223,-9.519920,  5.993658,-45.853203,63.553659,-30.809753,-9.144280,  -0.650637,12.406835,  17.951952,-43.937211,59.122470,0.000000,0.000000,  17.598804,-43.113901,57.512712,-27.825011,-14.898416
65.765203,  7.730677,-45.710677,63.106853,-30.782869,-9.519203,  5.983370,-45.855954,63.559652,-30.812711,-9.133795,  -0.618689,12.454599,  17.937610,-43.917849,59.006295,0.000000,0.000000,  17.585530,-43.090345,57.467589,-27.802695,-14.884874
65.775947,  7.730677,-45.710677,63.106853,-30.782869,-9.519203,  5.973081,-45.858702,63.565637,-30.815665,-9.123309,  -0.588791,12.500568,  17.912510,-43.889880,58.946773,0.000000,0.000000,  17.572261,-43.066763,57.422410,-27.780352,-14.871336
65.785194,  7.670438,-45.719283,63.106853,-30.800080,-9.516335,  5.962791,-45.861446,63.571614,-30.818616,-9.112823,  -0.562840,12.544243,  17.898167,-43.871235,58.898008,0.000000,0.000000,  17.558996,-43.043153,57.377176,-27.757980,-14.857803
65.795656,  7.670438,-45.719283,63.106853,-30.800080,-9.516335,  5.952501,-45.864186,63.577583,-30.821562,-9.102336,  -0.543708,12.587917,  17.898167,-43.871235,58.898008,0.000000,0.000000,  17.545735,-43.019517,57.331885,-27.735580,-14.844274
65.805196,  7.614502,-45.725737,63.107570,-30.820159,-9.485498,  5.942210,-45.866922,63.583543,-30.824504,-9.091849,  -0.524963,12.632493,  17.856574,-43.820319,58.792590,0.000000,0.000000,  17.532479,-42.995854,57.286539,-27.713153,-14.830750
65.815941,  7.614502,-45.725737,63.107570,-30.820159,-9.485498,  5.931919,-45.869655,63.589495,-30.827441,-9.081361,  -0.504344,12.676050,  17.833625,-43.790916,58.730199,0.000000,0.000000,  17.519228,-42.972163,57.241137,-27.690697,-14.817231
65.825153,  7.592988,-45.735777,63.107570,-30.820159,-9.485498,  5.921627,-45.872383,63.595439,-30.830375,-9.070873,  -0.481598,12.723533,  17.816414,-43.773705,58.682869,0.000000,0.000000,  17.505981,-42.948446,57.195678,-27.668213,-14.803717
65.835937,  7.592988,-45.735777,63.107570,-30.820159,-9.485498,  5.911335,-45.875108,63.601374,-30.833305,-9.060384,  -0.462908,12.770902,  17.796335,-43.745020,58.627649,0.000000,0.000000,  17.492738,-42.924701,57.150163,-27.645701,-14.790207
