73.286632,  -1.761992,-46.884622,65.819761,-31.925976,-1.260000,  -1.857836,-46.891110,65.818128,-31.927052,-1.144825,  0.440379,11.736417,  10.072829,-45.827570,63.496255,0.000000,0.000000,  9.990519,-45.854043,63.555489,-30.810656,-7.141080
73.297027,  -1.761992,-46.884622,65.819761,-31.925976,-1.260000,  -1.868339,-46.891156,65.818227,-31.927101,-1.134125,  0.444212,11.734473,  10.072829,-45.827570,63.496255,0.000000,0.000000,  9.980230,-45.856793,63.561480,-30.813613,-7.130595
73.306563,  -1.761992,-46.885339,65.819761,-31.926693,-1.217689,  -1.878842,-46.891198,65.818319,-31.927146,-1.123426,  0.447800,11.726821,  10.071394,-45.828287,63.514900,0.000000,0.000000,  9.969941,-45.859540,63.567462,-30.816566,-7.120109
73.316872,  -1.761992,-46.885339,65.819761,-31.926693,-1.217689,  -1.889345,-46.891236,65.818402,-31.927187,-1.112726,  0.453129,11.718735,  10.071394,-45.828287,63.514900,0.000000,0.000000,  9.959651,-45.862283,63.573437,-30.819515,-7.109623
73.326549,  -1.762709,-46.885339,65.819761,-31.926693,-1.202629,  -1.899848,-46.891271,65.818479,-31.927225,-1.102027,  0.452031,11.714492,  10.064940,-45.831155,63.537849,0.000000,0.000000,  9.949360,-45.865022,63.579403,-30.822460,-7.099136
73.346726,  -1.762709,-46.886056,65.819761,-31.926693,-1.191873,  -1.920854,-46.891330,65.818609,-31.927289,-1.080628,  0.434664,11.710744,  10.052032,-45.833307,63.540717,0.000000,0.000000,  9.928778,-45.870488,63.591310,-30.828337,-7.078160
73.358698,  -1.762709,-46.886056,65.819761,-31.926693,-1.191873,  -1.931357,-46.891355,65.818662,-31.927315,-1.069928,  0.429230,11.705735,  10.052032,-45.833307,63.540717,0.000000,0.000000,  9.918486,-45.873215,63.597251,-30.831270,-7.067672
73.369017,  -1.762709,-46.886056,65.819761,-31.926693,-1.191873,  -1.941859,-46.891376,65.818708,-31.927338,-1.059229,  0.430174,11.701943,  10.052032,-45.833307,63.540717,0.000000,0.000000,  9.908193,-45.875939,63.603184,-30.834198,-7.057183
73.377392,  -1.762709,-46.886056,65.819761,-31.926693,-1.191873,  -1.952362,-46.891393,65.818746,-31.927357,-1.048529,  0.435166,11.697068,  10.052032,-45.833307,63.540717,0.000000,0.000000,  9.897900,-45.878659,63.609109,-30.837123,-7.046693
73.387693,  -1.762709,-46.886056,65.819761,-31.926693,-1.191873,  -1.962865,-46.891407,65.818777,-31.927372,-1.037830,  0.443241,11.694608,  10.052032,-45.833307,63.540717,0.000000,0.000000,  9.887607,-45.881375,63.615025,-30.840043,-7.036203
73.396632,  -1.762709,-46.886056,65.819761,-31.926693,-1.191873,  -1.973368,-46.891418,65.818800,-31.927383,-1.027130,  0.446329,11.692527,  9.979602,-45.846932,63.540717,0.000000,0.000000,  9.877312,-45.884087,63.620933,-30.842959,-7.025712
73.406944,  -1.762709,-46.886056,65.819761,-31.926693,-1.191873,  -1.983871,-46.891425,65.818816,-31.927391,-1.016431,  0.448964,11.689811,  9.979602,-45.846932,63.540717,0.000000,0.000000,  9.867018,-45.886795,63.626833,-30.845871,-7.015221
73.416554,  -1.870279,-46.886773,65.819761,-31.927410,-1.113705,  -1.994374,-46.891429,65.818824,-31.927395,-1.005731,  0.459229,11.686536,  9.948048,-45.853386,63.562948,0.000000,0.000000,  9.856722,-45.889500,63.632725,-30.848779,-7.004729
73.426963,  -1.870279,-46.886773,65.819761,-31.927410,-1.113705,  -2.004877,-46.891429,65.818824,-31.927395,-0.995032,  0.485355,11.685979,  9.948048,-45.853386,63.562948,0.000000,0.000000,  9.846426,-45.892201,63.638608,-30.851683,-6.994237
73.436542,  -1.880319,-46.888207,65.819761,-31.927410,-1.087888,  -2.015380,-46.891425,65.818817,-31.927391,-0.984332,  0.506846,11.685783,  9.928685,-45.859841,63.570837,0.000000,0.000000,  9.836130,-45.894898,63.644483,-30.854583,-6.983744
73.446911,  -1.880319,-46.888207,65.819761,-31.927410,-1.087888,  -2.025883,-46.891419,65.818802,-31.927384,-0.973633,  0.521822,11.686629,  9.928685,-45.859841,63.570837,0.000000,0.000000,  9.825833,-45.897591,63.650350,-30.857479,-6.973251
73.456555,  -1.881036,-46.891076,65.819761,-31.928127,-1.076414,  -2.036386,-46.891408,65.818779,-31.927373,-0.962933,  0.523721,11.689445,  9.897849,-45.867729,63.586614,0.000000,0.000000,  9.815536,-45.900280,63.656208,-30.860370,-6.962757
73.466835,  -1.881036,-46.891076,65.819761,-31.928127,-1.076414,  -2.046889,-46.891394,65.818749,-31.927358,-0.952234,  0.520149,11.686184,  9.897849,-45.867729,63.586614,0.000000,0.000000,  9.805238,-45.902965,63.662059,-30.863258,-6.952262
73.476673,  -1.883187,-46.891793,65.819761,-31.928845,-1.053466,  -2.057392,-46.891377,65.818711,-31.927340,-0.941534,  0.514489,11.682110,  9.890677,-45.874900,63.600956,0.000000,0.000000,  9.794939,-45.905647,63.667901,-30.866141,-6.941767
73.487077,  -1.883187,-46.891793,65.819761,-31.928845,-1.053466,  -2.067895,-46.891356,65.818666,-31.927317,-0.930835,  0.507603,11.680984,  9.890677,-45.874900,63.600956,0.000000,0.000000,  9.784640,-45.908325,63.673734,-30.869021,-6.931272
73.496555,  -1.885339,-46.891793,65.819761,-31.928845,-1.031235,  -2.078398,-46.891332,65.818613,-31.927291,-0.920135,  0.502536,11.682911,  9.884940,-45.879203,63.608127,0.000000,0.000000,  9.774341,-45.910999,63.679560,-30.871896,-6.920776
73.507107,  -1.885339,-46.891793,65.819761,-31.928845,-1.031235,  -2.088901,-46.891304,65.818552,-31.927261,-0.909436,  0.495608,11.680248,  9.884940,-45.879203,63.608127,0.000000,0.000000,  9.764040,-45.913669,63.685377,-30.874767,-6.910279
73.516558,  -1.888207,-46.892510,65.819761,-31.928845,-1.011155,  -2.099403,-46.891273,65.818484,-31.927227,-0.898736,  0.479016,11.681279,  9.855538,-45.884223,63.624622,0.000000,0.000000,  9.753740,-45.916335,63.691186,-30.877634,-6.899782
73.526902,  -1.888207,-46.892510,65.819761,-31.928845,-1.011155,  -2.109906,-46.891239,65.818408,-31.927190,-0.888037,  0.464756,11.681702,  9.855538,-45.884223,63.624622,0.000000,0.000000,  9.743439,-45.918998,63.696987,-30.880497,-6.889284
73.536684,  -1.889641,-46.892510,65.819761,-31.928845,-0.986056,  -2.120409,-46.891200,65.818325,-31.927149,-0.877337,  0.456580,11.683881,  9.834024,-45.892829,63.650438,0.000000,0.000000,  9.733137,-45.921657,63.702779,-30.883356,-6.878786
73.556741,  -1.913307,-46.892510,65.819761,-31.929562,-0.969562,  -2.141415,-46.891114,65.818135,-31.927055,-0.855938,  0.462230,11.678467,  9.829721,-45.898566,63.662629,0.000000,0.000000,  9.712532,-45.926963,63.714339,-30.889062,-6.857788
73.568909,  -1.913307,-46.892510,65.819761,-31.929562,-0.969562,  -2.151918,-46.891065,65.818029,-31.927003,-0.845239,  0.467804,11.675631,  9.829721,-45.898566,63.662629,0.000000,0.000000,  9.702228,-45.929610,63.720107,-30.891909,-6.847288
73.584861,  -1.913307,-46.892510,65.819761,-31.929562,-0.969562,  -2.172924,-46.890957,65.817794,-31.926887,-0.823840,  0.486208,11.681533,  9.829721,-45.898566,63.662629,0.000000,0.000000,  9.681620,-45.934893,63.731618,-30.897590,-6.826287
73.593487,  -1.913307,-46.892510,65.819761,-31.929562,-0.969562,  -2.183426,-46.890898,65.817665,-31.926823,-0.813140,  0.503202,11.688183,  9.829721,-45.898566,63.662629,0.000000,0.000000,  9.671315,-45.937529,63.737361,-30.900425,-6.815786
73.603654,  -1.913307,-46.892510,65.819761,-31.929562,-0.969562,  -2.193929,-46.890836,65.817528,-31.926756,-0.802441,  0.514837,11.696637,  9.829721,-45.898566,63.662629,0.000000,0.000000,  9.661010,-45.940161,63.743096,-30.903255,-6.805284
73.612163,  -1.913307,-46.892510,65.819761,-31.929562,-0.969562,  -2.204432,-46.890770,65.817384,-31.926685,-0.791742,  0.523885,11.700076,  9.829721,-45.898566,63.662629,0.000000,0.000000,  9.650704,-45.942790,63.748822,-30.906082,-6.794781
73.622359,  -1.913307,-46.892510,65.819761,-31.929562,-0.969562,  -2.214935,-46.890700,65.817232,-31.926610,-0.781042,  0.529820,11.703953,  9.829721,-45.898566,63.662629,0.000000,0.000000,  9.640397,-45.945414,63.754540,-30.908904,-6.784278
73.630857,  -1.913307,-46.892510,65.819761,-31.929562,-0.969562,  -2.225438,-46.890627,65.817072,-31.926531,-0.770343,  0.525557,11.702231,  9.829721,-45.898566,63.662629,0.000000,0.000000,  9.630090,-45.948035,63.760250,-30.911722,-6.773775
73.646744,  -2.209482,-46.892510,65.819761,-31.930279,-0.852669,  -2.235940,-46.890551,65.816905,-31.926449,-0.759644,  0.515675,11.696908,  9.704223,-45.938725,63.714980,0.000000,0.000000,  9.619783,-45.950652,63.765952,-30.914537,-6.763271
73.656686,  -2.209482,-46.892510,65.819761,-31.930279,-0.852669,  -2.246443,-46.890471,65.816731,-31.926363,-0.748944,  0.501750,11.693753,  9.704223,-45.938725,63.714980,0.000000,0.000000,  9.609475,-45.953265,63.771646,-30.917347,-6.752766
73.676739,  -2.233147,-46.892510,65.819761,-31.930279,-0.820398,  -2.267449,-46.890301,65.816358,-31.926179,-0.727546,  0.468846,11.685646,  9.668367,-45.944462,63.729323,0.000000,0.000000,  9.588857,-45.958480,63.783008,-30.922955,-6.731756
73.686735,  -2.233147,-46.892510,65.819761,-31.930279,-0.820398,  -2.277951,-46.890210,65.816161,-31.926082,-0.716846,  0.453956,11.679941,  9.668367,-45.944462,63.729323,0.000000,0.000000,  9.578547,-45.961082,63.788677,-30.925753,-6.721250
73.698544,  -2.233147,-46.892510,65.819761,-31.930279,-0.820398,  -2.288454,-46.890116,65.815956,-31.925981,-0.706147,  0.442372,11.677126,  9.668367,-45.944462,63.729323,0.000000,0.000000,  9.568237,-45.963680,63.794338,-30.928547,-6.710743
73.707922,  -2.233147,-46.892510,65.819761,-31.930279,-0.820398,  -2.298957,-46.890019,65.815743,-31.925876,-0.695448,  0.431354,11.675130,  9.668367,-45.944462,63.729323,0.000000,0.000000,  9.557926,-45.966274,63.799991,-30.931336,-6.700236
73.719793,  -2.233147,-46.892510,65.819761,-31.930279,-0.820398,  -2.309459,-46.889918,65.815523,-31.925767,-0.684749,  0.423276,11.672616,  9.668367,-45.944462,63.729323,0.000000,0.000000,  9.547615,-45.968864,63.805635,-30.934122,-6.689728
73.736747,  -2.236016,-46.892510,65.819761,-31.930279,-0.770199,  -2.330464,-46.889706,65.815059,-31.925538,-0.663350,  0.407243,11.660368,  9.647570,-45.958088,63.788127,0.000000,0.000000,  9.526991,-45.974033,63.816899,-30.939682,-6.668711
73.752465,  -2.236016,-46.892510,65.819761,-31.930279,-0.770199,  -2.351470,-46.889480,65.814565,-31.925295,-0.641952,  0.398694,11.654509,  9.647570,-45.958088,63.788127,0.000000,0.000000,  9.506365,-45.979188,63.828130,-30.945225,-6.647692
73.766729,  -2.237450,-46.892510,65.819761,-31.930279,-0.739363,  -2.361972,-46.889362,65.814307,-31.925167,-0.631253,  0.378638,11.652278,  9.600239,-45.962390,63.807490,0.000000,0.000000,  9.496051,-45.981759,63.833733,-30.947990,-6.637182
73.786722,  -2.238884,-46.892510,65.819761,-31.930279,-0.726454,  -2.382977,-46.889115,65.813767,-31.924901,-0.609855,  0.360171,11.649359,  9.588048,-45.965976,63.807490,0.000000,0.000000,  9.475422,-45.986890,63.844915,-30.953509,-6.616160
73.806624,  -2.240319,-46.892510,65.819761,-31.930279,-0.689163,  -2.403982,-46.888854,65.813197,-31.924620,-0.588457,  0.344635,11.637506,  9.568685,-45.973147,63.836175,0.000000,0.000000,  9.454791,-45.992007,63.856064,-30.959012,-6.595135
73.820995,  -2.240319,-46.892510,65.819761,-31.930279,-0.689163,  -2.424987,-46.888579,65.812597,-31.924324,-0.567059,  0.341403,11.628636,  9.568685,-45.973147,63.836175,0.000000,0.000000,  9.434158,-45.997108,63.867181,-30.964498,-6.574109
73.836676,  -2.246056,-46.892510,65.819761,-31.930279,-0.689163,  -2.435489,-46.888437,65.812285,-31.924170,-0.556360,  0.348866,11.614872,  9.542151,-45.983904,63.839044,0.000000,0.000000,  9.423840,-45.999653,63.872726,-30.967235,-6.563595
73.850751,  -2.246056,-46.892510,65.819761,-31.930279,-0.689163,  -2.456493,-46.888141,65.811639,-31.923852,-0.534962,  0.350753,11.613714,  9.542151,-45.983904,63.839044,0.000000,0.000000,  9.403204,-46.004732,63.883794,-30.972697,-6.542566
73.859631,  -2.246056,-46.892510,65.819761,-31.930279,-0.689163,  -2.456493,-46.888141,65.811639,-31.923852,-0.534962,  0.353276,11.614274,  9.542151,-45.983904,63.839044,0.000000,0.000000,  9.403204,-46.004732,63.883794,-30.972697,-6.542566
73.868879,  -2.246056,-46.892510,65.819761,-31.930279,-0.689163,  -2.466996,-46.887988,65.811305,-31.923687,-0.524264,  0.351533,11.613557,  9.542151,-45.983904,63.839044,0.000000,0.000000,  9.392885,-46.007265,63.889315,-30.975422,-6.532051
73.886727,  -2.389482,-46.892510,65.819761,-31.930279,-0.610279,  -2.488000,-46.887672,65.810613,-31.923345,-0.502866,  0.370929,11.613644,  9.512749,-45.992510,63.846215,0.000000,0.000000,  9.372246,-46.012321,63.900333,-30.980860,-6.511018
73.900443,  -2.389482,-46.892510,65.819761,-31.930279,-0.610279,  -2.509004,-46.887341,65.809891,-31.922989,-0.481469,  0.386141,11.613171,  9.512749,-45.992510,63.846215,0.000000,0.000000,  9.351604,-46.017362,63.911318,-30.986282,-6.489984
73.916626,  -2.413147,-46.892510,65.819761,-31.930279,-0.566534,  -2.519506,-46.887171,65.809518,-31.922806,-0.470770,  0.407936,11.613158,  9.459681,-45.994661,63.851235,0.000000,0.000000,  9.341283,-46.019876,63.916799,-30.988987,-6.479466
73.936825,  -2.413865,-46.892510,65.819761,-31.930279,-0.555777,  -2.540510,-46.886819,65.808751,-31.922427,-0.449373,  0.412611,11.616203,  9.418088,-45.996813,63.860558,0.000000,0.000000,  9.320638,-46.024895,63.927735,-30.994384,-6.458428
73.948077,  -2.413865,-46.892510,65.819761,-31.930279,-0.555777,  -2.551012,-46.886638,65.808355,-31.922232,-0.438674,  0.421947,11.617327,  9.418088,-45.996813,63.860558,0.000000,0.000000,  9.310315,-46.027398,63.933191,-30.997077,-6.447909
73.958436,  -2.413865,-46.892510,65.819761,-31.930279,-0.555777,  -2.561514,-46.886454,65.807952,-31.922033,-0.427976,  0.433098,11.617990,  9.418088,-45.996813,63.860558,0.000000,0.000000,  9.299992,-46.029898,63.938638,-30.999765,-6.437389
73.967019,  -2.413865,-46.892510,65.819761,-31.930279,-0.555777,  -2.572016,-46.886266,65.807542,-31.921831,-0.417277,  0.436093,11.617782,  9.418088,-45.996813,63.860558,0.000000,0.000000,  9.289668,-46.032394,63.944078,-31.002450,-6.426868
73.986727,  -2.417450,-46.892510,65.819761,-31.930279,-0.524940,  -2.593019,-46.885880,65.806698,-31.921414,-0.395881,  0.425911,11.617081,  9.385100,-46.002550,63.892829,0.000000,0.000000,  9.269018,-46.037374,63.954932,-31.007807,-6.405826
73.996722,  -2.417450,-46.892510,65.819761,-31.930279,-0.524940,  -2.603521,-46.885682,65.806264,-31.921201,-0.385182,  0.413842,11.616646,  9.363586,-46.002550,63.892829,0.000000,0.000000,  9.258693,-46.039859,63.960347,-31.010479,-6.395304
74.016602,  -2.418884,-46.892510,65.819044,-31.930279,-0.465418,  -2.624525,-46.885275,65.805375,-31.920762,-0.363786,  0.418025,11.616982,  9.361434,-46.006853,63.908606,0.000000,0.000000,  9.238040,-46.044816,63.971153,-31.015812,-6.374258
74.028558,  -2.418884,-46.892510,65.819044,-31.930279,-0.465418,  -2.635026,-46.885066,65.804919,-31.920537,-0.353088,  0.422579,11.619125,  9.361434,-46.006853,63.908606,0.000000,0.000000,  9.227713,-46.047290,63.976543,-31.018472,-6.363735
74.038728,  -2.418884,-46.892510,65.819044,-31.930279,-0.465418,  -2.645528,-46.884854,65.804455,-31.920308,-0.342390,  0.422626,11.624465,  9.361434,-46.006853,63.908606,0.000000,0.000000,  9.217386,-46.049759,63.981926,-31.021129,-6.353211
74.056727,  -2.424622,-46.892510,65.819044,-31.930279,-0.423825,  -2.666531,-46.884419,65.803504,-31.919839,-0.320993,  0.419700,11.634375,  9.331315,-46.012590,63.922948,0.000000,0.000000,  9.196729,-46.054687,63.992666,-31.026429,-6.332161
74.067925,  -2.424622,-46.892510,65.819044,-31.930279,-0.423825,  -2.677032,-46.884196,65.803018,-31.919599,-0.310295,  0.422391,11.638481,  9.331315,-46.012590,63.922948,0.000000,0.000000,  9.186400,-46.057145,63.998024,-31.029074,-6.321636
74.076632,  -2.424622,-46.892510,65.819044,-31.930279,-0.423825,  -2.687533,-46.883970,65.802523,-31.919356,-0.299598,  0.429333,11.636228,  9.331315,-46.012590,63.922948,0.000000,0.000000,  9.176071,-46.059600,64.003374,-31.031714,-6.311110
74.086970,  -2.424622,-46.892510,65.819044,-31.930279,-0.423825,  -2.698035,-46.883740,65.802022,-31.919108,-0.288900,  0.451509,11.637480,  9.331315,-46.012590,63.922948,0.000000,0.000000,  9.165741,-46.062050,64.008715,-31.034350,-6.300583
74.096581,  -2.606773,-46.891793,65.819044,-31.929562,-0.372908,  -2.708536,-46.883507,65.801512,-31.918857,-0.278202,  0.468301,11.638980,  9.246693,-46.030518,63.957371,0.000000,0.000000,  9.155410,-46.064497,64.014049,-31.036982,-6.290056
74.106895,  -2.606773,-46.891793,65.819044,-31.929562,-0.372908,  -2.719037,-46.883270,65.800995,-31.918602,-0.267504,  0.476980,11.645047,  9.246693,-46.030518,63.957371,0.000000,0.000000,  9.145079,-46.066941,64.019374,-31.039610,-6.279529
74.116580,  -2.606056,-46.891793,65.819044,-31.929562,-0.342789,  -2.729538,-46.883030,65.800470,-31.918343,-0.256806,  0.481883,11.652130,  9.226614,-46.041275,63.958088,0.000000,0.000000,  9.134748,-46.069380,64.024691,-31.042235,-6.269001
74.126910,  -2.606056,-46.891793,65.819044,-31.929562,-0.342789,  -2.740040,-46.882787,65.799938,-31.918080,-0.246109,  0.479931,11.656158,  9.226614,-46.041275,63.958088,0.000000,0.000000,  9.124416,-46.071816,64.030000,-31.044855,-6.258472
74.136762,  -2.607490,-46.891793,65.819044,-31.929562,-0.316255,  -2.750541,-46.882540,65.799398,-31.917814,-0.235411,  0.474008,11.658166,  9.202231,-46.057052,63.964542,0.000000,0.000000,  9.114083,-46.074248,64.035301,-31.047471,-6.247943
74.156740,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.771543,-46.882035,65.798295,-31.917270,-0.214016,  0.467677,11.665463,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.093417,-46.079100,64.045879,-31.052691,-6.226884
74.168953,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.782044,-46.881777,65.797733,-31.916993,-0.203318,  0.461626,11.667597,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.083083,-46.081521,64.051155,-31.055295,-6.216353
74.184782,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.803045,-46.881252,65.796584,-31.916426,-0.181923,  0.453780,11.666813,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.062413,-46.086351,64.061684,-31.060491,-6.195291
74.193459,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.813546,-46.880984,65.795999,-31.916137,-0.171226,  0.443099,11.669922,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.052078,-46.088761,64.066936,-31.063083,-6.184759
74.203701,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.824047,-46.880712,65.795405,-31.915845,-0.160529,  0.434933,11.671678,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.041742,-46.091166,64.072180,-31.065671,-6.174227
74.212209,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.834547,-46.880438,65.794805,-31.915549,-0.149832,  0.427289,11.671182,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.031406,-46.093568,64.077416,-31.068255,-6.163694
74.222456,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.845048,-46.880159,65.794196,-31.915248,-0.139135,  0.423109,11.669463,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.021069,-46.095966,64.082643,-31.070835,-6.153161
74.231111,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.855548,-46.879877,65.793580,-31.914945,-0.128438,  0.425003,11.669686,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.010731,-46.098361,64.087863,-31.073410,-6.142627
74.241706,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.866049,-46.879592,65.792956,-31.914637,-0.117741,  0.428188,11.664869,  9.185020,-46.060637,63.969562,0.000000,0.000000,  9.000394,-46.100752,64.093074,-31.075982,-6.132092
74.250402,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.876549,-46.879303,65.792325,-31.914326,-0.107044,  0.426985,11.661605,  9.185020,-46.060637,63.969562,0.000000,0.000000,  8.990055,-46.103139,64.098278,-31.078550,-6.121558
74.260822,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.887049,-46.879011,65.791686,-31.914011,-0.096347,  0.422866,11.663770,  9.185020,-46.060637,63.969562,0.000000,0.000000,  8.979717,-46.105522,64.103473,-31.081114,-6.111023
74.269400,  -2.636175,-46.891793,65.819044,-31.929562,-0.303347,  -2.887049,-46.879011,65.791686,-31.914011,-0.096347,  0.417594,11.663017,  9.185020,-46.060637,63.969562,0.000000,0.000000,  8.979717,-46.105522,64.103473,-31.081114,-6.111023
74.280611,  -2.833386,-46.891793,65.817610,-31.928845,-0.160637,  -2.908049,-46.878415,65.790386,-31.913369,-0.074954,  0.405354,11.664669,  9.058088,-46.095777,64.079283,0.000000,0.000000,  8.959038,-46.110277,64.113839,-31.086230,-6.089951
74.289571,  -2.833386,-46.891793,65.817610,-31.928845,-0.160637,  -2.908049,-46.878415,65.790386,-31.913369,-0.074954,  0.397123,11.660919,  9.058088,-46.095777,64.079283,0.000000,0.000000,  8.959038,-46.110277,64.113839,-31.086230,-6.089951
74.298517,  -2.833386,-46.891793,65.817610,-31.928845,-0.160637,  -2.918549,-46.878113,65.789724,-31.913043,-0.064257,  0.400925,11.655752,  9.058088,-46.095777,64.079283,0.000000,0.000000,  8.948698,-46.112649,64.119010,-31.088781,-6.079414
74.307130,  -2.833386,-46.891793,65.817610,-31.928845,-0.160637,  -2.929049,-46.877806,65.789054,-31.912713,-0.053561,  0.398548,11.653546,  9.058088,-46.095777,64.079283,0.000000,0.000000,  8.938358,-46.115017,64.124172,-31.091329,-6.068877
74.317515,  -2.833386,-46.891793,65.817610,-31.928845,-0.160637,  -2.939548,-46.877496,65.788378,-31.912379,-0.042865,  0.387662,11.653198,  9.058088,-46.095777,64.079283,0.000000,0.000000,  8.928017,-46.117382,64.129327,-31.093873,-6.058340
74.326618,  -2.833386,-46.891793,65.817610,-31.928845,-0.160637,  -2.950048,-46.877183,65.787693,-31.912041,-0.032169,  0.379391,11.656690,  9.004303,-46.110837,64.095777,0.000000,0.000000,  8.917675,-46.119742,64.134473,-31.096413,-6.047802
74.336891,  -2.833386,-46.891793,65.817610,-31.928845,-0.160637,  -2.960547,-46.876866,65.787001,-31.911700,-0.021473,  0.376141,11.660776,  9.004303,-46.110837,64.095777,0.000000,0.000000,  8.907334,-46.122099,64.139611,-31.098948,-6.037264
74.346553,  -2.837689,-46.891793,65.816175,-31.928127,-0.096813,  -2.971046,-46.876546,65.786301,-31.911354,-0.010777,  0.370999,11.660609,  9.002869,-46.115857,64.103665,0.000000,0.000000,  8.896992,-46.124452,64.144741,-31.101480,-6.026726
74.357009,  -2.837689,-46.891793,65.816175,-31.928127,-0.096813,  -2.981545,-46.876223,65.785594,-31.911006,-0.000082,  0.365044,11.661273,  9.002869,-46.115857,64.103665,0.000000,0.000000,  8.886649,-46.126802,64.149863,-31.104008,-6.016187
74.366542,  -2.841992,-46.891793,65.815458,-31.928127,-0.096813,  -2.992044,-46.875895,65.784879,-31.910653,0.010614,  0.357625,11.656983,  8.992829,-46.120876,64.118725,0.000000,0.000000,  8.876306,-46.129148,64.154977,-31.106531,-6.005647
74.386608,  -2.868526,-46.891793,65.815458,-31.927410,-0.061673,  -3.013042,-46.875230,65.783426,-31.909936,0.032005,  0.332555,11.657032,  8.984940,-46.121594,64.130199,0.000000,0.000000,  8.855619,-46.133828,64.165180,-31.111567,-5.984567
74.399884,  -2.868526,-46.891793,65.815458,-31.927410,-0.061673,  -3.023540,-46.874893,65.782688,-31.909572,0.042700,  0.320568,11.657880,  8.984940,-46.121594,64.130199,0.000000,0.000000,  8.845275,-46.136162,64.170270,-31.114078,-5.974027
74.416741,  -2.949562,-46.891793,65.814741,-31.927410,-0.030120,  -3.044537,-46.874207,65.781189,-31.908833,0.064089,  0.329960,11.657302,  8.935458,-46.126614,64.138088,0.000000,0.000000,  8.824586,-46.140820,64.180424,-31.119089,-5.952944
74.426621,  -2.949562,-46.891793,65.814741,-31.927410,-0.030120,  -3.055035,-46.873859,65.780429,-31.908458,0.074784,  0.340759,11.656427,  8.913944,-46.126614,64.138088,0.000000,0.000000,  8.814240,-46.143143,64.185489,-31.121589,-5.942402
74.437006,  -2.949562,-46.891793,65.814741,-31.927410,-0.030120,  -3.065533,-46.873507,65.779661,-31.908079,0.085478,  0.349104,11.655887,  8.913944,-46.126614,64.138088,0.000000,0.000000,  8.803895,-46.145462,64.190546,-31.124084,-5.931860
74.446652,  -2.954582,-46.891793,65.813307,-31.926693,0.000717,  -3.076030,-46.873152,65.778885,-31.907697,0.096173,  0.357644,11.658868,  8.874502,-46.126614,64.145259,0.000000,0.000000,  8.793549,-46.147778,64.195595,-31.126576,-5.921318
74.466605,  -2.955299,-46.891793,65.813307,-31.925976,0.011474,  -3.097025,-46.872432,65.777310,-31.906920,0.117561,  0.365184,11.657962,  8.868048,-46.126614,64.148845,0.000000,0.000000,  8.772855,-46.152398,64.205668,-31.131547,-5.900231
74.476617,  -2.958884,-46.891793,65.813307,-31.925976,0.011474,  -3.107523,-46.872066,65.776511,-31.906526,0.128254,  0.370600,11.656906,  8.855857,-46.127331,64.155299,0.000000,0.000000,  8.762508,-46.154703,64.210692,-31.134026,-5.889688
74.487024,  -2.958884,-46.891793,65.813307,-31.925976,0.011474,  -3.118020,-46.871697,65.775705,-31.906128,0.138948,  0.372260,11.656878,  8.855857,-46.127331,64.155299,0.000000,0.000000,  8.752160,-46.157004,64.215708,-31.136502,-5.879144
74.496677,  -2.963904,-46.891076,65.812590,-31.925259,0.047331,  -3.128517,-46.871325,65.774891,-31.905727,0.149642,  0.361266,11.660211,  8.827171,-46.128048,64.164622,0.000000,0.000000,  8.741812,-46.159301,64.220717,-31.138973,-5.868599
74.507090,  -2.963904,-46.891076,65.812590,-31.925259,0.047331,  -3.139013,-46.870949,65.774070,-31.905322,0.160335,  0.348049,11.662096,  8.827171,-46.128048,64.164622,0.000000,0.000000,  8.731464,-46.161594,64.225717,-31.141441,-5.858054
74.516562,  -2.965339,-46.891076,65.811873,-31.924542,0.068127,  -3.149510,-46.870569,65.773240,-31.904913,0.171028,  0.337047,11.664198,  8.824303,-46.133785,64.186135,0.000000,0.000000,  8.721115,-46.163884,64.230709,-31.143904,-5.847509
74.526995,  -2.965339,-46.891076,65.811873,-31.924542,0.068127,  -3.160006,-46.870187,65.772404,-31.904500,0.181721,  0.326695,11.662478,  8.824303,-46.133785,64.186135,0.000000,0.000000,  8.710766,-46.166169,64.235692,-31.146363,-5.836963
