59.495377,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630744,-44.614952,60.861899,-29.480511,-12.851562,  0.513222,11.887165,  23.480319,-56.134183,82.294422,0.000000,0.000000,  23.476742,-55.963984,81.934864,-39.850422,-21.759116
59.505265,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630742,-44.614953,60.861901,-29.480512,-12.851560,  0.513268,11.884686,  23.480319,-56.115538,82.252829,0.000000,0.000000,  23.475938,-55.944047,81.896711,-39.831733,-21.751048
59.516628,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630740,-44.614954,60.861903,-29.480513,-12.851558,  0.514014,11.885048,  23.480319,-56.115538,82.252829,0.000000,0.000000,  23.475138,-55.924100,81.858540,-39.813035,-21.742982
59.525634,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630739,-44.614954,60.861904,-29.480514,-12.851556,  0.516195,11.885916,  23.480319,-56.115538,82.252829,0.000000,0.000000,  23.474339,-55.904144,81.820349,-39.794327,-21.734920
59.536623,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630737,-44.614955,60.861906,-29.480515,-12.851554,  0.514823,11.882669,  23.480319,-56.115538,82.252829,0.000000,0.000000,  23.473544,-55.884179,81.782140,-39.775609,-21.726860
59.545634,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630735,-44.614956,60.861908,-29.480516,-12.851552,  0.514291,11.885429,  23.480319,-56.115538,82.252829,0.000000,0.000000,  23.472750,-55.864206,81.743911,-39.756882,-21.718802
59.556871,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630732,-44.614957,60.861910,-29.480517,-12.851550,  0.513260,11.884480,  23.480319,-56.115538,82.252829,0.000000,0.000000,  23.471960,-55.844223,81.705663,-39.738144,-21.710747
59.566098,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630730,-44.614958,60.861912,-29.480518,-12.851547,  0.511905,11.881166,  23.480319,-56.115538,82.252829,0.000000,0.000000,  23.471172,-55.824231,81.667395,-39.719397,-21.702695
59.577584,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630728,-44.614959,60.861914,-29.480519,-12.851545,  0.511565,11.880200,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.470386,-55.804230,81.629108,-39.700640,-21.694645
59.586526,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630725,-44.614960,60.861916,-29.480520,-12.851543,  0.512689,11.875108,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.469604,-55.784219,81.590802,-39.681873,-21.686598
59.597711,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630723,-44.614961,60.861918,-29.480521,-12.851540,  0.512446,11.872974,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.468823,-55.764200,81.552477,-39.663097,-21.678554
59.606744,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630720,-44.614962,60.861921,-29.480522,-12.851537,  0.512674,11.871321,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.468045,-55.744171,81.514132,-39.644310,-21.670512
59.618240,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630718,-44.614963,60.861923,-29.480523,-12.851535,  0.510242,11.872645,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.467270,-55.724134,81.475767,-39.625514,-21.662473
59.627242,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630715,-44.614964,60.861926,-29.480524,-12.851532,  0.509421,11.872813,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.466498,-55.704087,81.437383,-39.606707,-21.654437
59.638550,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630712,-44.614965,60.861928,-29.480526,-12.851529,  0.509631,11.872003,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.465728,-55.684030,81.398980,-39.587891,-21.646403
59.647865,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630709,-44.614967,60.861931,-29.480527,-12.851526,  0.510204,11.874530,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.464960,-55.663965,81.360557,-39.569065,-21.638371
59.659107,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630706,-44.614968,60.861934,-29.480528,-12.851523,  0.513437,11.874358,  23.479602,-56.115538,82.252829,0.000000,0.000000,  23.464195,-55.643890,81.322115,-39.550229,-21.630343
59.668479,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630703,-44.614969,60.861936,-29.480530,-12.851520,  0.509229,11.874048,  23.476733,-56.115538,82.252829,0.000000,0.000000,  23.463433,-55.623807,81.283653,-39.531382,-21.622317
59.679760,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630700,-44.614970,60.861939,-29.480531,-12.851517,  0.506119,11.873016,  23.476733,-56.115538,82.252829,0.000000,0.000000,  23.462673,-55.603713,81.245171,-39.512526,-21.614293
59.688731,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630697,-44.614972,60.861942,-29.480533,-12.851514,  0.507138,11.872474,  23.476733,-56.115538,82.252829,0.000000,0.000000,  23.461915,-55.583611,81.206670,-39.493660,-21.606272
59.699977,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630690,-44.614975,60.861948,-29.480536,-12.851507,  0.506047,11.873837,  23.476733,-56.115538,82.252829,0.000000,0.000000,  23.460408,-55.543378,81.129608,-39.455898,-21.590238
59.709577,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630690,-44.614975,60.861948,-29.480536,-12.851507,  0.506064,11.874984,  23.473147,-55.723984,82.252829,0.000000,0.000000,  23.460408,-55.543378,81.129608,-39.455898,-21.590238
59.719491,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630687,-44.614976,60.861951,-29.480537,-12.851503,  0.507472,11.874521,  23.472430,-55.704622,82.252829,0.000000,0.000000,  23.459658,-55.523248,81.091048,-39.437002,-21.582225
59.727861,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630683,-44.614978,60.861955,-29.480539,-12.851499,  0.506073,11.875395,  23.472430,-55.704622,82.252829,0.000000,0.000000,  23.458911,-55.503108,81.052468,-39.418096,-21.574215
59.737812,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630680,-44.614979,60.861958,-29.480540,-12.851496,  0.506749,11.874203,  23.472430,-55.704622,82.252829,0.000000,0.000000,  23.458166,-55.482959,81.013868,-39.399179,-21.566207
59.746370,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630676,-44.614981,60.861961,-29.480542,-12.851492,  0.503656,11.873523,  23.472430,-55.704622,82.252829,0.000000,0.000000,  23.457424,-55.462800,80.975248,-39.380253,-21.558202
59.756444,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630672,-44.614982,60.861965,-29.480544,-12.851488,  0.504173,11.875744,  23.471713,-55.630757,82.252829,0.000000,0.000000,  23.456684,-55.442632,80.936608,-39.361316,-21.550199
59.765299,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630668,-44.614984,60.861968,-29.480546,-12.851484,  0.504069,11.875953,  23.471713,-55.630757,82.252829,0.000000,0.000000,  23.455947,-55.422455,80.897949,-39.342370,-21.542199
59.775538,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630664,-44.614986,60.861972,-29.480547,-12.851480,  0.503758,11.874959,  23.471713,-55.630757,82.252829,0.000000,0.000000,  23.455213,-55.402268,80.859269,-39.323413,-21.534201
59.785262,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630660,-44.614987,60.861976,-29.480549,-12.851475,  0.504026,11.871821,  23.468845,-55.572669,81.182151,0.000000,0.000000,  23.454480,-55.382072,80.820570,-39.304446,-21.526206
59.795539,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630655,-44.614989,60.861980,-29.480551,-12.851471,  0.505738,11.874609,  23.468845,-55.572669,81.182151,0.000000,0.000000,  23.453751,-55.361866,80.781851,-39.285469,-21.518214
59.804300,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630651,-44.614991,60.861984,-29.480553,-12.851467,  0.508765,11.875451,  23.468845,-55.572669,81.182151,0.000000,0.000000,  23.453024,-55.341651,80.743111,-39.266482,-21.510224
59.815540,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630646,-44.614993,60.861988,-29.480555,-12.851462,  0.509645,11.877022,  23.466693,-55.508845,81.054502,0.000000,0.000000,  23.452299,-55.321426,80.704352,-39.247485,-21.502237
59.825411,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630642,-44.614995,60.861992,-29.480557,-12.851457,  0.513088,11.880218,  23.465976,-55.488765,81.017928,0.000000,0.000000,  23.451577,-55.301192,80.665573,-39.228477,-21.494252
59.835542,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630637,-44.614997,60.861996,-29.480559,-12.851452,  0.515188,11.880089,  23.465976,-55.488765,81.017928,0.000000,0.000000,  23.450857,-55.280949,80.626773,-39.209460,-21.486270
59.845278,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630632,-44.614999,60.862001,-29.480562,-12.851447,  0.514747,11.875481,  23.463825,-55.447888,80.936892,0.000000,0.000000,  23.450140,-55.260695,80.587954,-39.190432,-21.478290
59.855255,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630627,-44.615001,60.862005,-29.480564,-12.851442,  0.515604,11.873497,  23.463825,-55.447888,80.936892,0.000000,0.000000,  23.449425,-55.240433,80.549114,-39.171393,-21.470313
59.864432,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630622,-44.615003,60.862010,-29.480566,-12.851437,  0.515604,11.873497,  23.461673,-55.407729,80.863745,0.000000,0.000000,  23.448713,-55.220160,80.510254,-39.152345,-21.462338
59.874431,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630617,-44.615005,60.862015,-29.480568,-12.851432,  0.514771,11.873340,  23.460239,-55.383347,80.863745,0.000000,0.000000,  23.448003,-55.199879,80.471374,-39.133286,-21.454366
59.885425,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630611,-44.615008,60.862020,-29.480571,-12.851426,  0.514632,11.872765,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.447295,-55.179587,80.432473,-39.114217,-21.446397
59.896078,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630606,-44.615010,60.862025,-29.480573,-12.851421,  0.515176,11.871599,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.446590,-55.159286,80.393553,-39.095138,-21.438430
59.905079,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630600,-44.615012,60.862030,-29.480576,-12.851415,  0.512469,11.870940,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.445888,-55.138975,80.354612,-39.076048,-21.430465
59.916199,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630595,-44.615015,60.862035,-29.480578,-12.851409,  0.513618,11.871586,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.445188,-55.118655,80.315651,-39.056948,-21.422503
59.925236,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630589,-44.615017,60.862040,-29.480581,-12.851403,  0.512153,11.872646,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.444490,-55.098325,80.276669,-39.037838,-21.414543
59.936518,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630582,-44.615020,60.862046,-29.480584,-12.851397,  0.509957,11.874699,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.443795,-55.077985,80.237667,-39.018717,-21.406586
59.945603,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630576,-44.615022,60.862052,-29.480587,-12.851390,  0.507120,11.877852,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.443102,-55.057636,80.198645,-38.999586,-21.398632
59.956819,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630570,-44.615025,60.862058,-29.480590,-12.851384,  0.508351,11.877516,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.442412,-55.037277,80.159602,-38.980445,-21.390680
59.965823,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630563,-44.615028,60.862064,-29.480593,-12.851377,  0.507123,11.879895,  23.460239,-55.365418,80.787729,0.000000,0.000000,  23.441724,-55.016908,80.120539,-38.961293,-21.382730
59.977490,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630556,-44.615031,60.862070,-29.480596,-12.851370,  0.506810,11.877347,  23.453785,-55.176096,80.787729,0.000000,0.000000,  23.441038,-54.996530,80.081455,-38.942131,-21.374783
59.986514,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630549,-44.615034,60.862076,-29.480599,-12.851363,  0.504813,11.882072,  23.453785,-55.176096,80.787729,0.000000,0.000000,  23.440355,-54.976141,80.042351,-38.922958,-21.366838
59.997728,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630542,-44.615036,60.862082,-29.480602,-12.851356,  0.503595,11.884086,  23.453785,-55.176096,80.787729,0.000000,0.000000,  23.439674,-54.955743,80.003227,-38.903775,-21.358896
60.006939,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630535,-44.615040,60.862089,-29.480605,-12.851348,  0.505066,11.884311,  23.453785,-55.176096,80.787729,0.000000,0.000000,  23.438996,-54.935336,79.964081,-38.884582,-21.350956
60.018186,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630527,-44.615043,60.862096,-29.480609,-12.851341,  0.503884,11.882799,  23.453785,-55.176096,80.787729,0.000000,0.000000,  23.438320,-54.914918,79.924916,-38.865378,-21.343019
60.027579,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630520,-44.615046,60.862103,-29.480612,-12.851333,  0.505819,11.881190,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.437646,-54.894491,79.885729,-38.846164,-21.335084
60.038807,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630512,-44.615049,60.862110,-29.480616,-12.851325,  0.506253,11.881986,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.436975,-54.874054,79.846522,-38.826939,-21.327151
60.047809,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630504,-44.615053,60.862118,-29.480619,-12.851316,  0.507867,11.882724,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.436306,-54.853607,79.807294,-38.807703,-21.319221
60.059055,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630495,-44.615056,60.862125,-29.480623,-12.851308,  0.509114,11.882896,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.435639,-54.833150,79.768046,-38.788457,-21.311293
60.068054,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630487,-44.615060,60.862133,-29.480627,-12.851299,  0.512313,11.882968,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.434975,-54.812683,79.728777,-38.769201,-21.303368
60.079501,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630478,-44.615063,60.862141,-29.480631,-12.851290,  0.510590,11.880860,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.434313,-54.792207,79.689487,-38.749934,-21.295445
60.088554,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630469,-44.615067,60.862149,-29.480635,-12.851281,  0.508607,11.880072,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.433653,-54.771720,79.650176,-38.730657,-21.287524
60.100148,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630450,-44.615075,60.862166,-29.480643,-12.851261,  0.509089,11.877375,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.432341,-54.730718,79.571492,-38.692070,-21.271690
60.109583,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630450,-44.615075,60.862166,-29.480643,-12.851261,  0.507079,11.879788,  23.440159,-55.176096,80.787729,0.000000,0.000000,  23.432341,-54.730718,79.571492,-38.692070,-21.271690
60.119438,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630440,-44.615079,60.862175,-29.480648,-12.851251,  0.506896,11.876952,  23.424382,-54.893546,80.787729,0.000000,0.000000,  23.431688,-54.710202,79.532119,-38.672761,-21.263776
60.128529,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630430,-44.615084,60.862185,-29.480652,-12.851241,  0.505811,11.877790,  23.424382,-54.893546,80.787729,0.000000,0.000000,  23.431037,-54.689676,79.492725,-38.653441,-21.255865
60.139952,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630409,-44.615092,60.862204,-29.480662,-12.851219,  0.503342,11.878917,  23.424382,-54.893546,80.787729,0.000000,0.000000,  23.429743,-54.648594,79.413875,-38.614769,-21.240049
60.149526,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630409,-44.615092,60.862204,-29.480662,-12.851219,  0.501693,11.880416,  23.424382,-54.893546,80.787729,0.000000,0.000000,  23.429743,-54.648594,79.413875,-38.614769,-21.240049
60.159523,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630398,-44.615097,60.862214,-29.480667,-12.851208,  0.500344,11.881511,  23.424382,-54.893546,80.787729,0.000000,0.000000,  23.429099,-54.628038,79.374418,-38.595418,-21.232145
60.168399,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630386,-44.615102,60.862224,-29.480672,-12.851197,  0.498300,11.879068,  23.424382,-54.786693,80.787729,0.000000,0.000000,  23.428458,-54.607472,79.334941,-38.576055,-21.224243
60.178514,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630375,-44.615107,60.862235,-29.480677,-12.851185,  0.496921,11.879399,  23.424382,-54.786693,80.787729,0.000000,0.000000,  23.427818,-54.586896,79.295442,-38.556682,-21.216343
60.187077,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630363,-44.615112,60.862246,-29.480683,-12.851172,  0.495534,11.877076,  23.424382,-54.786693,80.787729,0.000000,0.000000,  23.427181,-54.566310,79.255922,-38.537299,-21.208445
60.197122,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630350,-44.615117,60.862257,-29.480688,-12.851160,  0.494821,11.879264,  23.424382,-54.786693,80.787729,0.000000,0.000000,  23.426546,-54.545714,79.216382,-38.517904,-21.200550
60.205637,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630337,-44.615122,60.862269,-29.480694,-12.851147,  0.492995,11.878860,  23.424382,-54.786693,80.787729,0.000000,0.000000,  23.425913,-54.525108,79.176820,-38.498499,-21.192657
60.215744,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630324,-44.615128,60.862280,-29.480700,-12.851134,  0.491815,11.879112,  23.424382,-54.786693,80.787729,0.000000,0.000000,  23.425282,-54.504492,79.137237,-38.479083,-21.184766
60.224529,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630311,-44.615133,60.862293,-29.480706,-12.851120,  0.492003,11.880025,  23.423665,-54.674821,79.471793,0.000000,0.000000,  23.424654,-54.483866,79.097633,-38.459657,-21.176877
60.235565,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630297,-44.615139,60.862305,-29.480712,-12.851106,  0.490690,11.877328,  23.423665,-54.651155,79.426614,0.000000,0.000000,  23.424028,-54.463230,79.058008,-38.440220,-21.168991
60.244568,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630283,-44.615145,60.862318,-29.480718,-12.851091,  0.492225,11.877273,  23.423665,-54.633227,79.388606,0.000000,0.000000,  23.423403,-54.442584,79.018362,-38.420772,-21.161106
60.254490,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630268,-44.615151,60.862332,-29.480725,-12.851076,  0.492182,11.874895,  23.423665,-54.633227,79.388606,0.000000,0.000000,  23.422781,-54.421927,78.978695,-38.401313,-21.153224
60.265297,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630253,-44.615158,60.862345,-29.480732,-12.851061,  0.494015,11.876703,  23.423665,-54.595936,79.310438,0.000000,0.000000,  23.422161,-54.401261,78.939007,-38.381844,-21.145344
60.275488,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630237,-44.615164,60.862359,-29.480739,-12.851045,  0.493464,11.878181,  23.423665,-54.595936,79.310438,0.000000,0.000000,  23.421543,-54.380584,78.899297,-38.362364,-21.137466
60.284523,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630221,-44.615171,60.862374,-29.480746,-12.851029,  0.492838,11.876999,  23.423665,-54.553625,79.225100,0.000000,0.000000,  23.420927,-54.359898,78.859566,-38.342873,-21.129591
60.294440,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630205,-44.615178,60.862389,-29.480753,-12.851012,  0.493880,11.875643,  23.423665,-54.553625,79.225100,0.000000,0.000000,  23.420313,-54.339201,78.819814,-38.323371,-21.121717
60.304368,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630188,-44.615185,60.862404,-29.480761,-12.850994,  0.496411,11.876064,  23.423665,-54.514183,79.150518,0.000000,0.000000,  23.419701,-54.318494,78.780041,-38.303859,-21.113845
60.314425,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630170,-44.615192,60.862420,-29.480769,-12.850977,  0.497770,11.877161,  23.423665,-54.514183,79.150518,0.000000,0.000000,  23.419091,-54.297777,78.740247,-38.284335,-21.105976
60.324286,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630152,-44.615200,60.862437,-29.480777,-12.850958,  0.498796,11.876975,  23.423665,-54.472590,79.070199,0.000000,0.000000,  23.418483,-54.277050,78.700431,-38.264801,-21.098108
60.335586,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630134,-44.615207,60.862453,-29.480785,-12.850939,  0.500444,11.877093,  23.422948,-54.447490,79.021434,0.000000,0.000000,  23.417877,-54.256312,78.660594,-38.245256,-21.090243
60.345504,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630115,-44.615215,60.862471,-29.480794,-12.850920,  0.500742,11.874680,  23.422948,-54.428127,78.983426,0.000000,0.000000,  23.417273,-54.235565,78.620735,-38.225701,-21.082379
60.356800,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630095,-44.615224,60.862489,-29.480803,-12.850900,  0.500320,11.872628,  23.422948,-54.428127,78.983426,0.000000,0.000000,  23.416671,-54.214807,78.580856,-38.206134,-21.074517
60.366142,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630075,-44.615232,60.862507,-29.480812,-12.850879,  0.498901,11.874311,  23.422948,-54.428127,78.983426,0.000000,0.000000,  23.416071,-54.194039,78.540955,-38.186557,-21.066658
60.377578,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630054,-44.615241,60.862526,-29.480821,-12.850858,  0.498367,11.874391,  23.422948,-54.428127,78.983426,0.000000,0.000000,  23.415473,-54.173261,78.501032,-38.166968,-21.058800
60.386642,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630032,-44.615250,60.862546,-29.480831,-12.850836,  0.498014,11.875000,  23.422948,-54.428127,78.983426,0.000000,0.000000,  23.414876,-54.152472,78.461088,-38.147369,-21.050945
60.397797,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630010,-44.615259,60.862566,-29.480841,-12.850813,  0.495413,11.875188,  23.422948,-54.428127,78.983426,0.000000,0.000000,  23.414282,-54.131674,78.421123,-38.127759,-21.043091
60.406888,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629987,-44.615269,60.862586,-29.480851,-12.850790,  0.493155,11.874832,  23.422948,-54.428127,78.983426,0.000000,0.000000,  23.413689,-54.110865,78.381137,-38.108139,-21.035239
60.418166,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629964,-44.615279,60.862608,-29.480861,-12.850766,  0.490534,11.873592,  23.422948,-54.428127,78.983426,0.000000,0.000000,  23.413098,-54.090045,78.341129,-38.088507,-21.027389
60.427459,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629939,-44.615289,60.862630,-29.480872,-12.850741,  0.488827,11.871665,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.412509,-54.069216,78.301100,-38.068864,-21.019540
60.438788,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629914,-44.615299,60.862653,-29.480884,-12.850716,  0.485561,11.874114,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.411921,-54.048376,78.261049,-38.049211,-21.011694
60.447911,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629889,-44.615310,60.862676,-29.480895,-12.850689,  0.483215,11.875483,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.411336,-54.027526,78.220977,-38.029547,-21.003849
60.459559,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629862,-44.615321,60.862700,-29.480907,-12.850662,  0.483356,11.875715,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.410752,-54.006666,78.180883,-38.009871,-20.996006
60.468660,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629835,-44.615333,60.862725,-29.480919,-12.850635,  0.482411,11.874382,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.410169,-53.985796,78.140768,-37.990185,-20.988165
60.479997,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629778,-44.615356,60.862777,-29.480945,-12.850576,  0.482752,11.876515,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.409010,-53.944024,78.060474,-37.950780,-20.972487
60.489601,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629778,-44.615356,60.862777,-29.480945,-12.850576,  0.484033,11.875706,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.409010,-53.944024,78.060474,-37.950780,-20.972487
60.499529,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629748,-44.615369,60.862804,-29.480958,-12.850546,  0.485719,11.875039,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.408432,-53.923123,78.020294,-37.931062,-20.964651
60.508086,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629717,-44.615382,60.862832,-29.480972,-12.850514,  0.487350,11.877204,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.407856,-53.902211,77.980093,-37.911332,-20.956817
60.518081,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629685,-44.615395,60.862861,-29.480986,-12.850482,  0.485222,11.878396,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.407282,-53.881289,77.939871,-37.891591,-20.948983
60.526588,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629653,-44.615409,60.862890,-29.481001,-12.850449,  0.487824,11.876837,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.406709,-53.860357,77.899627,-37.871840,-20.941152
60.536802,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629619,-44.615423,60.862921,-29.481016,-12.850414,  0.487968,11.877947,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.406138,-53.839414,77.859362,-37.852078,-20.933322
60.545389,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629584,-44.615437,60.862952,-29.481032,-12.850379,  0.492151,11.876993,  23.422231,-54.250996,78.660000,0.000000,0.000000,  23.405568,-53.818462,77.819075,-37.832304,-20.925493
60.555459,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.629548,-44.615452,60.862985,-29.481048,-12.850342,  0.491795,11.878119,  23.417211,-54.250996,78.660000,0.000000,0.000000,  23.404999,-53.797498,77.778767,-37.812520,-20.917666
