5.630237,  6.572510,-45.257450,65.438964,-31.087649,-6.711633,  6.872959,-45.129906,65.156630,-31.107347,-7.002237,  1.344712,9.041696
5.638893,  6.572510,-45.257450,65.438964,-31.087649,-6.711633,  6.872959,-45.129906,65.156630,-31.107347,-7.002237,  1.359694,9.034664
5.647400,  6.572510,-45.257450,65.438964,-31.087649,-6.711633,  6.903846,-45.122893,65.141342,-31.099803,-7.033710,  1.373908,9.033917
5.655981,  6.572510,-45.257450,65.438964,-31.087649,-6.711633,  6.934724,-45.115848,65.125984,-31.092223,-7.065175,  1.386150,9.036847
5.664489,  6.572510,-45.257450,65.438964,-31.087649,-6.711633,  6.965594,-45.108771,65.110556,-31.084610,-7.096631,  1.392982,9.041662
5.672859,  6.727410,-45.213705,65.310598,-31.034582,-6.851474,  6.996454,-45.101662,65.095058,-31.076961,-7.128078,  1.399561,9.040533
5.681296,  6.753227,-45.207251,65.289084,-31.028845,-6.878725,  7.027306,-45.094520,65.079490,-31.069278,-7.159516,  1.399561,9.040533
5.689708,  6.753227,-45.207251,65.289084,-31.028845,-6.878725,  7.027306,-45.094520,65.079490,-31.069278,-7.159516,  1.398260,9.028104
5.698260,  6.753227,-45.207251,65.289084,-31.028845,-6.878725,  7.058148,-45.087346,65.063852,-31.061561,-7.190944,  1.397088,9.014653
5.706766,  6.753227,-45.207251,65.289084,-31.028845,-6.878725,  7.088980,-45.080140,65.048145,-31.053809,-7.222363,  1.395491,9.005997
5.715276,  6.753227,-45.207251,65.289084,-31.028845,-6.878725,  7.119803,-45.072902,65.032368,-31.046023,-7.253772,  1.394271,9.010646
5.723770,  6.888765,-45.186454,65.289084,-31.028845,-6.878725,  7.150617,-45.065631,65.016521,-31.038202,-7.285172,  1.391514,9.015302
5.732353,  6.916016,-45.169960,65.195139,-31.018805,-7.014263,  7.181420,-45.058329,65.000604,-31.030347,-7.316561,  1.386835,9.016953
5.740657,  6.942550,-45.146295,65.170040,-31.018088,-7.040797,  7.212213,-45.050995,64.984618,-31.022458,-7.347940,  1.386835,9.016953
5.749199,  6.942550,-45.146295,65.170040,-31.018088,-7.040797,  7.212213,-45.050995,64.984618,-31.022458,-7.347940,  1.377606,9.010985
5.757707,  6.942550,-45.146295,65.170040,-31.018088,-7.040797,  7.242996,-45.043628,64.968563,-31.014534,-7.379308,  1.369340,9.004205
5.766210,  6.942550,-45.146295,65.170040,-31.018088,-7.040797,  7.273768,-45.036230,64.952439,-31.006576,-7.410666,  1.360222,8.992017
5.774717,  6.942550,-45.146295,65.170040,-31.018088,-7.040797,  7.304530,-45.028799,64.936245,-30.998584,-7.442013,  1.347389,8.991574
5.783217,  7.063745,-45.077450,65.064622,-30.992988,-7.040797,  7.335280,-45.021337,64.919982,-30.990558,-7.473349,  1.337774,9.001127
5.791720,  7.084542,-45.077450,65.037371,-30.987968,-7.192112,  7.366019,-45.013843,64.903650,-30.982497,-7.504673,  1.322451,9.018422
5.800775,  7.111076,-45.076733,65.005817,-30.985100,-7.211474,  7.396747,-45.006317,64.887249,-30.974403,-7.535986,  1.310237,9.036403
5.810925,  7.138327,-45.072430,64.978566,-30.982231,-7.241594,  7.427464,-44.998760,64.870780,-30.966274,-7.567288,  1.293685,9.051026
5.819471,  7.169880,-45.055936,64.952749,-30.978645,-7.273147,  7.427464,-44.998760,64.870780,-30.966274,-7.567288,  1.293685,9.051026
5.827853,  7.169880,-45.055936,64.952749,-30.978645,-7.273147,  7.458168,-44.991170,64.854242,-30.958112,-7.598577,  1.277613,9.064514
5.836400,  7.169880,-45.055936,64.952749,-30.978645,-7.273147,  7.488861,-44.983550,64.837635,-30.949916,-7.629854,  1.258598,9.081884
5.844904,  7.169880,-45.055936,64.952749,-30.978645,-7.273147,  7.519541,-44.975897,64.820960,-30.941686,-7.661118,  1.242108,9.096832
5.853340,  7.269562,-44.967012,64.843745,-30.972908,-7.377131,  7.550208,-44.968213,64.804216,-30.933422,-7.692370,  1.220634,9.103708
5.861715,  7.296813,-44.954821,64.823665,-30.971474,-7.404382,  7.580863,-44.960498,64.787405,-30.925125,-7.723609,  1.220634,9.103708
5.870129,  7.296813,-44.954821,64.823665,-30.971474,-7.404382,  7.611504,-44.952751,64.770526,-30.916794,-7.754834,  1.202765,9.114406
5.878777,  7.296813,-44.954821,64.823665,-30.971474,-7.404382,  7.611504,-44.952751,64.770526,-30.916794,-7.754834,  1.185710,9.128154
5.887156,  7.296813,-44.954821,64.823665,-30.971474,-7.404382,  7.642132,-44.944973,64.753578,-30.908429,-7.786046,  1.172769,9.148636
5.895704,  7.296813,-44.954821,64.823665,-30.971474,-7.404382,  7.672746,-44.937163,64.736564,-30.900031,-7.817244,  1.156539,9.170167
5.904246,  7.419442,-44.938327,64.718964,-30.962869,-7.546375,  7.703347,-44.929323,64.719481,-30.891600,-7.848428,  1.142729,9.193167
5.912578,  7.442390,-44.928287,64.712510,-30.962151,-7.546375,  7.733933,-44.921451,64.702332,-30.883136,-7.879597,  1.127892,9.216639
5.921125,  7.468924,-44.918247,64.698167,-30.959283,-7.603745,  7.764504,-44.913549,64.685115,-30.874638,-7.910752,  1.115936,9.241862
5.929512,  7.493307,-44.911076,64.675219,-30.954980,-7.633147,  7.764504,-44.913549,64.685115,-30.874638,-7.910752,  1.115936,9.241862
5.938055,  7.493307,-44.911076,64.675219,-30.954980,-7.633147,  7.795061,-44.905615,64.667832,-30.866107,-7.941891,  1.109133,9.258036
5.946559,  7.493307,-44.911076,64.675219,-30.954980,-7.633147,  7.825602,-44.897651,64.650481,-30.857544,-7.973015,  1.101132,9.273576
5.955060,  7.493307,-44.911076,64.675219,-30.954980,-7.633147,  7.856128,-44.889656,64.633065,-30.848947,-8.004124,  1.096558,9.301119
5.963432,  7.594422,-44.900319,64.612112,-30.942072,-7.762948,  7.886638,-44.881630,64.615582,-30.840318,-8.035216,  1.095100,9.323104
5.976688,  7.617371,-44.898884,64.604940,-30.939203,-7.793068,  7.917131,-44.873574,64.598033,-30.831656,-8.066291,  1.095588,9.347258
5.985235,  7.617371,-44.898884,64.604940,-30.939203,-7.793068,  7.947608,-44.865488,64.580418,-30.822961,-8.097350,  1.095020,9.370229
5.993741,  7.687649,-44.898167,64.604940,-30.939203,-7.793068,  7.978068,-44.857371,64.562737,-30.814234,-8.128391,  1.100161,9.397517
6.002116,  7.715618,-44.897450,64.604223,-30.928446,-7.902072,  8.008510,-44.849224,64.544992,-30.805475,-8.159415,  1.109509,9.415805
6.011072,  7.747888,-44.897450,64.604223,-30.927012,-7.942948,  8.038935,-44.841046,64.527181,-30.796683,-8.190421,  1.115627,9.428000
6.020927,  7.767251,-44.894582,64.604223,-30.926295,-7.968765,  8.069341,-44.832839,64.509305,-30.787860,-8.221408,  1.121186,9.437503
6.030927,  7.802390,-44.888127,64.604223,-30.925578,-8.003904,  8.099729,-44.824602,64.491365,-30.779005,-8.252376,  1.124691,9.458817
6.040945,  7.841116,-44.879522,64.604223,-30.924143,-8.044064,  8.130098,-44.816336,64.473361,-30.770118,-8.283325,  1.125490,9.483575
6.050969,  7.881275,-44.870916,64.602072,-30.921992,-8.087092,  8.160447,-44.808040,64.455293,-30.761199,-8.314254,  1.117083,9.502103
6.059610,  7.922151,-44.866614,64.599203,-30.919841,-8.132271,  8.160447,-44.808040,64.455293,-30.761199,-8.314254,  1.117083,9.502103
6.067992,  7.922151,-44.866614,64.599203,-30.919841,-8.132271,  8.190776,-44.799714,64.437161,-30.752249,-8.345163,  1.104106,9.515226
6.076522,  7.922151,-44.866614,64.599203,-30.919841,-8.132271,  8.221085,-44.791359,64.418967,-30.743268,-8.376051,  1.080533,9.521204
6.085027,  7.922151,-44.866614,64.599203,-30.919841,-8.132271,  8.251372,-44.782975,64.400709,-30.734255,-8.406918,  1.049968,9.522295
6.093401,  8.068446,-44.863745,64.599203,-30.919841,-8.132271,  8.281639,-44.774562,64.382389,-30.725212,-8.437763,  1.012448,9.515830
6.101948,  8.105737,-44.862311,64.591315,-30.910518,-8.271394,  8.311883,-44.766121,64.364006,-30.716138,-8.468586,  0.982505,9.510492
6.110928,  8.145179,-44.861594,64.584861,-30.908367,-8.285020,  8.342105,-44.757651,64.345562,-30.707034,-8.499386,  0.953732,9.519469
6.120927,  8.191076,-44.860159,64.574821,-30.904781,-8.307968,  8.372303,-44.749152,64.327057,-30.697899,-8.530162,  0.910503,9.538465
6.129351,  8.236255,-44.858725,64.569801,-30.901912,-8.335936,  8.372303,-44.749152,64.327057,-30.697899,-8.530162,  0.910503,9.538465
6.137757,  8.236255,-44.858725,64.569801,-30.901912,-8.335936,  8.402478,-44.740625,64.308491,-30.688734,-8.560915,  0.872712,9.528437
6.146308,  8.236255,-44.858725,64.569801,-30.901912,-8.335936,  8.432629,-44.732070,64.289864,-30.679539,-8.591643,  0.839208,9.497420
6.154690,  8.236255,-44.858725,64.569801,-30.901912,-8.335936,  8.462755,-44.723488,64.271177,-30.670314,-8.622345,  0.805917,9.464611
6.163203,  8.342390,-44.854422,64.564064,-30.895458,-8.399761,  8.492856,-44.714878,64.252431,-30.661060,-8.653022,  0.772942,9.433790
6.171589,  8.366056,-44.851554,64.561912,-30.892590,-8.412669,  8.522930,-44.706240,64.233625,-30.651777,-8.683672,  0.772942,9.433790
6.180002,  8.366056,-44.851554,64.561912,-30.892590,-8.412669,  8.552978,-44.697575,64.214761,-30.642465,-8.714296,  0.745678,9.404167
6.188429,  8.366056,-44.851554,64.561912,-30.892590,-8.412669,  8.552978,-44.697575,64.214761,-30.642465,-8.714296,  0.717434,9.378771
6.196980,  8.366056,-44.851554,64.561912,-30.892590,-8.412669,  8.582999,-44.688884,64.195839,-30.633124,-8.744891,  0.678428,9.362560
6.205480,  8.366056,-44.851554,64.561912,-30.892590,-8.412669,  8.612991,-44.680166,64.176860,-30.623754,-8.775458,  0.644637,9.348413
6.213851,  8.484382,-44.840797,64.549004,-30.774980,-8.529562,  8.642954,-44.671421,64.157823,-30.614357,-8.805996,  0.606659,9.325962
6.222401,  8.506614,-44.840080,64.546853,-30.759920,-8.553944,  8.672888,-44.662650,64.138730,-30.604931,-8.836503,  0.563127,9.297879
6.230771,  8.531713,-44.837928,64.545418,-30.741275,-8.580478,  8.702792,-44.653853,64.119582,-30.595478,-8.866980,  0.525410,9.262666
6.240927,  8.553227,-44.831474,64.543984,-30.722629,-8.607012,  8.732665,-44.645031,64.100378,-30.585998,-8.897425,  0.478534,9.228779
6.250796,  8.576892,-44.816414,64.541833,-30.705418,-8.642869,  8.762506,-44.636184,64.081120,-30.576490,-8.927838,  0.431766,9.203922
6.260772,  8.607729,-44.794900,64.541116,-30.683187,-8.675139,  8.792314,-44.627311,64.061807,-30.566956,-8.958218,  0.376550,9.180444
6.270996,  8.627809,-44.783426,64.528924,-30.666693,-8.675139,  8.822088,-44.618414,64.042442,-30.557396,-8.988564,  0.322556,9.149300
6.279406,  8.653625,-44.779841,64.484462,-30.655936,-8.727490,  8.822088,-44.618414,64.042442,-30.557396,-8.988564,  0.322556,9.149300
6.287834,  8.653625,-44.779841,64.484462,-30.655936,-8.727490,  8.851828,-44.609493,64.023025,-30.547810,-9.018874,  0.262567,9.113077
6.296274,  8.653625,-44.779841,64.484462,-30.655936,-8.727490,  8.881533,-44.600547,64.003555,-30.538198,-9.049149,  0.206830,9.082882
6.304668,  8.718167,-44.772669,64.423506,-30.655936,-8.727490,  8.911201,-44.591578,63.984035,-30.528561,-9.079386,  0.148759,9.065923
6.313099,  8.741116,-44.754741,64.422789,-30.597849,-8.825020,  8.940833,-44.582586,63.964465,-30.518900,-9.109586,  0.089089,9.044512
6.321524,  8.761195,-44.726773,64.422072,-30.568446,-8.850120,  8.970426,-44.573570,63.944846,-30.509214,-9.139747,  0.089089,9.044512
6.329938,  8.761195,-44.726773,64.422072,-30.568446,-8.850120,  8.970426,-44.573570,63.944846,-30.509214,-9.139747,  0.029345,9.019701
6.338487,  8.761195,-44.726773,64.422072,-30.568446,-8.850120,  8.999979,-44.564533,63.925178,-30.499504,-9.169869,  -0.027602,8.987894
6.346861,  8.761195,-44.726773,64.422072,-30.568446,-8.850120,  9.029493,-44.555473,63.905463,-30.489770,-9.199949,  -0.084182,8.953226
6.355285,  8.761195,-44.726773,64.422072,-30.568446,-8.850120,  9.058965,-44.546391,63.885701,-30.480014,-9.229987,  -0.142206,8.921243
6.363834,  8.761195,-44.726773,64.422072,-30.568446,-8.850120,  9.088395,-44.537289,63.865893,-30.470235,-9.259982,  -0.202947,8.888450
6.372379,  8.761195,-44.726773,64.422072,-30.568446,-8.850120,  9.117781,-44.528165,63.846041,-30.460433,-9.289932,  -0.252979,8.864406
6.380813,  8.906773,-44.660797,64.301594,-30.434343,-9.010040,  9.147122,-44.519021,63.826145,-30.450610,-9.319837,  -0.299796,8.850062
6.390795,  8.921833,-44.660080,64.295139,-30.419283,-9.037291,  9.176417,-44.509858,63.806207,-30.440767,-9.349696,  -0.338051,8.845174
6.400796,  8.947649,-44.659363,64.265020,-30.404940,-9.062390,  9.205665,-44.500675,63.786228,-30.430902,-9.379506,  -0.380730,8.838670
6.409233,  8.971315,-44.655060,64.223426,-30.385578,-9.096096,  9.205665,-44.500675,63.786228,-30.430902,-9.379506,  -0.380730,8.838670
6.417776,  8.971315,-44.655060,64.223426,-30.385578,-9.096096,  9.234864,-44.491473,63.766208,-30.421018,-9.409266,  -0.426498,8.826951
6.426280,  8.971315,-44.655060,64.223426,-30.385578,-9.096096,  9.264014,-44.482253,63.746148,-30.411114,-9.438976,  -0.464356,8.809571
6.434784,  8.971315,-44.655060,64.223426,-30.385578,-9.096096,  9.293112,-44.473015,63.726051,-30.401191,-9.468634,  -0.498926,8.793859
6.443285,  9.057371,-44.581195,64.125896,-30.341833,-9.198645,  9.322158,-44.463760,63.705918,-30.391251,-9.498239,  -0.525565,8.776258
6.451788,  9.076733,-44.558247,64.095777,-30.327490,-9.223745,  9.351149,-44.454489,63.685748,-30.381292,-9.527788,  -0.549757,8.761277
6.460810,  9.096813,-44.545339,64.058486,-30.315299,-9.243108,  9.380085,-44.445202,63.665545,-30.371317,-9.557280,  -0.569840,8.760392
6.470897,  9.116175,-44.544622,64.033386,-30.308845,-9.269641,  9.408964,-44.435899,63.645310,-30.361326,-9.586715,  -0.585799,8.764717
6.480826,  9.146295,-44.544622,63.993227,-30.303825,-9.306215,  9.437784,-44.426582,63.625043,-30.351319,-9.616089,  -0.599309,8.770571
6.489215,  9.162789,-44.544622,63.976733,-30.300239,-9.325578,  9.437784,-44.426582,63.625043,-30.351319,-9.616089,  -0.599309,8.770571
6.497654,  9.162789,-44.544622,63.976733,-30.300239,-9.325578,  9.466543,-44.417251,63.604746,-30.341298,-9.645403,  -0.608698,8.779233
6.506207,  9.162789,-44.544622,63.976733,-30.300239,-9.325578,  9.495241,-44.407907,63.584421,-30.331262,-9.674653,  -0.616889,8.789344
6.514713,  9.162789,-44.544622,63.976733,-30.300239,-9.325578,  9.523875,-44.398550,63.564070,-30.321213,-9.703838,  -0.623396,8.806009
6.523077,  9.241673,-44.541036,63.882072,-30.267251,-9.418088,  9.552443,-44.389181,63.543694,-30.311152,-9.732956,  -0.624468,8.829088
6.531505,  9.260319,-44.541036,63.879203,-30.267251,-9.442470,  9.580943,-44.379802,63.523295,-30.301080,-9.762006,  -0.624468,8.829088
6.539917,  9.260319,-44.541036,63.879203,-30.267251,-9.442470,  9.580943,-44.379802,63.523295,-30.301080,-9.762006,  -0.628999,8.854295
6.548577,  9.260319,-44.541036,63.879203,-30.267251,-9.442470,  9.609375,-44.370412,63.502874,-30.290997,-9.790985,  -0.634166,8.876992
6.557076,  9.260319,-44.541036,63.879203,-30.267251,-9.442470,  9.637735,-44.361013,63.482433,-30.280904,-9.819892,  -0.634846,8.900332
6.565583,  9.260319,-44.541036,63.879203,-30.267251,-9.442470,  9.666021,-44.351606,63.461975,-30.270802,-9.848723,  -0.635007,8.925409
6.573950,  9.260319,-44.541036,63.879203,-30.267251,-9.442470,  9.694233,-44.342191,63.441502,-30.260693,-9.877479,  -0.637288,8.953714
6.582363,  9.387251,-44.523108,63.756574,-30.261514,-9.614582,  9.722367,-44.332770,63.421014,-30.250576,-9.906155,  -0.631751,8.981132
6.591110,  9.432430,-44.501594,63.730040,-30.260080,-9.646135,  9.750421,-44.323343,63.400515,-30.240454,-9.934750,  -0.626649,9.011976
6.599672,  9.461116,-44.489402,63.695618,-30.258645,-9.663347,  9.750421,-44.323343,63.400515,-30.240454,-9.934750,  -0.626649,9.011976
6.608050,  9.461116,-44.489402,63.695618,-30.258645,-9.663347,  9.778393,-44.313911,63.380006,-30.230327,-9.963262,  -0.623654,9.045354
6.616605,  9.461116,-44.489402,63.695618,-30.258645,-9.663347,  9.806281,-44.304476,63.359490,-30.220196,-9.991687,  -0.625992,9.073286
6.625113,  9.461116,-44.489402,63.695618,-30.258645,-9.663347,  9.834081,-44.295038,63.338969,-30.210063,-10.020025,  -0.627601,9.098916
6.633482,  9.461116,-44.489402,63.695618,-30.258645,-9.663347,  9.861793,-44.285598,63.318446,-30.199929,-10.048271,  -0.631127,9.127221
6.642032,  9.581594,-44.440637,63.547171,-30.253625,-9.816813,  9.889413,-44.276159,63.297922,-30.189794,-10.076424,  -0.633841,9.149633
6.650534,  9.610996,-44.416255,63.517769,-30.252908,-9.849084,  9.916938,-44.266720,63.277401,-30.179661,-10.104481,  -0.633841,9.149633
6.658910,  9.610996,-44.416255,63.517769,-30.252908,-9.849084,  9.916938,-44.266720,63.277401,-30.179661,-10.104481,  -0.632057,9.170319
6.667334,  9.610996,-44.416255,63.517769,-30.252908,-9.849084,  9.944367,-44.257283,63.256885,-30.169530,-10.132439,  -0.628944,9.192425
6.675872,  9.610996,-44.416255,63.517769,-30.252908,-9.849084,  9.971695,-44.247850,63.236377,-30.159402,-10.160295,  -0.620747,9.212294
6.684287,  9.610996,-44.416255,63.517769,-30.252908,-9.849084,  9.998920,-44.238421,63.215879,-30.149280,-10.188046,  -0.616343,9.229119
6.692666,  9.610996,-44.416255,63.517769,-30.252908,-9.849084,  10.026040,-44.228998,63.195395,-30.139165,-10.215689,  -0.608310,9.243050
6.701348,  9.805339,-44.292191,63.371474,-30.245737,-10.026215,  10.053051,-44.219582,63.174928,-30.129058,-10.243222,  -0.593299,9.254737
6.709790,  9.836892,-44.280000,63.348526,-30.245020,-10.047012,  10.053051,-44.219582,63.174928,-30.129058,-10.243222,  -0.593299,9.254737
6.718206,  9.836892,-44.280000,63.348526,-30.245020,-10.047012,  10.079949,-44.210175,63.154480,-30.118960,-10.270640,  -0.566321,9.272665
6.726755,  9.836892,-44.280000,63.348526,-30.245020,-10.047012,  10.106733,-44.200778,63.134055,-30.108873,-10.297941,  -0.540592,9.288529
6.735258,  9.836892,-44.280000,63.348526,-30.245020,-10.047012,  10.133397,-44.191393,63.113656,-30.098800,-10.325121,  -0.513285,9.305758
6.743761,  9.836892,-44.280000,63.348526,-30.245020,-10.047012,  10.159940,-44.182022,63.093286,-30.088740,-10.352177,  -0.477578,9.317642
6.752341,  9.957371,-44.221195,63.231633,-30.227809,-10.163187,  10.186356,-44.172665,63.072950,-30.078698,-10.379104,  -0.436949,9.330553
6.760772,  9.980319,-44.194661,63.220876,-30.224940,-10.187570,  10.212644,-44.163325,63.052651,-30.068673,-10.405900,  -0.387081,9.352261
6.769212,  10.003984,-44.170996,63.208685,-30.222072,-10.209801,  10.212644,-44.163325,63.052651,-30.068673,-10.405900,  -0.387081,9.352261
6.777750,  10.003984,-44.170996,63.208685,-30.222072,-10.209801,  10.238798,-44.154003,63.032392,-30.058668,-10.432560,  -0.332406,9.375409
6.786130,  10.003984,-44.170996,63.208685,-30.222072,-10.209801,  10.264815,-44.144702,63.012177,-30.048685,-10.459081,  -0.265722,9.389296
6.794542,  10.003984,-44.170996,63.208685,-30.222072,-10.209801,  10.290691,-44.135422,62.992011,-30.038726,-10.485457,  -0.204566,9.397125
6.803096,  10.003984,-44.170996,63.208685,-30.222072,-10.209801,  10.316422,-44.126167,62.971897,-30.028793,-10.511686,  -0.138158,9.408375
6.811467,  10.125179,-44.170996,63.208685,-30.222072,-10.209801,  10.342003,-44.116937,62.951840,-30.018887,-10.537763,  -0.063465,9.421368
6.819935,  10.140956,-44.125100,63.107570,-30.206295,-10.355378,  10.342003,-44.116937,62.951840,-30.018887,-10.537763,  -0.063465,9.421368
6.828316,  10.140956,-44.125100,63.107570,-30.206295,-10.355378,  10.367431,-44.107735,62.931845,-30.009012,-10.563682,  0.015034,9.438263
6.836870,  10.140956,-44.125100,63.107570,-30.206295,-10.355378,  10.392700,-44.098563,62.911915,-29.999170,-10.589441,  0.105060,9.461357
6.845375,  10.140956,-44.125100,63.107570,-30.206295,-10.355378,  10.417805,-44.089424,62.892056,-29.989362,-10.615033,  0.197031,9.478895
6.853757,  10.140956,-44.125100,63.107570,-30.206295,-10.355378,  10.442743,-44.080319,62.872273,-29.979592,-10.640454,  0.287741,9.495431
6.862166,  10.234183,-44.118645,63.012908,-30.192669,-10.462231,  10.467508,-44.071250,62.852570,-29.969861,-10.665699,  0.375231,9.503875
