0	0.0902797293602967	0.255088313805370	-0.110382599118761	-0.640692447813391	0.0902797480393054	0	0.00749803145999842	-0.573310794954345	0.212077923117842	0.424165290663497	0.00749803301135215	-0.654498649530030	0.916297675469970	1.04719718843994	-0.523599136560060
0	0.0937334574575086	0.248484248385740	-0.103441298744890	-0.640355212859150	0.0937334768510986	0	0.0110031954174261	-0.568787825277119	0.209916857670644	0.426527194893525	0.0110031976940034	-0.654506215864986	0.916290109135015	1.04718205577003	-0.523614269229971
0	0.0970859865721814	0.242917818424566	-0.0983990591566636	-0.640879403232098	0.0970860066594146	0	0.0143714421689501	-0.564181661562353	0.207383039491410	0.428599540429057	0.0143714451424226	-0.654537457255584	0.916258867744416	1.04711957298883	-0.523676752011169
0	0.100343924498513	0.238457480501163	-0.0953336956240092	-0.642274377622846	0.100343945259819	0	0.0176057894145794	-0.559502744409156	0.204496328905283	0.430391746996128	0.0176057930572431	-0.654609143386340	0.916187181613660	1.04697620072732	-0.523820124272680
0	0.103513409608746	0.235159168801551	-0.0942983177143271	-0.644537311412776	0.103513431025823	0	0.0207092839014138	-0.554761206737801	0.201276647153310	0.431913602915509	0.0207092881861950	-0.654737822003910	0.916058502996090	1.04671884349218	-0.524077481507820
0	0.106600096367036	0.233065033379062	-0.0953189593802668	-0.647652088501205	0.106600118422752	0	0.0236849882672894	-0.549966869361146	0.197744022234614	0.433175315373468	0.0236849931677483	-0.654939728112426	0.915856596887575	1.04631503127515	-0.524481293724851
0	0.109609142683629	0.232202750695673	-0.0983933347770291	-0.651588746581356	0.109609165361922	0	0.0265359682218219	-0.545129244003129	0.193918625985050	0.434187544481922	0.0265359737121527	-0.655230694884971	0.915565630115029	1.04573309773006	-0.525063227269941
0	0.112545199277988	0.232585471046142	-0.103490850033713	-0.656303541487572	0.112545222563756	0	0.0292652805147053	-0.540257545455246	0.189820803418394	0.434961420463148	0.0292652865697348	-0.655626066780086	0.915170258219914	1.04494235393983	-0.525853971060173
0	0.115412401190201	0.234212395496596	-0.110553859733543	-0.661739626736946	0.115412425069197	0	0.0318759620372375	-0.535360713250007	0.185471095529200	0.435508544779193	0.0318759686324209	-0.656140615340061	0.914655709659939	1.04391325681988	-0.526883068180123
0	0.118214361519532	0.237069904613254	-0.119500018533451	-0.667828276420198	0.118214385978258	0	0.0343710202657072	-0.530447441901083	0.180890256803467	0.435840977402384	0.0343710273771218	-0.656788458133065	0.914007866866935	1.04261757123387	-0.528178753766130
0	0.120954167401620	0.241133106264429	-0.130225470219476	-0.674490526455047	0.120954192427215	0	0.0367534251116662	-0.525526217657645	0.176099268574064	0.435971213416419	0.0367534327160038	-0.657582981283919	0.913213343716081	1.04102852493216	-0.529767800067839
0	0.123634378181522	0.246367639273808	-0.142608556497389	-0.681639079723581	0.123634403761657	0	0.0390261021182448	-0.520605359021213	0.171119349103933	0.435912152582720	0.0390261101928026	-0.658536766018617	0.912259558981383	1.03912095546277	-0.531675369537235
0	0.126257025716243	0.252731566034497	-0.156513720577267	-0.689180317042770	0.126257051839008	0	0.0411919268518943	-0.515693058041331	0.165971960926719	0.435677065385388	0.0411919353745645	-0.659661519625673	0.911134805374327	1.03687144824865	-0.533924876751346
0	0.128823616753132	0.260177206349305	-0.171795318226067	-0.697016274376762	0.128823643406928	0	0.0432537202918656	-0.510797419593730	0.160678815583506	0.435279558489775	0.0432537292411238	-0.660968011213144	0.909828313786857	1.03425846507371	-0.536537859926287
0	0.131335137373993	0.268652798730597	-0.188301115659631	-0.705046479429034	0.131335164547426	0	0.0452142450150179	-0.505926496326928	0.155261875524985	0.434733541698058	0.0452142543699116	-0.662466012613858	0.908330312386142	1.03126246227228	-0.539533862727716
0	0.133792059562474	0.278103915166439	-0.205875331689134	-0.713169579022695	0.133792087244248	0	0.0470762019939471	-0.501088317589153	0.149743352643051	0.434053197553898	0.0470762117340825	-0.664164244763125	0.906632080236875	1.02786599797375	-0.542930327026250
0	0.136194350027623	0.288474593371600	-0.224361156017385	-0.721284725145785	0.136194378206434	0	0.0488422278694068	-0.496290911282394	0.144145702675039	0.433252953892645	0.0488422379749355	-0.666070329843173	0.904725995156827	1.02405382781365	-0.546742497186346
0	0.138541481490957	0.299708181917327	-0.243602736879595	-0.729292717462268	0.138541510155393	0	0.0505148926011250	-0.491542318141003	0.138491614589271	0.432347458948267	0.0505149030527305	-0.668190749456928	0.902605575543073	1.01981298858615	-0.550983336413855
0	0.140832446705793	0.311747916297123	-0.263446675227277	-0.737096921430154	0.140832475844233	0	0.0520966974446756	-0.486850598352420	0.132803994000829	0.431351558148409	0.0520967082235588	-0.670530809060639	0.900265515939361	1.01513286937872	-0.555663455621278
0	0.143065775521363	0.324537258040833	-0.283743089535417	-0.744603993994585	0.143065805121882	0	0.0535900732349077	-0.482223830719927	0.127105939665926	0.430280271446000	0.0535900843227726	-0.673094608850542	0.897701716149458	1.01000526979892	-0.560791055201085
0	0.145239555324682	0.338020035844536	-0.304346327812135	-0.751724454467599	0.145239585374959	0	0.0549973789797723	-0.477670104729901	0.121420712146009	0.429148769916108	0.0549973903588108	-0.675885021263297	0.894911303736703	1.00442444497341	-0.566371880026594
0	0.147351455190529	0.352140429264283	-0.325115405268416	-0.758373138504133	0.147351485677761	0	0.0563209007793435	-0.473197505958845	0.115771693807828	0.427972350348982	0.0563209124322206	-0.678903675213681	0.891892649786319	0.998387137072638	-0.572409187927363
0	0.149398754040593	0.366842833720383	-0.345914241068872	-0.764469569848489	0.149398784951414	0	0.0575628510871796	-0.468814095270626	0.110182339426436	0.426766406655810	0.0575628629970181	-0.682150947156028	0.888645377843972	0.991892593187943	-0.578903731812057
0	0.151378373059123	0.382071641941734	-0.366611758708038	-0.769938279266304	0.151378404379530	0	0.0587253683234261	-0.464527882239989	0.104676116782671	0.425546397042682	0.0587253804737911	-0.685625959018459	0.885170365981541	0.984942569463082	-0.585853755536919
0	0.153286912533543	0.397770972684916	-0.387081904091431	-0.774709093906515	0.153286944248831	0	0.0598105168352720	-0.460346793216541	0.0992764367968276	0.424327806080286	0.0598105292101558	-0.689326583021243	0.881469741978757	0.977541321457515	-0.593255003542486
0	0.155120693185745	0.413884373320488	-0.407203624816237	-0.778717413995749	0.155120725280444	0	0.0608202871799312	-0.456278634428884	0.0940065729190114	0.423126100990128	0.0608202997637379	-0.693249453352849	0.877546871647152	0.969695580794303	-0.601100744205697
0	0.156875801934826	0.430354519084687	-0.426860844282399	-0.781904487697712	0.156875834392660	0	0.0617565966811418	-0.452331050530691	0.0888895697081316	0.421956681677440	0.0617566094586724	-0.697389984639616	0.873406340360384	0.961414518220769	-0.609381806779231
0	0.158548141888184	0.447122928599123	-0.445942455509154	-0.784217689410032	0.158548174692027	0	0.0626212901830796	-0.448511479013273	0.0839481407782219	0.420834824264949	0.0626213031395165	-0.701742397107690	0.869053927892310	0.952709693284620	-0.618086631715380
0	0.160133486199116	0.464129712648903	-0.464342351981577	-0.785610801832674	0.160133519330970	0	0.0634161408978922	-0.444827100953020	0.0792045565736648	0.419775618120645	0.0634161540187849	-0.706299748299154	0.864496576700846	0.943594990901692	-0.627201334098308
0	0.161627535259796	0.481313371065802	-0.481959506439330	-0.786044297873528	0.161627568700771	0	0.0641428512148585	-0.441284788624693	0.0746805227515236	0.418793896626830	0.0641428644861086	-0.711053971168307	0.859742353831693	0.934086545163386	-0.636709779836615
0	0.163025976528451	0.498610650719115	-0.498698103104121	-0.785485614885006	0.163026010258765	0	0.0648030533154243	-0.437891050588404	0.0703970502939017	0.417904162205498	0.0648030667232712	-0.715995918349050	0.854800406650950	0.924202650801899	-0.646593674198101
0	0.164324546123561	0.515956475886393	-0.514467724266655	-0.783909410880261	0.164324580122551	0	0.0653983094188460	-0.434651974943305	0.0663743188357200	0.417120506392415	0.0653983229498522	-0.721115412350456	0.849680912649544	0.913963662799088	-0.656832662200912
0	0.165519091168705	0.533283960479724	-0.529183588281501	-0.781297790301776	0.165519125414848	0	0.0659301114721965	-0.431573171527994	0.0626315350599480	0.416456526031954	0.0659301251132334	-0.726401301405082	0.844395023594919	0.903391884689837	-0.667404440310163
0	0.166605631746221	0.550524509587080	-0.542766832750339	-0.777640485663259	0.166605666217171	0	0.0663998800966488	-0.428659713928879	0.0591867883647736	0.415925236935895	0.0663998938348816	-0.731841520663560	0.838954804336440	0.892511446172880	-0.678284878827120
0	0.167580421228052	0.567608015440095	-0.555144833954913	-0.772934981014818	0.167580455900688	0	0.0668089626139776	-0.425916082226481	0.0560569063251562	0.415538986598675	0.0668089764368501	-0.737423158399669	0.833373166600332	0.881348170700663	-0.689448154299337
0	0.168440003704878	0.584463150180486	-0.566251551416177	-0.767186563735691	0.168440038555362	0	0.0671586300012616	-0.423346107459196	0.0532573127320155	0.415309367772820	0.0671586438964808	-0.743132526862579	0.827663798137421	0.869929433774843	-0.700866891225157
0	0.169181267237152	0.601017754669858	-0.576027884822796	-0.760408292652938	0.169181302241005	0	0.0674500726607860	-0.420952918809130	0.0508018911738061	0.415247134864676	0.0674500866163051	-0.748955237387489	0.821841087612512	0.858284012725023	-0.712512312274977
0	0.169801491707347	0.617199319141087	-0.584422029528140	-0.752620872887053	0.169801526839525	0	0.0676843949444796	-0.418738894511421	0.0487028572074850	0.415362125196064	0.0676844089484803	-0.754876279352477	0.815920045647523	0.846441928795046	-0.724354396204954
0	0.170298390162129	0.632935547857178	-0.591389816402792	-0.743852431045614	0.170298425397116	0	0.0678626084347839	-0.416705617454846	0.0469706421329497	0.415663187178104	0.0678626224756573	-0.760880102548304	0.809916222451696	0.834434282403392	-0.736362042596608
0	0.170670142691603	0.648154996315243	-0.596895022083077	-0.734138188267834	0.170670178003507	0	0.0679856240544377	-0.414853836377563	0.0456137912279404	0.416158117350378	0.0679856381207632	-0.766950702509165	0.803845622490836	0.822293082481671	-0.748503242518329
0	0.170915422094505	0.662787766138793	-0.600909636585424	-0.723520032946631	0.170915457457157	0	0.0680542431511009	-0.413183433469126	0.0446388790175999	0.416853608048474	0.0680542572316238	-0.773071708336141	0.797724616663860	0.810051070827719	-0.760745254172281
0	0.171033410810725	0.676766239888258	-0.603414076837708	-0.712045999449450	0.171033446197789	0	0.0680691477723315	-0.411693399071932	0.0440504437519362	0.417755207180005	0.0680691618559381	-0.779226472531436	0.791569852468564	0.797741542437128	-0.773054782562872
0	0.171023808853890	0.690025835826192	-0.604397336848476	-0.699769663522284	0.171023844238967	0	0.0680308904082332	-0.410381814036430	0.0438509427617542	0.418867291225325	0.0680309044839244	-0.785398162350425	0.785398162649575	0.785398162799150	-0.785398162200851
0	0.170886832732569	0.702505761400706	-0.603857067887681	-0.686749468986975	0.170886868089306	0	0.0679398835259697	-0.409245840130132	0.0440407297831591	0.420193052153027	0.0679398975828314	-0.791569852170236	0.779226472829765	0.773054783159529	-0.797741541840471
0	0.170623205594081	0.714149743996147	-0.601799585046734	-0.673048003550587	0.170623240896273	0	0.0677963892494972	-0.408281718736107	0.0446180547126910	0.421734498476584	0.0677964032766697	-0.797724616367989	0.773071708632012	0.760745254764023	-0.810051070235977
0	0.170234139048841	0.724906718399299	-0.598239799712844	-0.658731243813545	0.170234174270534	0	0.0676005095448898	-0.407484777907836	0.0455790856128007	0.423492470204965	0.0676005235315345	-0.803845622199046	0.766950702800954	0.748503243101908	-0.822293081898092
0	0.169721307324063	0.734731452405560	-0.593201080651244	-0.643867790745684	0.169721342439651	0	0.0673521772580581	-0.406849447679102	0.0469179521647313	0.425466666985629	0.0673521911933225	-0.809916222165589	0.760880102834411	0.736362043168822	-0.834434281831178
0	0.169086814548034	0.743585094915271	-0.586715049359713	-0.628528116944443	0.169086849532344	0	0.0670511483161816	-0.406369283364831	0.0486268091942278	0.427655688329397	0.0670511621891627	-0.815920045368669	0.754876279631331	0.724354396762662	-0.846441928237338
0	0.168333156076300	0.751435634540252	-0.578821317980774	-0.612783845940521	0.168333190904677	0	0.0666969953520743	-0.406036996435646	0.0506959184015052	0.430057084465860	0.0666970091517806	-0.821841087342440	0.748955237657560	0.712512312815120	-0.858284012184880
0	0.167463174839254	0.758258260892924	-0.569567180195842	-0.596707081802918	0.167463209487631	0	0.0662891029464535	-0.405844492409487	0.0531137460303829	0.432667416120896	0.0662891166617662	-0.827663797877615	0.743132527122385	0.700866891744771	-0.869929433255229
0	0.166480013719948	0.764035625074667	-0.559007267088256	-0.580369804513589	0.166480048164907	0	0.0658266646106600	-0.405782915081295	0.0558670739244378	0.435482321343142	0.0658266782302936	-0.833373166352215	0.737423158647785	0.689448154795570	-0.881348170204430
0	0.165387064965773	0.768758000125786	-0.547203180895768	-0.563843343269982	0.165387099184600	0	0.0653086815597374	-0.405842696309593	0.0589411212447347	0.438496587435142	0.0653086950721996	-0.838954804101376	0.731841520898624	0.678284879297249	-0.892511445702752
0	0.164187917604986	0.772423346082370	-0.534223119864622	-0.547197936282252	0.164187951575707	0	0.0647339632565502	-0.406013610499383	0.0623196740609980	0.441704226061615	0.0647339766501023	-0.844395023374196	0.726401301625804	0.667404440751608	-0.903391884248392
0	0.162886303783965	0.775037287587981	-0.520141507086501	-0.530502381998520	0.162886337485381	0	0.0641011296477744	-0.406284832865660	0.0659852200668104	0.445098549701150	0.0641011429103923	-0.849680912444375	0.721115412555626	0.656832662611251	-0.913963662388749
0	0.161486044870644	0.776613014571875	-0.505038635289562	-0.513823783217687	0.161486078282344	0	0.0634086149640588	-0.406645000531888	0.0699190857957569	0.448672247763870	0.0634086280833944	-0.854800406462459	0.715995918537541	0.646593674575082	-0.924202650424918
0	0.159990998088327	0.777171118234636	-0.489000338119849	-0.497227382385213	0.159991031190699	0	0.0626546729216933	-0.407082275512395	0.0741015739124618	0.452417460900067	0.0626546858850372	-0.859742353660915	0.711053971339085	0.636709780178169	-0.934086544821831
0	0.158405004356857	0.776739375439328	-0.472117696542634	-0.480776483603306	0.158405037131085	0	0.0618373831429609	-0.407584408645285	0.0785120984022491	0.456325852256964	0.0618373959372064	-0.864496576548719	0.706299748451281	0.627201334402562	-0.943594990597438
0	0.156731837927605	0.775352494603110	-0.454486786655665	-0.464532454552555	0.156731870355653	0	0.0609546586048933	-0.408138803579912	0.0831293157672498	0.460388674687338	0.0609546712165017	-0.869053927759668	0.701742397240332	0.618086631980664	-0.952709693019336
0	0.154975158308551	0.773051835366429	-0.436208472456196	-0.448554799589767	0.154975190373139	0	0.0600042539312802	-0.408732579976304	0.0879312506382411	0.464596833161937	0.0600042663462485	-0.873406340247956	0.697389984752044	0.609381807004089	-0.961414517995912
0	0.153138464886783	0.769885112750320	-0.417388243931773	-0.432901293681454	0.153138496571357	0	0.0589837743571864	-0.409352635137959	0.0928954145150146	0.468940941877056	0.0589837865610159	-0.877546871555553	0.693249453444447	0.601100744388894	-0.969695580611106
0	0.151225054570039	0.765906094268868	-0.398136097211093	-0.417628165442225	0.151225085858725	0	0.0578906852173359	-0.409985703368473	0.0979989166406157	0.473411375772143	0.0578906971950037	-0.881469741908491	0.689326583091509	0.593255003683018	-0.977541321316982
0	0.149237982688409	0.761174295611744	-0.378566449349615	-0.402790316237871	0.149238013565967	0	0.0567223218363486	-0.410618412410604	0.103218566286022	0.477998316375419	0.0567223335722803	-0.885170365932993	0.685625959067007	0.585853755634014	-0.984942569365986
0	0.147180027321154	0.755754677111225	-0.358798075553115	-0.388441560941891	0.147180057772918	0	0.0554758997290418	-0.411237336387697	0.108530965963684	0.482691792075987	0.0554759112070870	-0.888645377817408	0.682150947182592	0.578903731865184	-0.991892593134817
0	0.145053657145219	0.749717339314589	-0.338954051184566	-0.374634874369977	0.145053687157034	0	0.0541485250482178	-0.411829044716639	0.113912595295161	0.487481713078522	0.0541485362516271	-0.891892649781886	0.678903675218114	0.572409187936228	-0.998387137063772
0	0.142861002840322	0.743137211658975	-0.319161674718352	-0.361422625559377	0.142861032398474	0	0.0527372052480051	-0.412380146494428	0.119339885426515	0.492357901432087	0.0527372161594103	-0.894911303754425	0.675885021245575	0.566371879991150	-1.00442444500885
0	0.140603832031383	0.736093723584749	-0.299552340953315	-0.348856779868566	0.140603861122523	0	0.0512388599559065	-0.412877329874428	0.124789284013284	0.497310116638856	0.0512388705573019	-0.897701716189237	0.673094608810763	0.560791055121526	-1.01000526987847
0	0.138283527703214	0.728670442582756	-0.280261326483312	-0.336989046400556	0.138283556314279	0	0.0496503320705511	-0.413307395943204	0.130237310885048	0.502328077441843	0.0496503423432778	-0.900265516000979	0.670530808999021	0.555663455498042	-1.01513286950196
0	0.135901069983660	0.720954658918032	-0.261427442107915	-0.325870945689882	0.135901098101791	0	0.0479683991189105	-0.413657286587590	0.135660604549547	0.507401480461957	0.0479684090436428	-0.902605575626192	0.668190749373808	0.550983336247616	-1.01981298875238
0	0.133457021158218	0.713036892536519	-0.243192500347966	-0.315553770311446	0.133457048770672	0	0.0461897849164647	-0.413914105811617	0.141035959711623	0.512520016400006	0.0461897944731990	-0.904725995260991	0.666070329739009	0.546742496978017	-1.02405382802198
0	0.130951513751280	0.705010294580504	-0.225700541746938	-0.306088409666434	0.130951540845341	0	0.0443111715744501	-0.414065133936860	0.146340355968585	0.517673384531725	0.0443111807424966	-0.906632080361513	0.664164244638487	0.542930326776975	-1.02786599822303
0	0.128384241481153	0.696969914887495	-0.209096762907475	-0.297525010519981	0.128384268044041	0	0.0423292118870031	-0.414097834116177	0.151550977809325	0.522851306193148	0.0423292206449792	-0.908330312530569	0.662466012469431	0.539533862438862	-1.03126246256114
0	0.125754452867892	0.689011808911068	-0.193526094378161	-0.289912447967094	0.125754478886673	0	0.0402405421051060	-0.413999850633837	0.156645225999953	0.528043537866117	0.0402405504309332	-0.909828313950280	0.660968011049720	0.536537859599439	-1.03425846540056
0	0.123060947239106	0.681231963865243	-0.179131389916927	-0.283297588551684	0.123060972700597	0	0.0380417950608793	-0.413758998582422	0.161600720397748	0.533239884315326	0.0380418029317826	-0.911134805555851	0.659661519444149	0.533924876388298	-1.03687144861170
0	0.120302072839422	0.673725035603223	-0.166051212397098	-0.277724339293875	0.120302097730098	0	0.0357296135463133	-0.413363244725179	0.166395294212170	0.538430211986991	0.0357296209388228	-0.912259559180011	0.658536765819989	0.531675369139979	-1.03912095586002
0	0.117475726703356	0.666582905335654	-0.154417236773233	-0.273232493937579	0.117475751009257	0	0.0333006637729588	-0.412800679689542	0.171006979741210	0.543604462551668	0.0333006706629151	-0.913213343930723	0.657582981069277	0.529767799638555	-1.04102852536145
0	0.114579355903490	0.659893088331346	-0.144351336238743	-0.269856410407396	0.114579379610127	0	0.0307516486524588	-0.412059482092448	0.175413985663497	0.548752666071050	0.0307516550150201	-0.914007867096413	0.656788457903587	0.528178753307174	-1.04261757169283
0	0.111609959745056	0.653737053348239	-0.135962470311681	-0.267623579463442	0.111609982837321	0	0.0280793205521278	-0.411127875740443	0.179594666063315	0.553864952822872	0.0280793263617805	-0.914655709902994	0.656140615097006	0.526883067694013	-1.04391325730599
0	0.108564092455972	0.648188538168604	-0.129343546116446	-0.266553170447842	0.108564114918042	0	0.0252804931083354	-0.409994081611072	0.183527481495820	0.558931562384749	0.0252804983389066	-0.915170258475212	0.655626066524788	0.525853970549576	-1.04494235445042
0	0.105437865934692	0.643311968271798	-0.124568466784048	-0.266654661012250	0.105437887749942	0	0.0223520516446910	-0.408646266806446	0.187190952537264	0.563942848230819	0.0223520562693634	-0.915565630381170	0.655230694618830	0.525063226737661	-1.04573309826234
0	0.102226952180047	0.639161096801529	-0.121689602726661	-0.267926668425132	0.102226973330954	0	0.0192909617601417	-0.407072492956423	0.190563606370069	0.568889275913647	0.0192909657514701	-0.915856597163097	0.654939727836903	0.524481293173807	-1.04631503182619
0	0.0989265851464671	0.635777979870007	-0.120735913315176	-0.270356095945169	0.0989266056145229	0	0.0160942757253404	-0.405260666528937	0.193623916979541	0.573761412950604	0.0160942790552697	-0.916058503279482	0.654737821720518	0.524077480941036	-1.04671884405896
0	0.0955315619412183	0.633192379715711	-0.121711903946514	-0.273917686730803	0.0955315817068388	0	0.0127591364703373	-0.403198493115316	0.196350239446818	0.578549908831503	0.0127591391102214	-0.916187181903367	0.654609143096633	0.523820123693266	-1.04697620130673
0	0.0920362434922585	0.631421650895701	-0.124597529806254	-0.278574041410554	0.0920362625346925	0	0.00928277912789240	-0.400873437009962	0.198720738589200	0.583245464079238	0.00928278104851304	-0.916258868038848	0.654537456961152	0.523676751422305	-1.04711957357770
0	0.0884345550407266	0.630471117101416	-0.129349063769084	-0.284276109167667	0.0884345733379660	0	0.00566253029490588	-0.398272686391045	0.200713311828227	0.587838787937182	0.00566253146649172	-0.916290109432556	0.654506215567444	0.523614268634888	-1.04718205636511
0	0.0847199870182011	0.630334896675129	-0.135900848264750	-0.290964114089621	0.0847200045468909	0	0.00189580536445300	-0.395383123290472	0.202305505689028	0.592320544898557	0.00189580575669792	-0.916297675768988	0.654498649231012	0.523599135962024	-1.04719718903798
0	0.0808825276347427	0.630803070844018	-0.143807858652833	-0.298402950308815	0.0808825443694565	0	-0.00201719928930235	-0.392189735367125	0.203473828797789	0.596682255930664	-0.00201719970666385	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0769040924577546	0.631061572125103	-0.151530598602594	-0.305867188977491	0.0769041083693243	0	-0.00606792946933941	-0.388672471817884	0.204192629908186	0.600918320590302	-0.00606793072480294	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0727800341036544	0.631014614454401	-0.158896279959563	-0.313279828005162	0.0727800491619504	0	-0.0102578974833342	-0.384816824785685	0.204438087891621	0.605019425605936	-0.0102578996057083	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0685071739381784	0.630652969078174	-0.165894350722461	-0.320639544144288	0.0685071881124133	0	-0.0145898270737328	-0.380608652030317	0.204185922474074	0.608975432943757	-0.0145898300923894	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0640823372777207	0.629967303426494	-0.172514039420861	-0.327944898494366	0.0640823505364504	0	-0.0190664365429522	-0.376033413141514	0.203410967954191	0.612775717312678	-0.0190664404878260	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0595023564166786	0.628948151472313	-0.178744288895370	-0.335194299923057	0.0595023687278036	0	-0.0236904359599351	-0.371076086356714	0.202087000423063	0.616409076566349	-0.0236904408615211	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0547640735008155	0.627585881402716	-0.184573684792962	-0.342385965890247	0.0547640848315828	0	-0.0284645244702448	-0.365721073195914	0.200186540672568	0.619863629976654	-0.0284645303595968	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0498643432483097	0.625870660210441	-0.189990378050211	-0.349517880339770	0.0498643535653156	0	-0.0333913877052216	-0.359952088614173	0.197680628263630	0.623126702149458	-0.0333913946139488	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0448000355250186	0.623792414760008	-0.194982000545115	-0.356587748285107	0.0448000447942117	0	-0.0384736952817504	-0.353752033812718	0.194538561125068	0.626184689812350	-0.0384737032420145	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0395680377855583	0.621340788815355	-0.199535572984752	-0.363592946669397	0.0395680459722435	0	-0.0437140983785412	-0.347102848129492	0.190727593637908	0.629022908008416	-0.0437141074230523	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0344917283825485	0.618655258683011	-0.203432242787025	-0.370175146604013	0.0344917355189378	0	-0.0487891539802871	-0.340365093913346	0.186471724894187	0.631504793480841	-0.0487891640748347	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0295687145597877	0.615749355038113	-0.206700942893118	-0.376349750355006	0.0295687206775982	0	-0.0537016473884801	-0.333541107551367	0.181781080237681	0.633638135186314	-0.0537016584994298	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0247965877176819	0.612635608908109	-0.209368761868804	-0.382131315460695	0.0247965928481323	0	-0.0584543810395408	-0.326632873149474	0.176665209811110	0.635430499161637	-0.0584543931338382	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0201729240604941	0.609325694547027	-0.211461215431451	-0.387533683384424	0.0201729282343017	0	-0.0630501740563492	-0.319642070824078	0.171133169710135	0.636889261386057	-0.0630501871015228	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0156952854308252	0.605830553696180	-0.213002481831248	-0.392570090635068	0.0156952886782028	0	-0.0674918615373699	-0.312570120940381	0.165193596152324	0.638021637711943	-0.0674918755015352	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0113612203447622	0.602160504220533	-0.214015606933222	-0.397253265212689	0.0113612226954154	0	-0.0717822935714112	-0.305418224673660	0.158854773218969	0.638834711045309	-0.0717823084232732	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.00716826523218139	0.598325335623161	-0.214522683884938	-0.401595510761777	0.00716826671530599	0	-0.0759243339744300	-0.298187401312193	0.152124694858101	0.639335456045908	-0.0759243496832862	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.00311394588712896	0.594334393450239	-0.214545011295474	-0.405608780345235	0.00311394653140893	0	-0.0799208587482782	-0.290878522652476	0.145011121725861	0.639530761573385	-0.0799208752840213	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	-0.000804220873379506	0.590196654227639	-0.214103233123887	-0.409304741396249	-0.000804221039773987	0	-0.0837747542643480	-0.283492344795094	0.137521633381450	0.639427451086356	-0.0837747715974677	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	-0.00458872533821649	0.585920792274637	-0.213217462896993	-0.412694833122356	-0.00458872628763050	0	-0.0874889151784095	-0.276029537614513	0.129663676299688	0.639032301185174	-0.0874889332799946	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	-0.00824206283943606	0.581515239502665	-0.211907394411903	-0.415790317409238	-0.00824206454473096	0	-0.0910662420863779	-0.268490712146954	0.121444608123283	0.638352058476330	-0.0910662609281171	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	-0.0117658678225515	0.576989913381437	-0.210191681489681	-0.418599930608244	-0.0117658702569269	0	-0.0945117615881619	-0.260957606490801	0.113040993685624	0.637481549694823	-0.0945117811427842	-0.916297675469970	0.654498649530030	0.523599136560061	-1.04719718843994
0	-0.0151547975756383	0.572369299571908	-0.208083103634993	-0.421111966563084	-0.0151548007111881	0	-0.0978493808009211	-0.254208365906242	0.106058206188648	0.637248002782406	-0.0978494010461017	-0.916290109135015	0.654506215864986	0.523614269229971	-1.04718205577003
0	-0.0184098135929969	0.567667676311113	-0.205599902272636	-0.423330388461523	-0.0184098174020143	0	-0.101090464021543	-0.248498861030491	0.100968647058785	0.637867948528294	-0.101090484937309	-0.916258867744416	0.654537457255584	0.523676752011169	-1.04711957298883
0	-0.0215338760376640	0.562895438889393	-0.202761991641528	-0.425264715252135	-0.0215338804930546	0	-0.104241403022981	-0.243896878449235	0.0978491912058877	0.639350475256653	-0.104241424590681	-0.916187181613660	0.654609143386340	0.523820124272680	-1.04697620072732
0	-0.0245299738110603	0.558062679474751	-0.199589349603202	-0.426924832628451	-0.0245299788863479	0	-0.107308124711534	-0.240457842361657	0.0967523195760178	0.641692639714361	-0.107308146913743	-0.916058502996090	0.654737822003910	0.524077481507820	-1.04671884349218
0	-0.0274011116180501	0.553179183195306	-0.196102063957448	-0.428321043262142	-0.0274011172873804	0	-0.110296077135072	-0.238223564882972	0.0977037723315181	0.644878369948546	-0.110296099955493	-0.915856596887575	0.654939728112426	0.524481293724851	-1.04631503127515
