0.000000000	-0.041118544	0.598492056	-0.338333749	-0.525239855	-0.041118552	0.000000000	-0.145070810	-0.288663171	0.227279969	0.724014960	-0.145070840	-0.907017768	0.663778557	0.542158952	-1.028637373
0.000000000	-0.043320310	0.593748369	-0.333365733	-0.525015527	-0.043320319	0.000000000	-0.147421889	-0.287291328	0.227911520	0.726018355	-0.147421920	-0.906756024	0.664040301	0.542682440	-1.028113885
0.000000000	-0.045423707	0.588970350	-0.328175614	-0.524603427	-0.045423717	0.000000000	-0.149715817	-0.286651026	0.229673292	0.728420429	-0.149715848	-0.906423704	0.664372621	0.543347080	-1.027449245
0.000000000	-0.047431157	0.584162629	-0.322774943	-0.524010477	-0.047431167	0.000000000	-0.151955143	-0.286749952	0.232551148	0.731199358	-0.151955174	-0.906013076	0.664783249	0.544168336	-1.026627989
0.000000000	-0.049345052	0.579329812	-0.317175478	-0.523243829	-0.049345063	0.000000000	-0.154142116	-0.287591397	0.236522551	0.734329317	-0.154142148	-0.905516706	0.665279619	0.545161076	-1.025635249
0.000000000	-0.051167754	0.574476494	-0.311389204	-0.522310873	-0.051167764	0.000000000	-0.156278689	-0.289174415	0.241556950	0.737780698	-0.156278721	-0.904927480	0.665868845	0.546339527	-1.024456798
0.000000000	-0.052901588	0.569607267	-0.305428337	-0.521219232	-0.052901599	0.000000000	-0.158366516	-0.291494054	0.247616292	0.741520400	-0.158366549	-0.904238636	0.666557689	0.547717216	-1.023079109
0.000000000	-0.054548841	0.564726733	-0.299305340	-0.519976770	-0.054548852	0.000000000	-0.160406960	-0.294541648	0.254655670	0.745512184	-0.160406994	-0.903443784	0.667352541	0.549306920	-1.021489405
0.000000000	-0.056111759	0.559839518	-0.293032934	-0.518591578	-0.056111771	0.000000000	-0.162401095	-0.298305144	0.262624047	0.749717065	-0.162401128	-0.902536935	0.668259390	0.551120618	-1.019675707
0.000000000	-0.057592543	0.554950281	-0.286624102	-0.517071984	-0.057592555	0.000000000	-0.164349706	-0.302769453	0.271465032	0.754093741	-0.164349740	-0.901512522	0.669283803	0.553169444	-1.017626881
0.000000000	-0.058993346	0.550063731	-0.280092103	-0.515426535	-0.058993358	0.000000000	-0.166253303	-0.307916817	0.281117690	0.758599035	-0.166253337	-0.900365418	0.670430907	0.555463651	-1.015332674
0.000000000	-0.060316272	0.545184633	-0.273450476	-0.513664005	-0.060316285	0.000000000	-0.168112116	-0.313727157	0.291517333	0.763188338	-0.168112151	-0.899090961	0.671705364	0.558012566	-1.012783759
0.000000000	-0.061563375	0.540317825	-0.266713042	-0.511793379	-0.061563388	0.000000000	-0.169926110	-0.320178410	0.302596291	0.767816044	-0.169926146	-0.897684966	0.673111359	0.560824556	-1.009971769
0.000000000	-0.062736655	0.535468222	-0.259893913	-0.509823854	-0.062736668	0.000000000	-0.171694990	-0.327246836	0.314284636	0.772435963	-0.171695025	-0.896143743	0.674652582	0.563907001	-1.006889324
0.000000000	-0.063838058	0.530640826	-0.253007493	-0.507764830	-0.063838071	0.000000000	-0.173418204	-0.334907288	0.326510841	0.777001716	-0.173418240	-0.894464113	0.676332212	0.567266262	-1.003530063
0.000000000	-0.064869474	0.525840733	-0.246068474	-0.505625903	-0.064869488	0.000000000	-0.175094963	-0.343133444	0.339202378	0.781467096	-0.175094999	-0.892643416	0.678152909	0.570907656	-0.999888669
0.000000000	-0.065832738	0.521073138	-0.239091837	-0.503416861	-0.065832752	0.000000000	-0.176724241	-0.351898000	0.352286238	0.785786401	-0.176724277	-0.890679523	0.680116802	0.574835441	-0.995960884
0.000000000	-0.066729626	0.516343337	-0.232092847	-0.501147672	-0.066729640	0.000000000	-0.178304792	-0.361172816	0.365689392	0.789914739	-0.178304829	-0.888570846	0.682225479	0.579052796	-0.991743529
0.000000000	-0.067561856	0.511656727	-0.225087043	-0.498828479	-0.067561870	0.000000000	-0.179835162	-0.370929033	0.379339176	0.793808306	-0.179835200	-0.886316339	0.684479986	0.583561809	-0.987234516
0.000000000	-0.068331088	0.507018804	-0.218090230	-0.496469588	-0.068331102	0.000000000	-0.181313704	-0.381137152	0.393163625	0.797424635	-0.181313742	-0.883915508	0.686880817	0.588363471	-0.982432854
0.000000000	-0.069038922	0.502435164	-0.211118460	-0.494081458	-0.069038937	0.000000000	-0.182738590	-0.391767078	0.407091745	0.800722830	-0.182738628	-0.881368407	0.689427918	0.593457674	-0.977338651
0.000000000	-0.069686899	0.497911492	-0.204188018	-0.491674689	-0.069686914	0.000000000	-0.184107831	-0.402788146	0.421053755	0.803663771	-0.184107869	-0.878675641	0.692120684	0.598843205	-0.971953120
0.000000000	-0.070276500	0.493453554	-0.197315396	-0.489260005	-0.070276515	0.000000000	-0.185419292	-0.414169124	0.434981272	0.806210311	-0.185419330	-0.875838366	0.694957959	0.604517756	-0.966278569
0.000000000	-0.070809146	0.489067190	-0.190517268	-0.486848240	-0.070809161	0.000000000	-0.186670714	-0.425878195	0.448807490	0.808327458	-0.186670753	-0.872858277	0.697938048	0.610477933	-0.960318392
0.000000000	-0.071286199	0.484758300	-0.183810455	-0.484450317	-0.071286213	0.000000000	-0.187859734	-0.437882936	0.462467317	0.809982544	-0.187859773	-0.869737612	0.701058713	0.616719264	-0.954077061
0.000000000	-0.071708959	0.480532825	-0.177211889	-0.482077226	-0.071708974	0.000000000	-0.188983903	-0.450150291	0.475897510	0.811145382	-0.188983942	-0.866479133	0.704317192	0.623236221	-0.947560104
0.000000000	-0.072078670	0.476396732	-0.170738571	-0.479740001	-0.072078685	0.000000000	-0.190040715	-0.462646537	0.489036794	0.811788420	-0.190040754	-0.863086125	0.707710200	0.630022237	-0.940774088
0.000000000	-0.072396513	0.472355993	-0.164407521	-0.477449691	-0.072396528	0.000000000	-0.191027622	-0.475337259	0.501825977	0.811886881	-0.191027662	-0.859562377	0.711233948	0.637069734	-0.933726591
0.000000000	-0.072663611	0.468416558	-0.158235724	-0.475217329	-0.072663626	0.000000000	-0.191942068	-0.488187333	0.514208068	0.811418897	-0.191942108	-0.855912169	0.714884156	0.644370149	-0.926426176
0.000000000	-0.072881027	0.464584333	-0.152240069	-0.473053898	-0.072881042	0.000000000	-0.192781506	-0.501160918	0.526128386	0.810365630	-0.192781546	-0.852140261	0.718656064	0.651913966	-0.918882359
0.000000000	-0.073049764	0.460865149	-0.146437283	-0.470970296	-0.073049779	0.000000000	-0.193543424	-0.514221460	0.537534683	0.808711385	-0.193543465	-0.848251866	0.722544459	0.659690756	-0.911105569
0.000000000	-0.073170766	0.457264727	-0.140843859	-0.468977294	-0.073170781	0.000000000	-0.194225375	-0.527331724	0.548377264	0.806443703	-0.194225416	-0.844252639	0.726543686	0.667689209	-0.903107116
0.000000000	-0.073244914	0.453788650	-0.135475980	-0.467085493	-0.073244929	0.000000000	-0.194824995	-0.540453833	0.558609118	0.803553447	-0.194825036	-0.840148652	0.730647673	0.675897183	-0.894899142
0.000000000	-0.073273030	0.450442321	-0.130349436	-0.465305277	-0.073273045	0.000000000	-0.195340031	-0.553549340	0.568186042	0.800034864	-0.195340072	-0.835946369	0.734849956	0.684301749	-0.886494576
0.000000000	-0.073255871	0.447230927	-0.125479535	-0.463646771	-0.073255887	0.000000000	-0.195768361	-0.566579320	0.577066780	0.795885623	-0.195768402	-0.831652627	0.739143698	0.692889234	-0.877907091
0.000000000	-0.073194134	0.444159395	-0.120881016	-0.462119783	-0.073194149	0.000000000	-0.196108019	-0.579504481	0.585213159	0.791106841	-0.196108060	-0.827274603	0.743521722	0.701645281	-0.869151044
0.000000000	-0.073088446	0.441232354	-0.116567954	-0.460733763	-0.073088461	0.000000000	-0.196357211	-0.592285309	0.592590219	0.785703072	-0.196357251	-0.822819797	0.747976528	0.710554894	-0.860241431
0.000000000	-0.072939368	0.438454090	-0.112553668	-0.459497741	-0.072939384	0.000000000	-0.196514335	-0.604882230	0.599166346	0.779682278	-0.196514375	-0.818295992	0.752500333	0.719602504	-0.851193821
0.000000000	-0.072747393	0.435828500	-0.108850622	-0.458420285	-0.072747408	0.000000000	-0.196577996	-0.617255801	0.604913403	0.773055765	-0.196578037	-0.813711235	0.757085090	0.728772018	-0.842024307
0.000000000	-0.072512938	0.433359052	-0.105470336	-0.457509446	-0.072512953	0.000000000	-0.196547023	-0.629366911	0.609806841	0.765838092	-0.196547063	-0.809073800	0.761722525	0.738046887	-0.832749438
0.000000000	-0.072236345	0.431048739	-0.102423290	-0.456772713	-0.072236360	0.000000000	-0.196420470	-0.641177012	0.613825810	0.758046960	-0.196420511	-0.804392161	0.766404164	0.747410165	-0.823386160
0.000000000	-0.071917878	0.428900041	-0.099718841	-0.456216962	-0.071917893	0.000000000	-0.196197636	-0.652648358	0.616953252	0.749703056	-0.196197676	-0.799674957	0.771121368	0.756844573	-0.813951752
0.000000000	-0.071557718	0.426914882	-0.097365140	-0.455848421	-0.071557732	0.000000000	-0.195878058	-0.663744255	0.619175981	0.740829889	-0.195878098	-0.794930962	0.775865363	0.766332563	-0.804463762
0.000000000	-0.071155956	0.425094595	-0.095369057	-0.455672624	-0.071155971	0.000000000	-0.195461522	-0.674429319	0.620484742	0.731453586	-0.195461562	-0.790169050	0.780627275	0.775856387	-0.794939938
0.000000000	-0.070712598	0.423439891	-0.093736116	-0.455694388	-0.070712613	0.000000000	-0.194948056	-0.684669737	0.620874255	0.721602680	-0.194948096	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	-0.070227552	0.421950828	-0.092470441	-0.455917776	-0.070227567	0.000000000	-0.194337927	-0.694433520	0.620343233	0.711307875	-0.194337967	-0.780627275	0.790169050	0.794939937	-0.775856388
0.000000000	-0.069700630	0.420626786	-0.091574708	-0.456346084	-0.069700644	0.000000000	-0.193631636	-0.703690756	0.618894388	0.700601795	-0.193631676	-0.775865363	0.794930962	0.804463762	-0.766332563
0.000000000	-0.069131540	0.419466455	-0.091050116	-0.456981824	-0.069131554	0.000000000	-0.192829905	-0.712413843	0.616534411	0.689518731	-0.192829945	-0.771121368	0.799674957	0.813951752	-0.756844573
0.000000000	-0.068519888	0.418467815	-0.090896368	-0.457826716	-0.068519902	0.000000000	-0.191933666	-0.720577711	0.613273927	0.678094378	-0.191933706	-0.766404164	0.804392161	0.823386159	-0.747410166
0.000000000	-0.067865169	0.417628134	-0.091111663	-0.458881691	-0.067865184	0.000000000	-0.190944047	-0.728160024	0.609127442	0.666365581	-0.190944086	-0.761722525	0.809073800	0.832749437	-0.738046888
0.000000000	-0.067166771	0.416943968	-0.091692703	-0.460146898	-0.067166785	0.000000000	-0.189862353	-0.735141353	0.604113265	0.654370074	-0.189862392	-0.757085091	0.813711234	0.842024306	-0.728772019
0.000000000	-0.066423965	0.416411163	-0.092634714	-0.461621714	-0.066423979	0.000000000	-0.188690050	-0.741505331	0.598253413	0.642146245	-0.188690089	-0.752500333	0.818295992	0.851193821	-0.719602504
0.000000000	-0.065635909	0.416024872	-0.093931480	-0.463304771	-0.065635923	0.000000000	-0.187428743	-0.747238773	0.591573507	0.629732896	-0.187428782	-0.747976529	0.822819796	0.860241430	-0.710554895
0.000000000	-0.064801645	0.415779571	-0.095575385	-0.465193976	-0.064801658	0.000000000	-0.186080157	-0.752331778	0.584102656	0.617169040	-0.186080195	-0.743521722	0.827274603	0.869151044	-0.701645281
0.000000000	-0.063920096	0.415669083	-0.097557469	-0.467286549	-0.063920109	0.000000000	-0.184646110	-0.756777788	0.575873326	0.604493700	-0.184646148	-0.739143699	0.831652626	0.877907090	-0.692889235
0.000000000	-0.062990070	0.415686603	-0.099867493	-0.469579053	-0.062990083	0.000000000	-0.183128495	-0.760573633	0.566921212	0.591745741	-0.183128533	-0.734849956	0.835946369	0.886494576	-0.684301749
0.000000000	-0.062010255	0.415824735	-0.102494010	-0.472067438	-0.062010268	0.000000000	-0.181529254	-0.763719541	0.557285102	0.578963724	-0.181529291	-0.730647673	0.840148652	0.894899141	-0.675897184
0.000000000	-0.060979225	0.416075528	-0.105424445	-0.474747080	-0.060979238	0.000000000	-0.179850355	-0.766219124	0.547006738	0.566185776	-0.179850392	-0.726543686	0.844252639	0.903107116	-0.667689209
0.000000000	-0.059895436	0.416430510	-0.108645177	-0.477612829	-0.059895448	0.000000000	-0.178093767	-0.768079340	0.536130677	0.553449499	-0.178093804	-0.722544459	0.848251866	0.911105569	-0.659690756
0.000000000	-0.058757230	0.416880735	-0.112141627	-0.480659054	-0.058757243	0.000000000	-0.176261441	-0.769310442	0.524704164	0.540791885	-0.176261478	-0.718656065	0.852140260	0.918882358	-0.651913967
0.000000000	-0.057562839	0.417416822	-0.115898345	-0.483879685	-0.057562851	0.000000000	-0.174355281	-0.769925891	0.512776994	0.528249266	-0.174355318	-0.714884156	0.855912169	0.926426176	-0.644370149
0.000000000	-0.056310381	0.418029000	-0.119899102	-0.487268264	-0.056310392	0.000000000	-0.172377126	-0.769942272	0.500401389	0.515857280	-0.172377162	-0.711233949	0.859562376	0.933726590	-0.637069735
0.000000000	-0.054997869	0.418707148	-0.124126972	-0.490817986	-0.054997880	0.000000000	-0.170328727	-0.769379182	0.487631874	0.503650854	-0.170328762	-0.707710200	0.863086125	0.940774088	-0.630022237
0.000000000	-0.053623210	0.419440843	-0.128564421	-0.494521740	-0.053623221	0.000000000	-0.168211726	-0.768259116	0.474525161	0.491664207	-0.168211761	-0.704317192	0.866479133	0.947560104	-0.623236221
0.000000000	-0.052184210	0.420219395	-0.133193388	-0.498372156	-0.052184221	0.000000000	-0.166027637	-0.766607333	0.461140028	0.479930858	-0.166027671	-0.701058713	0.869737612	0.954077061	-0.616719264
0.000000000	-0.050678575	0.421031891	-0.137995363	-0.502361635	-0.050678586	0.000000000	-0.163777826	-0.764451719	0.447537207	0.468483651	-0.163777859	-0.697938048	0.872858277	0.960318392	-0.610477933
0.000000000	-0.049103917	0.421867229	-0.142951458	-0.506482391	-0.049103928	0.000000000	-0.161463495	-0.761822644	0.433779265	0.457354783	-0.161463528	-0.694957959	0.875838366	0.966278569	-0.604517756
0.000000000	-0.047457757	0.422714157	-0.148042473	-0.510726479	-0.047457767	0.000000000	-0.159085664	-0.758752805	0.419930474	0.446575832	-0.159085697	-0.692120684	0.878675641	0.971953120	-0.598843205
0.000000000	-0.045737525	0.423561299	-0.153248961	-0.515085825	-0.045737535	0.000000000	-0.156645156	-0.755277060	0.406056681	0.436177784	-0.156645189	-0.689427918	0.881368407	0.977338651	-0.593457674
0.000000000	-0.043940571	0.424397189	-0.158551278	-0.519552252	-0.043940580	0.000000000	-0.154142585	-0.751432260	0.392225151	0.426191053	-0.154142616	-0.686880817	0.883915508	0.982432854	-0.588363471
0.000000000	-0.042064162	0.425210293	-0.163929634	-0.524117503	-0.042064171	0.000000000	-0.151578336	-0.747257062	0.378504392	0.416645492	-0.151578368	-0.684479986	0.886316339	0.987234516	-0.583561809
0.000000000	-0.040105492	0.425989035	-0.169364132	-0.528773259	-0.040105500	0.000000000	-0.148952562	-0.742791730	0.364963953	0.407570386	-0.148952593	-0.682225479	0.888570846	0.991743530	-0.579052795
0.000000000	-0.038061682	0.426721810	-0.174834806	-0.533511158	-0.038061690	0.000000000	-0.146265167	-0.738077923	0.351674182	0.398994421	-0.146265198	-0.680116802	0.890679523	0.995960884	-0.574835441
0.000000000	-0.035929788	0.427397005	-0.180321647	-0.538322805	-0.035929795	0.000000000	-0.143515798	-0.733158460	0.338705938	0.390945641	-0.143515827	-0.678152909	0.892643416	0.999888669	-0.570907656
0.000000000	-0.033706803	0.428003004	-0.185804626	-0.543199785	-0.033706810	0.000000000	-0.140703834	-0.728077064	0.326130263	0.383451361	-0.140703863	-0.676332212	0.894464113	1.003530063	-0.567266262
0.000000000	-0.031389665	0.428528200	-0.191263711	-0.548133673	-0.031389671	0.000000000	-0.137828382	-0.722878086	0.314017981	0.376538058	-0.137828411	-0.674652582	0.896143743	1.006889324	-0.563907001
0.000000000	-0.028975258	0.428961000	-0.196678872	-0.553116035	-0.028975264	0.000000000	-0.134888268	-0.717606193	0.302439254	0.370231223	-0.134888295	-0.673111359	0.897684966	1.009971769	-0.560824556
0.000000000	-0.026460421	0.429289820	-0.202030093	-0.558138436	-0.026460427	0.000000000	-0.131882027	-0.712306035	0.291463053	0.364555180	-0.131882054	-0.671705364	0.899090961	1.012783760	-0.558012565
0.000000000	-0.023841954	0.429503087	-0.207297363	-0.563192439	-0.023841959	0.000000000	-0.128807904	-0.707021883	0.281156583	0.359532863	-0.128807931	-0.670430907	0.900365418	1.015332674	-0.555463651
0.000000000	-0.021116619	0.429589227	-0.212460669	-0.568269604	-0.021116623	0.000000000	-0.125663845	-0.701797237	0.271584634	0.355185560	-0.125663871	-0.669283803	0.901512522	1.017626881	-0.553169444
0.000000000	-0.018281149	0.429536663	-0.217499988	-0.573361488	-0.018281153	0.000000000	-0.122447490	-0.696674416	0.262808885	0.351532632	-0.122447516	-0.668259390	0.902536935	1.019675708	-0.551120617
0.000000000	-0.015339387	0.429339950	-0.222396658	-0.578454871	-0.015339390	0.000000000	-0.119163394	-0.691695428	0.254879205	0.348581940	-0.119163419	-0.667352541	0.903443784	1.021489405	-0.549306920
0.000000000	-0.012295266	0.428994020	-0.227132633	-0.583536775	-0.012295268	0.000000000	-0.115815835	-0.686900391	0.247841057	0.346338828	-0.115815858	-0.666557689	0.904238636	1.023079109	-0.547717216
0.000000000	-0.009152822	0.428494184	-0.231690494	-0.588594473	-0.009152823	0.000000000	-0.112408826	-0.682327212	0.241734909	0.344805860	-0.112408850	-0.665868845	0.904927480	1.024456798	-0.546339527
0.000000000	-0.005916196	0.427836134	-0.236053477	-0.593615506	-0.005916197	0.000000000	-0.108946135	-0.678011275	0.236595685	0.343982572	-0.108946158	-0.665279619	0.905516706	1.025635249	-0.545161076
0.000000000	-0.002589642	0.427015949	-0.240205483	-0.598587696	-0.002589643	0.000000000	-0.105431289	-0.673985169	0.232452252	0.343865246	-0.105431311	-0.664783249	0.906013076	1.026627990	-0.544168335
0.000000000	0.000822472	0.426030092	-0.244131086	-0.603499156	0.000822472	0.000000000	-0.101867596	-0.670278447	0.229326998	0.344446714	-0.101867617	-0.664372621	0.906423704	1.027449245	-0.543347080
0.000000000	0.004315661	0.424875410	-0.247815551	-0.608338303	0.004315662	0.000000000	-0.098258153	-0.666917441	0.227235495	0.345716217	-0.098258173	-0.664040301	0.906756024	1.028113886	-0.542682439
0.000000000	0.007885322	0.423549129	-0.251244833	-0.613093867	0.007885323	0.000000000	-0.094605869	-0.663925128	0.226186271	0.347659306	-0.094605889	-0.663778557	0.907017768	1.028637373	-0.542158952
0.000000000	0.011526735	0.422048852	-0.254405591	-0.617754901	0.011526737	0.000000000	-0.090913476	-0.661321065	0.226180710	0.350257808	-0.090913495	-0.663579394	0.907216931	1.029035699	-0.541760626
0.000000000	0.015235062	0.420372558	-0.257285186	-0.622310790	0.015235066	0.000000000	-0.087183546	-0.659121388	0.227213082	0.353489857	-0.087183564	-0.663434581	0.907361744	1.029325326	-0.541470999
0.000000000	0.019005355	0.418518593	-0.259871689	-0.626751259	0.019005359	0.000000000	-0.083418511	-0.657338877	0.229270697	0.357329983	-0.083418528	-0.663335680	0.907460645	1.029523127	-0.541273198
0.000000000	0.022832553	0.416485672	-0.262153885	-0.631066375	0.022832558	0.000000000	-0.079620676	-0.655983087	0.232334191	0.361749267	-0.079620693	-0.663274084	0.907522241	1.029646319	-0.541150006
0.000000000	0.026711491	0.414272873	-0.264121271	-0.635246560	0.026711496	0.000000000	-0.075792243	-0.655060527	0.236377912	0.366715548	-0.075792259	-0.663241044	0.907555281	1.029712400	-0.541083925
0.000000000	0.030636902	0.411879635	-0.265764065	-0.639282593	0.030636909	0.000000000	-0.071935325	-0.654574896	0.241370409	0.372193675	-0.071935339	-0.663227701	0.907568624	1.029739085	-0.541057240
0.000000000	0.034603429	0.409305753	-0.267073202	-0.643165611	0.034603436	0.000000000	-0.068051966	-0.654527348	0.247274985	0.378145799	-0.068051980	-0.663225127	0.907571198	1.029744234	-0.541052091
0.000000000	0.038603473	0.406549062	-0.268039655	-0.646888756	0.038603481	0.000000000	-0.064140646	-0.654708442	0.253664274	0.384353994	-0.064140660	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.042627368	0.403605052	-0.268654295	-0.650447405	0.042627377	0.000000000	-0.060197550	-0.654687059	0.259717922	0.390429025	-0.060197563	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.046669789	0.400474141	-0.268910043	-0.653834065	0.046669799	0.000000000	-0.056227313	-0.654449853	0.265404504	0.396352813	-0.056227324	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.050725496	0.397157262	-0.268800568	-0.657041469	0.050725507	0.000000000	-0.052234891	-0.653996986	0.270717683	0.402118859	-0.052234902	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.054789205	0.393655715	-0.268320238	-0.660062685	0.054789217	0.000000000	-0.048225319	-0.653329086	0.275651825	0.407720902	-0.048225329	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.058855593	0.389971162	-0.267464125	-0.662891126	0.058855605	0.000000000	-0.044203705	-0.652447237	0.280201991	0.413152917	-0.044203714	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.062919303	0.386105616	-0.266228006	-0.665520552	0.062919316	0.000000000	-0.040175223	-0.651352976	0.284363935	0.418409121	-0.040175231	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.066974950	0.382061441	-0.264608362	-0.667945083	0.066974963	0.000000000	-0.036145113	-0.650048286	0.288134089	0.423483966	-0.036145120	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.071017127	0.377841343	-0.262602387	-0.670159206	0.071017142	0.000000000	-0.032118671	-0.648535587	0.291509569	0.428372144	-0.032118678	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.075040415	0.373448369	-0.260207987	-0.672157780	0.075040430	0.000000000	-0.028101248	-0.646817732	0.294488163	0.433068593	-0.028101254	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.079039381	0.368885898	-0.257423786	-0.673936050	0.079039398	0.000000000	-0.024098240	-0.644897999	0.297068334	0.437568497	-0.024098245	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.083008595	0.364157642	-0.254249129	-0.675489650	0.083008612	0.000000000	-0.020115084	-0.642780087	0.299249217	0.441867292	-0.020115088	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.086942626	0.359267638	-0.250684091	-0.676814615	0.086942644	0.000000000	-0.016157248	-0.640468107	0.301030616	0.445960671	-0.016157251	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.090836578	0.354230012	-0.246750000	-0.677918151	0.090836597	0.000000000	-0.012230189	-0.637976923	0.302432348	0.449853588	-0.012230191	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.094685666	0.349059361	-0.242469362	-0.678808164	0.094685685	0.000000000	-0.008339286	-0.635321764	0.303474965	0.453551363	-0.008339288	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.098484641	0.343760911	-0.237845082	-0.679482333	0.098484661	0.000000000	-0.004489937	-0.632507853	0.304160297	0.457050607	-0.004489938	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.102228276	0.338340189	-0.232880753	-0.679938726	0.102228297	0.000000000	-0.000687551	-0.629540747	0.304490755	0.460348171	-0.000687551	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.105911368	0.332803024	-0.227580673	-0.680175811	0.105911389	0.000000000	0.003062459	-0.626426335	0.304469322	0.463441150	0.003062460	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.109528741	0.327155557	-0.221949858	-0.680192464	0.109528764	0.000000000	0.006754679	-0.623170829	0.304099554	0.466326888	0.006754681	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.113075253	0.321404241	-0.215994061	-0.679987982	0.113075276	0.000000000	0.010383699	-0.619780760	0.303385579	0.469002981	0.010383701	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.116545795	0.315555857	-0.209719786	-0.679562091	0.116545819	0.000000000	0.013944115	-0.616262971	0.302332094	0.471467285	0.013944118	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.119935295	0.309617522	-0.203134316	-0.678914957	0.119935320	0.000000000	0.017430537	-0.612624610	0.300944361	0.473717913	0.017430541	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.123238721	0.303596700	-0.196245735	-0.678047198	0.123238747	0.000000000	0.020837590	-0.608873127	0.299228208	0.475753244	0.020837594	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.126451081	0.297501215	-0.189062950	-0.676959898	0.126451107	0.000000000	0.024159915	-0.605016264	0.297190020	0.477571918	0.024159920	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.129567425	0.291339274	-0.181595729	-0.675654617	0.129567452	0.000000000	0.027392177	-0.601062054	0.294836738	0.479172846	0.027392183	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.132582846	0.285119479	-0.173854727	-0.674133410	0.132582873	0.000000000	0.030529063	-0.597018811	0.292175851	0.480555203	0.030529069	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.135492988	0.278861782	-0.165874630	-0.672411010	0.135493016	0.000000000	0.033565157	-0.592895380	0.289215345	0.481718128	0.033565164	-0.663225120	0.907571205	1.029744248	-0.541052077
0.000000000	0.138317748	0.272931787	-0.158429094	-0.670895469	0.138317776	0.000000000	0.036498538	-0.588703404	0.285962497	0.482657256	0.036498545	-0.663226147	0.907570178	1.029742193	-0.541054132
0.000000000	0.141069504	0.267525502	-0.151922669	-0.669795330	0.141069533	0.000000000	0.039329519	-0.584450748	0.282425634	0.483373048	0.039329527	-0.663231471	0.907564854	1.029731545	-0.541064780
0.000000000	0.143752427	0.262664429	-0.146389346	-0.669123080	0.143752457	0.000000000	0.042060449	-0.580141218	0.278613841	0.483870785	0.042060458	-0.663244659	0.907551666	1.029705170	-0.541091155
0.000000000	0.146370454	0.258367180	-0.141857137	-0.668888119	0.146370484	0.000000000	0.044693668	-0.575778530	0.274536175	0.484155807	0.044693677	-0.663269250	0.907527075	1.029655987	-0.541140338
0.000000000	0.148927282	0.254649156	-0.138347466	-0.669096472	0.148927313	0.000000000	0.047231507	-0.571366315	0.270201681	0.484233528	0.047231517	-0.663308749	0.907487576	1.029576989	-0.541219336
0.000000000	0.151426371	0.251522282	-0.135874674	-0.669750554	0.151426402	0.000000000	0.049676286	-0.566908132	0.265619423	0.484109453	0.049676297	-0.663366612	0.907429713	1.029461263	-0.541335062
0.000000000	0.153870945	0.248994811	-0.134445655	-0.670849007	0.153870977	0.000000000	0.052030310	-0.562407471	0.260798504	0.483789195	0.052030320	-0.663446235	0.907350090	1.029302018	-0.541494307
0.000000000	0.156263993	0.247071209	-0.134059651	-0.672386605	0.156264025	0.000000000	0.054295864	-0.557867762	0.255748083	0.483278484	0.054295876	-0.663550942	0.907245383	1.029092603	-0.541703722
0.000000000	0.158608267	0.245752121	-0.134708210	-0.674354251	0.158608300	0.000000000	0.056475219	-0.553292389	0.250477400	0.482583174	0.056475230	-0.663683980	0.907112345	1.028826527	-0.541969798
0.000000000	0.160906287	0.245034430	-0.136375322	-0.676739055	0.160906321	0.000000000	0.058570617	-0.548684698	0.244995790	0.481709254	0.058570629	-0.663848500	0.906947825	1.028497487	-0.542298838
0.000000000	0.163160341	0.244911389	-0.139037718	-0.679524491	0.163160375	0.000000000	0.060584281	-0.544048014	0.239312701	0.480662850	0.060584294	-0.664047554	0.906748771	1.028099380	-0.542696945
