-31.342077732	-124.411401815	205.898997026	0.000000000	-0.000000000	0.000000000	-6.014441111	-68.411401815	42.296199874	0.000000000	-0.000000000	0.000000000	
-28.446655378	-124.092987268	201.747639572	0.000000000	-0.000000000	0.000000000	-5.938605940	-68.092987268	42.509402089	0.000000000	-0.000000000	0.000000000	
-25.749950306	-123.760419749	197.520796530	0.000000000	-0.000000000	0.000000000	-5.869579338	-67.760419749	42.737824724	0.000000000	-0.000000000	0.000000000	
-23.250265505	-123.412945466	193.226705563	0.000000000	-0.000000000	0.000000000	-5.807144417	-67.412945466	42.981209924	0.000000000	-0.000000000	0.000000000	
-20.945095199	-123.049775315	188.873807067	0.000000000	-0.000000000	0.000000000	-5.751070313	-67.049775315	43.239282945	0.000000000	-0.000000000	0.000000000	
-18.831134165	-122.670089064	184.470721199	0.000000000	-0.000000000	0.000000000	-5.701112009	-66.670089064	43.511752461	0.000000000	-0.000000000	0.000000000	
-16.904290005	-122.273039187	180.026224402	0.000000000	-0.000000000	0.000000000	-5.657009830	-66.273039187	43.798310896	0.000000000	-0.000000000	0.000000000	
-15.159698412	-121.857754340	175.549225479	0.000000000	-0.000000000	0.000000000	-5.618488718	-65.857754340	44.098634767	0.000000000	-0.000000000	0.000000000	
-13.591741458	-121.423342439	171.048741299	0.000000000	-0.000000000	0.000000000	-5.585257363	-65.423342439	44.412385057	0.000000000	-0.000000000	0.000000000	
-12.194068906	-120.968893379	166.533872184	0.000000000	-0.000000000	0.000000000	-5.557007281	-64.968893379	44.739207586	0.000000000	-0.000000000	0.000000000	
-10.959622516	-120.493481355	162.013777048	0.000000000	-0.000000000	0.000000000	-5.533411914	-64.493481355	45.078733424	0.000000000	-0.000000000	0.000000000	
-9.880663311	-119.996166842	157.497648367	0.000000000	-0.000000000	0.000000000	-5.514125785	-63.996166842	45.430579295	0.000000000	-0.000000000	0.000000000	
-8.948801714	-119.475998216	152.994687023	0.000000000	-0.000000000	0.000000000	-5.498783788	-63.475998216	45.794348020	0.000000000	-0.000000000	0.000000000	
-8.155030486	-118.932013067	148.514077115	0.000000000	-0.000000000	0.000000000	-5.487000633	-62.932013067	46.169628959	0.000000000	-0.000000000	0.000000000	
-7.489760352	-118.363239194	144.064960791	0.000000000	-0.000000000	0.000000000	-5.478370482	-62.363239194	46.555998477	0.000000000	-0.000000000	0.000000000	
-6.942858181	-117.768695337	139.656413167	0.000000000	-0.000000000	0.000000000	-5.472466806	-61.768695337	46.953020420	0.000000000	-0.000000000	0.000000000	
-6.503687592	-117.147391635	135.297417416	0.000000000	-0.000000000	0.000000000	-5.468842472	-61.147391635	47.360246612	0.000000000	-0.000000000	0.000000000	
-6.161270271	-116.499925443	130.996840074	0.000000000	-0.000000000	0.000000000	-5.467148543	-60.499925443	47.777217355	0.000000000	-0.000000000	0.000000000	
-5.904213189	-115.826898617	126.763406645	0.000000000	-0.000000000	0.000000000	-5.467017122	-59.826898617	48.203461953	0.000000000	-0.000000000	0.000000000	
-5.720755571	-115.128918632	122.605677566	0.000000000	-0.000000000	0.000000000	-5.468062313	-59.128918632	48.638499240	0.000000000	-0.000000000	0.000000000	
-5.598817612	-114.406599475	118.532024594	0.000000000	-0.000000000	0.000000000	-5.469881461	-58.406599475	49.081838124	0.000000000	-0.000000000	0.000000000	
-5.526050732	-113.660562314	114.550607685	0.000000000	-0.000000000	0.000000000	-5.472056665	-57.660562314	49.532978145	0.000000000	-0.000000000	0.000000000	
-5.489889186	-112.891435973	110.669352420	0.000000000	-0.000000000	0.000000000	-5.474156599	-56.891435973	49.991410032	0.000000000	-0.000000000	0.000000000	
-5.477602836	-112.099857240	106.895928051	0.000000000	-0.000000000	0.000000000	-5.475738638	-56.099857240	50.456616286	0.000000000	-0.000000000	0.000000000	
-5.476351321	-111.286470995	103.237726209	0.000000000	-0.000000000	0.000000000	-5.476351321	-55.286470995	50.928071759	0.000000000	-0.000000000	0.000000000	
-5.475576665	-110.451925437	99.701840351	0.000000000	-0.000000000	0.000000000	-5.475576665	-54.451925437	51.405244249	0.000000000	-0.000000000	0.000000000	
-5.473129975	-109.596855733	96.295045987	0.000000000	-0.000000000	0.000000000	-5.473129975	-53.596855733	51.887595102	0.000000000	-0.000000000	0.000000000	
-5.468746754	-108.721891964	93.023781750	0.000000000	-0.000000000	0.000000000	-5.468746754	-52.721891964	52.374579815	0.000000000	-0.000000000	0.000000000	
-5.462152556	-107.827663200	89.894131354	0.000000000	-0.000000000	0.000000000	-5.462152556	-51.827663200	52.865648657	0.000000000	-0.000000000	0.000000000	
-5.453064901	-106.914798409	86.911806493	0.000000000	-0.000000000	0.000000000	-5.453064901	-50.914798409	53.360247286	0.000000000	-0.000000000	0.000000000	
-5.441195562	-105.983927337	84.082130729	0.000000000	-0.000000000	0.000000000	-5.441195562	-49.983927337	53.857817375	0.000000000	-0.000000000	0.000000000	
-5.426253255	-105.035681379	81.410024408	0.000000000	-0.000000000	0.000000000	-5.426253255	-49.035681379	54.357797242	0.000000000	-0.000000000	0.000000000	
-5.407946757	-104.070694419	78.899990647	0.000000000	-0.000000000	0.000000000	-5.407946757	-48.070694419	54.859622486	0.000000000	-0.000000000	0.000000000	
-5.385988444	-103.089603662	76.556102436	0.000000000	-0.000000000	0.000000000	-5.385988444	-47.089603662	55.362726622	0.000000000	-0.000000000	0.000000000	
-5.360098262	-102.093050444	74.381990882	0.000000000	-0.000000000	0.000000000	-5.360098262	-46.093050444	55.866541723	0.000000000	-0.000000000	0.000000000	
-5.330008070	-101.081681025	72.380834634	0.000000000	-0.000000000	0.000000000	-5.330008070	-45.081681025	56.370499056	0.000000000	-0.000000000	0.000000000	
-5.295466321	-100.056147360	70.555350510	0.000000000	-0.000000000	0.000000000	-5.295466321	-44.056147360	56.874029730	0.000000000	-0.000000000	0.000000000	
-5.256242959	-99.017107841	68.907785366	0.000000000	-0.000000000	0.000000000	-5.256242959	-43.017107841	57.376565337	0.000000000	-0.000000000	0.000000000	
-5.212134428	-97.965228004	67.439909213	0.000000000	-0.000000000	0.000000000	-5.212134428	-41.965228004	57.877538588	0.000000000	-0.000000000	0.000000000	
-5.162968616	-96.901181197	66.153009616	0.000000000	-0.000000000	0.000000000	-5.162968616	-40.901181197	58.376383962	0.000000000	-0.000000000	0.000000000	
-5.108609572	-95.825649192	65.047887382	0.000000000	-0.000000000	0.000000000	-5.108609572	-39.825649192	58.872538336	0.000000000	-0.000000000	0.000000000	
-5.048961779	-94.739322731	64.124853548	0.000000000	-0.000000000	0.000000000	-5.048961779	-38.739322731	59.365441629	0.000000000	-0.000000000	0.000000000	
-4.983973785	-93.642902002	63.383727692	0.000000000	-0.000000000	0.000000000	-4.983973785	-37.642902002	59.854537427	0.000000000	-0.000000000	0.000000000	
-4.913641024	-92.537097030	62.823837552	0.000000000	-0.000000000	0.000000000	-4.913641024	-36.537097030	60.339273615	0.000000000	-0.000000000	0.000000000	
-4.838007642	-91.422627974	62.444019972	0.000000000	-0.000000000	0.000000000	-4.838007642	-35.422627974	60.819102999	0.000000000	-0.000000000	0.000000000	
-4.757167245	-90.300225336	62.242623164	0.000000000	-0.000000000	0.000000000	-4.757167245	-34.300225336	61.293483925	0.000000000	-0.000000000	0.000000000	
-4.671262503	-89.170630067	62.217510287	0.000000000	-0.000000000	0.000000000	-4.671262503	-33.170630067	61.761880888	0.000000000	-0.000000000	0.000000000	
-4.580483627	-88.034593594	62.366064331	0.000000000	-0.000000000	0.000000000	-4.580483627	-32.034593594	62.223765139	0.000000000	-0.000000000	0.000000000	
-4.485065800	-86.892877752	62.685194286	0.000000000	-0.000000000	0.000000000	-4.485065800	-30.892877752	62.678615281	0.000000000	-0.000000000	0.000000000	
-4.386358392	-85.747588278	63.125917857	0.000000000	-0.000000000	0.000000000	-4.386358392	-29.747588278	63.125917857	0.000000000	-0.000000000	0.000000000	
-4.287423082	-84.602968500	63.565167930	0.000000000	-0.000000000	0.000000000	-4.287423082	-28.602968500	63.565167930	0.000000000	-0.000000000	0.000000000	
-4.188526915	-83.459845214	63.995869653	0.000000000	-0.000000000	0.000000000	-4.188526915	-27.459845214	63.995869653	0.000000000	-0.000000000	0.000000000	
-4.089777597	-82.318855092	64.417536830	0.000000000	-0.000000000	0.000000000	-4.089777597	-26.318855092	64.417536830	0.000000000	-0.000000000	0.000000000	
-3.991280251	-81.180637599	64.829693461	0.000000000	-0.000000000	0.000000000	-3.991280251	-25.180637599	64.829693461	0.000000000	-0.000000000	0.000000000	
-3.893137492	-80.045835541	65.231874285	0.000000000	-0.000000000	0.000000000	-3.893137492	-24.045835541	65.231874285	0.000000000	-0.000000000	0.000000000	
-3.795449498	-78.915095610	65.623625300	0.000000000	-0.000000000	0.000000000	-3.795449498	-22.915095610	65.623625300	0.000000000	-0.000000000	0.000000000	
-3.698314081	-77.789068939	66.004504278	0.000000000	-0.000000000	0.000000000	-3.698314081	-21.789068939	66.004504278	0.000000000	-0.000000000	0.000000000	
-3.601826760	-76.668411654	66.374081266	0.000000000	-0.000000000	0.000000000	-3.601826760	-20.668411654	66.374081266	0.000000000	-0.000000000	0.000000000	
-3.506080825	-75.553785439	66.731939067	0.000000000	-0.000000000	0.000000000	-3.506080825	-19.553785439	66.731939067	0.000000000	-0.000000000	0.000000000	
-3.411167416	-74.445858097	67.077673712	0.000000000	-0.000000000	0.000000000	-3.411167416	-18.445858097	67.077673712	0.000000000	-0.000000000	0.000000000	
-3.317175584	-73.345304123	67.410894922	0.000000000	-0.000000000	0.000000000	-3.317175584	-17.345304123	67.410894922	0.000000000	-0.000000000	0.000000000	
-3.224192361	-72.252805279	67.731226538	0.000000000	-0.000000000	0.000000000	-3.224192361	-16.252805279	67.731226538	0.000000000	-0.000000000	0.000000000	
-3.132302830	-71.169051175	68.038306955	0.000000000	-0.000000000	0.000000000	-3.132302830	-15.169051175	68.038306955	0.000000000	-0.000000000	0.000000000	
-3.041590191	-70.094739858	68.331789526	0.000000000	-0.000000000	0.000000000	-3.041590191	-14.094739858	68.331789526	0.000000000	-0.000000000	0.000000000	
-2.952135825	-69.030578408	68.611342954	0.000000000	-0.000000000	0.000000000	-2.952135825	-13.030578408	68.611342954	0.000000000	-0.000000000	0.000000000	
-2.864019367	-67.977283536	68.876651665	0.000000000	-0.000000000	0.000000000	-2.864019367	-11.977283536	68.876651665	0.000000000	-0.000000000	0.000000000	
-2.777318761	-66.935582199	69.127416166	0.000000000	-0.000000000	0.000000000	-2.777318761	-10.935582199	69.127416166	0.000000000	-0.000000000	0.000000000	
-2.692110337	-65.906212214	69.363353381	0.000000000	-0.000000000	0.000000000	-2.692110337	-9.906212214	69.363353381	0.000000000	-0.000000000	0.000000000	
-2.608468869	-64.889922881	69.584196973	0.000000000	-0.000000000	0.000000000	-2.608468869	-8.889922881	69.584196973	0.000000000	-0.000000000	0.000000000	
-2.526467640	-63.887475622	69.789697644	0.000000000	-0.000000000	0.000000000	-2.526467640	-7.887475622	69.789697644	0.000000000	-0.000000000	0.000000000	
-2.446178511	-62.899644621	69.979623414	0.000000000	-0.000000000	0.000000000	-2.446178511	-6.899644621	69.979623414	0.000000000	-0.000000000	0.000000000	
-2.367671981	-61.927217479	70.153759886	0.000000000	-0.000000000	0.000000000	-2.367671981	-5.927217479	70.153759886	0.000000000	-0.000000000	0.000000000	
-2.291017254	-60.970995871	70.311910486	0.000000000	-0.000000000	0.000000000	-2.291017254	-4.970995871	70.311910486	0.000000000	-0.000000000	0.000000000	
-2.216282304	-60.031796223	70.453896685	0.000000000	-0.000000000	0.000000000	-2.216282304	-4.031796223	70.453896685	0.000000000	-0.000000000	0.000000000	
-2.143533937	-59.110450392	70.579558204	0.000000000	-0.000000000	0.000000000	-2.143533937	-3.110450392	70.579558204	0.000000000	-0.000000000	0.000000000	
-2.072837858	-58.207806361	70.688753189	0.000000000	-0.000000000	0.000000000	-2.072837858	-2.207806361	70.688753189	0.000000000	-0.000000000	0.000000000	
-2.004258734	-57.324728945	70.781358376	0.000000000	-0.000000000	0.000000000	-2.004258734	-1.324728945	70.781358376	0.000000000	-0.000000000	0.000000000	
-1.937860263	-56.462100504	70.857269227	0.000000000	-0.000000000	0.000000000	-1.937860263	-0.462100504	70.857269227	0.000000000	-0.000000000	0.000000000	
-1.873705237	-55.620821675	70.916400050	0.000000000	-0.000000000	0.000000000	-1.873705237	0.379178325	70.916400050	0.000000000	-0.000000000	0.000000000	
-1.811855607	-54.801812112	70.958684097	0.000000000	-0.000000000	0.000000000	-1.811855607	1.198187888	70.958684097	0.000000000	-0.000000000	0.000000000	
-1.752372557	-54.006011243	70.984073633	0.000000000	-0.000000000	0.000000000	-1.752372557	1.993988757	70.984073633	0.000000000	-0.000000000	0.000000000	
-1.695316563	-53.234379035	70.992540000	0.000000000	-0.000000000	0.000000000	-1.695316563	2.765620965	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.640298428	-52.485912066	70.992540000	0.000000000	-0.000000000	0.000000000	-1.640298428	3.514087934	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.586931094	-51.759644729	70.992540000	0.000000000	-0.000000000	0.000000000	-1.586931094	4.240355271	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.535164422	-51.054918554	70.992540000	0.000000000	-0.000000000	0.000000000	-1.535164422	4.945081446	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.484949832	-50.371094604	70.992540000	0.000000000	-0.000000000	0.000000000	-1.484949832	5.628905396	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.436240255	-49.707552899	70.992540000	0.000000000	-0.000000000	0.000000000	-1.436240255	6.292447101	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.388990083	-49.063691851	70.992540000	0.000000000	-0.000000000	0.000000000	-1.388990083	6.936308149	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.343155123	-48.438927716	70.992540000	0.000000000	-0.000000000	0.000000000	-1.343155123	7.561072284	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.298692546	-47.832694070	70.992540000	0.000000000	-0.000000000	0.000000000	-1.298692546	8.167305930	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.255560849	-47.244441290	70.992540000	0.000000000	-0.000000000	0.000000000	-1.255560849	8.755558710	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.213719809	-46.673636058	70.992540000	0.000000000	-0.000000000	0.000000000	-1.213719809	9.326363942	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.173130442	-46.119760875	70.992540000	0.000000000	-0.000000000	0.000000000	-1.173130442	9.880239125	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.133754966	-45.582313596	70.992540000	0.000000000	-0.000000000	0.000000000	-1.133754966	10.417686404	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.095556757	-45.060806967	70.992540000	0.000000000	-0.000000000	0.000000000	-1.095556757	10.939193033	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.058500318	-44.554768191	70.992540000	0.000000000	-0.000000000	0.000000000	-1.058500318	11.445231809	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.022551240	-44.063738492	70.992540000	0.000000000	-0.000000000	0.000000000	-1.022551240	11.936261508	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.987676167	-43.587272706	70.992540000	0.000000000	-0.000000000	0.000000000	-0.987676167	12.412727294	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.953842766	-43.124938871	70.992540000	0.000000000	-0.000000000	0.000000000	-0.953842766	12.875061129	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.921019691	-42.676317839	70.992540000	0.000000000	-0.000000000	0.000000000	-0.921019691	13.323682161	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.889176553	-42.241002893	70.992540000	0.000000000	-0.000000000	0.000000000	-0.889176553	13.758997107	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.858283892	-41.818599382	70.992540000	0.000000000	-0.000000000	0.000000000	-0.858283892	14.181400618	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.828313144	-41.408724359	70.992540000	0.000000000	-0.000000000	0.000000000	-0.828313144	14.591275641	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.799236617	-41.011006237	70.992540000	0.000000000	-0.000000000	0.000000000	-0.799236617	14.988993763	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.771027460	-40.625084449	70.992540000	0.000000000	-0.000000000	0.000000000	-0.771027460	15.374915551	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.743659639	-40.250609125	70.992540000	0.000000000	-0.000000000	0.000000000	-0.743659639	15.749390875	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.717107913	-39.887240769	70.992540000	0.000000000	-0.000000000	0.000000000	-0.717107913	16.112759231	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.691347804	-39.534649958	70.992540000	0.000000000	-0.000000000	0.000000000	-0.691347804	16.465350042	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.666355580	-39.192517037	70.992540000	0.000000000	-0.000000000	0.000000000	-0.666355580	16.807482963	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.642108225	-38.860531834	70.992540000	0.000000000	-0.000000000	0.000000000	-0.642108225	17.139468166	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.618583423	-38.538393376	70.992540000	0.000000000	-0.000000000	0.000000000	-0.618583423	17.461606624	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.595759532	-38.225809616	70.992540000	0.000000000	-0.000000000	0.000000000	-0.595759532	17.774190384	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.573615566	-37.922497170	70.992540000	0.000000000	-0.000000000	0.000000000	-0.573615566	18.077502830	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.552131173	-37.628181059	70.992540000	0.000000000	-0.000000000	0.000000000	-0.552131173	18.371818941	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.531286616	-37.342594459	70.992540000	0.000000000	-0.000000000	0.000000000	-0.531286616	18.657405541	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.511062754	-37.065478460	70.992540000	0.000000000	-0.000000000	0.000000000	-0.511062754	18.934521540	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.491441024	-36.796581833	70.992540000	0.000000000	-0.000000000	0.000000000	-0.491441024	19.203418167	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.472403423	-36.535660798	70.992540000	0.000000000	-0.000000000	0.000000000	-0.472403423	19.464339202	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.453932490	-36.282478806	70.992540000	0.000000000	-0.000000000	0.000000000	-0.453932490	19.717521194	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.436011292	-36.036806324	70.992540000	0.000000000	-0.000000000	0.000000000	-0.436011292	19.963193676	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.418623403	-35.798420628	70.992540000	0.000000000	-0.000000000	0.000000000	-0.418623403	20.201579372	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.401752895	-35.567105596	70.992540000	0.000000000	-0.000000000	0.000000000	-0.401752895	20.432894404	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.385384318	-35.342651521	70.992540000	0.000000000	-0.000000000	0.000000000	-0.385384318	20.657348479	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.369502685	-35.124854912	70.992540000	0.000000000	-0.000000000	0.000000000	-0.369502685	20.875145088	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.354093461	-34.913518315	70.992540000	0.000000000	-0.000000000	0.000000000	-0.354093461	21.086481685	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.339142549	-34.708450132	70.992540000	0.000000000	-0.000000000	0.000000000	-0.339142549	21.291549868	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.324636273	-34.509464447	70.992540000	0.000000000	-0.000000000	0.000000000	-0.324636273	21.490535553	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.310561370	-34.316380859	70.992540000	0.000000000	-0.000000000	0.000000000	-0.310561370	21.683619141	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.296904973	-34.129024317	70.992540000	0.000000000	-0.000000000	0.000000000	-0.296904973	21.870975683	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.283654603	-33.947224961	70.992540000	0.000000000	-0.000000000	0.000000000	-0.283654603	22.052775039	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.270798154	-33.770817971	70.992540000	0.000000000	-0.000000000	0.000000000	-0.270798154	22.229182029	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.258323883	-33.599643414	70.992540000	0.000000000	-0.000000000	0.000000000	-0.258323883	22.400356586	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.246220400	-33.433546101	70.992540000	0.000000000	-0.000000000	0.000000000	-0.246220400	22.566453899	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.234476656	-33.272375444	70.992540000	0.000000000	-0.000000000	0.000000000	-0.234476656	22.727624556	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.223081931	-33.115985324	70.992540000	0.000000000	-0.000000000	0.000000000	-0.223081931	22.884014676	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.212025828	-32.964233953	70.992540000	0.000000000	-0.000000000	0.000000000	-0.212025828	23.035766047	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.201298262	-32.816983751	70.992540000	0.000000000	-0.000000000	0.000000000	-0.201298262	23.183016249	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.190889447	-32.674101217	70.992540000	0.000000000	-0.000000000	0.000000000	-0.190889447	23.325898783	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.180789892	-32.535456809	70.992540000	0.000000000	-0.000000000	0.000000000	-0.180789892	23.464543191	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.170990390	-32.400924828	70.992540000	0.000000000	-0.000000000	0.000000000	-0.170990390	23.599075172	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.161482008	-32.270383303	70.992540000	0.000000000	-0.000000000	0.000000000	-0.161482008	23.729616697	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.152256080	-32.143713881	70.992540000	0.000000000	-0.000000000	0.000000000	-0.152256080	23.856286119	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.143304201	-32.020801718	70.992540000	0.000000000	-0.000000000	0.000000000	-0.143304201	23.979198282	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.134618214	-31.901535377	70.992540000	0.000000000	-0.000000000	0.000000000	-0.134618214	24.098464623	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.126190208	-31.785806726	70.992540000	0.000000000	-0.000000000	0.000000000	-0.126190208	24.214193274	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.118012508	-31.673510841	70.992540000	0.000000000	-0.000000000	0.000000000	-0.118012508	24.326489159	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.110077668	-31.564545909	70.992540000	0.000000000	-0.000000000	0.000000000	-0.110077668	24.435454091	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.102378464	-31.458813136	70.992540000	0.000000000	-0.000000000	0.000000000	-0.102378464	24.541186864	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.094907887	-31.356216660	70.992540000	0.000000000	-0.000000000	0.000000000	-0.094907887	24.643783340	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.087659138	-31.256663462	70.992540000	0.000000000	-0.000000000	0.000000000	-0.087659138	24.743336538	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.080625621	-31.160063279	70.992540000	0.000000000	-0.000000000	0.000000000	-0.080625621	24.839936721	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.073800937	-31.066328529	70.992540000	0.000000000	-0.000000000	0.000000000	-0.073800937	24.933671471	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.067178876	-30.975374227	70.992540000	0.000000000	-0.000000000	0.000000000	-0.067178876	25.024625773	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.060753415	-30.887117906	70.992540000	0.000000000	-0.000000000	0.000000000	-0.060753415	25.112882094	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.054518711	-30.801479547	70.992540000	0.000000000	-0.000000000	0.000000000	-0.054518711	25.198520453	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.048469093	-30.718381505	70.992540000	0.000000000	-0.000000000	0.000000000	-0.048469093	25.281618495	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.042599060	-30.637748437	70.992540000	0.000000000	-0.000000000	0.000000000	-0.042599060	25.362251563	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.036903275	-30.559507234	70.992540000	0.000000000	-0.000000000	0.000000000	-0.036903275	25.440492766	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.031376562	-30.483586957	70.992540000	0.000000000	-0.000000000	0.000000000	-0.031376562	25.516413043	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.026013895	-30.409918770	70.992540000	0.000000000	-0.000000000	0.000000000	-0.026013895	25.590081230	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.020810401	-30.338435879	70.992540000	0.000000000	-0.000000000	0.000000000	-0.020810401	25.661564121	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.015761351	-30.269073472	70.992540000	0.000000000	-0.000000000	0.000000000	-0.015761351	25.730926528	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.010862157	-30.201768659	70.992540000	0.000000000	-0.000000000	0.000000000	-0.010862157	25.798231341	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.006108368	-30.136460413	70.992540000	0.000000000	-0.000000000	0.000000000	-0.006108368	25.863539587	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.001495664	-30.073089521	70.992540000	0.000000000	-0.000000000	0.000000000	-0.001495664	25.926910479	70.992540000	0.000000000	-0.000000000	0.000000000	
0.002980144	-30.011598524	70.992540000	0.000000000	-0.000000000	0.000000000	0.002980144	25.988401476	70.992540000	0.000000000	-0.000000000	0.000000000	
0.007323123	-29.951931668	70.992540000	0.000000000	-0.000000000	0.000000000	0.007323123	26.048068332	70.992540000	0.000000000	-0.000000000	0.000000000	
0.011537217	-29.894034853	70.992540000	0.000000000	-0.000000000	0.000000000	0.011537217	26.105965147	70.992540000	0.000000000	-0.000000000	0.000000000	
0.015626254	-29.837855583	70.992540000	0.000000000	-0.000000000	0.000000000	0.015626254	26.162144417	70.992540000	0.000000000	-0.000000000	0.000000000	
0.019593947	-29.783342919	70.992540000	0.000000000	-0.000000000	0.000000000	0.019593947	26.216657081	70.992540000	0.000000000	-0.000000000	0.000000000	
0.023443898	-29.730447435	70.992540000	0.000000000	-0.000000000	0.000000000	0.023443898	26.269552565	70.992540000	0.000000000	-0.000000000	0.000000000	
0.027179604	-29.679121168	70.992540000	0.000000000	-0.000000000	0.000000000	0.027179604	26.320878832	70.992540000	0.000000000	-0.000000000	0.000000000	
0.030804456	-29.629317581	70.992540000	0.000000000	-0.000000000	0.000000000	0.030804456	26.370682419	70.992540000	0.000000000	-0.000000000	0.000000000	
0.034321746	-29.580991515	70.992540000	0.000000000	-0.000000000	0.000000000	0.034321746	26.419008485	70.992540000	0.000000000	-0.000000000	0.000000000	
0.037734666	-29.534099152	70.992540000	0.000000000	-0.000000000	0.000000000	0.037734666	26.465900848	70.992540000	0.000000000	-0.000000000	0.000000000	
0.041046315	-29.488597972	70.992540000	0.000000000	-0.000000000	0.000000000	0.041046315	26.511402028	70.992540000	0.000000000	-0.000000000	0.000000000	
0.044259698	-29.444446719	70.992540000	0.000000000	-0.000000000	0.000000000	0.044259698	26.555553281	70.992540000	0.000000000	-0.000000000	0.000000000	
0.047377732	-29.401605358	70.992540000	0.000000000	-0.000000000	0.000000000	0.047377732	26.598394642	70.992540000	0.000000000	-0.000000000	0.000000000	
