-21.031959921	39.476430145	21.442071195	0.000000000	-0.000000000	0.000000000	4.160444754	95.476430145	99.574312835	0.000000000	-0.000000000	0.000000000	
-21.529223776	39.109737578	21.638434955	0.000000000	-0.000000000	0.000000000	8.597710341	95.109737578	98.958146940	0.000000000	-0.000000000	0.000000000	
-22.040617322	38.716122807	21.869379011	0.000000000	-0.000000000	0.000000000	12.964794008	94.716122807	98.236098373	0.000000000	-0.000000000	0.000000000	
-22.567039360	38.295244625	22.134346999	0.000000000	-0.000000000	0.000000000	17.251991925	94.295244625	97.411197618	0.000000000	-0.000000000	0.000000000	
-23.109375364	37.846714551	22.432700588	0.000000000	-0.000000000	0.000000000	21.449857697	93.846714551	96.486908364	0.000000000	-0.000000000	0.000000000	
-23.668498287	37.370096078	22.763721018	0.000000000	-0.000000000	0.000000000	25.549233779	93.370096078	95.467113602	0.000000000	-0.000000000	0.000000000	
-24.245269379	36.864904135	23.126610831	0.000000000	-0.000000000	0.000000000	29.541281841	92.864904135	94.356100038	0.000000000	-0.000000000	0.000000000	
-24.840538996	36.330604770	23.520495795	0.000000000	-0.000000000	0.000000000	33.417511982	92.330604770	93.158540880	0.000000000	-0.000000000	0.000000000	
-25.455147381	35.766615044	23.944427005	0.000000000	-0.000000000	0.000000000	37.169810702	91.766615044	91.879477059	0.000000000	-0.000000000	0.000000000	
-26.089925393	35.172303135	24.397383175	0.000000000	-0.000000000	0.000000000	40.790467547	91.172303135	90.524296977	0.000000000	-0.000000000	0.000000000	
-26.745695168	34.546988615	24.878273093	0.000000000	-0.000000000	0.000000000	44.272200342	90.546988615	89.098714840	0.000000000	-0.000000000	0.000000000	
-27.423270709	33.889942907	25.385938254	0.000000000	-0.000000000	0.000000000	47.608178918	89.889942907	87.608747671	0.000000000	-0.000000000	0.000000000	
-28.123458386	33.200389881	25.919155647	0.000000000	-0.000000000	0.000000000	50.792047250	89.200389881	86.060691099	0.000000000	-0.000000000	0.000000000	
-28.847057354	32.477506579	26.476640705	0.000000000	-0.000000000	0.000000000	53.817943932	88.477506579	84.461094000	0.000000000	-0.000000000	0.000000000	
-29.594859896	31.720424047	27.057050398	0.000000000	-0.000000000	0.000000000	56.680520885	87.720424047	82.816732116	0.000000000	-0.000000000	0.000000000	
-30.367651692	30.928228248	27.658986468	0.000000000	-0.000000000	0.000000000	59.374960233	86.928228248	81.134580724	0.000000000	-0.000000000	0.000000000	
-31.166212048	30.099961036	28.280998799	0.000000000	-0.000000000	0.000000000	61.896989251	86.099961036	79.421786500	0.000000000	-0.000000000	0.000000000	
-31.991314099	29.234621185	28.921588908	0.000000000	-0.000000000	0.000000000	64.242893316	85.234621185	77.685638644	0.000000000	-0.000000000	0.000000000	
-32.843725024	28.331165443	29.579213557	0.000000000	-0.000000000	0.000000000	66.409526754	84.331165443	75.933539425	0.000000000	-0.000000000	0.000000000	
-33.724206303	27.388509608	30.252288471	0.000000000	-0.000000000	0.000000000	68.394321543	83.388509608	74.172974223	0.000000000	-0.000000000	0.000000000	
-34.633514076	26.405529610	30.939192154	0.000000000	-0.000000000	0.000000000	70.195293748	82.405529610	72.411481213	0.000000000	-0.000000000	0.000000000	
-35.572399636	25.381062596	31.638269794	0.000000000	-0.000000000	0.000000000	71.811047652	81.381062596	70.656620798	0.000000000	-0.000000000	0.000000000	
-36.541610124	24.313908008	32.347837253	0.000000000	-0.000000000	0.000000000	73.240777487	80.313908008	68.915944906	0.000000000	-0.000000000	0.000000000	
-37.541889482	23.202828657	33.066185120	0.000000000	-0.000000000	0.000000000	74.484266698	79.202828657	67.196966291	0.000000000	-0.000000000	0.000000000	
-38.573979720	22.046551783	33.791582832	0.000000000	-0.000000000	0.000000000	75.541884695	78.046551783	65.507127935	0.000000000	-0.000000000	0.000000000	
-39.638622577	20.843770100	34.522282843	0.000000000	-0.000000000	0.000000000	76.414581007	76.843770100	63.853772694	0.000000000	-0.000000000	0.000000000	
-40.736561611	19.593142840	35.256524832	0.000000000	-0.000000000	0.000000000	77.103876827	75.593142840	62.244113296	0.000000000	-0.000000000	0.000000000	
-41.868544798	18.293296767	35.992539946	0.000000000	-0.000000000	0.000000000	77.611853887	74.293296767	60.685202801	0.000000000	-0.000000000	0.000000000	
-43.035327679	16.942827181	36.728555060	0.000000000	-0.000000000	0.000000000	77.941140667	72.942827181	59.183905666	0.000000000	-0.000000000	0.000000000	
-44.237677074	15.540298892	37.462797050	0.000000000	-0.000000000	0.000000000	78.094895933	71.540298892	57.746869506	0.000000000	-0.000000000	0.000000000	
-45.476375398	14.084247159	38.193497061	0.000000000	-0.000000000	0.000000000	78.076789659	70.084247159	56.380497667	0.000000000	-0.000000000	0.000000000	
-46.752225543	12.573178576	38.918894774	0.000000000	-0.000000000	0.000000000	77.890981376	68.573178576	55.090922733	0.000000000	-0.000000000	0.000000000	
-48.066056290	11.005571884	39.637242642	0.000000000	-0.000000000	0.000000000	77.542096091	67.005571884	53.883981061	0.000000000	-0.000000000	0.000000000	
-49.418728164	9.379878685	40.346810102	0.000000000	-0.000000000	0.000000000	77.035197899	65.379878685	52.765188442	0.000000000	-0.000000000	0.000000000	
-50.808092269	7.698788399	41.045887745	0.000000000	-0.000000000	0.000000000	76.378808854	63.698788399	51.739717001	0.000000000	-0.000000000	0.000000000	
-52.232008547	5.965006179	41.732791430	0.000000000	-0.000000000	0.000000000	75.581866717	61.965006179	50.812373412	0.000000000	-0.000000000	0.000000000	
-53.688349843	4.181254224	42.405866346	0.000000000	-0.000000000	0.000000000	74.653695315	60.181254224	49.987578525	0.000000000	-0.000000000	0.000000000	
-55.175005834	2.350272689	43.063490997	0.000000000	-0.000000000	0.000000000	73.603973514	58.350272689	49.269348489	0.000000000	-0.000000000	0.000000000	
-56.689886668	0.474820216	43.704081109	0.000000000	-0.000000000	0.000000000	72.442703104	56.474820216	48.661277434	0.000000000	-0.000000000	0.000000000	
-58.230926108	-1.442325915	44.326093442	0.000000000	-0.000000000	0.000000000	71.180175869	54.557674085	48.166521801	0.000000000	-0.000000000	0.000000000	
-59.796084041	-3.398369964	44.928029515	0.000000000	-0.000000000	0.000000000	69.826940123	52.601630036	47.787786370	0.000000000	-0.000000000	0.000000000	
-61.383348228	-5.390498201	45.508439212	0.000000000	-0.000000000	0.000000000	68.393766935	50.609501799	47.527312051	0.000000000	-0.000000000	0.000000000	
-62.990735236	-7.415879635	46.065924273	0.000000000	-0.000000000	0.000000000	66.891616235	48.584120365	47.386865484	0.000000000	-0.000000000	0.000000000	
-64.616290520	-9.471666925	46.599141670	0.000000000	-0.000000000	0.000000000	65.331602937	46.528333075	47.367730494	0.000000000	-0.000000000	0.000000000	
-66.258087717	-11.554997439	47.106806835	0.000000000	-0.000000000	0.000000000	63.724963179	44.445002561	47.470701446	0.000000000	-0.000000000	0.000000000	
-67.914227214	-13.662994384	47.587696757	0.000000000	-0.000000000	0.000000000	62.083020705	42.337005616	47.696078505	0.000000000	-0.000000000	0.000000000	
-69.582834127	-15.792767974	48.040652931	0.000000000	-0.000000000	0.000000000	60.417153424	40.207232026	48.043664860	0.000000000	-0.000000000	0.000000000	
-71.263454066	-17.940236497	48.464584145	0.000000000	-0.000000000	0.000000000	58.736545934	38.059763503	48.464584145	0.000000000	-0.000000000	0.000000000	
-72.957214710	-20.100221560	48.858469113	0.000000000	-0.000000000	0.000000000	57.042785290	35.899778440	48.858469113	0.000000000	-0.000000000	0.000000000	
-74.662458706	-22.269959601	49.221358931	0.000000000	-0.000000000	0.000000000	55.337541294	33.730040399	49.221358931	0.000000000	-0.000000000	0.000000000	
-76.377430622	-24.446756398	49.552379366	0.000000000	-0.000000000	0.000000000	53.622569378	31.553243602	49.552379366	0.000000000	-0.000000000	0.000000000	
-78.100364683	-26.627913295	49.850732959	0.000000000	-0.000000000	0.000000000	51.899635317	29.372086705	49.850732959	0.000000000	-0.000000000	0.000000000	
-79.829483976	-28.810725932	50.115700953	0.000000000	-0.000000000	0.000000000	50.170516024	27.189274068	50.115700953	0.000000000	-0.000000000	0.000000000	
-81.562999659	-30.992483004	50.346645014	0.000000000	-0.000000000	0.000000000	48.437000341	25.007516996	50.346645014	0.000000000	-0.000000000	0.000000000	
-83.299110157	-33.170465065	50.543008779	0.000000000	-0.000000000	0.000000000	46.700889843	22.829534935	50.543008779	0.000000000	-0.000000000	0.000000000	
-85.036000371	-35.341943369	50.704319191	0.000000000	-0.000000000	0.000000000	44.963999629	20.658056631	50.704319191	0.000000000	-0.000000000	0.000000000	
-86.771840868	-37.504178738	50.830187638	0.000000000	-0.000000000	0.000000000	43.228159132	18.495821262	50.830187638	0.000000000	-0.000000000	0.000000000	
-88.504787079	-39.654420477	50.920310892	0.000000000	-0.000000000	0.000000000	41.495212921	16.345579523	50.920310892	0.000000000	-0.000000000	0.000000000	
-90.232978492	-41.789905312	50.974471839	0.000000000	-0.000000000	0.000000000	39.767021508	14.210094688	50.974471839	0.000000000	-0.000000000	0.000000000	
-91.954537833	-43.907856362	50.992540000	0.000000000	-0.000000000	0.000000000	38.045462167	12.092143638	50.992540000	0.000000000	-0.000000000	0.000000000	
-93.667570251	-46.005482141	50.974471842	0.000000000	-0.000000000	0.000000000	36.332429749	9.994517859	50.974471842	0.000000000	-0.000000000	0.000000000	
-95.370162494	-48.079975586	50.920310898	0.000000000	-0.000000000	0.000000000	34.629837506	7.920024414	50.920310898	0.000000000	-0.000000000	0.000000000	
-97.060382069	-50.128513108	50.830187646	0.000000000	-0.000000000	0.000000000	32.939617931	5.871486892	50.830187646	0.000000000	-0.000000000	0.000000000	
-98.736276403	-52.148253667	50.704319201	0.000000000	-0.000000000	0.000000000	31.263723597	3.851746333	50.704319201	0.000000000	-0.000000000	0.000000000	
-100.395871987	-54.136337861	50.543008792	0.000000000	-0.000000000	0.000000000	29.604128013	1.863662139	50.543008792	0.000000000	-0.000000000	0.000000000	
-102.037173502	-56.089887035	50.346645030	0.000000000	-0.000000000	0.000000000	27.962826498	-0.089887035	50.346645030	0.000000000	-0.000000000	0.000000000	
-103.658162936	-58.006002400	50.115700971	0.000000000	-0.000000000	0.000000000	26.341837064	-2.006002400	50.115700971	0.000000000	-0.000000000	0.000000000	
-105.256798673	-59.881764156	49.850732980	0.000000000	-0.000000000	0.000000000	24.743201327	-3.881764156	49.850732980	0.000000000	-0.000000000	0.000000000	
-106.831014562	-61.714230624	49.552379389	0.000000000	-0.000000000	0.000000000	23.168985438	-5.714230624	49.552379389	0.000000000	-0.000000000	0.000000000	
-108.378718957	-63.500437378	49.221358956	0.000000000	-0.000000000	0.000000000	21.621281043	-7.500437378	49.221358956	0.000000000	-0.000000000	0.000000000	
-109.897793729	-65.237396364	48.858469141	0.000000000	-0.000000000	0.000000000	20.102206271	-9.237396364	48.858469141	0.000000000	-0.000000000	0.000000000	
-111.386093236	-66.922095024	48.464584175	0.000000000	-0.000000000	0.000000000	18.613906764	-10.922095024	48.464584175	0.000000000	-0.000000000	0.000000000	
-112.841232394	-68.551416205	48.043664890	0.000000000	-0.000000000	0.000000000	17.158754860	-12.551416205	48.040652963	0.000000000	-0.000000000	0.000000000	
-114.254777799	-70.124082564	47.696078529	0.000000000	-0.000000000	0.000000000	15.742469824	-14.124082564	47.587696791	0.000000000	-0.000000000	0.000000000	
-115.615112908	-71.640207134	47.470701462	0.000000000	-0.000000000	0.000000000	14.367937693	-15.640207134	47.106806871	0.000000000	-0.000000000	0.000000000	
-116.912959174	-73.101150864	47.367730504	0.000000000	-0.000000000	0.000000000	13.034933992	-17.101150864	46.599141708	0.000000000	-0.000000000	0.000000000	
-118.139160949	-74.508246493	47.386865487	0.000000000	-0.000000000	0.000000000	11.743190234	-18.508246493	46.065924313	0.000000000	-0.000000000	0.000000000	
-119.284732827	-75.862797092	47.527312048	0.000000000	-0.000000000	0.000000000	10.492382054	-19.862797092	45.508439253	0.000000000	-0.000000000	0.000000000	
-120.340905011	-77.166074570	47.787786360	0.000000000	-0.000000000	0.000000000	9.282118876	-21.166074570	44.928029559	0.000000000	-0.000000000	0.000000000	
-121.299165956	-78.419318247	48.166521784	0.000000000	-0.000000000	0.000000000	8.111935752	-22.419318247	44.326093487	0.000000000	-0.000000000	0.000000000	
-122.151301654	-79.623733562	48.661277411	0.000000000	-0.000000000	0.000000000	6.981287857	-23.623733562	43.704081155	0.000000000	-0.000000000	0.000000000	
-122.889431162	-80.780490979	49.269348460	0.000000000	-0.000000000	0.000000000	5.889547935	-24.780490979	43.063491045	0.000000000	-0.000000000	0.000000000	
-123.506038175	-81.890725165	49.987578490	0.000000000	-0.000000000	0.000000000	4.836006742	-25.890725165	42.405866395	0.000000000	-0.000000000	0.000000000	
-123.993998754	-82.955534441	50.812373370	0.000000000	-0.000000000	0.000000000	3.819876281	-26.955534441	41.732791479	0.000000000	-0.000000000	0.000000000	
-124.346605499	-83.975980525	51.739716954	0.000000000	-0.000000000	0.000000000	2.840295406	-27.975980525	41.045887795	0.000000000	-0.000000000	0.000000000	
-124.557588637	-84.953088550	52.765188390	0.000000000	-0.000000000	0.000000000	1.896337222	-28.953088550	40.346810154	0.000000000	-0.000000000	0.000000000	
-124.621134571	-85.887847320	53.883981003	0.000000000	-0.000000000	0.000000000	0.987017618	-29.887847320	39.637242694	0.000000000	-0.000000000	0.000000000	
-124.531902445	-86.781209752	55.090922671	0.000000000	-0.000000000	0.000000000	0.111304297	-30.781209752	38.918894827	0.000000000	-0.000000000	0.000000000	
-124.285039193	-87.634093476	56.380497600	0.000000000	-0.000000000	0.000000000	-0.731874298	-31.634093476	38.193497114	0.000000000	-0.000000000	0.000000000	
-123.876193463	-88.447381526	57.746869435	0.000000000	-0.000000000	0.000000000	-1.543620602	-32.447381526	37.462797103	0.000000000	-0.000000000	0.000000000	
-123.301528651	-89.221923093	59.183905591	0.000000000	-0.000000000	0.000000000	-2.325060436	-33.221923093	36.728555114	0.000000000	-0.000000000	0.000000000	
-122.557735169	-89.958534307	60.685202722	0.000000000	-0.000000000	0.000000000	-3.077336597	-33.958534307	35.992540000	0.000000000	-0.000000000	0.000000000	
-121.642041940	-90.657999020	62.244113214	0.000000000	-0.000000000	0.000000000	-3.801603600	-34.657999020	35.256524886	0.000000000	-0.000000000	0.000000000	
-120.552227057	-91.321069583	63.853772610	0.000000000	-0.000000000	0.000000000	-4.499023552	-35.321069583	34.522282897	0.000000000	-0.000000000	0.000000000	
-119.286627433	-91.948467600	65.507127847	0.000000000	-0.000000000	0.000000000	-5.170763079	-35.948467600	33.791582886	0.000000000	-0.000000000	0.000000000	
-117.844147293	-92.540884660	67.196966202	0.000000000	-0.000000000	0.000000000	-5.817991157	-36.540884660	33.066185173	0.000000000	-0.000000000	0.000000000	
-116.224265292	-93.098983055	68.915944816	0.000000000	-0.000000000	0.000000000	-6.441877707	-37.098983055	32.347837306	0.000000000	-0.000000000	0.000000000	
-114.427040074	-93.623396474	70.656620706	0.000000000	-0.000000000	0.000000000	-7.043592793	-37.623396474	31.638269846	0.000000000	-0.000000000	0.000000000	
-112.453114102	-94.114730683	72.411481121	0.000000000	-0.000000000	0.000000000	-7.624306267	-38.114730683	30.939192205	0.000000000	-0.000000000	0.000000000	
-110.303715599	-94.573564202	74.172974129	0.000000000	-0.000000000	0.000000000	-8.185187724	-38.573564202	30.252288521	0.000000000	-0.000000000	0.000000000	
-107.980658466	-95.000448964	75.933539332	0.000000000	-0.000000000	0.000000000	-8.727406641	-39.000448964	29.579213605	0.000000000	-0.000000000	0.000000000	
-105.486340092	-95.395910975	77.685638551	0.000000000	-0.000000000	0.000000000	-9.252132612	-39.395910975	28.921588955	0.000000000	-0.000000000	0.000000000	
-102.823736957	-95.760450959	79.421786408	0.000000000	-0.000000000	0.000000000	-9.760535575	-39.760450959	28.280998845	0.000000000	-0.000000000	0.000000000	
-99.996398003	-96.094544995	81.134580634	0.000000000	-0.000000000	0.000000000	-10.253785979	-40.094544995	27.658986513	0.000000000	-0.000000000	0.000000000	
-97.008435735	-96.398645128	82.816732027	0.000000000	-0.000000000	0.000000000	-10.733054837	-40.398645128	27.057050441	0.000000000	-0.000000000	0.000000000	
-93.864515050	-96.673179956	84.461093914	0.000000000	-0.000000000	0.000000000	-11.199513630	-40.673179956	26.476640747	0.000000000	-0.000000000	0.000000000	
-90.569839822	-96.918555175	86.060691015	0.000000000	-0.000000000	0.000000000	-11.654334037	-40.918555175	25.919155687	0.000000000	-0.000000000	0.000000000	
-87.130137283	-97.135154066	87.608747590	0.000000000	-0.000000000	0.000000000	-12.098687491	-41.135154066	25.385938292	0.000000000	-0.000000000	0.000000000	
-83.551640236	-97.323337917	89.098714762	0.000000000	-0.000000000	0.000000000	-12.533744547	-41.323337917	24.878273129	0.000000000	-0.000000000	0.000000000	
-79.841067210	-97.483446353	90.524296903	0.000000000	-0.000000000	0.000000000	-12.960674076	-41.483446353	24.397383209	0.000000000	-0.000000000	0.000000000	
-76.005600602	-97.615797561	91.879476988	0.000000000	-0.000000000	0.000000000	-13.380642311	-41.615797561	23.944427037	0.000000000	-0.000000000	0.000000000	
-72.052862946	-97.720688391	93.158540813	0.000000000	-0.000000000	0.000000000	-13.794811747	-41.720688391	23.520495825	0.000000000	-0.000000000	0.000000000	
-67.990891395	-97.798394312	94.356099976	0.000000000	-0.000000000	0.000000000	-14.204339942	-41.798394312	23.126610859	0.000000000	-0.000000000	0.000000000	
-63.828110546	-97.849169214	95.467113544	0.000000000	-0.000000000	0.000000000	-14.610378237	-41.849169214	22.763721044	0.000000000	-0.000000000	0.000000000	
-59.573303748	-97.873245035	96.486908311	0.000000000	-0.000000000	0.000000000	-15.014070434	-41.873245035	22.432700611	0.000000000	-0.000000000	0.000000000	
-55.235583015	-97.870831199	97.411197571	0.000000000	-0.000000000	0.000000000	-15.416551468	-41.870831199	22.134347020	0.000000000	-0.000000000	0.000000000	
-50.824357700	-97.842113874	98.236098331	0.000000000	-0.000000000	0.000000000	-15.818946099	-41.842113874	21.869379029	0.000000000	-0.000000000	0.000000000	
-46.349302061	-97.787255033	98.958146904	0.000000000	-0.000000000	0.000000000	-16.222367667	-41.787255033	21.638434970	0.000000000	-0.000000000	0.000000000	
-41.820321888	-97.706391324	99.574312804	0.000000000	-0.000000000	0.000000000	-16.627916930	-41.706391324	21.442071208	0.000000000	-0.000000000	0.000000000	
-37.247520309	-97.599632767	100.082010912	0.000000000	-0.000000000	0.000000000	-17.036681021	-41.599632767	21.280760799	0.000000000	-0.000000000	0.000000000	
-32.641162948	-97.467061286	100.479111840	0.000000000	-0.000000000	0.000000000	-17.449732534	-41.467061286	21.154892354	0.000000000	-0.000000000	0.000000000	
-28.011642566	-97.308729102	100.763950478	0.000000000	-0.000000000	0.000000000	-17.868128767	-41.308729102	21.064769102	0.000000000	-0.000000000	0.000000000	
-23.369443332	-97.124657005	100.935332670	0.000000000	-0.000000000	0.000000000	-18.292911127	-41.124657005	21.010608158	0.000000000	-0.000000000	0.000000000	
-18.725104855	-96.914832555	100.992540000	0.000000000	-0.000000000	0.000000000	-18.725104707	-40.914832555	20.992540000	0.000000000	-0.000000000	0.000000000	
-14.089186128	-96.679208220	100.935332676	0.000000000	-0.000000000	0.000000000	-19.165718037	-40.679208220	21.010608156	0.000000000	-0.000000000	0.000000000	
-9.472229503	-96.417699522	100.763950491	0.000000000	-0.000000000	0.000000000	-19.615743007	-40.417699522	21.064769097	0.000000000	-0.000000000	0.000000000	
-4.884724833	-96.130183193	100.479111858	0.000000000	-0.000000000	0.000000000	-20.076154954	-40.130183193	21.154892346	0.000000000	-0.000000000	0.000000000	
-0.337073906	-95.816495412	100.082010936	0.000000000	-0.000000000	0.000000000	-20.547912905	-39.816495412	21.280760788	0.000000000	-0.000000000	0.000000000	
4.160444712	-95.476430135	99.574312835	0.000000000	-0.000000000	0.000000000	-21.031959963	-39.476430135	21.442071195	0.000000000	-0.000000000	0.000000000	
8.597710300	-95.109737569	98.958146940	0.000000000	-0.000000000	0.000000000	-21.529223817	-39.109737569	21.638434955	0.000000000	-0.000000000	0.000000000	
12.964793968	-94.716122800	98.236098373	0.000000000	-0.000000000	0.000000000	-22.040617362	-38.716122800	21.869379011	0.000000000	-0.000000000	0.000000000	
17.251991886	-94.295244619	97.411197618	0.000000000	-0.000000000	0.000000000	-22.567039399	-38.295244619	22.134346999	0.000000000	-0.000000000	0.000000000	
21.449857658	-93.846714547	96.486908364	0.000000000	-0.000000000	0.000000000	-23.109375402	-37.846714547	22.432700588	0.000000000	-0.000000000	0.000000000	
25.549233741	-93.370096075	95.467113602	0.000000000	-0.000000000	0.000000000	-23.668498324	-37.370096075	22.763721018	0.000000000	-0.000000000	0.000000000	
29.541281805	-92.864904134	94.356100038	0.000000000	-0.000000000	0.000000000	-24.245269415	-36.864904134	23.126610831	0.000000000	-0.000000000	0.000000000	
33.417511947	-92.330604769	93.158540880	0.000000000	-0.000000000	0.000000000	-24.840539032	-36.330604769	23.520495795	0.000000000	-0.000000000	0.000000000	
37.169810668	-91.766615045	91.879477059	0.000000000	-0.000000000	0.000000000	-25.455147415	-35.766615045	23.944427005	0.000000000	-0.000000000	0.000000000	
40.790467514	-91.172303137	90.524296977	0.000000000	-0.000000000	0.000000000	-26.089925426	-35.172303137	24.397383175	0.000000000	-0.000000000	0.000000000	
44.272200310	-90.546988618	89.098714840	0.000000000	-0.000000000	0.000000000	-26.745695200	-34.546988618	24.878273093	0.000000000	-0.000000000	0.000000000	
47.608178887	-89.889942911	87.608747671	0.000000000	-0.000000000	0.000000000	-27.423270740	-33.889942911	25.385938254	0.000000000	-0.000000000	0.000000000	
50.792047220	-89.200389886	86.060691099	0.000000000	-0.000000000	0.000000000	-28.123458415	-33.200389886	25.919155647	0.000000000	-0.000000000	0.000000000	
53.817943904	-88.477506585	84.461094000	0.000000000	-0.000000000	0.000000000	-28.847057383	-32.477506585	26.476640705	0.000000000	-0.000000000	0.000000000	
56.680520858	-87.720424054	82.816732116	0.000000000	-0.000000000	0.000000000	-29.594859923	-31.720424054	27.057050398	0.000000000	-0.000000000	0.000000000	
59.374960207	-86.928228256	81.134580724	0.000000000	-0.000000000	0.000000000	-30.367651718	-30.928228256	27.658986468	0.000000000	-0.000000000	0.000000000	
61.896989227	-86.099961044	79.421786500	0.000000000	-0.000000000	0.000000000	-31.166212072	-30.099961044	28.280998799	0.000000000	-0.000000000	0.000000000	
64.242893292	-85.234621194	77.685638644	0.000000000	-0.000000000	0.000000000	-31.991314122	-29.234621194	28.921588908	0.000000000	-0.000000000	0.000000000	
66.409526732	-84.331165453	75.933539425	0.000000000	-0.000000000	0.000000000	-32.843725046	-28.331165453	29.579213557	0.000000000	-0.000000000	0.000000000	
68.394321522	-83.388509619	74.172974223	0.000000000	-0.000000000	0.000000000	-33.724206324	-27.388509619	30.252288471	0.000000000	-0.000000000	0.000000000	
70.195293729	-82.405529622	72.411481213	0.000000000	-0.000000000	0.000000000	-34.633514095	-26.405529622	30.939192154	0.000000000	-0.000000000	0.000000000	
71.811047634	-81.381062608	70.656620798	0.000000000	-0.000000000	0.000000000	-35.572399654	-25.381062608	31.638269794	0.000000000	-0.000000000	0.000000000	
73.240777471	-80.313908021	68.915944906	0.000000000	-0.000000000	0.000000000	-36.541610140	-24.313908021	32.347837253	0.000000000	-0.000000000	0.000000000	
74.484266684	-79.202828671	67.196966291	0.000000000	-0.000000000	0.000000000	-37.541889496	-23.202828671	33.066185120	0.000000000	-0.000000000	0.000000000	
75.541884682	-78.046551797	65.507127935	0.000000000	-0.000000000	0.000000000	-38.573979733	-22.046551797	33.791582832	0.000000000	-0.000000000	0.000000000	
76.414580996	-76.843770115	63.853772694	0.000000000	-0.000000000	0.000000000	-39.638622588	-20.843770115	34.522282843	0.000000000	-0.000000000	0.000000000	
77.103876817	-75.593142856	62.244113296	0.000000000	-0.000000000	0.000000000	-40.736561620	-19.593142856	35.256524832	0.000000000	-0.000000000	0.000000000	
77.611853879	-74.293296783	60.685202801	0.000000000	-0.000000000	0.000000000	-41.868544806	-18.293296783	35.992539946	0.000000000	-0.000000000	0.000000000	
77.941140661	-72.942827198	59.183905666	0.000000000	-0.000000000	0.000000000	-43.035327685	-16.942827198	36.728555060	0.000000000	-0.000000000	0.000000000	
78.094895929	-71.540298909	57.746869506	0.000000000	-0.000000000	0.000000000	-44.237677078	-15.540298909	37.462797050	0.000000000	-0.000000000	0.000000000	
78.076789657	-70.084247177	56.380497667	0.000000000	-0.000000000	0.000000000	-45.476375400	-14.084247177	38.193497061	0.000000000	-0.000000000	0.000000000	
77.890981376	-68.573178595	55.090922733	0.000000000	-0.000000000	0.000000000	-46.752225543	-12.573178595	38.918894774	0.000000000	-0.000000000	0.000000000	
77.542096093	-67.005571904	53.883981061	0.000000000	-0.000000000	0.000000000	-48.066056288	-11.005571904	39.637242642	0.000000000	-0.000000000	0.000000000	
77.035197903	-65.379878706	52.765188442	0.000000000	-0.000000000	0.000000000	-49.418728161	-9.379878706	40.346810102	0.000000000	-0.000000000	0.000000000	
76.378808860	-63.698788421	51.739717001	0.000000000	-0.000000000	0.000000000	-50.808092263	-7.698788421	41.045887745	0.000000000	-0.000000000	0.000000000	
75.581866725	-61.965006202	50.812373412	0.000000000	-0.000000000	0.000000000	-52.232008540	-5.965006202	41.732791430	0.000000000	-0.000000000	0.000000000	
74.653695324	-60.181254247	49.987578525	0.000000000	-0.000000000	0.000000000	-53.688349833	-4.181254247	42.405866346	0.000000000	-0.000000000	0.000000000	
73.603973526	-58.350272714	49.269348489	0.000000000	-0.000000000	0.000000000	-55.175005822	-2.350272714	43.063490997	0.000000000	-0.000000000	0.000000000	
72.442703118	-56.474820242	48.661277434	0.000000000	-0.000000000	0.000000000	-56.689886654	-0.474820242	43.704081109	0.000000000	-0.000000000	0.000000000	
71.180175885	-54.557674111	48.166521801	0.000000000	-0.000000000	0.000000000	-58.230926091	1.442325889	44.326093442	0.000000000	-0.000000000	0.000000000	
69.826940141	-52.601630064	47.787786370	0.000000000	-0.000000000	0.000000000	-59.796084022	3.398369936	44.928029515	0.000000000	-0.000000000	0.000000000	
68.393766956	-50.609501828	47.527312051	0.000000000	-0.000000000	0.000000000	-61.383348208	5.390498172	45.508439212	0.000000000	-0.000000000	0.000000000	
66.891616258	-48.584120396	47.386865484	0.000000000	-0.000000000	0.000000000	-62.990735213	7.415879604	46.065924273	0.000000000	-0.000000000	0.000000000	
65.331602963	-46.528333107	47.367730494	0.000000000	-0.000000000	0.000000000	-64.616290494	9.471666893	46.599141670	0.000000000	-0.000000000	0.000000000	
63.724963207	-44.445002595	47.470701446	0.000000000	-0.000000000	0.000000000	-66.258087689	11.554997405	47.106806835	0.000000000	-0.000000000	0.000000000	
62.083020736	-42.337005651	47.696078505	0.000000000	-0.000000000	0.000000000	-67.914227183	13.662994349	47.587696757	0.000000000	-0.000000000	0.000000000	
60.417153457	-40.207232063	48.043664860	0.000000000	-0.000000000	0.000000000	-69.582834094	15.792767937	48.040652931	0.000000000	-0.000000000	0.000000000	
58.736545969	-38.059763541	48.464584145	0.000000000	-0.000000000	0.000000000	-71.263454031	17.940236459	48.464584145	0.000000000	-0.000000000	0.000000000	
57.042785329	-35.899778481	48.858469113	0.000000000	-0.000000000	0.000000000	-72.957214671	20.100221519	48.858469113	0.000000000	-0.000000000	0.000000000	
55.337541336	-33.730040441	49.221358931	0.000000000	-0.000000000	0.000000000	-74.662458664	22.269959559	49.221358931	0.000000000	-0.000000000	0.000000000	
53.622569422	-31.553243646	49.552379366	0.000000000	-0.000000000	0.000000000	-76.377430578	24.446756354	49.552379366	0.000000000	-0.000000000	0.000000000	
51.899635364	-29.372086751	49.850732959	0.000000000	-0.000000000	0.000000000	-78.100364636	26.627913249	49.850732959	0.000000000	-0.000000000	0.000000000	
