-122.792393820	-91.612218648	61.325428728	0.000000000	-0.000000000	0.000000000	15.676914681	-35.612218648	50.558867273	0.000000000	-0.000000000	0.000000000	
-123.285829295	-92.646852366	62.227500662	0.000000000	-0.000000000	0.000000000	14.817023740	-36.646852366	49.860602539	0.000000000	-0.000000000	0.000000000	
-123.692799227	-93.644357806	63.206831717	0.000000000	-0.000000000	0.000000000	13.991430534	-37.644357806	49.150115271	0.000000000	-0.000000000	0.000000000	
-124.011442172	-94.605681636	64.259272316	0.000000000	-0.000000000	0.000000000	13.199245676	-38.605681636	48.428727873	0.000000000	-0.000000000	0.000000000	
-124.240083867	-95.531742779	65.380423431	0.000000000	-0.000000000	0.000000000	12.439570437	-39.531742779	47.697785336	0.000000000	-0.000000000	0.000000000	
-124.377241776	-96.423432847	66.565652403	0.000000000	-0.000000000	0.000000000	11.711500526	-40.423432847	46.958652459	0.000000000	-0.000000000	0.000000000	
-124.421629207	-97.281616588	67.810109525	0.000000000	-0.000000000	0.000000000	11.014129713	-41.281616588	46.212711015	0.000000000	-0.000000000	0.000000000	
-124.372159060	-98.107132347	69.108745365	0.000000000	-0.000000000	0.000000000	10.346553170	-42.107132347	45.461356890	0.000000000	-0.000000000	0.000000000	
-124.227947273	-98.900792529	70.456328739	0.000000000	-0.000000000	0.000000000	9.707870486	-42.900792529	44.705997187	0.000000000	-0.000000000	0.000000000	
-123.988315951	-99.663384053	71.847465291	0.000000000	-0.000000000	0.000000000	9.097188308	-43.663384053	43.948047312	0.000000000	-0.000000000	0.000000000	
-123.652796203	-100.395668806	73.276616613	0.000000000	-0.000000000	0.000000000	8.513622596	-44.395668806	43.188928041	0.000000000	-0.000000000	0.000000000	
-123.221130649	-101.098384072	74.738119834	0.000000000	-0.000000000	0.000000000	7.956300499	-45.098384072	42.430062572	0.000000000	-0.000000000	0.000000000	
-122.693275571	-101.772242956	76.226207618	0.000000000	-0.000000000	0.000000000	7.424361861	-45.772242956	41.672873576	0.000000000	-0.000000000	0.000000000	
-122.069402660	-102.417934784	77.735028496	0.000000000	-0.000000000	0.000000000	6.916960400	-46.417934784	40.918780252	0.000000000	-0.000000000	0.000000000	
-121.349900327	-103.036125496	79.258667468	0.000000000	-0.000000000	0.000000000	6.433264583	-47.036125496	40.169195381	0.000000000	-0.000000000	0.000000000	
-120.535374518	-103.627458016	80.791166805	0.000000000	-0.000000000	0.000000000	5.972458248	-47.627458016	39.425522399	0.000000000	-0.000000000	0.000000000	
-119.626648997	-104.192552609	82.326546979	0.000000000	-0.000000000	0.000000000	5.533740999	-48.192552609	38.689152491	0.000000000	-0.000000000	0.000000000	
-118.624765057	-104.732007228	83.858827644	0.000000000	-0.000000000	0.000000000	5.116328418	-48.732007228	37.961461703	0.000000000	-0.000000000	0.000000000	
-117.530980620	-105.246397841	85.382048606	0.000000000	-0.000000000	0.000000000	4.719452139	-49.246397841	37.243808093	0.000000000	-0.000000000	0.000000000	
-116.346768700	-105.736278751	86.890290709	0.000000000	-0.000000000	0.000000000	4.342359792	-49.736278751	36.537528916	0.000000000	-0.000000000	0.000000000	
-115.073815206	-106.202182897	88.377696557	0.000000000	-0.000000000	0.000000000	3.984314871	-50.202182897	35.843937851	0.000000000	-0.000000000	0.000000000	
-113.714016071	-106.644622144	89.838491016	0.000000000	-0.000000000	0.000000000	3.644596533	-50.644622144	35.164322279	0.000000000	-0.000000000	0.000000000	
-112.269473682	-107.064087556	91.267001414	0.000000000	-0.000000000	0.000000000	3.322499356	-51.064087556	34.499940615	0.000000000	-0.000000000	0.000000000	
-110.742492637	-107.461049657	92.657677378	0.000000000	-0.000000000	0.000000000	3.017333065	-51.461049657	33.852019699	0.000000000	-0.000000000	0.000000000	
-109.135574796	-107.835958663	94.005110235	0.000000000	-0.000000000	0.000000000	2.728422250	-51.835958663	33.221752254	0.000000000	-0.000000000	0.000000000	
-107.451413657	-108.189244702	95.304051919	0.000000000	-0.000000000	0.000000000	2.455106073	-52.189244702	32.610294414	0.000000000	-0.000000000	0.000000000	
-105.692888064	-108.521318005	96.549433312	0.000000000	-0.000000000	0.000000000	2.196737985	-52.521318005	32.018763325	0.000000000	-0.000000000	0.000000000	
-103.863055256	-108.832569071	97.736381962	0.000000000	-0.000000000	0.000000000	1.952685444	-52.832569071	31.448234834	0.000000000	-0.000000000	0.000000000	
-101.965143282	-109.123368798	98.860239111	0.000000000	-0.000000000	0.000000000	1.722329646	-53.123368798	30.899741256	0.000000000	-0.000000000	0.000000000	
-100.002542815	-109.394068586	99.916575990	0.000000000	-0.000000000	0.000000000	1.505065266	-53.394068586	30.374269237	0.000000000	-0.000000000	0.000000000	
-97.978798375	-109.645000391	100.901209306	0.000000000	-0.000000000	0.000000000	1.300300216	-53.645000391	29.872757703	0.000000000	-0.000000000	0.000000000	
-95.897599004	-109.876476752	101.810215883	0.000000000	-0.000000000	0.000000000	1.107455402	-53.876476752	29.396095923	0.000000000	-0.000000000	0.000000000	
-93.762768423	-110.088790764	102.639946405	0.000000000	-0.000000000	0.000000000	0.925964509	-54.088790764	28.945121659	0.000000000	-0.000000000	0.000000000	
-91.578254697	-110.282216009	103.387038209	0.000000000	-0.000000000	0.000000000	0.755273773	-54.282216009	28.520619431	0.000000000	-0.000000000	0.000000000	
-89.348119456	-110.457006437	104.048427086	0.000000000	-0.000000000	0.000000000	0.594841782	-54.457006437	28.123318894	0.000000000	-0.000000000	0.000000000	
-87.076526694	-110.613396204	104.621358056	0.000000000	-0.000000000	0.000000000	0.444139269	-54.613396204	27.753893319	0.000000000	-0.000000000	0.000000000	
-84.767731192	-110.751599455	105.103395074	0.000000000	-0.000000000	0.000000000	0.302648922	-54.751599455	27.412958208	0.000000000	-0.000000000	0.000000000	
-82.426066600	-110.871810066	105.492429635	0.000000000	-0.000000000	0.000000000	0.169865200	-54.871810066	27.101070006	0.000000000	-0.000000000	0.000000000	
-80.055933211	-110.974201331	105.786688251	0.000000000	-0.000000000	0.000000000	0.045294162	-54.974201331	26.818724958	0.000000000	-0.000000000	0.000000000	
-77.661785460	-111.058925618	105.984738774	0.000000000	-0.000000000	0.000000000	-0.071546683	-55.058925618	26.566358076	0.000000000	-0.000000000	0.000000000	
-75.248119203	-111.126113981	106.085495534	0.000000000	-0.000000000	0.000000000	-0.181128513	-55.126113981	26.344342235	0.000000000	-0.000000000	0.000000000	
-72.819458779	-111.175875738	106.088223298	0.000000000	-0.000000000	0.000000000	-0.283911293	-55.175875738	26.152987405	0.000000000	-0.000000000	0.000000000	
-70.380343924	-111.208298020	105.992540006	0.000000000	-0.000000000	0.000000000	-0.380343844	-55.208298020	25.992540006	0.000000000	-0.000000000	0.000000000	
-67.935316549	-111.223445311	105.798418298	0.000000000	-0.000000000	0.000000000	-0.470863876	-55.223445311	25.863182397	0.000000000	-0.000000000	0.000000000	
-65.488907430	-111.221358960	105.506185816	0.000000000	-0.000000000	0.000000000	-0.555897961	-55.221358960	25.765032501	0.000000000	-0.000000000	0.000000000	
-63.045622838	-111.202056700	105.116524276	0.000000000	-0.000000000	0.000000000	-0.635861457	-55.202056700	25.698143554	0.000000000	-0.000000000	0.000000000	
-60.609931156	-111.165532165	104.630467328	0.000000000	-0.000000000	0.000000000	-0.711158373	-55.165532165	25.662504003	0.000000000	-0.000000000	0.000000000	
-58.186249513	-111.111754422	104.049397192	0.000000000	-0.000000000	0.000000000	-0.782181160	-55.111754422	25.658037523	0.000000000	-0.000000000	0.000000000	
-55.778930475	-111.040667525	103.375040094	0.000000000	-0.000000000	0.000000000	-0.849310438	-55.040667525	25.684603180	0.000000000	-0.000000000	0.000000000	
-53.392248836	-110.952190091	102.609460513	0.000000000	-0.000000000	0.000000000	-0.912914652	-54.952190091	25.741995721	0.000000000	-0.000000000	0.000000000	
-51.030388557	-110.846214922	101.755054253	0.000000000	-0.000000000	0.000000000	-0.973349651	-54.846214922	25.829945998	0.000000000	-0.000000000	0.000000000	
-48.697429878	-110.722608664	100.814540376	0.000000000	-0.000000000	0.000000000	-1.030958209	-54.722608664	25.948121528	0.000000000	-0.000000000	0.000000000	
-46.397336672	-110.581211515	99.790952007	0.000000000	-0.000000000	0.000000000	-1.086069469	-54.581211515	26.096127183	0.000000000	-0.000000000	0.000000000	
-44.133944062	-110.421836989	98.687626050	0.000000000	-0.000000000	0.000000000	-1.138998339	-54.421836989	26.273506006	0.000000000	-0.000000000	0.000000000	
-41.910946365	-110.244271737	97.508191854	0.000000000	-0.000000000	0.000000000	-1.190044831	-54.244271737	26.479740160	0.000000000	-0.000000000	0.000000000	
-39.731885390	-110.048275431	96.256558852	0.000000000	-0.000000000	0.000000000	-1.239493353	-54.048275431	26.714252002	0.000000000	-0.000000000	0.000000000	
-37.600139158	-109.833580701	94.936903234	0.000000000	-0.000000000	0.000000000	-1.287611974	-53.833580701	26.976405276	0.000000000	-0.000000000	0.000000000	
-35.518911057	-109.599893141	93.553653675	0.000000000	-0.000000000	0.000000000	-1.334651652	-53.599893141	27.265506439	0.000000000	-0.000000000	0.000000000	
-33.491219504	-109.346891377	92.111476193	0.000000000	-0.000000000	0.000000000	-1.380845455	-53.346891377	27.580806092	0.000000000	-0.000000000	0.000000000	
-31.519888132	-109.074227189	90.615258158	0.000000000	-0.000000000	0.000000000	-1.426407770	-53.074227189	27.921500535	0.000000000	-0.000000000	0.000000000	
-29.607536550	-108.781525684	89.070091539	0.000000000	-0.000000000	0.000000000	-1.471533512	-52.781525684	28.286733436	0.000000000	-0.000000000	0.000000000	
-27.756571719	-108.468385537	87.481255406	0.000000000	-0.000000000	0.000000000	-1.516397346	-52.468385537	28.675597602	0.000000000	-0.000000000	0.000000000	
-25.969179961	-108.134379258	85.854197788	0.000000000	-0.000000000	0.000000000	-1.561152932	-52.134379258	29.087136859	0.000000000	-0.000000000	0.000000000	
-24.247319647	-107.779053519	84.194516907	0.000000000	-0.000000000	0.000000000	-1.605932192	-51.779053519	29.520348037	0.000000000	-0.000000000	0.000000000	
-22.592714596	-107.401929503	82.507941890	0.000000000	-0.000000000	0.000000000	-1.650844623	-51.401929503	29.974183048	0.000000000	-0.000000000	0.000000000	
-21.006848205	-107.002503296	80.800312989	0.000000000	-0.000000000	0.000000000	-1.695976655	-51.002503296	30.447551058	0.000000000	-0.000000000	0.000000000	
-19.490958341	-106.580246296	79.077561400	0.000000000	-0.000000000	0.000000000	-1.741391067	-50.580246296	30.939320747	0.000000000	-0.000000000	0.000000000	
-18.046033030	-106.134605640	77.345688737	0.000000000	-0.000000000	0.000000000	-1.787126482	-50.134605640	31.448322654	0.000000000	-0.000000000	0.000000000	
-16.672806952	-105.665004650	75.610746234	0.000000000	-0.000000000	0.000000000	-1.833196934	-49.665004650	31.973351603	0.000000000	-0.000000000	0.000000000	
-15.371758789	-105.170843287	73.878813749	0.000000000	-0.000000000	0.000000000	-1.879591549	-49.170843287	32.513169200	0.000000000	-0.000000000	0.000000000	
-14.143109427	-104.651498599	72.155978627	0.000000000	-0.000000000	0.000000000	-1.926274341	-48.651498599	33.066506397	0.000000000	-0.000000000	0.000000000	
-12.986821064	-104.106325176	70.448314514	0.000000000	-0.000000000	0.000000000	-1.973184136	-48.106325176	33.632066127	0.000000000	-0.000000000	0.000000000	
-11.902597222	-103.534655601	68.761860173	0.000000000	-0.000000000	0.000000000	-2.020234676	-47.534655601	34.208525989	0.000000000	-0.000000000	0.000000000	
-10.889883714	-102.935800881	67.102598392	0.000000000	-0.000000000	0.000000000	-2.067314893	-46.935800881	34.794540989	0.000000000	-0.000000000	0.000000000	
-9.947870571	-102.309050874	65.476435039	0.000000000	-0.000000000	0.000000000	-2.114289409	-46.309050874	35.388746329	0.000000000	-0.000000000	0.000000000	
-9.075494976	-101.653674700	63.889178351	0.000000000	-0.000000000	0.000000000	-2.160999282	-45.653674700	35.989760236	0.000000000	-0.000000000	0.000000000	
-8.271445208	-100.968921133	62.346518511	0.000000000	-0.000000000	0.000000000	-2.207263024	-44.968921133	36.596186825	0.000000000	-0.000000000	0.000000000	
-7.534165643	-100.254018969	60.854007598	0.000000000	-0.000000000	0.000000000	-2.252877939	-44.254018969	37.206618991	0.000000000	-0.000000000	0.000000000	
-6.861862807	-99.508177380	59.417039967	0.000000000	-0.000000000	0.000000000	-2.297621800	-43.508177380	37.819641329	0.000000000	-0.000000000	0.000000000	
-6.252512523	-98.730586240	58.040833131	0.000000000	-0.000000000	0.000000000	-2.341254907	-42.730586240	38.433833064	0.000000000	-0.000000000	0.000000000	
-5.703868138	-97.920416427	56.730409212	0.000000000	-0.000000000	0.000000000	-2.383522530	-41.920416427	39.047770997	0.000000000	-0.000000000	0.000000000	
-5.213469836	-97.076820096	55.490577014	0.000000000	-0.000000000	0.000000000	-2.424157781	-41.076820096	39.660032457	0.000000000	-0.000000000	0.000000000	
-4.778655024	-96.198930921	54.325914800	0.000000000	-0.000000000	0.000000000	-2.462884888	-40.198930921	40.269198245	0.000000000	-0.000000000	0.000000000	
-4.396569736	-95.285864306	53.240753808	0.000000000	-0.000000000	0.000000000	-2.499422881	-39.285864306	40.873855581	0.000000000	-0.000000000	0.000000000	
-4.064213592	-94.339683094	52.239162579	0.000000000	-0.000000000	0.000000000	-2.533522210	-38.339683094	41.472601026	0.000000000	-0.000000000	0.000000000	
-3.778419078	-93.362454523	51.324932147	0.000000000	-0.000000000	0.000000000	-2.564935124	-37.362454523	42.064043399	0.000000000	-0.000000000	0.000000000	
-3.535865276	-92.356251722	50.501562144	0.000000000	-0.000000000	0.000000000	-2.593419942	-36.356251722	42.646806651	0.000000000	-0.000000000	0.000000000	
-3.333092204	-91.323155092	49.772247859	0.000000000	-0.000000000	0.000000000	-2.618745421	-35.323155092	43.219532726	0.000000000	-0.000000000	0.000000000	
-3.166515626	-90.265253523	49.139868312	0.000000000	-0.000000000	0.000000000	-2.640695115	-34.265253523	43.780884367	0.000000000	-0.000000000	0.000000000	
-3.032442178	-89.184645496	48.606975369	0.000000000	-0.000000000	0.000000000	-2.659071595	-33.184645496	44.329547897	0.000000000	-0.000000000	0.000000000	
-2.927084626	-88.083440028	48.175783952	0.000000000	-0.000000000	0.000000000	-2.673700380	-32.083440028	44.864235934	0.000000000	-0.000000000	0.000000000	
-2.846577083	-86.963757495	47.848163362	0.000000000	-0.000000000	0.000000000	-2.684433464	-30.963757495	45.383690063	0.000000000	-0.000000000	0.000000000	
-2.786990033	-85.827730313	47.625629759	0.000000000	-0.000000000	0.000000000	-2.691152293	-29.827730313	45.886683444	0.000000000	-0.000000000	0.000000000	
-2.744344994	-84.677503501	47.509339827	0.000000000	-0.000000000	0.000000000	-2.693770094	-28.677503501	46.372023354	0.000000000	-0.000000000	0.000000000	
-2.714628728	-83.515235126	47.500085633	0.000000000	-0.000000000	0.000000000	-2.692233478	-27.515235126	46.838553660	0.000000000	-0.000000000	0.000000000	
-2.693806886	-82.343096647	47.598290716	0.000000000	-0.000000000	0.000000000	-2.686523264	-26.343096647	47.285157215	0.000000000	-0.000000000	0.000000000	
-2.677837059	-81.163273170	47.804007418	0.000000000	-0.000000000	0.000000000	-2.676654526	-25.163273170	47.710758171	0.000000000	-0.000000000	0.000000000	
-2.662681213	-79.977963624	48.116915452	0.000000000	-0.000000000	0.000000000	-2.662675897	-23.977963624	48.114324214	0.000000000	-0.000000000	0.000000000	
-2.646397440	-78.790373004	48.494868700	0.000000000	-0.000000000	0.000000000	-2.646397440	-22.790373004	48.494868700	0.000000000	-0.000000000	0.000000000	
-2.631482332	-77.604694083	48.851452699	0.000000000	-0.000000000	0.000000000	-2.631482332	-21.604694083	48.851452699	0.000000000	-0.000000000	0.000000000	
-2.618130434	-76.423123975	49.183186944	0.000000000	-0.000000000	0.000000000	-2.618130434	-20.423123975	49.183186944	0.000000000	-0.000000000	0.000000000	
-2.606426952	-75.247806278	49.489233674	0.000000000	-0.000000000	0.000000000	-2.606426952	-19.247806278	49.489233674	0.000000000	-0.000000000	0.000000000	
-2.596450659	-74.080893212	49.768808368	0.000000000	-0.000000000	0.000000000	-2.596450659	-18.080893212	49.768808368	0.000000000	-0.000000000	0.000000000	
-2.588274048	-72.924546698	50.021181372	0.000000000	-0.000000000	0.000000000	-2.588274048	-16.924546698	50.021181372	0.000000000	-0.000000000	0.000000000	
-2.581963489	-71.780939431	50.245679412	0.000000000	-0.000000000	0.000000000	-2.581963489	-15.780939431	50.245679412	0.000000000	-0.000000000	0.000000000	
-2.577579375	-70.652255944	50.441686990	0.000000000	-0.000000000	0.000000000	-2.577579375	-14.652255944	50.441686990	0.000000000	-0.000000000	0.000000000	
-2.575176254	-69.540693669	50.608647657	0.000000000	-0.000000000	0.000000000	-2.575176254	-13.540693669	50.608647657	0.000000000	-0.000000000	0.000000000	
-2.574802973	-68.448463992	50.746065171	0.000000000	-0.000000000	0.000000000	-2.574802973	-12.448463992	50.746065171	0.000000000	-0.000000000	0.000000000	
-2.576502796	-67.377793306	50.853504520	0.000000000	-0.000000000	0.000000000	-2.576502796	-11.377793306	50.853504520	0.000000000	-0.000000000	0.000000000	
-2.580313535	-66.330924059	50.930592827	0.000000000	-0.000000000	0.000000000	-2.580313535	-10.330924059	50.930592827	0.000000000	-0.000000000	0.000000000	
-2.586267669	-65.310115803	50.977020123	0.000000000	-0.000000000	0.000000000	-2.586267669	-9.310115803	50.977020123	0.000000000	-0.000000000	0.000000000	
-2.594392459	-64.317646240	50.992540000	0.000000000	-0.000000000	0.000000000	-2.594392459	-8.317646240	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.603531912	-63.352148268	50.992540000	0.000000000	-0.000000000	0.000000000	-2.603531912	-7.352148268	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.612523889	-62.412302779	50.992540000	0.000000000	-0.000000000	0.000000000	-2.612523889	-6.412302779	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.621367183	-61.497428434	50.992540000	0.000000000	-0.000000000	0.000000000	-2.621367183	-5.497428434	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.630060912	-60.606861994	50.992540000	0.000000000	-0.000000000	0.000000000	-2.630060912	-4.606861994	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.638604492	-59.739957840	50.992540000	0.000000000	-0.000000000	0.000000000	-2.638604492	-3.739957840	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.646997607	-58.896087504	50.992540000	0.000000000	-0.000000000	0.000000000	-2.646997607	-2.896087504	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.655240193	-58.074639211	50.992540000	0.000000000	-0.000000000	0.000000000	-2.655240193	-2.074639211	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.663332414	-57.275017437	50.992540000	0.000000000	-0.000000000	0.000000000	-2.663332414	-1.275017437	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.671274641	-56.496642475	50.992540000	0.000000000	-0.000000000	0.000000000	-2.671274641	-0.496642475	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.679067437	-55.738950017	50.992540000	0.000000000	-0.000000000	0.000000000	-2.679067437	0.261049983	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.686711539	-55.001390742	50.992540000	0.000000000	-0.000000000	0.000000000	-2.686711539	0.998609258	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.694207840	-54.283429918	50.992540000	0.000000000	-0.000000000	0.000000000	-2.694207840	1.716570082	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.701557377	-53.584547016	50.992540000	0.000000000	-0.000000000	0.000000000	-2.701557377	2.415452984	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.708761318	-52.904235329	50.992540000	0.000000000	-0.000000000	0.000000000	-2.708761318	3.095764671	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.715820947	-52.242001610	50.992540000	0.000000000	-0.000000000	0.000000000	-2.715820947	3.757998390	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.722737655	-51.597365707	50.992540000	0.000000000	-0.000000000	0.000000000	-2.722737655	4.402634293	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.729512927	-50.969860224	50.992540000	0.000000000	-0.000000000	0.000000000	-2.729512927	5.030139776	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.736148333	-50.359030172	50.992540000	0.000000000	-0.000000000	0.000000000	-2.736148333	5.640969828	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.742645520	-49.764432648	50.992540000	0.000000000	-0.000000000	0.000000000	-2.742645520	6.235567352	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.749006201	-49.185636509	50.992540000	0.000000000	-0.000000000	0.000000000	-2.749006201	6.814363491	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.755232148	-48.622222062	50.992540000	0.000000000	-0.000000000	0.000000000	-2.755232148	7.377777938	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.761325184	-48.073780757	50.992540000	0.000000000	-0.000000000	0.000000000	-2.761325184	7.926219243	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.767287179	-47.539914895	50.992540000	0.000000000	-0.000000000	0.000000000	-2.767287179	8.460085105	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.773120041	-47.020237335	50.992540000	0.000000000	-0.000000000	0.000000000	-2.773120041	8.979762665	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.778825708	-46.514371219	50.992540000	0.000000000	-0.000000000	0.000000000	-2.778825708	9.485628781	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.784406148	-46.021949693	50.992540000	0.000000000	-0.000000000	0.000000000	-2.784406148	9.978050307	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.789863350	-45.542615647	50.992540000	0.000000000	-0.000000000	0.000000000	-2.789863350	10.457384353	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.795199320	-45.076021452	50.992540000	0.000000000	-0.000000000	0.000000000	-2.795199320	10.923978548	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.800416079	-44.621828709	50.992540000	0.000000000	-0.000000000	0.000000000	-2.800416079	11.378171291	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.805515656	-44.179708008	50.992540000	0.000000000	-0.000000000	0.000000000	-2.805515656	11.820291992	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.810500085	-43.749338682	50.992540000	0.000000000	-0.000000000	0.000000000	-2.810500085	12.250661318	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.815371402	-43.330408581	50.992540000	0.000000000	-0.000000000	0.000000000	-2.815371402	12.669591419	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.820131645	-42.922613843	50.992540000	0.000000000	-0.000000000	0.000000000	-2.820131645	13.077386157	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.824782844	-42.525658675	50.992540000	0.000000000	-0.000000000	0.000000000	-2.824782844	13.474341325	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.829327027	-42.139255138	50.992540000	0.000000000	-0.000000000	0.000000000	-2.829327027	13.860744862	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.833766209	-41.763122938	50.992540000	0.000000000	-0.000000000	0.000000000	-2.833766209	14.236877062	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.838102398	-41.396989226	50.992540000	0.000000000	-0.000000000	0.000000000	-2.838102398	14.603010774	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.842337586	-41.040588396	50.992540000	0.000000000	-0.000000000	0.000000000	-2.842337586	14.959411604	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.846473753	-40.693661896	50.992540000	0.000000000	-0.000000000	0.000000000	-2.846473753	15.306338104	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.850512861	-40.355958038	50.992540000	0.000000000	-0.000000000	0.000000000	-2.850512861	15.644041962	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.854456855	-40.027231820	50.992540000	0.000000000	-0.000000000	0.000000000	-2.854456855	15.972768180	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.858307660	-39.707244743	50.992540000	0.000000000	-0.000000000	0.000000000	-2.858307660	16.292755257	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.862067180	-39.395764644	50.992540000	0.000000000	-0.000000000	0.000000000	-2.862067180	16.604235356	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.865737301	-39.092565522	50.992540000	0.000000000	-0.000000000	0.000000000	-2.865737301	16.907434478	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.869319883	-38.797427380	50.992540000	0.000000000	-0.000000000	0.000000000	-2.869319883	17.202572620	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.872816763	-38.510136062	50.992540000	0.000000000	-0.000000000	0.000000000	-2.872816763	17.489863938	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.876229757	-38.230483097	50.992540000	0.000000000	-0.000000000	0.000000000	-2.876229757	17.769516903	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.879560654	-37.958265555	50.992540000	0.000000000	-0.000000000	0.000000000	-2.879560654	18.041734445	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.882811217	-37.693285889	50.992540000	0.000000000	-0.000000000	0.000000000	-2.882811217	18.306714111	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.885983184	-37.435351802	50.992540000	0.000000000	-0.000000000	0.000000000	-2.885983184	18.564648198	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.889078269	-37.184276103	50.992540000	0.000000000	-0.000000000	0.000000000	-2.889078269	18.815723897	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.892098156	-36.939876571	50.992540000	0.000000000	-0.000000000	0.000000000	-2.892098156	19.060123429	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.895044505	-36.701975825	50.992540000	0.000000000	-0.000000000	0.000000000	-2.895044505	19.298024175	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.897918947	-36.470401194	50.992540000	0.000000000	-0.000000000	0.000000000	-2.897918947	19.529598806	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.900723087	-36.244984595	50.992540000	0.000000000	-0.000000000	0.000000000	-2.900723087	19.755015405	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.903458503	-36.025562406	50.992540000	0.000000000	-0.000000000	0.000000000	-2.903458503	19.974437594	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.906126744	-35.811975352	50.992540000	0.000000000	-0.000000000	0.000000000	-2.906126744	20.188024648	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.908729333	-35.604068387	50.992540000	0.000000000	-0.000000000	0.000000000	-2.908729333	20.395931613	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.911267765	-35.401690584	50.992540000	0.000000000	-0.000000000	0.000000000	-2.911267765	20.598309416	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.913743509	-35.204695025	50.992540000	0.000000000	-0.000000000	0.000000000	-2.913743509	20.795304975	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.916158004	-35.012938692	50.992540000	0.000000000	-0.000000000	0.000000000	-2.916158004	20.987061308	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.918512665	-34.826282367	50.992540000	0.000000000	-0.000000000	0.000000000	-2.918512665	21.173717633	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.920808878	-34.644590529	50.992540000	0.000000000	-0.000000000	0.000000000	-2.920808878	21.355409471	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.923048003	-34.467731257	50.992540000	0.000000000	-0.000000000	0.000000000	-2.923048003	21.532268743	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.925231372	-34.295576134	50.992540000	0.000000000	-0.000000000	0.000000000	-2.925231372	21.704423866	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.927360294	-34.128000155	50.992540000	0.000000000	-0.000000000	0.000000000	-2.927360294	21.871999845	50.992540000	0.000000000	-0.000000000	0.000000000	
