0.000000000	-0.015593709	0.672887205	-1.077999040	-1.190509998	-0.015593712	0.000000000	-0.113078465	-0.695731598	-0.045830655	0.043835909	-0.113078488	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.011066977	0.666666060	-1.079224270	-1.197956372	-0.011066979	0.000000000	-0.109979893	-0.701868876	-0.025957614	0.057571672	-0.109979916	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.006478465	0.660279439	-1.080168051	-1.205286775	-0.006478466	0.000000000	-0.106872808	-0.708458374	-0.005230901	0.071708887	-0.106872830	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.001835523	0.653731030	-1.080829016	-1.212496148	-0.001835523	0.000000000	-0.103750129	-0.715172492	0.015749516	0.085975187	-0.103750150	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.002847964	0.647025334	-1.081206484	-1.219579312	0.002847965	0.000000000	-0.100596750	-0.721301073	0.035694937	0.099792026	-0.100596771	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.007569142	0.640167927	-1.081300637	-1.226530873	0.007569144	0.000000000	-0.097413043	-0.726852424	0.054625768	0.113171507	-0.097413063	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.012325687	0.633164409	-1.081111918	-1.233345672	0.012325689	0.000000000	-0.094200283	-0.731867038	0.072619607	0.126150731	-0.094200302	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.017115196	0.626020377	-1.080641014	-1.240018799	0.017115199	0.000000000	-0.090959797	-0.736379542	0.089742253	0.138760874	-0.090959816	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.021935203	0.618741436	-1.079888863	-1.246545590	0.021935207	0.000000000	-0.087692962	-0.740419901	0.106050104	0.151028365	-0.087692980	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.026783185	0.611333198	-1.078856661	-1.252921626	0.026783190	0.000000000	-0.084401192	-0.744014337	0.121591966	0.162975792	-0.084401210	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.031656575	0.603801281	-1.077545859	-1.259142740	0.031656581	0.000000000	-0.081085942	-0.747186024	0.136410448	0.174622587	-0.081085959	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.036552766	0.596151309	-1.075958170	-1.265205023	0.036552773	0.000000000	-0.077748697	-0.749955647	0.150543057	0.185985572	-0.077748713	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.041469121	0.588388903	-1.074095562	-1.271104822	0.041469129	0.000000000	-0.074390971	-0.752341831	0.164023053	0.197079385	-0.074390986	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.046402978	0.580519677	-1.071960266	-1.276838752	0.046402988	0.000000000	-0.071014305	-0.754361488	0.176880149	0.207916823	-0.071014320	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.051351660	0.572549234	-1.069554769	-1.282403697	0.051351671	0.000000000	-0.067620264	-0.756030101	0.189141064	0.218509126	-0.067620278	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.056312476	0.564483156	-1.066881814	-1.287796820	0.056312487	0.000000000	-0.064210432	-0.757361951	0.200829985	0.228866196	-0.064210445	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.061282730	0.556326998	-1.063944398	-1.293015562	0.061282743	0.000000000	-0.060786409	-0.758370307	0.211968942	0.238996797	-0.060786422	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.066259730	0.548086284	-1.060745769	-1.298057648	0.066259744	0.000000000	-0.057349813	-0.759067583	0.222578125	0.248908704	-0.057349825	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.071240786	0.539766498	-1.057289427	-1.302921091	0.071240801	0.000000000	-0.053902272	-0.759465465	0.232676146	0.258608843	-0.053902283	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.076223224	0.531373079	-1.053579115	-1.307604198	0.076223240	0.000000000	-0.050445426	-0.759575027	0.242280261	0.268103396	-0.050445436	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.081204383	0.522911419	-1.049618820	-1.312105563	0.081204399	0.000000000	-0.046980922	-0.759406818	0.251406563	0.277397907	-0.046980931	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.086181625	0.514386854	-1.045412771	-1.316424080	0.086181643	0.000000000	-0.043510412	-0.758970943	0.260070138	0.286497357	-0.043510421	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.091152340	0.505804662	-1.040965434	-1.320558935	0.091152359	0.000000000	-0.040035554	-0.758277132	0.268285209	0.295406240	-0.040035562	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.096113949	0.497170062	-1.036281507	-1.324509608	0.096113968	0.000000000	-0.036558006	-0.757334792	0.276065255	0.304128625	-0.036558013	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.101063904	0.488488208	-1.031365923	-1.328275877	0.101063925	0.000000000	-0.033079424	-0.756153065	0.283423112	0.312668210	-0.033079431	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.105999703	0.479764193	-1.026223840	-1.331857809	0.105999725	0.000000000	-0.029601466	-0.754740861	0.290371073	0.321028374	-0.029601472	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.110918880	0.471003042	-1.020860644	-1.335255765	0.110918903	0.000000000	-0.026125782	-0.753106905	0.296920957	0.329212215	-0.026125787	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.115819019	0.462209718	-1.015281946	-1.338470391	0.115819043	0.000000000	-0.022654018	-0.751259758	0.303084191	0.337222595	-0.022654022	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.120697753	0.453389117	-1.009493576	-1.341502621	0.120697778	0.000000000	-0.019187813	-0.749207856	0.308871861	0.345062167	-0.019187817	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.125552766	0.444546078	-1.003501585	-1.344353669	0.125552791	0.000000000	-0.015728798	-0.746959525	0.314294776	0.352733413	-0.015728801	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.130381795	0.435685378	-0.997312242	-1.347025027	0.130381822	0.000000000	-0.012278592	-0.744523008	0.319363513	0.360238668	-0.012278594	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.135182635	0.426811739	-0.990932034	-1.349518458	0.135182663	0.000000000	-0.008838804	-0.741906481	0.324088463	0.367580145	-0.008838806	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.139953140	0.417929831	-0.984367665	-1.351835996	0.139953169	0.000000000	-0.005411032	-0.739118070	0.328479868	0.374759960	-0.005411033	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.144691220	0.409044281	-0.977626054	-1.353979935	0.144691250	0.000000000	-0.001996858	-0.736165865	0.332547856	0.381780154	-0.001996859	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.149394849	0.400159671	-0.970714337	-1.355952829	0.149394880	0.000000000	0.001402147	-0.733057933	0.336302477	0.388642706	0.001402148	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.154062059	0.391280549	-0.963639868	-1.357757481	0.154062091	0.000000000	0.004784430	-0.729802330	0.339753726	0.395349558	0.004784431	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.158690875	0.382411277	-0.956409570	-1.359396456	0.158690908	0.000000000	0.008148443	-0.726406489	0.342910436	0.401902109	0.008148445	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.163279086	0.373555549	-0.949027985	-1.360870599	0.163279119	0.000000000	0.011492621	-0.722875398	0.345776908	0.408299672	0.011492623	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.167824429	0.364716907	-0.941499229	-1.362180485	0.167824464	0.000000000	0.014815384	-0.719213496	0.348356373	0.414541039	0.014815387	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.172324664	0.355898907	-0.933827646	-1.363326901	0.172324700	0.000000000	0.018115145	-0.715425305	0.350652147	0.420625005	0.018115148	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.176777568	0.347105123	-0.926017807	-1.364310847	0.176777604	0.000000000	0.021390307	-0.711515430	0.352667639	0.426550372	0.021390311	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.181180939	0.338339152	-0.918074522	-1.365133532	0.181180977	0.000000000	0.024639268	-0.707488563	0.354406362	0.432315961	0.024639273	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.185532599	0.329604625	-0.910002838	-1.365796376	0.185532638	0.000000000	0.027860419	-0.703349484	0.355871938	0.437920616	0.027860424	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.189830392	0.320905205	-0.901808048	-1.366301006	0.189830432	0.000000000	0.031052142	-0.699103065	0.357068111	0.443363208	0.031052149	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.194072186	0.312244601	-0.893495695	-1.366649256	0.194072226	0.000000000	0.034212817	-0.694754270	0.357998752	0.448642644	0.034212824	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.198255871	0.303626573	-0.885071578	-1.366843167	0.198255912	0.000000000	0.037340816	-0.690308158	0.358667868	0.453757873	0.037340824	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.202379364	0.295054939	-0.876541759	-1.366884983	0.202379406	0.000000000	0.040434505	-0.685769883	0.359079608	0.458707887	0.040434513	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.206440606	0.286533585	-0.867912573	-1.366777151	0.206440649	0.000000000	0.043492246	-0.681144701	0.359238271	0.463491733	0.043492255	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.210437561	0.278066471	-0.859190630	-1.366522322	0.210437605	0.000000000	0.046512395	-0.676437965	0.359148314	0.468108511	0.046512404	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.214368218	0.269657645	-0.850382829	-1.366123347	0.214368262	0.000000000	0.049493303	-0.671655131	0.358814354	0.472557385	0.049493313	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.218230589	0.261311247	-0.841496364	-1.365583279	0.218230634	0.000000000	0.052433315	-0.666801759	0.358241179	0.476837583	0.052433326	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.222022709	0.253031524	-0.832538732	-1.364905370	0.222022755	0.000000000	0.055330773	-0.661883513	0.357433753	0.480948402	0.055330785	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.225742636	0.244822836	-0.823517747	-1.364093073	0.225742683	0.000000000	0.058184011	-0.656906167	0.356397219	0.484889214	0.058184023	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.229388447	0.236689669	-0.814441546	-1.363150040	0.229388494	0.000000000	0.060991357	-0.651875601	0.355136907	0.488659468	0.060991369	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.232958240	0.228636646	-0.805318603	-1.362080119	0.232958288	0.000000000	0.063751134	-0.646797809	0.353658339	0.492258693	0.063751147	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.236450131	0.220668539	-0.796157737	-1.360887361	0.236450180	0.000000000	0.066461658	-0.641678896	0.351967233	0.495686499	0.066461671	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.239862252	0.212790277	-0.786968128	-1.359576013	0.239862301	0.000000000	0.069121236	-0.636525085	0.350069509	0.498942587	0.069121250	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.243192749	0.205006961	-0.777759322	-1.358150523	0.243192799	0.000000000	0.071728169	-0.631342713	0.347971291	0.502026740	0.071728184	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.246439782	0.197323876	-0.768541250	-1.356615536	0.246439833	0.000000000	0.074280747	-0.626138242	0.345678915	0.504938836	0.074280763	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.249601520	0.189746500	-0.759324235	-1.354975897	0.249601571	0.000000000	0.076777253	-0.620918251	0.343198929	0.507678840	0.076777269	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.252676139	0.182280520	-0.750119007	-1.353236649	0.252676192	0.000000000	0.079215956	-0.615689447	0.340538097	0.510246812	0.079215972	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.255661823	0.174931841	-0.740936714	-1.351403035	0.255661876	0.000000000	0.081595114	-0.610458664	0.337703405	0.512642903	0.081595131	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.258556754	0.167706598	-0.731788932	-1.349480496	0.258556807	0.000000000	0.083912974	-0.605232863	0.334702057	0.514867357	0.083912991	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.261359115	0.160611172	-0.722687680	-1.347474670	0.261359169	0.000000000	0.086167765	-0.600019139	0.331541486	0.516920509	0.086167783	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.264067086	0.153652196	-0.713645426	-1.345391392	0.264067140	0.000000000	0.088357702	-0.594824722	0.328229345	0.518802786	0.088357720	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.266678837	0.146836571	-0.704675103	-1.343236695	0.266678892	0.000000000	0.090480982	-0.589656976	0.324773515	0.520514701	0.090481000	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.269192527	0.140171472	-0.695790110	-1.341016800	0.269192582	0.000000000	0.092535782	-0.584523406	0.321182099	0.522056856	0.092535801	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.271606300	0.133664365	-0.687004327	-1.338738124	0.271606356	0.000000000	0.094520258	-0.579431655	0.317463426	0.523429933	0.094520278	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	0.273922337	0.127331395	-0.678362561	-1.336429328	0.273922393	0.000000000	0.096432258	-0.574390097	0.313626101	0.524634166	0.096432278	-0.532325459	1.038470866	1.291543570	-0.279252755
0.000000000	0.276219100	0.121335626	-0.670438487	-1.334501024	0.276219157	0.000000000	0.098268718	-0.569411031	0.309679003	0.525666135	0.098268739	-0.532329174	1.038467151	1.291536140	-0.279260185
0.000000000	0.278528149	0.115771033	-0.663475739	-1.333102869	0.278528207	0.000000000	0.100030033	-0.564500755	0.305630464	0.526527872	0.100030053	-0.532346722	1.038449603	1.291501044	-0.279295281
0.000000000	0.280852454	0.110675881	-0.657506799	-1.332229080	0.280852512	0.000000000	0.101718560	-0.559661528	0.301488255	0.527224889	0.101718581	-0.532388893	1.038407432	1.291416702	-0.279379623
0.000000000	0.283194555	0.106086855	-0.652560990	-1.331872298	0.283194613	0.000000000	0.103336614	-0.554895519	0.297259956	0.527762599	0.103336636	-0.532466373	1.038329952	1.291261742	-0.279534583
0.000000000	0.285556571	0.102038831	-0.648664076	-1.332023407	0.285556630	0.000000000	0.104886460	-0.550204809	0.292952972	0.528146325	0.104886482	-0.532589701	1.038206624	1.291015086	-0.279781239
0.000000000	0.287940200	0.098564677	-0.645837884	-1.332671369	0.287940260	0.000000000	0.106370311	-0.545591398	0.288574552	0.528381316	0.106370333	-0.532769224	1.038027101	1.290656040	-0.280140285
0.000000000	0.290346717	0.095695055	-0.644099945	-1.333803053	0.290346777	0.000000000	0.107790328	-0.541057198	0.284131796	0.528472760	0.107790350	-0.533015055	1.037781270	1.290164378	-0.280631947
0.000000000	0.292776973	0.093458251	-0.643463180	-1.335403091	0.292777034	0.000000000	0.109148614	-0.536604041	0.279631673	0.528425795	0.109148636	-0.533337030	1.037459295	1.289520427	-0.281275898
0.000000000	0.295231390	0.091880032	-0.643935624	-1.337453754	0.295231452	0.000000000	0.110447214	-0.532233675	0.275081033	0.528245520	0.110447236	-0.533744669	1.037051656	1.288705149	-0.282091176
0.000000000	0.297709959	0.090983526	-0.645520210	-1.339934847	0.297710020	0.000000000	0.111688110	-0.527947770	0.270486612	0.527937004	0.111688133	-0.534247131	1.036549194	1.287700225	-0.283096100
0.000000000	0.300212228	0.090789138	-0.648214611	-1.342823636	0.300212290	0.000000000	0.112873223	-0.523747913	0.265855049	0.527505298	0.112873247	-0.534853182	1.035943143	1.286488123	-0.284308202
0.000000000	0.302737305	0.091314498	-0.652011142	-1.346094807	0.302737367	0.000000000	0.114004406	-0.519635612	0.261192889	0.526955439	0.114004430	-0.535571155	1.035225170	1.285052177	-0.285744148
0.000000000	0.305283840	0.092574441	-0.656896737	-1.349720458	0.305283903	0.000000000	0.115083446	-0.515612294	0.256506591	0.526292459	0.115083470	-0.536408915	1.034387410	1.283376657	-0.287419668
0.000000000	0.307850028	0.094581024	-0.662852979	-1.353670117	0.307850092	0.000000000	0.116112060	-0.511679311	0.251802541	0.525521392	0.116112084	-0.537373828	1.033422497	1.281446831	-0.289349494
0.000000000	0.310433596	0.097343564	-0.669856205	-1.357910804	0.310433660	0.000000000	0.117091898	-0.507837936	0.247087049	0.524647276	0.117091922	-0.538472729	1.032323596	1.279249029	-0.291547296
0.000000000	0.313031798	0.100868715	-0.677877662	-1.362407110	0.313031863	0.000000000	0.118024536	-0.504089363	0.242366363	0.523675163	0.118024561	-0.539711894	1.031084431	1.276770700	-0.294025625
0.000000000	0.315641413	0.105160558	-0.686883710	-1.367121314	0.315641478	0.000000000	0.118911484	-0.500434713	0.237646667	0.522610116	0.118911509	-0.541097013	1.029699312	1.274000462	-0.296795863
0.000000000	0.318258737	0.110220718	-0.696836076	-1.372013521	0.318258803	0.000000000	0.119754177	-0.496875031	0.232934089	0.521457220	0.119754202	-0.542633167	1.028163158	1.270928154	-0.299868171
0.000000000	0.320879584	0.116048484	-0.707692140	-1.377041819	0.320879650	0.000000000	0.120553982	-0.493411289	0.228234704	0.520221578	0.120554007	-0.544324807	1.026471518	1.267544874	-0.303251451
0.000000000	0.323499284	0.122640943	-0.719405240	-1.382162459	0.323499351	0.000000000	0.121312195	-0.490044383	0.223554537	0.518908316	0.121312220	-0.546175735	1.024620590	1.263843017	-0.306953308
0.000000000	0.326112687	0.129993116	-0.731924998	-1.387330044	0.326112754	0.000000000	0.122030042	-0.486775138	0.218899561	0.517522585	0.122030067	-0.548189089	1.022607236	1.259816310	-0.310980015
0.000000000	0.328714167	0.138098082	-0.745197656	-1.392497736	0.328714235	0.000000000	0.122708683	-0.483604306	0.214275704	0.516069561	0.122708708	-0.550367326	1.020428999	1.255459835	-0.315336490
0.000000000	0.331297633	0.146947106	-0.759166409	-1.397617465	0.331297702	0.000000000	0.123349209	-0.480532565	0.209688849	0.514554446	0.123349234	-0.552712219	1.018084106	1.250770050	-0.320026275
0.000000000	0.333856539	0.156529742	-0.773771731	-1.402640151	0.333856608	0.000000000	0.123952645	-0.477560522	0.205144831	0.512982472	0.123952671	-0.555224842	1.015571483	1.245744803	-0.325051522
0.000000000	0.336383903	0.166833924	-0.788951693	-1.407515932	0.336383972	0.000000000	0.124519955	-0.474688707	0.200649439	0.511358894	0.124519981	-0.557905572	1.012890753	1.240383344	-0.330412981
0.000000000	0.338872326	0.177846037	-0.804642270	-1.412194395	0.338872396	0.000000000	0.125052039	-0.471917580	0.196208414	0.509688997	0.125052065	-0.560754081	1.010042244	1.234686326	-0.336109999
0.000000000	0.341314023	0.189550966	-0.820777621	-1.416624817	0.341314094	0.000000000	0.125549738	-0.469247521	0.191827450	0.507978091	0.125549764	-0.563769343	1.007026982	1.228655802	-0.342140523
0.000000000	0.343700850	0.201932118	-0.837290367	-1.420756411	0.343700921	0.000000000	0.126013835	-0.466678836	0.187512187	0.506231513	0.126013861	-0.566949636	1.003846689	1.222295216	-0.348501109
0.000000000	0.346024345	0.214971416	-0.854111836	-1.424538582	0.346024417	0.000000000	0.126445061	-0.464211750	0.183268211	0.504454623	0.126445087	-0.570292548	1.000503777	1.215609392	-0.355186933
0.000000000	0.348275769	0.228649277	-0.871172305	-1.427921191	0.348275841	0.000000000	0.126844096	-0.461846408	0.179101049	0.502652803	0.126844122	-0.573794990	0.997001335	1.208604508	-0.362191817
0.000000000	0.350446159	0.242944551	-0.888401224	-1.430854835	0.350446232	0.000000000	0.127211572	-0.459582871	0.175016163	0.500831455	0.127211598	-0.577453205	0.993343120	1.201288078	-0.369508247
0.000000000	0.352526380	0.257834445	-0.905727424	-1.433291141	0.352526453	0.000000000	0.127548079	-0.457421113	0.171018948	0.498995998	0.127548106	-0.581262788	0.989533537	1.193668912	-0.377127413
0.000000000	0.354507190	0.273294417	-0.923079326	-1.435183071	0.354507263	0.000000000	0.127854169	-0.455361022	0.167114721	0.497151862	0.127854196	-0.585218701	0.985577624	1.185757086	-0.385039239
0.000000000	0.356379303	0.289298058	-0.940385143	-1.436485248	0.356379377	0.000000000	0.128130361	-0.453402392	0.163308714	0.495304485	0.128130387	-0.589315295	0.981481030	1.177563898	-0.393232427
0.000000000	0.358133468	0.305816944	-0.957573081	-1.437154300	0.358133542	0.000000000	0.128377146	-0.451544926	0.159606070	0.493459307	0.128377172	-0.593546335	0.977249990	1.169101818	-0.401694507
0.000000000	0.359760541	0.322820483	-0.974571544	-1.437149223	0.359760616	0.000000000	0.128594994	-0.449788230	0.156011829	0.491621761	0.128595021	-0.597905024	0.972891301	1.160384440	-0.410411885
0.000000000	0.361251570	0.340275755	-0.991309348	-1.436431756	0.361251644	0.000000000	0.128784363	-0.448131814	0.152530919	0.489797267	0.128784389	-0.602384033	0.968412292	1.151426422	-0.419369903
0.000000000	0.362597876	0.358147340	-1.007715947	-1.434966770	0.362597951	0.000000000	0.128945699	-0.446575088	0.149168146	0.487991221	0.128945725	-0.606975529	0.963820796	1.142243430	-0.428552895
0.000000000	0.363791146	0.376397158	-1.023721674	-1.432722678	0.363791221	0.000000000	0.129079451	-0.445117364	0.145928184	0.486208982	0.129079477	-0.611671212	0.959125113	1.132852063	-0.437944262
0.000000000	0.364823515	0.394984322	-1.039257991	-1.429671832	0.364823590	0.000000000	0.129186073	-0.443757858	0.142815560	0.484455864	0.129186100	-0.616462346	0.954333979	1.123269796	-0.447526529
0.000000000	0.365687657	0.413865001	-1.054257770	-1.425790932	0.365687732	0.000000000	0.129266034	-0.442495688	0.139834641	0.482737116	0.129266061	-0.621339796	0.949456529	1.113514896	-0.457281429
0.000000000	0.366376866	0.432992329	-1.068655582	-1.421061415	0.366376942	0.000000000	0.129319826	-0.441329879	0.136989627	0.481057911	0.129319852	-0.626294067	0.944502258	1.103606354	-0.467189971
0.000000000	0.366885142	0.452316342	-1.082388005	-1.415469826	0.366885218	0.000000000	0.129347965	-0.440259369	0.134284532	0.479423326	0.129347992	-0.631315345	0.939480980	1.093563798	-0.477232527
0.000000000	0.367207263	0.471783966	-1.095393957	-1.409008153	0.367207339	0.000000000	0.129351003	-0.439283016	0.131723176	0.477838322	0.129351030	-0.636393534	0.934402791	1.083407420	-0.487388905
0.000000000	0.367338853	0.491339077	-1.107615031	-1.401674117	0.367338929	0.000000000	0.129329532	-0.438399603	0.129309170	0.476307729	0.129329558	-0.641518301	0.929278024	1.073157885	-0.497638440
0.000000000	0.367276443	0.510922611	-1.118995847	-1.393471398	0.367276519	0.000000000	0.129284180	-0.437607851	0.127045909	0.474836220	0.129284207	-0.646679121	0.924117204	1.062836245	-0.507960080
0.000000000	0.367017519	0.530472768	-1.129484398	-1.384409793	0.367017594	0.000000000	0.129215624	-0.436906431	0.124936559	0.473428291	0.129215651	-0.651865315	0.918931010	1.052463857	-0.518332468
0.000000000	0.366560558	0.549925286	-1.139032404	-1.374505280	0.366560633	0.000000000	0.129124579	-0.436293975	0.122984052	0.472088240	0.129124606	-0.657066101	0.913730224	1.042062285	-0.528734040
0.000000000	0.365905052	0.569213805	-1.147595638	-1.363779996	0.365905127	0.000000000	0.129011803	-0.435769091	0.121191076	0.470820147	0.129011829	-0.662270634	0.908525691	1.031653220	-0.539143105
0.000000000	0.365051517	0.588270313	-1.155134250	-1.352262099	0.365051592	0.000000000	0.128878086	-0.435330381	0.119560072	0.469627853	0.128878113	-0.667468054	0.903328271	1.021258379	-0.549537946
0.000000000	0.364001489	0.607025674	-1.161613040	-1.339985528	0.364001564	0.000000000	0.128724249	-0.434976450	0.118093229	0.468514941	0.128724275	-0.672647531	0.898148794	1.010899425	-0.559896900
0.000000000	0.362757504	0.625410223	-1.167001709	-1.326989648	0.362757579	0.000000000	0.128551127	-0.434705928	0.116792484	0.467484719	0.128551154	-0.677798311	0.892998014	1.000597866	-0.570198459
0.000000000	0.361323065	0.643354428	-1.171275053	-1.313318788	0.361323139	0.000000000	0.128359565	-0.434517481	0.115659525	0.466540207	0.128359592	-0.682909757	0.887886568	0.990374974	-0.580421351
0.000000000	0.359702594	0.660789591	-1.174413107	-1.299021678	0.359702668	0.000000000	0.128150399	-0.434409821	0.114695786	0.465684128	0.128150426	-0.687971398	0.882824927	0.980251691	-0.590544634
0.000000000	0.357901375	0.677648580	-1.176401222	-1.284150804	0.357901449	0.000000000	0.127924443	-0.434381721	0.113902457	0.464918898	0.127924469	-0.692972971	0.877823354	0.970248545	-0.600547780
0.000000000	0.355925487	0.693866566	-1.177230086	-1.268761682	0.355925561	0.000000000	0.127682471	-0.434432022	0.113280484	0.464246625	0.127682497	-0.697904464	0.872891861	0.960385560	-0.610410765
0.000000000	0.353781720	0.709381745	-1.176895672	-1.252912090	0.353781794	0.000000000	0.127425205	-0.434559634	0.112830578	0.463669106	0.127425232	-0.702756155	0.868040170	0.950682178	-0.620114147
0.000000000	0.351477498	0.724136023	-1.175399123	-1.236661263	0.351477571	0.000000000	0.127153295	-0.434763544	0.112553214	0.463187833	0.127153322	-0.707518658	0.863277667	0.941157172	-0.629639153
0.000000000	0.349020785	0.738075651	-1.172746571	-1.220069082	0.349020857	0.000000000	0.126867306	-0.435042809	0.112448647	0.462804000	0.126867332	-0.712182958	0.858613367	0.931828572	-0.638967753
0.000000000	0.346419994	0.751151784	-1.168948902	-1.203195281	0.346420065	0.000000000	0.126567699	-0.435396556	0.112516905	0.462518512	0.126567725	-0.716740450	0.854055875	0.922713588	-0.648082737
0.000000000	0.343683898	0.763320948	-1.164021469	-1.186098684	0.343683970	0.000000000	0.126254825	-0.435823970	0.112757804	0.462331996	0.126254851	-0.721182974	0.849613351	0.913828540	-0.656967785
0.000000000	0.340821539	0.774545420	-1.157983759	-1.168836501	0.340821609	0.000000000	0.125928910	-0.436324290	0.113170948	0.462244820	0.125928937	-0.725502851	0.845293474	0.905188785	-0.665607540
0.000000000	0.337842135	0.784793496	-1.150859030	-1.151463697	0.337842205	0.000000000	0.125590051	-0.436896793	0.113755731	0.462257100	0.125590077	-0.729692914	0.841103411	0.896808659	-0.673987666
0.000000000	0.334755005	0.794039657	-1.142673928	-1.134032433	0.334755074	0.000000000	0.125238203	-0.437540781	0.114511343	0.462368724	0.125238228	-0.733746537	0.837049788	0.888701413	-0.682094912
0.000000000	0.331569481	0.802264635	-1.133458085	-1.116591612	0.331569550	0.000000000	0.124873183	-0.438255571	0.115436771	0.462579363	0.124873208	-0.737657664	0.833138661	0.880879160	-0.689917165
0.000000000	0.328294846	0.809455376	-1.123243720	-1.099186506	0.328294913	0.000000000	0.124494666	-0.439040476	0.116530798	0.462888485	0.124494691	-0.741420833	0.829375492	0.873352822	-0.697443503
0.000000000	0.324940257	0.815604920	-1.112065243	-1.081858486	0.324940325	0.000000000	0.124102186	-0.439894796	0.117792009	0.463295375	0.124102211	-0.745031199	0.825765126	0.866132089	-0.704664236
0.000000000	0.321514698	0.820712201	-1.099958880	-1.064644842	0.321514764	0.000000000	0.123695140	-0.440817803	0.119218783	0.463799142	0.123695165	-0.748484558	0.822311767	0.859225372	-0.711570953
