0.000000000	-0.066838543	0.332025292	0.036936181	-0.416436689	-0.066838557	0.000000000	-0.182787447	-0.693711175	0.459327049	0.551014037	-0.182787485	-0.731523560	0.839272765	0.893147368	-0.677648957
0.000000000	-0.065749518	0.333970534	0.030882605	-0.420545024	-0.065749532	0.000000000	-0.181040607	-0.694592626	0.449204142	0.540009678	-0.181040644	-0.728190650	0.842605675	0.899813187	-0.670983138
0.000000000	-0.064603541	0.336003710	0.024574332	-0.424820121	-0.064603555	0.000000000	-0.179217231	-0.694905924	0.438544328	0.529036566	-0.179217268	-0.724957585	0.845838740	0.906279317	-0.664517008
0.000000000	-0.063398752	0.338111008	0.018036016	-0.429251139	-0.063398765	0.000000000	-0.177319117	-0.694665049	0.427394182	0.518127296	-0.177319153	-0.721828836	0.848967489	0.912536815	-0.658259510
0.000000000	-0.062133187	0.340278598	0.011292368	-0.433827196	-0.062133200	0.000000000	-0.175347992	-0.693886712	0.415802656	0.507314107	-0.175348029	-0.718808480	0.851987845	0.918577527	-0.652218798
0.000000000	-0.060804783	0.342492697	0.004368044	-0.438537422	-0.060804795	0.000000000	-0.173305498	-0.692590297	0.403821018	0.496628883	-0.173305534	-0.715900188	0.854896137	0.924394112	-0.646402213
0.000000000	-0.059411374	0.344739610	-0.002712455	-0.443371008	-0.059411387	0.000000000	-0.171193162	-0.690797790	0.391502791	0.486103164	-0.171193197	-0.713107206	0.857689119	0.929980075	-0.640816250
0.000000000	-0.057950703	0.347005777	-0.009924859	-0.448317245	-0.057950715	0.000000000	-0.169012384	-0.688533698	0.378903698	0.475768162	-0.169012419	-0.710432350	0.860363975	0.935329788	-0.635466537
0.000000000	-0.056420415	0.349277803	-0.017245192	-0.453365552	-0.056420426	0.000000000	-0.166764415	-0.685824964	0.366081599	0.465654798	-0.166764450	-0.707877988	0.862918337	0.940438511	-0.630357814
0.000000000	-0.054818067	0.351542485	-0.024649825	-0.458505502	-0.054818078	0.000000000	-0.164450341	-0.682700871	0.353096433	0.455793725	-0.164450375	-0.705446038	0.865350287	0.945302412	-0.625493913
0.000000000	-0.053141129	0.353786832	-0.032115508	-0.463726838	-0.053141140	0.000000000	-0.162071061	-0.679192938	0.340010144	0.446215368	-0.162071095	-0.703137953	0.867658372	0.949918581	-0.620877744
0.000000000	-0.051386989	0.355998077	-0.039619398	-0.469019483	-0.051386999	0.000000000	-0.159627280	-0.675334807	0.326886595	0.436949951	-0.159627313	-0.700954723	0.869841602	0.954285041	-0.616511284
0.000000000	-0.049552953	0.358163686	-0.047139071	-0.474373548	-0.049552963	0.000000000	-0.157119488	-0.671162114	0.313791470	0.428027518	-0.157119521	-0.698896868	0.871899457	0.958400752	-0.612395573
0.000000000	-0.047636253	0.360271362	-0.054652531	-0.479779332	-0.047636263	0.000000000	-0.154547950	-0.666712352	0.300792136	0.419477946	-0.154547982	-0.696964434	0.873831891	0.962265620	-0.608530705
0.000000000	-0.045634051	0.362309045	-0.062138202	-0.485227319	-0.045634061	0.000000000	-0.151912691	-0.662024708	0.287957482	0.411330936	-0.151912723	-0.695156996	0.875639329	0.965880495	-0.604915830
0.000000000	-0.043543441	0.364264907	-0.069574921	-0.490708177	-0.043543450	0.000000000	-0.149213491	-0.657139887	0.275357709	0.403615984	-0.149213522	-0.693473660	0.877322665	0.969247168	-0.601549157
0.000000000	-0.041361454	0.366127342	-0.076941924	-0.496212744	-0.041361463	0.000000000	-0.146449866	-0.652099906	0.263064067	0.396362323	-0.146449896	-0.691913062	0.878883263	0.972368363	-0.598427962
0.000000000	-0.039085065	0.367884955	-0.084218818	-0.501732026	-0.039085073	0.000000000	-0.143621068	-0.646947859	0.251148531	0.389598835	-0.143621098	-0.690473379	0.880322946	0.975247729	-0.595548596
0.000000000	-0.036711195	0.369526549	-0.091385565	-0.507257178	-0.036711203	0.000000000	-0.140726071	-0.641727649	0.239683406	0.383353920	-0.140726100	-0.689152331	0.881643994	0.977889825	-0.592906500
0.000000000	-0.034236720	0.371041106	-0.098422440	-0.512779496	-0.034236727	0.000000000	-0.137763567	-0.636483683	0.228740852	0.377655331	-0.137763595	-0.687947192	0.882849133	0.980300103	-0.590496222
0.000000000	-0.031658470	0.372417768	-0.105310008	-0.518290402	-0.031658477	0.000000000	-0.134731956	-0.631260531	0.218392328	0.372529960	-0.134731984	-0.686854800	0.883941525	0.982484887	-0.588311438
0.000000000	-0.028973244	0.373645810	-0.112029075	-0.523781428	-0.028973250	0.000000000	-0.131629347	-0.626102537	0.208707952	0.368003577	-0.131629374	-0.685871569	0.884924756	0.984451350	-0.586344975
0.000000000	-0.026177807	0.374714617	-0.118560657	-0.529244202	-0.026177813	0.000000000	-0.128453544	-0.621053399	0.199755768	0.364100531	-0.128453571	-0.684993500	0.885802825	0.986207487	-0.584588838
0.000000000	-0.023268901	0.375613657	-0.124885927	-0.534670432	-0.023268906	0.000000000	-0.125202050	-0.616155712	0.191600952	0.360843402	-0.125202076	-0.684216201	0.886580124	0.987762085	-0.583034240
0.000000000	-0.020243247	0.376332448	-0.130986170	-0.540051885	-0.020243251	0.000000000	-0.121872058	-0.611450479	0.184304948	0.358252632	-0.121872084	-0.683534900	0.887261425	0.989124688	-0.581671637
0.000000000	-0.017105574	0.376866339	-0.136844265	-0.545376089	-0.017105577	0.000000000	-0.118468512	-0.606977612	0.177916694	0.356337244	-0.118468537	-0.682944462	0.887851863	0.990305564	-0.580490761
0.000000000	-0.013860722	0.377211122	-0.142443877	-0.550630917	-0.013860725	0.000000000	-0.114996089	-0.602774688	0.172479984	0.355103458	-0.114996113	-0.682439411	0.888356914	0.991315666	-0.579480659
0.000000000	-0.010513653	0.377363025	-0.147769454	-0.555804592	-0.010513656	0.000000000	-0.111459218	-0.598876570	0.168032775	0.354554367	-0.111459241	-0.682013951	0.888782374	0.992166586	-0.578629739
0.000000000	-0.007069450	0.377318694	-0.152806224	-0.560885692	-0.007069451	0.000000000	-0.107862089	-0.595315064	0.164606546	0.354689644	-0.107862112	-0.681661984	0.889134341	0.992870519	-0.577925806
0.000000000	-0.003533319	0.377075189	-0.157540188	-0.565863161	-0.003533320	0.000000000	-0.104208674	-0.592118614	0.162225745	0.355505294	-0.104208696	-0.681377138	0.889419187	0.993440211	-0.577356114
0.000000000	0.000089404	0.376629966	-0.161958113	-0.570726309	0.000089405	0.000000000	-0.100502738	-0.589312064	0.160907355	0.356993453	-0.100502759	-0.681152786	0.889643539	0.993888915	-0.576907410
0.000000000	0.003793261	0.375980870	-0.166047527	-0.575464820	0.003793262	0.000000000	-0.096747859	-0.586916493	0.160660590	0.359142260	-0.096747879	-0.680982075	0.889814250	0.994230337	-0.576565988
0.000000000	0.007572666	0.375126121	-0.169796711	-0.580068753	0.007572668	0.000000000	-0.092947443	-0.584949119	0.161486759	0.361935803	-0.092947462	-0.680857949	0.889938376	0.994478589	-0.576317736
0.000000000	0.011421915	0.374064308	-0.173194697	-0.584528552	0.011421918	0.000000000	-0.089104746	-0.583423300	0.163379282	0.365354145	-0.089104764	-0.680773178	0.890023147	0.994648132	-0.576148193
0.000000000	0.015335187	0.372794377	-0.176231257	-0.588835043	0.015335190	0.000000000	-0.085222887	-0.582348614	0.166323880	0.369373428	-0.085222905	-0.680720381	0.890075944	0.994753725	-0.576042600
0.000000000	0.019306548	0.371315626	-0.178896904	-0.592979440	0.019306552	0.000000000	-0.081304872	-0.581731016	0.170298913	0.373966059	-0.081304888	-0.680692061	0.890104264	0.994810366	-0.575985959
0.000000000	0.023329960	0.369627700	-0.181182884	-0.596953346	0.023329965	0.000000000	-0.077353609	-0.581573068	0.175275860	0.379100955	-0.077353625	-0.680680624	0.890115701	0.994833239	-0.575963086
0.000000000	0.027399285	0.367730585	-0.183081177	-0.600748755	0.027399291	0.000000000	-0.073371934	-0.581874222	0.181219912	0.384743853	-0.073371950	-0.680678418	0.890117907	0.994837652	-0.575958673
0.000000000	0.031506169	0.365621457	-0.184583311	-0.604360017	0.031506176	0.000000000	-0.069358740	-0.582409313	0.187671267	0.390660117	-0.069358754	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.035640216	0.363294319	-0.185680201	-0.607784044	0.035640223	0.000000000	-0.065310224	-0.582718735	0.193742055	0.396421482	-0.065310237	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.039795322	0.360749799	-0.186365834	-0.611014197	0.039795330	0.000000000	-0.061231795	-0.582789213	0.199400768	0.402009718	-0.061231808	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.043965466	0.357989090	-0.186634974	-0.614044046	0.043965475	0.000000000	-0.057129214	-0.582621815	0.204643053	0.407419401	-0.057129226	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.048144584	0.355013742	-0.186483085	-0.616867506	0.048144594	0.000000000	-0.053008319	-0.582218044	0.209465235	0.412645354	-0.053008330	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.052326572	0.351825656	-0.185906330	-0.619478836	0.052326583	0.000000000	-0.048875023	-0.581579832	0.213864317	0.417682648	-0.048875034	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.056505298	0.348427081	-0.184901572	-0.621872653	0.056505309	0.000000000	-0.044735309	-0.580709535	0.217837972	0.422526599	-0.044735318	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.060674602	0.344820605	-0.183466375	-0.624043933	0.060674615	0.000000000	-0.040595222	-0.579609929	0.221384544	0.427172778	-0.040595230	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.064828309	0.341009148	-0.181599005	-0.625988019	0.064828323	0.000000000	-0.036460865	-0.578284202	0.224503049	0.431617009	-0.036460873	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.068960232	0.336995964	-0.179298432	-0.627700631	0.068960247	0.000000000	-0.032338393	-0.576735955	0.227193172	0.435855379	-0.032338400	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.073064181	0.332784631	-0.176564339	-0.629177870	0.073064196	0.000000000	-0.028234003	-0.574969191	0.229455271	0.439884242	-0.028234008	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.077133969	0.328379051	-0.173397117	-0.630416228	0.077133985	0.000000000	-0.024153928	-0.572988316	0.231290380	0.443700226	-0.024153933	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.081163420	0.323783447	-0.169797881	-0.631412596	0.081163437	0.000000000	-0.020104433	-0.570798129	0.232700204	0.447300238	-0.020104437	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.085146376	0.319002360	-0.165768471	-0.632164273	0.085146394	0.000000000	-0.016091802	-0.568403822	0.233687133	0.450681473	-0.016091806	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.089076703	0.314040654	-0.161311463	-0.632668972	0.089076721	0.000000000	-0.012122337	-0.565810973	0.234254233	0.453841422	-0.012122339	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.092948297	0.308903511	-0.156430180	-0.632924832	0.092948316	0.000000000	-0.008202344	-0.563025542	0.234405258	0.456777878	-0.008202346	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.096755091	0.303596439	-0.151128703	-0.632930427	0.096755111	0.000000000	-0.004338133	-0.560053866	0.234144647	0.459488944	-0.004338133	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.100491061	0.298125274	-0.145411887	-0.632684776	0.100491081	0.000000000	-0.000536004	-0.556902654	0.233477533	0.461973041	-0.000536004	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.104150228	0.292496187	-0.139285377	-0.632187352	0.104150250	0.000000000	0.003197753	-0.553578985	0.232409739	0.464228916	0.003197754	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.107726668	0.286715695	-0.132755631	-0.631438098	0.107726690	0.000000000	0.006856868	-0.550090302	0.230947786	0.466255646	0.006856869	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.111214508	0.280790669	-0.125829941	-0.630437435	0.111214531	0.000000000	0.010435094	-0.546444408	0.229098893	0.468052647	0.010435096	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.114607937	0.274728348	-0.118516463	-0.629186278	0.114607960	0.000000000	0.013926215	-0.542649463	0.226870980	0.469619679	0.013926217	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.117901202	0.268536357	-0.110824245	-0.627686051	0.117901226	0.000000000	0.017324047	-0.538713982	0.224272670	0.470956850	0.017324050	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.121088613	0.262222726	-0.102763269	-0.625938705	0.121088638	0.000000000	0.020622445	-0.534646827	0.221313290	0.472064625	0.020622449	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.124164544	0.255795915	-0.094344487	-0.623946734	0.124164570	0.000000000	0.023815303	-0.530457210	0.218002872	0.472943824	0.023815308	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.127123967	0.249279231	-0.085609908	-0.621728839	0.127123993	0.000000000	0.026896409	-0.526155022	0.214352128	0.473595269	0.026896415	-0.680678418	0.890117907	0.994837652	-0.575958673
0.000000000	0.129987815	0.243158189	-0.077568665	-0.619808639	0.129987842	0.000000000	0.029863203	-0.521755875	0.210371309	0.474013596	0.029863209	-0.680680625	0.890115700	0.994833238	-0.575963087
0.000000000	0.132769321	0.237704641	-0.070761653	-0.618455174	0.132769348	0.000000000	0.032715788	-0.517270735	0.206071544	0.474198972	0.032715795	-0.680692061	0.890104264	0.994810366	-0.575985959
0.000000000	0.135473108	0.232961408	-0.065248521	-0.617685276	0.135473136	0.000000000	0.035456667	-0.512705310	0.201464473	0.474157325	0.035456674	-0.680720381	0.890075944	0.994753725	-0.576042600
0.000000000	0.138103513	0.228966194	-0.061078740	-0.617510708	0.138103541	0.000000000	0.038088346	-0.508065214	0.196561813	0.473894761	0.038088354	-0.680773178	0.890023147	0.994648132	-0.576148193
0.000000000	0.140664582	0.225750808	-0.058290093	-0.617937448	0.140664611	0.000000000	0.040613330	-0.503355967	0.191375393	0.473417588	0.040613339	-0.680857950	0.889938375	0.994478588	-0.576317737
0.000000000	0.143160070	0.223340501	-0.056907443	-0.618965105	0.143160099	0.000000000	0.043034116	-0.498582997	0.185917182	0.472732348	0.043034125	-0.680982076	0.889814249	0.994230336	-0.576565989
0.000000000	0.145593437	0.221753509	-0.056941854	-0.620586507	0.145593467	0.000000000	0.045353186	-0.493751640	0.180199316	0.471845839	0.045353196	-0.681152787	0.889643538	0.993888914	-0.576907411
0.000000000	0.147967850	0.221000800	-0.058390152	-0.622787515	0.147967880	0.000000000	0.047573008	-0.488867155	0.174234122	0.470765130	0.047573018	-0.681377138	0.889419187	0.993440211	-0.577356114
0.000000000	0.150286177	0.221086068	-0.061234961	-0.625547055	0.150286208	0.000000000	0.049696022	-0.483934730	0.168034143	0.469497576	0.049696033	-0.681661984	0.889134341	0.992870519	-0.577925806
0.000000000	0.152550994	0.222005961	-0.065445189	-0.628837391	0.152551026	0.000000000	0.051724644	-0.478959507	0.161612167	0.468050823	0.051724654	-0.682013951	0.888782374	0.992166586	-0.578629739
0.000000000	0.154764582	0.223750522	-0.070976962	-0.632624602	0.154764614	0.000000000	0.053661254	-0.473946595	0.154981243	0.466432811	0.053661266	-0.682439411	0.888356914	0.991315665	-0.579480660
0.000000000	0.156928929	0.226303812	-0.077774890	-0.636869240	0.156928961	0.000000000	0.055508201	-0.468901103	0.148154711	0.464651771	0.055508213	-0.682944462	0.887851863	0.990305564	-0.580490761
0.000000000	0.159045732	0.229644657	-0.085773606	-0.641527112	0.159045765	0.000000000	0.057267791	-0.463828163	0.141146227	0.462716226	0.057267803	-0.683534900	0.887261425	0.989124688	-0.581671637
0.000000000	0.161116402	0.233747475	-0.094899449	-0.646550136	0.161116436	0.000000000	0.058942292	-0.458732965	0.133969780	0.460634978	0.058942304	-0.684216202	0.886580123	0.987762084	-0.583034241
0.000000000	0.163142068	0.238583120	-0.105072195	-0.651887237	0.163142101	0.000000000	0.060533925	-0.453620779	0.126639725	0.458417108	0.060533937	-0.684993500	0.885802825	0.986207487	-0.584588838
0.000000000	0.165123576	0.244119705	-0.116206750	-0.657485208	0.165123611	0.000000000	0.062044867	-0.448496994	0.119170802	0.456071971	0.062044880	-0.685871569	0.884924756	0.984451350	-0.586344975
0.000000000	0.167061503	0.250323368	-0.128214733	-0.663289527	0.167061538	0.000000000	0.063477247	-0.443367142	0.111578165	0.453609185	0.063477260	-0.686854801	0.883941524	0.982484886	-0.588311439
0.000000000	0.168956154	0.257158942	-0.141005884	-0.669245104	0.168956189	0.000000000	0.064833144	-0.438236927	0.103877401	0.451038637	0.064833157	-0.687947192	0.882849133	0.980300103	-0.590496222
0.000000000	0.170807573	0.264590534	-0.154489292	-0.675296921	0.170807609	0.000000000	0.066114586	-0.433112246	0.096084557	0.448370474	0.066114600	-0.689152331	0.881643994	0.977889825	-0.592906500
0.000000000	0.172615550	0.272581987	-0.168574409	-0.681390584	0.172615586	0.000000000	0.067323551	-0.427999218	0.088216164	0.445615108	0.067323565	-0.690473379	0.880322946	0.975247729	-0.595548596
0.000000000	0.174379626	0.281097248	-0.183171871	-0.687472786	0.174379662	0.000000000	0.068461959	-0.422904198	0.080289251	0.442783216	0.068461973	-0.691913062	0.878883263	0.972368363	-0.598427962
0.000000000	0.176099104	0.290100626	-0.198194131	-0.693491667	0.176099140	0.000000000	0.069531679	-0.417833795	0.072321372	0.439885740	0.069531694	-0.693473660	0.877322665	0.969247168	-0.601549157
0.000000000	0.177773058	0.299556972	-0.213555926	-0.699397116	0.177773095	0.000000000	0.070534523	-0.412794886	0.064330616	0.436933892	0.070534537	-0.695156996	0.875639329	0.965880495	-0.604915830
0.000000000	0.179400344	0.309431783	-0.229174608	-0.705140987	0.179400381	0.000000000	0.071472245	-0.407794626	0.056335620	0.433939157	0.071472259	-0.696964434	0.873831891	0.962265620	-0.608530705
0.000000000	0.180979609	0.319691238	-0.244970357	-0.710677281	0.180979647	0.000000000	0.072346541	-0.402840455	0.048355580	0.430913288	0.072346556	-0.698896868	0.871899457	0.958400752	-0.612395573
0.000000000	0.182509307	0.330302197	-0.260866306	-0.715962271	0.182509345	0.000000000	0.073159051	-0.397940102	0.040410254	0.427868315	0.073159066	-0.700954723	0.869841602	0.954285041	-0.616511284
0.000000000	0.183987710	0.341232150	-0.276788593	-0.720954605	0.183987748	0.000000000	0.073911351	-0.393101584	0.032519955	0.424816533	0.073911367	-0.703137953	0.867658372	0.949918581	-0.620877744
0.000000000	0.185412924	0.352449148	-0.292666366	-0.725615381	0.185412963	0.000000000	0.074604960	-0.388333205	0.024705546	0.421770503	0.074604976	-0.705446038	0.865350287	0.945302412	-0.625493913
0.000000000	0.186782908	0.363921712	-0.308431756	-0.729908206	0.186782946	0.000000000	0.075241335	-0.383643541	0.016988418	0.418743040	0.075241351	-0.707877988	0.862918337	0.940438511	-0.630357814
0.000000000	0.188095484	0.375618735	-0.324019824	-0.733799252	0.188095523	0.000000000	0.075821870	-0.379041435	0.009390467	0.415747195	0.075821886	-0.710432350	0.860363975	0.935329788	-0.635466537
0.000000000	0.189348364	0.387509372	-0.339368501	-0.737257291	0.189348403	0.000000000	0.076347899	-0.374535969	0.001934050	0.412796243	0.076347915	-0.713107206	0.857689119	0.929980075	-0.640816250
0.000000000	0.190539164	0.399562944	-0.354418528	-0.740253746	0.190539204	0.000000000	0.076820692	-0.370136447	-0.005358064	0.409903652	0.076820708	-0.715900187	0.854896138	0.924394113	-0.646402212
0.000000000	0.191665428	0.411748835	-0.369113397	-0.742762725	0.191665468	0.000000000	0.077241458	-0.365852355	-0.012462759	0.407083049	0.077241474	-0.718808480	0.851987845	0.918577527	-0.652218798
0.000000000	0.192724648	0.424036407	-0.383399303	-0.744761059	0.192724687	0.000000000	0.077611341	-0.361693328	-0.019356649	0.404348186	0.077611357	-0.721828836	0.848967489	0.912536815	-0.658259510
0.000000000	0.193714284	0.436394926	-0.397225108	-0.746228345	0.193714324	0.000000000	0.077931421	-0.357669099	-0.026016177	0.401712886	0.077931438	-0.724957585	0.845838740	0.906279317	-0.664517008
0.000000000	0.194631794	0.448793499	-0.410542316	-0.747146979	0.194631834	0.000000000	0.078202717	-0.353789444	-0.032417729	0.399190989	0.078202734	-0.728190650	0.842605675	0.899813188	-0.670983137
0.000000000	0.195474650	0.461201033	-0.423305064	-0.747502193	0.195474690	0.000000000	0.078426181	-0.350064119	-0.038537759	0.396796284	0.078426198	-0.731523560	0.839272765	0.893147368	-0.677648957
0.000000000	0.196240366	0.473586210	-0.435470131	-0.747282083	0.196240406	0.000000000	0.078602701	-0.346502781	-0.044352945	0.394542436	0.078602718	-0.734951468	0.835844857	0.886291552	-0.684504773
0.000000000	0.196926519	0.485917484	-0.446996953	-0.746477632	0.196926559	0.000000000	0.078733100	-0.343114914	-0.049840348	0.392442900	0.078733116	-0.738469171	0.832327154	0.879256145	-0.691540180
0.000000000	0.197530774	0.498163094	-0.457847660	-0.745082728	0.197530815	0.000000000	0.078818133	-0.339909733	-0.054977598	0.390510832	0.078818149	-0.742071128	0.828725197	0.872052232	-0.698744093
0.000000000	0.198050905	0.510291107	-0.467987115	-0.743094170	0.198050946	0.000000000	0.078858489	-0.336896085	-0.059743091	0.388758987	0.078858505	-0.745751479	0.825044846	0.864691530	-0.706104795
0.000000000	0.198484818	0.522269473	-0.477382967	-0.740511656	0.198484859	0.000000000	0.078854788	-0.334082353	-0.064116195	0.387199614	0.078854805	-0.749504070	0.821292255	0.857186347	-0.713609978
0.000000000	0.198830568	0.534066108	-0.486005714	-0.737337768	0.198830609	0.000000000	0.078807582	-0.331476341	-0.068077472	0.385844349	0.078807598	-0.753322476	0.817473849	0.849549535	-0.721246790
0.000000000	0.199086382	0.545648993	-0.493828762	-0.733577932	0.199086424	0.000000000	0.078717349	-0.329085168	-0.071608893	0.384704101	0.078717365	-0.757200023	0.813596302	0.841794441	-0.729001884
0.000000000	0.199250673	0.556986297	-0.500828496	-0.729240362	0.199250714	0.000000000	0.078584495	-0.326915156	-0.074694062	0.383788945	0.078584511	-0.761129815	0.809666510	0.833934858	-0.736861467
0.000000000	0.199322054	0.568046513	-0.506984344	-0.724335994	0.199322095	0.000000000	0.078409351	-0.324971726	-0.077318427	0.383108009	0.078409367	-0.765104759	0.805691566	0.825984970	-0.744811355
0.000000000	0.199299352	0.578798612	-0.512278840	-0.718878390	0.199299393	0.000000000	0.078192170	-0.323259301	-0.079469479	0.382669383	0.078192186	-0.769117592	0.801678733	0.817959303	-0.752837022
0.000000000	0.199181619	0.589212214	-0.516697686	-0.712883634	0.199181660	0.000000000	0.077933127	-0.321781209	-0.081136934	0.382480019	0.077933143	-0.773160910	0.797635415	0.809872668	-0.760923657
0.000000000	0.198968135	0.599257765	-0.520229804	-0.706370201	0.198968177	0.000000000	0.077632311	-0.320539615	-0.082312886	0.382545661	0.077632327	-0.777227191	0.793569134	0.801740105	-0.769056220
0.000000000	0.198658419	0.608906723	-0.522867380	-0.699358820	0.198658460	0.000000000	0.077289730	-0.319535450	-0.082991932	0.382870780	0.077289746	-0.781308830	0.789487495	0.793576827	-0.777219498
0.000000000	0.198252223	0.618131749	-0.524605895	-0.691872309	0.198252264	0.000000000	0.076905301	-0.318768374	-0.083171257	0.383458531	0.076905317	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.197749537	0.626906907	-0.525444155	-0.683935410	0.197749578	0.000000000	0.076478852	-0.318236747	-0.082850689	0.384310726	0.076478868	-0.789487495	0.781308830	0.777219498	-0.793576827
0.000000000	0.197150581	0.635207847	-0.525384292	-0.675574607	0.197150621	0.000000000	0.076010116	-0.317937624	-0.082032704	0.385427835	0.076010131	-0.793569134	0.777227191	0.769056220	-0.801740105
0.000000000	0.196455800	0.643011998	-0.524431769	-0.666817934	0.196455841	0.000000000	0.075498730	-0.317866773	-0.080722392	0.386808998	0.075498746	-0.797635415	0.773160910	0.760923657	-0.809872668
0.000000000	0.195665857	0.650298742	-0.522595364	-0.657694784	0.195665897	0.000000000	0.074944234	-0.318018708	-0.078927392	0.388452063	0.074944250	-0.801678733	0.769117592	0.752837022	-0.817959303
0.000000000	0.194781614	0.657049588	-0.519887139	-0.648235714	0.194781654	0.000000000	0.074346064	-0.318386745	-0.076657777	0.390353641	0.074346080	-0.805691566	0.765104759	0.744811356	-0.825984969
0.000000000	0.193804125	0.663248317	-0.516322404	-0.638472250	0.193804165	0.000000000	0.073703554	-0.318963068	-0.073925918	0.392509177	0.073703569	-0.809666510	0.761129815	0.736861468	-0.833934857
0.000000000	0.192734618	0.668881127	-0.511919666	-0.628436701	0.192734658	0.000000000	0.073015932	-0.319738815	-0.070746313	0.394913034	0.073015947	-0.813596302	0.757200023	0.729001884	-0.841794441
0.000000000	0.191574474	0.673936753	-0.506700570	-0.618161980	0.191574514	0.000000000	0.072282319	-0.320704175	-0.067135399	0.397558589	0.072282334	-0.817473849	0.753322476	0.721246790	-0.849549535
0.000000000	0.190325212	0.678406563	-0.500689830	-0.607681430	0.190325251	0.000000000	0.071501727	-0.321848481	-0.063111345	0.400438336	0.071501741	-0.821292255	0.749504070	0.713609978	-0.857186347
0.000000000	0.188988463	0.682284648	-0.493915158	-0.597028672	0.188988502	0.000000000	0.070673059	-0.323160327	-0.058693841	0.403543994	0.070673073	-0.825044846	0.745751479	0.706104796	-0.864691529
0.000000000	0.187565953	0.685567881	-0.486407181	-0.586237462	0.187565991	0.000000000	0.069795108	-0.324627669	-0.053903879	0.406866614	0.069795122	-0.828725197	0.742071128	0.698744094	-0.872052231
0.000000000	0.186059477	0.688255960	-0.478199366	-0.575341568	0.186059516	0.000000000	0.068866557	-0.326237933	-0.048763539	0.410396690	0.068866572	-0.832327153	0.738469172	0.691540181	-0.879256144
0.000000000	0.184470880	0.690351435	-0.469327934	-0.564374661	0.184470918	0.000000000	0.067885980	-0.327978121	-0.043295781	0.414124260	0.067885994	-0.835844857	0.734951468	0.684504774	-0.886291551
0.000000000	0.182802027	0.691859713	-0.459831779	-0.553370228	0.182802065	0.000000000	0.066851838	-0.329834907	-0.037524250	0.418039006	0.066851852	-0.839272765	0.731523560	0.677648957	-0.893147368
0.000000000	0.181054786	0.692789050	-0.449752391	-0.542361504	0.181054823	0.000000000	0.065762489	-0.331794727	-0.031473091	0.422130345	0.065762502	-0.842605675	0.728190650	0.670983138	-0.899813187
0.000000000	0.179231001	0.693150527	-0.439133780	-0.531381416	0.179231038	0.000000000	0.064616178	-0.333843868	-0.025166784	0.426387511	0.064616192	-0.845838740	0.724957585	0.664517008	-0.906279317
0.000000000	0.177332472	0.692958010	-0.428022403	-0.520462555	0.177332509	0.000000000	0.063411050	-0.335968536	-0.018629994	0.430799632	0.063411063	-0.848967489	0.721828836	0.658259510	-0.912536815
0.000000000	0.175360929	0.692228104	-0.416467098	-0.509637156	0.175360966	0.000000000	0.062145142	-0.338154929	-0.011887440	0.435355793	0.062145155	-0.851987845	0.718808480	0.652218798	-0.918577527
0.000000000	0.173318015	0.690980088	-0.404519020	-0.498937094	0.173318051	0.000000000	0.060816391	-0.340389291	-0.004963778	0.440045094	0.060816404	-0.854896137	0.715900188	0.646402213	-0.924394112
0.000000000	0.171205260	0.689235851	-0.392231584	-0.488393896	0.171205295	0.000000000	0.059422636	-0.342657959	0.002116489	0.444856693	0.059422649	-0.857689119	0.713107206	0.640816250	-0.929980075
0.000000000	0.169024067	0.687019807	-0.379660403	-0.478038758	0.169024102	0.000000000	0.057961619	-0.344947409	0.009329096	0.449779850	0.057961631	-0.860363975	0.710432350	0.635466537	-0.935329788
