-0.634107068678544	-92.0768864830978	58.1582692136228	0	0	0	-0.634107068678544	-46.0768864830978	40.1045810120264	0	0	0
-0.642757077350276	-91.3580356943179	56.9911658940234	0	0	0	-0.642757077350276	-45.3580356943179	40.6962066862308	0	0	0
-0.649793847175905	-90.6010302344841	55.8728717955090	0	0	0	-0.649793847175905	-44.6010302344841	41.2888732420049	0	0	0
-0.654948615530311	-89.8049356373285	54.8106939393898	0	0	0	-0.654948615530311	-43.8049356373285	41.8804989164612	0	0	0
-0.657950884788992	-88.9687939916606	53.8116293571478	0	0	0	-0.657950884788992	-42.9687939916606	42.4690056028455	0	0	0
-0.658532995293552	-88.0916250273776	52.8823225906375	0	0	0	-0.658532995293552	-42.0916250273775	43.0523261499631	0	0	0
-0.656435194944716	-87.1724271871128	52.0290251481866	0	0	0	-0.656435194944716	-41.1724271871128	43.6284116231220	0	0	0
-0.651411107568278	-86.2101786739709	51.2575571534187	0	0	0	-0.651411107568278	-40.2101786739709	44.1952385010923	0	0	0
-0.643276128586201	-85.2080674390822	50.5732714114579	0	0	0	-0.643276128586201	-39.2080674390822	44.7508157837963	0	0	0
-0.631868085092577	-84.1693014777835	49.9810201037424	0	0	0	-0.631868085092577	-38.1693014777835	45.2931919857705	0	0	0
-0.617052394049560	-83.0971106429115	49.4851243080118	0	0	0	-0.617052394049560	-37.0971106429114	45.8204619908286	0	0	0
-0.598726881532127	-81.9947481437140	49.0893465242676	0	0	0	-0.598726881532127	-35.9947481437140	46.3307737438518	0	0	0
-0.576826055949869	-80.8654917330348	48.7968663706818	0	0	0	-0.576826055949869	-34.8654917330349	46.8223347561998	0	0	0
-0.551324639310604	-79.7126445886162	48.6102595956693	0	0	0	-0.551324639310604	-33.7126445886162	47.2934184018930	0	0	0
-0.522240187016254	-78.5395358981588	48.5314805337274	0	0	0	-0.522240187016254	-32.5395358981588	47.7423699824485	0	0	0
-0.489634667378460	-77.3495211619729	48.5618481132934	0	0	0	-0.489634667378460	-31.3495211619728	48.1676125390694	0	0	0
-0.453614924075742	-76.1459822313391	48.7020355048786	0	0	0	-0.453614924075742	-30.1459822313391	48.5676523917698	0	0	0
-0.414332003587075	-74.9323271047896	48.9520634772243	0	0	0	-0.414332003587075	-28.9323271047896	48.9410843859802	0	0	0
-0.372969516718392	-73.7125806607272	49.2865968282044	0	0	0	-0.372969516718392	-27.7125806607272	49.2865968282044	0	0	0
-0.333766326318141	-72.4925373663368	49.6029760933907	0	0	0	-0.333766326318141	-26.4925373663368	49.6029760933907	0	0	0
-0.297258801179132	-71.2758136714978	49.8891108878337	0	0	0	-0.297258801179132	-25.2758136714978	49.8891108878337	0	0	0
-0.263529096508316	-70.0657809400517	50.1439961526345	0	0	0	-0.263529096508316	-24.0657809400517	50.1439961526345	0	0	0
-0.232648636700568	-68.8658221786061	50.3667365940066	0	0	0	-0.232648636700568	-22.8658221786061	50.3667365940066	0	0	0
-0.204678342900477	-67.6793330255947	50.5565498280279	0	0	0	-0.204678342900477	-21.6793330255947	50.5565498280279	0	0	0
-0.179668854218985	-66.5097227071979	50.7127691287925	0	0	0	-0.179668854218985	-20.5097227071978	50.7127691287925	0	0	0
-0.157660742652150	-65.3604149653691	50.8348457703104	0	0	0	-0.157660742652150	-19.3604149653691	50.8348457703104	0	0	0
-0.138684722088645	-64.2348489633061	50.9223509539268	0	0	0	-0.138684722088645	-18.2348489633061	50.9223509539268	0	0	0
-0.122761852112029	-63.1364801737795	50.9749773144933	0	0	0	-0.122761852112029	-17.1364801737795	50.9749773144933	0	0	0
-0.109903737610931	-62.0687812558272	50.9925400000000	0	0	0	-0.109903737610931	-16.0687812558272	50.9925400000000	0	0	0
-0.0987784769936196	-61.0301860814607	50.9925400000000	0	0	0	-0.0987784769936196	-15.0301860814607	50.9925400000000	0	0	0
-0.0880556685839802	-60.0191879713166	50.9925400000000	0	0	0	-0.0880556685839802	-14.0191879713166	50.9925400000000	0	0	0
-0.0777187410750646	-59.0350537699635	50.9925400000000	0	0	0	-0.0777187410750646	-13.0350537699635	50.9925400000000	0	0	0
-0.0677519042400270	-58.0770698073184	50.9925400000000	0	0	0	-0.0677519042400270	-12.0770698073184	50.9925400000000	0	0	0
-0.0581401067487130	-57.1445413797446	50.9925400000000	0	0	0	-0.0581401067487130	-11.1445413797446	50.9925400000000	0	0	0
-0.0488689966190247	-56.2367922450553	50.9925400000000	0	0	0	-0.0488689966190247	-10.2367922450553	50.9925400000000	0	0	0
-0.0399248841095929	-55.3531641310515	50.9925400000000	0	0	0	-0.0399248841095929	-9.35316413105154	50.9925400000000	0	0	0
-0.0312947068777820	-54.4930162572081	50.9925400000000	0	0	0	-0.0312947068777820	-8.49301625720814	50.9925400000000	0	0	0
-0.0229659972410409	-53.6557248691736	50.9925400000000	0	0	0	-0.0229659972410409	-7.65572486917358	50.9925400000000	0	0	0
-0.0149268513941908	-52.8406827857093	50.9925400000000	0	0	0	-0.0149268513941908	-6.84068278570928	50.9925400000000	0	0	0
-0.00716590044637452	-52.0472989577470	50.9925400000000	0	0	0	-0.00716590044637452	-6.04729895774699	50.9925400000000	0	0	0
0.000327716846331899	-51.2749980392405	50.9925400000000	0	0	0	0.000327716846331899	-5.27499803924046	50.9925400000000	0	0	0
0.00756437976821436	-50.5232199694701	50.9925400000000	0	0	0	0.00756437976821436	-4.52321996947006	50.9925400000000	0	0	0
0.0145540098558281	-49.7914195665098	50.9925400000000	0	0	0	0.0145540098558281	-3.79141956650983	50.9925400000000	0	0	0
0.0213060937323638	-49.0790661315420	50.9925400000000	0	0	0	0.0213060937323638	-3.07906613154198	50.9925400000000	0	0	0
0.0278297046545509	-48.3856430637467	50.9925400000000	0	0	0	0.0278297046545509	-2.38564306374668	50.9925400000000	0	0	0
0.0341335228545482	-47.7106474854485	50.9925400000000	0	0	0	0.0341335228545482	-1.71064748544846	50.9925400000000	0	0	0
0.0402258547544675	-47.0535898772855	50.9925400000000	0	0	0	0.0402258547544675	-1.05358987728548	50.9925400000000	0	0	0
0.0461146511221372	-46.4139937229366	50.9925400000000	0	0	0	0.0461146511221372	-0.413993722936596	50.9925400000000	0	0	0
0.0518075242448565	-45.7913951641392	50.9925400000000	0	0	0	0.0518075242448565	0.208604835860768	50.9925400000000	0	0	0
0.0573117641548713	-45.1853426630099	50.9925400000000	0	0	0	0.0573117641548713	0.814657336990123	50.9925400000000	0	0	0
0.0626343540044581	-44.5953966757267	50.9925400000000	0	0	0	0.0626343540044581	1.40460332427330	50.9925400000000	0	0	0
0.0677819846078887	-44.0211293333069	50.9925400000000	0	0	0	0.0677819846078887	1.97887066669313	50.9925400000000	0	0	0
0.0727610682147584	-43.4621241313510	50.9925400000000	0	0	0	0.0727610682147584	2.53787586864904	50.9925400000000	0	0	0
0.0775777515614877	-42.9179756281276	50.9925400000000	0	0	0	0.0775777515614877	3.08202437187236	50.9925400000000	0	0	0
0.0822379282384689	-42.3882891505878	50.9925400000000	0	0	0	0.0822379282384689	3.61171084941219	50.9925400000000	0	0	0
0.0867472504158647	-41.8726805082357	50.9925400000000	0	0	0	0.0867472504158647	4.12731949176425	50.9925400000000	0	0	0
0.0911111399648207	-41.3707757146405	50.9925400000000	0	0	0	0.0911111399648207	4.62922428535950	50.9925400000000	0	0	0
0.0953347990077739	-40.8822107163183	50.9925400000000	0	0	0	0.0953347990077739	5.11778928368175	50.9925400000000	0	0	0
0.0994232199315907	-40.4066311288571	50.9925400000000	0	0	0	0.0994232199315907	5.59336887114290	50.9925400000000	0	0	0
0.103381194893290	-39.9436919800503	50.9925400000000	0	0	0	0.103381194893290	6.05630801994968	50.9925400000000	0	0	0
0.107213324847092	-39.4930574598684	50.9925400000000	0	0	0	0.107213324847092	6.50694254013158	50.9925400000000	0	0	0
0.110924028119239	-39.0544006770742	50.9925400000000	0	0	0	0.110924028119239	6.94559932292577	50.9925400000000	0	0	0
0.114517548556058	-38.6274034223235	50.9925400000000	0	0	0	0.114517548556058	7.37259657767653	50.9925400000000	0	0	0
0.117997963268086	-38.2117559375523	50.9925400000000	0	0	0	0.117997963268086	7.78824406244770	50.9925400000000	0	0	0
0.121369189992981	-37.8071566915021	50.9925400000000	0	0	0	0.121369189992981	8.19284330849791	50.9925400000000	0	0	0
0.124634994097476	-37.4133121612157	50.9925400000000	0	0	0	0.124634994097476	8.58668783878426	50.9925400000000	0	0	0
0.127798995237971	-37.0299366193387	50.9925400000000	0	0	0	0.127798995237971	8.97006338066134	50.9925400000000	0	0	0
0.130864673698059	-36.6567519270726	50.9925400000000	0	0	0	0.130864673698059	9.34324807292745	50.9925400000000	0	0	0
0.133835376420204	-36.2934873326378	50.9925400000000	0	0	0	0.133835376420204	9.70651266736223	50.9925400000000	0	0	0
0.136714322747736	-35.9398792750877	50.9925400000000	0	0	0	0.136714322747736	10.0601207249123	50.9925400000000	0	0	0
0.139504609892467	-35.5956711933402	50.9925400000000	0	0	0	0.139504609892467	10.4043288066598	50.9925400000000	0	0	0
0.142209218142236	-35.2606133402802	50.9925400000000	0	0	0	0.142209218142236	10.7393866597198	50.9925400000000	0	0	0
0.144831015821973	-34.9344626018059	50.9925400000000	0	0	0	0.144831015821973	11.0655373981941	50.9925400000000	0	0	0
0.147372764021076	-34.6169823206801	50.9925400000000	0	0	0	0.147372764021076	11.3830176793199	50.9925400000000	0	0	0
0.149837121099153	-34.3079421250663	50.9925400000000	0	0	0	0.149837121099153	11.6920578749337	50.9925400000000	0	0	0
0.152226646981317	-34.0071177616117	50.9925400000000	0	0	0	0.152226646981317	11.9928822383883	50.9925400000000	0	0	0
0.154543807254099	-33.7142909329747	50.9925400000000	0	0	0	0.154543807254099	12.2857090670254	50.9925400000000	0	0	0
0.156790977071867	-33.4292491396602	50.9925400000000	0	0	0	0.156790977071867	12.5707508603398	50.9925400000000	0	0	0
0.158970444883413	-33.1517855260617	50.9925400000000	0	0	0	0.158970444883413	12.8482144739383	50.9925400000000	0	0	0
0.161084415987714	-32.8816987305915	50.9925400000000	0	0	0	0.161084415987714	13.1183012694085	50.9925400000000	0	0	0
0.163135015927519	-32.6187927397891	50.9925400000000	0	0	0	0.163135015927519	13.3812072602109	50.9925400000000	0	0	0
0.165124293728783	-32.3628767463088	50.9925400000000	0	0	0	0.165124293728783	13.6371232536912	50.9925400000000	0	0	0
0.167054224993548	-32.1137650106763	50.9925400000000	0	0	0	0.167054224993548	13.8862349893237	50.9925400000000	0	0	0
0.168926714853703	-31.8712767267164	50.9925400000000	0	0	0	0.168926714853703	14.1287232732836	50.9925400000000	0	0	0
0.170743600792304	-31.6352358905602	50.9925400000000	0	0	0	0.170743600792304	14.3647641094398	50.9925400000000	0	0	0
0.172506655338924	-31.4054711731203	50.9925400000000	0	0	0	0.172506655338924	14.5945288268797	50.9925400000000	0	0	0
0.174217588645369	-31.1818157959647	50.9925400000000	0	0	0	0.174217588645369	14.8181842040353	50.9925400000000	0	0	0
0.175878050947422	-30.9641074104761	50.9925400000000	0	0	0	0.175878050947422	15.0358925895239	50.9925400000000	0	0	0
0.177489634918261	-30.7521879802325	50.9925400000000	0	0	0	0.177489634918261	15.2478120197675	50.9925400000000	0	0	0
0.179053877918503	-30.5459036664971	50.9925400000000	0	0	0	0.179053877918503	15.4540963335029	50.9925400000000	0	0	0
0.180572264148228	-30.3451047167584	50.9925400000000	0	0	0	0.180572264148228	15.6548952832416	50.9925400000000	0	0	0
0.182046226705463	-30.1496453562270	50.9925400000000	0	0	0	0.182046226705463	15.8503546437730	50.9925400000000	0	0	0
0.183477149555477	-29.9593836822158	50.9925400000000	0	0	0	0.183477149555477	16.0406163177842	50.9925400000000	0	0	0
0.184866369415352	-29.7741815613176	50.9925400000000	0	0	0	0.184866369415352	16.2258184386824	50.9925400000000	0	0	0
0.186215177557768	-29.5939045293240	50.9925400000000	0	0	0	0.186215177557768	16.4060954706760	50.9925400000000	0	0	0
0.187524821537638	-29.4184216937889	50.9925400000000	0	0	0	0.187524821537638	16.5815783062111	50.9925400000000	0	0	0
0.188796506845500	-29.2476056391922	50.9925400000000	0	0	0	0.188796506845500	16.7523943608078	50.9925400000000	0	0	0
0.190031398490819	-29.0813323346087	50.9925400000000	0	0	0	0.190031398490819	16.9186676653913	50.9925400000000	0	0	0
0.191230622518735	-28.9194810438392	50.9925400000000	0	0	0	0.191230622518735	17.0805189561608	50.9925400000000	0	0	0
0.192395267462948	-28.7619342379198	50.9925400000000	0	0	0	0.192395267462948	17.2380657620802	50.9925400000000	0	0	0
0.193526385738244	-28.6085775099580	50.9925400000000	0	0	0	0.193526385738244	17.3914224900420	50.9925400000000	0	0	0
0.194624994974914	-28.4592994922321	50.9925400000000	0	0	0	0.194624994974914	17.5407005077679	50.9925400000000	0	0	0
0.195692079298048	-28.3139917754835	50.9925400000000	0	0	0	0.195692079298048	17.6860082245165	50.9925400000000	0	0	0
0.196728590554074	-28.1725488303614	50.9925400000000	0	0	0	0.196728590554074	17.8274511696386	50.9925400000000	0	0	0
0.197735449487058	-28.0348679309455	50.9925400000000	0	0	0	0.197735449487058	17.9651320690545	50.9925400000000	0	0	0
0.198713546866956	-27.9008490803027	50.9925400000000	0	0	0	0.198713546866956	18.0991509196973	50.9925400000000	0	0	0
0.199663744571983	-27.7703949380215	50.9925400000000	0	0	0	0.199663744571983	18.2296050619785	50.9925400000000	0	0	0
0.200586876627258	-27.6434107496666	50.9925400000000	0	0	0	0.200586876627258	18.3565892503334	50.9925400000000	0	0	0
0.201483750201526	-27.5198042781081	50.9925400000000	0	0	0	0.201483750201526	18.4801957218919	50.9925400000000	0	0	0
0.202355146564039	-27.3994857366736	50.9925400000000	0	0	0	0.202355146564039	18.6005142633264	50.9925400000000	0	0	0
0.203201822003165	-27.2823677240779	50.9925400000000	0	0	0	0.203201822003165	18.7176322759221	50.9925400000000	0	0	0
0.204024508708504	-27.1683651610745	50.9925400000000	0	0	0	0.204024508708504	18.8316348389255	50.9925400000000	0	0	0
0.204823915618201	-27.0573952287924	50.9925400000000	0	0	0	0.204823915618201	18.9426047712076	50.9925400000000	0	0	0
0.205600729232817	-26.9493773087120	50.9925400000000	0	0	0	0.205600729232817	19.0506226912880	50.9925400000000	0	0	0
0.206355614397376	-26.8442329242286	50.9925400000000	0	0	0	0.206355614397376	19.1557670757714	50.9925400000000	0	0	0
0.207089215052835	-26.7418856837750	50.9925400000000	0	0	0	0.207089215052835	19.2581143162250	50.9925400000000	0	0	0
0.207802154958462	-26.6422612254453	50.9925400000000	0	0	0	0.207802154958462	19.3577387745547	50.9925400000000	0	0	0
0.208495038386302	-26.5452871630965	50.9925400000000	0	0	0	0.208495038386302	19.4547128369035	50.9925400000000	0	0	0
0.209168450788769	-26.4508930338774	50.9925400000000	0	0	0	0.209168450788769	19.5491069661226	50.9925400000000	0	0	0
0.209822959440893	-26.3590102471513	50.9925400000000	0	0	0	0.209822959440893	19.6409897528487	50.9925400000000	0	0	0
0.210459114057993	-26.2695720347737	50.9925400000000	0	0	0	0.210459114057993	19.7304279652263	50.9925400000000	0	0	0
0.211077447389780	-26.1825134026912	50.9925400000000	0	0	0	0.211077447389780	19.8174865973088	50.9925400000000	0	0	0
0.211678475792323	-26.0977710838255	50.9925400000000	0	0	0	0.211678475792323	19.9022289161746	50.9925400000000	0	0	0
0.212262699778174	-26.0152834922080	50.9925400000000	0	0	0	0.212262699778174	19.9847165077920	50.9925400000000	0	0	0
0.212830604546222	-25.9349906783316	50.9925400000000	0	0	0	0.212830604546222	20.0650093216684	50.9925400000000	0	0	0
0.213382660491493	-25.8568342856879	50.9925400000000	0	0	0	0.213382660491493	20.1431657143121	50.9925400000000	0	0	0
0.213919323696317	-25.7807575084598	50.9925400000000	0	0	0	0.213919323696317	20.2192424915402	50.9925400000000	0	0	0
0.214441036403231	-25.7067050503347	50.9925400000000	0	0	0	0.214441036403231	20.2932949496653	50.9925400000000	0	0	0
0.214948227470492	-25.6346230844141	50.9925400000000	0	0	0	0.214948227470492	20.3653769155859	50.9925400000000	0	0	0
0.215441312811004	-25.5644592141839	50.9925400000000	0	0	0	0.215441312811004	20.4355407858161	50.9925400000000	0	0	0
0.215920695815162	-25.4961624355271	50.9925400000000	0	0	0	0.215920695815162	20.5038375644729	50.9925400000000	0	0	0
0.216386767758446	-25.4296830997363	50.9925400000000	0	0	0	0.216386767758446	20.5703169002637	50.9925400000000	0	0	0
0.216839908194295	-25.3649728775171	50.9925400000000	0	0	0	0.216839908194295	20.6350271224829	50.9925400000000	0	0	0
0.217280485332840	-25.3019847239410	50.9925400000000	0	0	0	0.217280485332840	20.6980152760590	50.9925400000000	0	0	0
0.217708856406077	-25.2406728443310	50.9925400000000	0	0	0	0.217708856406077	20.7593271556690	50.9925400000000	0	0	0
0.218125368020033	-25.1809926610545	50.9925400000000	0	0	0	0.218125368020033	20.8190073389455	50.9925400000000	0	0	0
0.218530356494543	-25.1229007811941	50.9925400000000	0	0	0	0.218530356494543	20.8770992188059	50.9925400000000	0	0	0
0.218924148190915	-25.0663549650807	50.9925400000000	0	0	0	0.218924148190915	20.9336450349194	50.9925400000000	0	0	0
0.219307059828088	-25.0113140956603	50.9925400000000	0	0	0	0.219307059828088	20.9886859043397	50.9925400000000	0	0	0
0.219679398787817	-24.9577381486714	50.9925400000000	0	0	0	0.219679398787817	21.0422618513286	50.9925400000000	0	0	0
0.220041463409094	-24.9055881636227	50.9925400000000	0	0	0	0.220041463409094	21.0944118363773	50.9925400000000	0	0	0
0.220393543272540	-24.8548262155296	50.9925400000000	0	0	0	0.220393543272540	21.1451737844704	50.9925400000000	0	0	0
0.220735919474721	-24.8054153874108	50.9925400000000	0	0	0	0.220735919474721	21.1945846125892	50.9925400000000	0	0	0
0.221068864893254	-24.7573197435119	50.9925400000000	0	0	0	0.221068864893254	21.2426802564881	50.9925400000000	0	0	0
0.221392644442711	-24.7105043032369	50.9925400000000	0	0	0	0.221392644442711	21.2894956967631	50.9925400000000	0	0	0
0.221707515321784	-24.6649350157773	50.9925400000000	0	0	0	0.221707515321784	21.3350649842227	50.9925400000000	0	0	0
0.222013727252172	-24.6205787354127	50.9925400000000	0	0	0	0.222013727252172	21.3794212645873	50.9925400000000	0	0	0
0.222311522709234	-24.5774031974631	50.9925400000000	0	0	0	0.222311522709234	21.4225968025369	50.9925400000000	0	0	0
0.222601137144918	-24.5353769948880	50.9925400000000	0	0	0	0.222601137144918	21.4646230051120	50.9925400000000	0	0	0
0.222882799203333	-24.4944695554995	50.9925400000000	0	0	0	0.222882799203333	21.5055304445005	50.9925400000000	0	0	0
0.223156730928873	-24.4546511197840	50.9925400000000	0	0	0	0.223156730928873	21.5453488802160	50.9925400000000	0	0	0
0.223423147967628	-24.4158927193131	50.9925400000000	0	0	0	0.223423147967628	21.5841072806869	50.9925400000000	0	0	0
0.223682259762009	-24.3781661557256	50.9925400000000	0	0	0	0.223682259762009	21.6218338442744	50.9925400000000	0	0	0
0.223934269738983	-24.3414439802684	50.9925400000000	0	0	0	0.223934269738983	21.6585560197316	50.9925400000000	0	0	0
0.224179375492065	-24.3056994738824	50.9925400000000	0	0	0	0.224179375492065	21.6943005261176	50.9925400000000	0	0	0
0.224417768957348	-24.2709066278167	50.9925400000000	0	0	0	0.224417768957348	21.7290933721833	50.9925400000000	0	0	0
0.224649636583909	-24.2370401247550	50.9925400000000	0	0	0	0.224649636583909	21.7629598752450	50.9925400000000	0	0	0
0.224875159498417	-24.2040753204446	50.9925400000000	0	0	0	0.224875159498417	21.7959246795554	50.9925400000000	0	0	0
0.225094513664692	-24.1719882258168	50.9925400000000	0	0	0	0.225094513664692	21.8280117741832	50.9925400000000	0	0	0
0.225307870037884	-24.1407554895750	50.9925400000000	0	0	0	0.225307870037884	21.8592445104250	50.9925400000000	0	0	0
0.225515394713818	-24.1103543812537	50.9925400000000	0	0	0	0.225515394713818	21.8896456187463	50.9925400000000	0	0	0
0.225717249073448	-24.0807627747175	50.9925400000000	0	0	0	0.225717249073448	21.9192372252825	50.9925400000000	0	0	0
0.225913589922835	-24.0519591321095	50.9925400000000	0	0	0	0.225913589922835	21.9480408678905	50.9925400000000	0	0	0
0.226104569628489	-24.0239224882156	50.9925400000000	0	0	0	0.226104569628489	21.9760775117844	50.9925400000000	0	0	0
0.226290336248571	-23.9966324352515	50.9925400000000	0	0	0	0.226290336248571	22.0033675647485	50.9925400000000	0	0	0
0.226471033659819	-23.9700691080490	50.9925400000000	0	0	0	0.226471033659819	22.0299308919510	50.9925400000000	0	0	0
0.226646801680594	-23.9442131696387	50.9925400000000	0	0	0	0.226646801680594	22.0557868303613	50.9925400000000	0	0	0
0.226817776189944	-23.9190457972152	50.9925400000000	0	0	0	0.226817776189944	22.0809542027848	50.9925400000000	0	0	0
0.226984089243008	-23.8945486684721	50.9925400000000	0	0	0	0.226984089243008	22.1054513315279	50.9925400000000	0	0	0
0.227145869182792	-23.8707039483037	50.9925400000000	0	0	0	0.227145869182792	22.1292960516963	50.9925400000000	0	0	0
0.227303240748455	-23.8474942758590	50.9925400000000	0	0	0	0.227303240748455	22.1525057241411	50.9925400000000	0	0	0
0.227456325180230	-23.8249027519377	50.9925400000000	0	0	0	0.227456325180230	22.1750972480623	50.9925400000000	0	0	0
0.227605240321185	-23.8029129267209	50.9925400000000	0	0	0	0.227605240321185	22.1970870732791	50.9925400000000	0	0	0
0.227750100715681	-23.7815087878344	50.9925400000000	0	0	0	0.227750100715681	22.2184912121656	50.9925400000000	0	0	0
0.227891017704927	-23.7606747487154	50.9925400000000	0	0	0	0.227891017704927	22.2393252512846	50.9925400000000	0	0	0
0.228028099519620	-23.7403956373033	50.9925400000000	0	0	0	0.228028099519620	22.2596043626967	50.9925400000000	0	0	0
0.228161451369622	-23.7206566850218	50.9925400000000	0	0	0	0.228161451369622	22.2793433149782	50.9925400000000	0	0	0
0.228291175531003	-23.7014435160539	50.9925400000000	0	0	0	0.228291175531003	22.2985564839461	50.9925400000000	0	0	0
0.228417371430449	-23.6827421369055	50.9925400000000	0	0	0	0.228417371430449	22.3172578630945	50.9925400000000	0	0	0
0.228540135727030	-23.6645389262464	50.9925400000000	0	0	0	0.228540135727030	22.3354610737537	50.9925400000000	0	0	0
0.228659562391585	-23.6468206250141	50.9925400000000	0	0	0	0.228659562391585	22.3531793749859	50.9925400000000	0	0	0
0.228775742783584	-23.6295743267892	50.9925400000000	0	0	0	0.228775742783584	22.3704256732108	50.9925400000000	0	0	0
0.228888765725861	-23.6127874684235	50.9925400000000	0	0	0	0.228888765725861	22.3872125315765	50.9925400000000	0	0	0
0.228998717576909	-23.5964478209137	50.9925400000000	0	0	0	0.228998717576909	22.4035521790863	50.9925400000000	0	0	0
0.229105682301171	-23.5805434805207	50.9925400000000	0	0	0	0.229105682301171	22.4194565194793	50.9925400000000	0	0	0
0.229209741537096	-23.5650628601267	50.9925400000000	0	0	0	0.229209741537096	22.4349371398733	50.9925400000000	0	0	0
0.229310974663279	-23.5499946808158	50.9925400000000	0	0	0	0.229310974663279	22.4500053191842	50.9925400000000	0	0	0
0.229409458862573	-23.5353279636854	50.9925400000000	0	0	0	0.229409458862573	22.4646720363146	50.9925400000000	0	0	0
0.229505269184292	-23.5210520218695	50.9925400000000	0	0	0	0.229505269184292	22.4789479781305	50.9925400000000	0	0	0
0.229598478604639	-23.5071564527769	50.9925400000000	0	0	0	0.229598478604639	22.4928435472231	50.9925400000000	0	0	0
0.229689158085243	-23.4936311305350	50.9925400000000	0	0	0	0.229689158085243	22.5063688694650	50.9925400000000	0	0	0
0.229777376630073	-23.4804661986327	50.9925400000000	0	0	0	0.229777376630073	22.5195338013673	50.9925400000000	0	0	0
0.229863201340682	-23.4676520627624	50.9925400000000	0	0	0	0.229863201340682	22.5323479372376	50.9925400000000	0	0	0
0.229946697469661	-23.4551793838496	50.9925400000000	0	0	0	0.229946697469661	22.5448206161504	50.9925400000000	0	0	0
0.230027928472744	-23.4430390712641	50.9925400000000	0	0	0	0.230027928472744	22.5569609287359	50.9925400000000	0	0	0
0.230106956059310	-23.4312222762227	50.9925400000000	0	0	0	0.230106956059310	22.5687777237773	50.9925400000000	0	0	0
0.230183840241331	-23.4197203853535	50.9925400000000	0	0	0	0.230183840241331	22.5802796146465	50.9925400000000	0	0	0
0.230258639381025	-23.4085250144411	50.9925400000000	0	0	0	0.230258639381025	22.5914749855589	50.9925400000000	0	0	0
0.230331410237032	-23.3976280023333	50.9925400000000	0	0	0	0.230331410237032	22.6023719976667	50.9925400000000	0	0	0
0.230402208009278	-23.3870214050123	50.9925400000000	0	0	0	0.230402208009278	22.6129785949878	50.9925400000000	0	0	0
0.230471086382569	-23.3766974898197	50.9925400000000	0	0	0	0.230471086382569	22.6233025101803	50.9925400000000	0	0	0
0.230538097568935	-23.3666487298397	50.9925400000000	0	0	0	0.230538097568935	22.6333512701603	50.9925400000000	0	0	0
0.230603292348577	-23.3568677984283	50.9925400000000	0	0	0	0.230603292348577	22.6431322015717	50.9925400000000	0	0	0
0.230666720109964	-23.3473475638880	50.9925400000000	0	0	0	0.230666720109964	22.6526524361120	50.9925400000000	0	0	0
0.230728428888447	-23.3380810842874	50.9925400000000	0	0	0	0.230728428888447	22.6619189157126	50.9925400000000	0	0	0
0.230788465403993	-23.3290616024109	50.9925400000000	0	0	0	0.230788465403993	22.6709383975891	50.9925400000000	0	0	0
0.230846875097670	-23.3202825408537	50.9925400000000	0	0	0	0.230846875097670	22.6797174591463	50.9925400000000	0	0	0
0.230903702167258	-23.3117374972356	50.9925400000000	0	0	0	0.230903702167258	22.6882625027644	50.9925400000000	0	0	0
0.230958989601697	-23.3034202395508	50.9925400000000	0	0	0	0.230958989601697	22.6965797604492	50.9925400000000	0	0	0
0.231012779214628	-23.2953247016357	50.9925400000000	0	0	0	0.231012779214628	22.7046752983644	50.9925400000000	0	0	0
0.231065111676932	-23.2874449787599	50.9925400000000	0	0	0	0.231065111676932	22.7125550212402	50.9925400000000	0	0	0
0.231116026548466	-23.2797753233344	50.9925400000000	0	0	0	0.231116026548466	22.7202246766656	50.9925400000000	0	0	0
0.231165562308636	-23.2723101407339	50.9925400000000	0	0	0	0.231165562308636	22.7276898592661	50.9925400000000	0	0	0
0.231213756386439	-23.2650439852261	50.9925400000000	0	0	0	0.231213756386439	22.7349560147739	50.9925400000000	0	0	0
0.231260645189399	-23.2579715560162	50.9925400000000	0	0	0	0.231260645189399	22.7420284439838	50.9925400000000	0	0	0
0.231306264131740	-23.2510876933899	50.9925400000000	0	0	0	0.231306264131740	22.7489123066101	50.9925400000000	0	0	0
0.231350647661885	-23.2443873749652	50.9925400000000	0	0	0	0.231350647661885	22.7556126250348	50.9925400000000	0	0	0
0.231393829289046	-23.2378657120355	50.9925400000000	0	0	0	0.231393829289046	22.7621342879645	50.9925400000000	0	0	0
0.231435841609022	-23.2315179460204	50.9925400000000	0	0	0	0.231435841609022	22.7684820539796	50.9925400000000	0	0	0
0.231476716329510	-23.2253394450021	50.9925400000000	0	0	0	0.231476716329510	22.7746605549979	50.9925400000000	0	0	0
0.231516484294414	-23.2193257003554	50.9925400000000	0	0	0	0.231516484294414	22.7806742996446	50.9925400000000	0	0	0
0.231555175507690	-23.2134723234748	50.9925400000000	0	0	0	0.231555175507690	22.7865276765252	50.9925400000000	0	0	0
0.231592819156362	-23.2077750425763	50.9925400000000	0	0	0	0.231592819156362	22.7922249574237	50.9925400000000	0	0	0
0.231629443633053	-23.2022296995938	50.9925400000000	0	0	0	0.231629443633053	22.7977703004062	50.9925400000000	0	0	0
0.231665076557712	-23.1968322471555	50.9925400000000	0	0	0	0.231665076557712	22.8031677528445	50.9925400000000	0	0	0
0.231699744798927	-23.1915787456370	50.9925400000000	0	0	0	0.231699744798927	22.8084212543630	50.9925400000000	0	0	0
