0.000000000	-0.072000936	0.336859197	0.060102487	-0.388436479	-0.072000951	0.000000000	-0.190879722	-0.517847762	0.480239009	0.747789410	-0.190879761	-0.824283429	0.746512896	0.707627629	-0.863168696
0.000000000	-0.071959947	0.334210771	0.064044379	-0.387143012	-0.071959962	0.000000000	-0.191215643	-0.530460597	0.489226780	0.744164346	-0.191215683	-0.820146823	0.750649502	0.715900842	-0.854895483
0.000000000	-0.071878087	0.331772856	0.067563705	-0.386061602	-0.071878102	0.000000000	-0.191465726	-0.542858516	0.497380402	0.739920049	-0.191465766	-0.815946147	0.754850178	0.724302194	-0.846494131
0.000000000	-0.071755754	0.329551430	0.070644381	-0.385202351	-0.071755768	0.000000000	-0.191628451	-0.555007129	0.504674824	0.735065858	-0.191628490	-0.811688872	0.759107453	0.732816743	-0.837979582
0.000000000	-0.071593272	0.327551599	0.073272135	-0.384574428	-0.071593287	0.000000000	-0.191702493	-0.566872330	0.511088229	0.729614061	-0.191702533	-0.807382683	0.763413642	0.741429121	-0.829367204
0.000000000	-0.071390898	0.325777493	0.075434690	-0.384185980	-0.071390913	0.000000000	-0.191686739	-0.578420475	0.516602110	0.723579797	-0.191686779	-0.803035447	0.767760878	0.750123594	-0.820672731
0.000000000	-0.071148812	0.324232181	0.077121944	-0.384044038	-0.071148827	0.000000000	-0.191580289	-0.589618570	0.521201346	0.716980938	-0.191580328	-0.798655186	0.772141139	0.758884115	-0.811912210
0.000000000	-0.070867118	0.322917603	0.078326116	-0.384154443	-0.070867133	0.000000000	-0.191382467	-0.600434475	0.524874261	0.709837949	-0.191382507	-0.794250048	0.776546277	0.767694391	-0.803101934
0.000000000	-0.070545838	0.321834503	0.079041869	-0.384521791	-0.070545853	0.000000000	-0.191092828	-0.610837117	0.527612682	0.702173728	-0.191092867	-0.789828273	0.780968052	0.776537942	-0.794258383
0.000000000	-0.070184915	0.320982391	0.079266390	-0.385149382	-0.070184929	0.000000000	-0.190711151	-0.620796705	0.529411973	0.694013430	-0.190711191	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	-0.069784201	0.320359515	0.078999444	-0.386039204	-0.069784215	0.000000000	-0.190237446	-0.630284950	0.530271065	0.685384278	-0.190237486	-0.780968053	0.789828272	0.794258382	-0.776537943
0.000000000	-0.069343463	0.319962858	0.078243384	-0.387191920	-0.069343477	0.000000000	-0.189671944	-0.639275279	0.530192469	0.676315352	-0.189671983	-0.776546277	0.794250048	0.803101933	-0.767694392
0.000000000	-0.068862373	0.319788150	0.077003120	-0.388606892	-0.068862388	0.000000000	-0.189015091	-0.647743046	0.529182267	0.666837383	-0.189015130	-0.772141139	0.798655186	0.811912210	-0.758884115
0.000000000	-0.068340511	0.319829902	0.075286055	-0.390282205	-0.068340526	0.000000000	-0.188267542	-0.655665725	0.527250092	0.656982529	-0.188267581	-0.767760878	0.803035447	0.820672731	-0.750123594
0.000000000	-0.067777358	0.320081452	0.073101980	-0.392214730	-0.067777372	0.000000000	-0.187430145	-0.663023104	0.524409099	0.646784158	-0.187430184	-0.763413642	0.807382683	0.829367203	-0.741429122
0.000000000	-0.067172293	0.320535036	0.070462945	-0.394400181	-0.067172307	0.000000000	-0.186503929	-0.669797445	0.520675910	0.636276628	-0.186503967	-0.759107453	0.811688872	0.837979582	-0.732816743
0.000000000	-0.066524597	0.321181860	0.067383097	-0.396833206	-0.066524611	0.000000000	-0.185490088	-0.675973639	0.516070551	0.625495075	-0.185490126	-0.754850178	0.815946147	0.846494131	-0.724302194
0.000000000	-0.065833444	0.322012195	0.063878497	-0.399507470	-0.065833458	0.000000000	-0.184389963	-0.681539334	0.510616384	0.614475212	-0.184390002	-0.750649502	0.820146823	0.854895483	-0.715900842
0.000000000	-0.065097905	0.323015471	0.059966929	-0.402415762	-0.065097918	0.000000000	-0.183205026	-0.686485044	0.504340020	0.603253139	-0.183205064	-0.746512896	0.824283429	0.863168695	-0.707627630
0.000000000	-0.064316943	0.324180378	0.055667693	-0.405550092	-0.064316957	0.000000000	-0.181936855	-0.690804227	0.497271228	0.591865163	-0.181936893	-0.742447589	0.828348736	0.871299310	-0.699497015
0.000000000	-0.063489416	0.325494967	0.051001392	-0.408901803	-0.063489429	0.000000000	-0.180587116	-0.694493356	0.489442839	0.580347646	-0.180587154	-0.738460542	0.832335783	0.879273404	-0.691522921
0.000000000	-0.062614074	0.326946760	0.045989731	-0.412461672	-0.062614087	0.000000000	-0.179157542	-0.697551950	0.480890652	0.568736864	-0.179157579	-0.734558422	0.836237903	0.887077643	-0.683718682
0.000000000	-0.061689561	0.328522839	0.040655313	-0.416220011	-0.061689574	0.000000000	-0.177649908	-0.699982600	0.471653327	0.557068890	-0.177649945	-0.730747577	0.840048748	0.894699334	-0.676096991
0.000000000	-0.060714415	0.330209951	0.035021445	-0.420166767	-0.060714427	0.000000000	-0.176066012	-0.701790961	0.461772292	0.545379494	-0.176066048	-0.727034009	0.843762316	0.902126469	-0.668669856
0.000000000	-0.059687068	0.331994589	0.029111964	-0.424291609	-0.059687081	0.000000000	-0.174407650	-0.702985733	0.451291642	0.533704072	-0.174407686	-0.723423357	0.847372968	0.909347773	-0.661448552
0.000000000	-0.058605850	0.333863079	0.022951073	-0.428584010	-0.058605862	0.000000000	-0.172676598	-0.703578628	0.440258052	0.522077587	-0.172676633	-0.719920871	0.850875454	0.916352746	-0.654443579
0.000000000	-0.057468989	0.335801650	0.016563188	-0.433033324	-0.057469001	0.000000000	-0.170874583	-0.703584316	0.428720688	0.510534534	-0.170874619	-0.716531392	0.854264933	0.923131703	-0.647664622
0.000000000	-0.056274611	0.337796501	0.009972815	-0.437628846	-0.056274623	0.000000000	-0.169003271	-0.703020360	0.416731123	0.499108925	-0.169003306	-0.713259340	0.857536985	0.929675807	-0.641120518
0.000000000	-0.055020747	0.339833857	0.003204434	-0.442359872	-0.055020759	0.000000000	-0.167064240	-0.701907142	0.404343264	0.487834284	-0.167064275	-0.710108690	0.860687635	0.935977108	-0.634819217
0.000000000	-0.053705333	0.341900020	-0.003717599	-0.447215742	-0.053705344	0.000000000	-0.165058963	-0.700267780	0.391613281	0.476743663	-0.165058998	-0.707082960	0.863713365	0.942028568	-0.628767757
0.000000000	-0.052326211	0.343981407	-0.010769130	-0.452185886	-0.052326221	0.000000000	-0.162988789	-0.698128031	0.378599535	0.465869666	-0.162988823	-0.704185199	0.866611126	0.947824090	-0.622972235
0.000000000	-0.050881134	0.346064587	-0.017926273	-0.457259848	-0.050881145	0.000000000	-0.160854925	-0.695516195	0.365362511	0.455244479	-0.160854958	-0.701417974	0.869378351	0.953358540	-0.617437785
0.000000000	-0.049367772	0.348136306	-0.025165459	-0.462427315	-0.049367783	0.000000000	-0.158658419	-0.692462998	0.351964746	0.444899910	-0.158658452	-0.698783361	0.872012964	0.958627766	-0.612168559
0.000000000	-0.047783710	0.350183508	-0.032463478	-0.467678133	-0.047783720	0.000000000	-0.156400146	-0.689001484	0.338470750	0.434867428	-0.156400178	-0.696282936	0.874513389	0.963628616	-0.607167709
0.000000000	-0.046126455	0.352193347	-0.039797502	-0.473002318	-0.046126464	0.000000000	-0.154080792	-0.685166881	0.324946914	0.425178195	-0.154080824	-0.693917770	0.876878555	0.968358947	-0.602437378
0.000000000	-0.044393438	0.354153203	-0.047145105	-0.478390065	-0.044393447	0.000000000	-0.151700841	-0.680996464	0.311461396	0.415863094	-0.151700872	-0.691688427	0.879107898	0.972817634	-0.597978691
0.000000000	-0.042582020	0.356050678	-0.054484265	-0.483831750	-0.042582029	0.000000000	-0.149260561	-0.676529402	0.298083983	0.406952743	-0.149260591	-0.689594956	0.881201369	0.977004575	-0.593791750
0.000000000	-0.040689496	0.357873605	-0.061793369	-0.489317927	-0.040689504	0.000000000	-0.146759995	-0.671806588	0.284885917	0.398477492	-0.146760026	-0.687636899	0.883159426	0.980920690	-0.589875635
0.000000000	-0.038713095	0.359610039	-0.069051202	-0.494839326	-0.038713103	0.000000000	-0.144198952	-0.666870443	0.271939672	0.390467391	-0.144198982	-0.685813284	0.884983041	0.984567919	-0.586228406
0.000000000	-0.036649993	0.361248249	-0.076236931	-0.500386844	-0.036650000	0.000000000	-0.141576993	-0.661764705	0.259318682	0.382952140	-0.141577022	-0.684122637	0.886673688	0.987949213	-0.582847112
0.000000000	-0.034497308	0.362776713	-0.083330090	-0.505951540	-0.034497315	0.000000000	-0.138893424	-0.656534174	0.247096999	0.375960987	-0.138893453	-0.682562980	0.888233345	0.991068527	-0.579727798
0.000000000	-0.032252113	0.364184097	-0.090310552	-0.511524617	-0.032252120	0.000000000	-0.136147293	-0.651224433	0.235348877	0.369522606	-0.136147321	-0.681131845	0.889664480	0.993930797	-0.576865528
0.000000000	-0.029911436	0.365459244	-0.097158499	-0.517097418	-0.029911442	0.000000000	-0.133337378	-0.645881528	0.224148282	0.363664916	-0.133337405	-0.679826278	0.890970047	0.996541931	-0.574254394
0.000000000	-0.027472267	0.366591150	-0.103854394	-0.522661406	-0.027472273	0.000000000	-0.130462182	-0.640551604	0.213568303	0.358414861	-0.130462209	-0.678642854	0.892153471	0.998908780	-0.571887545
0.000000000	-0.024931565	0.367568942	-0.110378935	-0.528208155	-0.024931571	0.000000000	-0.127519932	-0.635280507	0.203680484	0.353798140	-0.127519959	-0.677577686	0.893218639	1.001039115	-0.569757210
0.000000000	-0.022286261	0.368381856	-0.116713024	-0.533729330	-0.022286266	0.000000000	-0.124508570	-0.630113340	0.194554070	0.349838893	-0.124508595	-0.676626445	0.894169880	1.002941597	-0.567854728
0.000000000	-0.019533265	0.369019204	-0.122837717	-0.539216676	-0.019533269	0.000000000	-0.121425748	-0.625093986	0.186255170	0.346559347	-0.121425773	-0.675784371	0.895011954	1.004625745	-0.566170580
0.000000000	-0.016669470	0.369470344	-0.128734175	-0.544661994	-0.016669473	0.000000000	-0.118268829	-0.620264608	0.178845868	0.343979422	-0.118268854	-0.675046295	0.895750030	1.006101898	-0.564694427
0.000000000	-0.013699349	0.369731056	-0.134385654	-0.550052761	-0.013699352	0.000000000	-0.115042516	-0.615666364	0.172375223	0.342107021	-0.115042540	-0.674406653	0.896389672	1.007381181	-0.563415144
0.000000000	-0.010627483	0.369797549	-0.139776165	-0.555376779	-0.010627485	0.000000000	-0.111751260	-0.611337894	0.166886763	0.340947031	-0.111751284	-0.673859515	0.896936810	1.008475458	-0.562320867
0.000000000	-0.007458568	0.369666453	-0.144890475	-0.560622185	-0.007458570	0.000000000	-0.108399275	-0.607314939	0.162417780	0.340501004	-0.108399297	-0.673398600	0.897397725	1.009397288	-0.561399037
0.000000000	-0.004197418	0.369334807	-0.149714104	-0.565777459	-0.004197419	0.000000000	-0.104990550	-0.603630000	0.158998700	0.340766863	-0.104990571	-0.673017303	0.897779022	1.010159882	-0.560636443
0.000000000	-0.000848968	0.368800050	-0.154233317	-0.570831430	-0.000848968	0.000000000	-0.101528864	-0.600312040	0.156652540	0.341738662	-0.101528885	-0.672708719	0.898087606	1.010777049	-0.560019276
0.000000000	0.002581728	0.368060006	-0.158435120	-0.575773277	0.002581728	0.000000000	-0.098017804	-0.597386265	0.155394505	0.343406403	-0.098017824	-0.672465672	0.898330653	1.011263144	-0.559533181
0.000000000	0.006089492	0.367112876	-0.162307254	-0.580592541	0.006089493	0.000000000	-0.094460776	-0.594873971	0.155231731	0.345755922	-0.094460795	-0.672280735	0.898515590	1.011633018	-0.559163307
0.000000000	0.009669032	0.365957227	-0.165838191	-0.585279127	0.009669034	0.000000000	-0.090861024	-0.592792483	0.156163189	0.348768869	-0.090861043	-0.672146265	0.898650060	1.011901958	-0.558894367
0.000000000	0.013314936	0.364591982	-0.169017126	-0.589823307	0.013314939	0.000000000	-0.087221648	-0.591155182	0.158179774	0.352422755	-0.087221666	-0.672054429	0.898741896	1.012085630	-0.558710695
0.000000000	0.017021684	0.363016413	-0.171833974	-0.594215724	0.017021687	0.000000000	-0.083545616	-0.589971615	0.161264552	0.356691099	-0.083545633	-0.671997233	0.898799092	1.012200022	-0.558596303
0.000000000	0.020783648	0.361230134	-0.174279366	-0.598447394	0.020783653	0.000000000	-0.079835788	-0.589247695	0.165393172	0.361543639	-0.079835804	-0.671966552	0.898829773	1.012261383	-0.558534942
0.000000000	0.024595102	0.359233094	-0.176344644	-0.602509712	0.024595107	0.000000000	-0.076094931	-0.588985954	0.170534411	0.366946619	-0.076094947	-0.671954163	0.898842162	1.012286162	-0.558510163
0.000000000	0.028450225	0.357025576	-0.178021860	-0.606394446	0.028450231	0.000000000	-0.072325741	-0.589185865	0.176650829	0.372863126	-0.072325756	-0.671951772	0.898844553	1.012290943	-0.558505382
0.000000000	0.032340985	0.354605077	-0.179302526	-0.610095612	0.032340992	0.000000000	-0.068527039	-0.589620674	0.183278439	0.379055928	-0.068527053	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.036257311	0.351965917	-0.180177416	-0.613609662	0.036257319	0.000000000	-0.064694937	-0.589827525	0.189524898	0.385095536	-0.064694951	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.040193432	0.349108946	-0.180640459	-0.616929675	0.040193440	0.000000000	-0.060834532	-0.589793318	0.195358741	0.390963586	-0.060834544	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.044143657	0.346035568	-0.180686345	-0.620048939	0.044143666	0.000000000	-0.056951257	-0.589519395	0.200775751	0.396654519	-0.056951269	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.048102258	0.342747531	-0.180310442	-0.622961073	0.048102268	0.000000000	-0.053050624	-0.589007526	0.205772369	0.402163006	-0.053050635	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.052063470	0.339246920	-0.179508793	-0.625660035	0.052063481	0.000000000	-0.049138210	-0.588259903	0.210345688	0.407483947	-0.049138221	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.056021497	0.335536153	-0.178278117	-0.628140127	0.056021509	0.000000000	-0.045219663	-0.587279137	0.214493450	0.412612476	-0.045219672	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.059970521	0.331617976	-0.176615813	-0.630396000	0.059970534	0.000000000	-0.041300687	-0.586068248	0.218214045	0.417543960	-0.041300695	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.063904706	0.327495451	-0.174519954	-0.632422665	0.063904719	0.000000000	-0.037387042	-0.584630669	0.221506514	0.422274008	-0.037387050	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.067818204	0.323171960	-0.171989297	-0.634215499	0.067818218	0.000000000	-0.033484537	-0.582970234	0.224370546	0.426798475	-0.033484544	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.071705164	0.318651192	-0.169023280	-0.635770250	0.071705179	0.000000000	-0.029599024	-0.581091175	0.226806480	0.431113468	-0.029599030	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.075559737	0.313937143	-0.165622029	-0.637083048	0.075559752	0.000000000	-0.025736387	-0.578998121	0.228815311	0.435215353	-0.025736392	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.079376082	0.309034117	-0.161786364	-0.638150410	0.079376099	0.000000000	-0.021902543	-0.576696087	0.230398687	0.439100762	-0.021902548	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.083148375	0.303946714	-0.157517802	-0.638969250	0.083148393	0.000000000	-0.018103429	-0.574190477	0.231558917	0.442766602	-0.018103433	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.086870812	0.298679842	-0.152818568	-0.639536889	0.086870830	0.000000000	-0.014344999	-0.571487070	0.232298970	0.446210062	-0.014345002	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.090537616	0.293238707	-0.147691603	-0.639851059	0.090537635	0.000000000	-0.010633214	-0.568592023	0.232622480	0.449428620	-0.010633216	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.094143044	0.287628821	-0.142140577	-0.639909919	0.094143063	0.000000000	-0.006974038	-0.565511863	0.232533751	0.452420051	-0.006974039	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.097681390	0.281856005	-0.136169900	-0.639712058	0.097681410	0.000000000	-0.003373431	-0.562253482	0.232037757	0.455182437	-0.003373432	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.101146991	0.275926396	-0.129784743	-0.639256510	0.101147012	0.000000000	0.000162656	-0.558824132	0.231140143	0.457714173	0.000162656	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.104534232	0.269846451	-0.122991052	-0.638542763	0.104534254	0.000000000	0.003628290	-0.555231424	0.229847236	0.460013975	0.003628291	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.107837547	0.263622963	-0.115795575	-0.637570774	0.107837570	0.000000000	0.007017557	-0.551483319	0.228166040	0.462080884	0.007017559	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.111051425	0.257263071	-0.108205887	-0.636340978	0.111051448	0.000000000	0.010324569	-0.547588126	0.226104239	0.463914276	0.010324571	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.114170409	0.250774276	-0.100230420	-0.634854307	0.114170432	0.000000000	0.013543468	-0.543554500	0.223670204	0.465513866	0.013543471	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.117189100	0.244164461	-0.091878501	-0.633112203	0.117189124	0.000000000	0.016668428	-0.539391437	0.220872986	0.466879711	0.016668432	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.120102156	0.237441917	-0.083160395	-0.631116641	0.120102181	0.000000000	0.019693662	-0.535108269	0.217722324	0.468012218	0.019693666	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.122904816	0.230629942	-0.074117859	-0.628886079	0.122904841	0.000000000	0.022613275	-0.530715000	0.214228605	0.468911768	0.022613279	-0.671951772	0.898844553	1.012290943	-0.558505382
0.000000000	0.125617294	0.224220460	-0.065776200	-0.626953902	0.125617320	0.000000000	0.025424772	-0.526227338	0.210401714	0.469572538	0.025424777	-0.671954163	0.898842162	1.012286161	-0.558510164
0.000000000	0.128252332	0.218491791	-0.058689141	-0.625595512	0.128252359	0.000000000	0.028128235	-0.521656353	0.206252621	0.469994431	0.028128241	-0.671966552	0.898829773	1.012261383	-0.558534942
0.000000000	0.130814329	0.213490863	-0.052922426	-0.624829726	0.130814356	0.000000000	0.030726050	-0.517007808	0.201793015	0.470183370	0.030726056	-0.671997233	0.898799092	1.012200021	-0.558596304
0.000000000	0.133307412	0.209259450	-0.048531549	-0.624670261	0.133307439	0.000000000	0.033220606	-0.512287376	0.197034674	0.470145461	0.033220613	-0.672054429	0.898741896	1.012085629	-0.558710696
0.000000000	0.135735432	0.205833271	-0.045560012	-0.625124904	0.135735460	0.000000000	0.035614290	-0.507500634	0.191989492	0.469887021	0.035614298	-0.672146265	0.898650060	1.011901957	-0.558894368
0.000000000	0.138101962	0.203241214	-0.044037865	-0.626194813	0.138101990	0.000000000	0.037909481	-0.502653061	0.186669511	0.469414612	0.037909489	-0.672280735	0.898515590	1.011633018	-0.559163307
0.000000000	0.140410291	0.201504766	-0.043980612	-0.627874009	0.140410320	0.000000000	0.040108542	-0.497750041	0.181086944	0.468735066	0.040108551	-0.672465672	0.898330653	1.011263144	-0.559533181
0.000000000	0.142663430	0.200637673	-0.045388607	-0.630149096	0.142663459	0.000000000	0.042213818	-0.492796868	0.175254203	0.467855497	0.042213827	-0.672708720	0.898087605	1.010777048	-0.560019277
0.000000000	0.144864102	0.200645874	-0.048246958	-0.632999247	0.144864132	0.000000000	0.044227627	-0.487798757	0.169183918	0.466783324	0.044227636	-0.673017303	0.897779022	1.010159882	-0.560636443
0.000000000	0.147014750	0.201527696	-0.052525973	-0.636396440	0.147014780	0.000000000	0.046152259	-0.482760859	0.162888964	0.465526267	0.046152269	-0.673398600	0.897397725	1.009397287	-0.561399038
0.000000000	0.149117532	0.203274305	-0.058182092	-0.640305949	0.149117562	0.000000000	0.047989972	-0.477688285	0.156382479	0.464092357	0.047989982	-0.673859515	0.896936810	1.008475457	-0.562320868
0.000000000	0.151174325	0.205870360	-0.065159229	-0.644687031	0.151174357	0.000000000	0.049742985	-0.472586126	0.149677893	0.462489929	0.049742996	-0.674406653	0.896389672	1.007381181	-0.563415144
0.000000000	0.153186730	0.209294815	-0.073390420	-0.649493767	0.153186761	0.000000000	0.051413480	-0.467459487	0.142788943	0.460727619	0.051413490	-0.675046295	0.895750030	1.006101898	-0.564694427
0.000000000	0.155156067	0.213521823	-0.082799651	-0.654675991	0.155156099	0.000000000	0.053003593	-0.462313510	0.135729700	0.458814352	0.053003604	-0.675784371	0.895011954	1.004625745	-0.566170580
0.000000000	0.157083387	0.218521656	-0.093303758	-0.660180265	0.157083419	0.000000000	0.054515421	-0.457153414	0.128514592	0.456759341	0.054515432	-0.676626445	0.894169880	1.002941597	-0.567854728
0.000000000	0.158969472	0.224261613	-0.104814270	-0.665950819	0.158969505	0.000000000	0.055951012	-0.451984518	0.121158428	0.454572072	0.055951024	-0.677577686	0.893218639	1.001039115	-0.569757210
0.000000000	0.160814841	0.230706855	-0.117239143	-0.671930451	0.160814874	0.000000000	0.057312368	-0.446812273	0.113676416	0.452262305	0.057312380	-0.678642854	0.892153471	0.998908780	-0.571887545
0.000000000	0.162619754	0.237821138	-0.130484299	-0.678061323	0.162619788	0.000000000	0.058601443	-0.441642292	0.106084194	0.449840064	0.058601456	-0.679826278	0.890970047	0.996541931	-0.574254394
0.000000000	0.164384221	0.245567446	-0.144454954	-0.684285670	0.164384255	0.000000000	0.059820142	-0.436480372	0.098397844	0.447315635	0.059820154	-0.681131845	0.889664480	0.993930797	-0.576865528
0.000000000	0.166108007	0.253908490	-0.159056715	-0.690546387	0.166108042	0.000000000	0.060970317	-0.431332516	0.090633921	0.444699568	0.060970330	-0.682562981	0.888233344	0.991068526	-0.579727799
0.000000000	0.167790639	0.262807095	-0.174196452	-0.696787520	0.167790674	0.000000000	0.062053772	-0.426204956	0.082809465	0.442002672	0.062053785	-0.684122637	0.886673688	0.987949213	-0.582847112
0.000000000	0.169431416	0.272226477	-0.189782971	-0.702954656	0.169431451	0.000000000	0.063072256	-0.421104165	0.074942024	0.439236021	0.063072269	-0.685813285	0.884983040	0.984567918	-0.586228407
0.000000000	0.171029417	0.282130431	-0.205727495	-0.708995227	0.171029452	0.000000000	0.064027466	-0.416036871	0.067049663	0.436410955	0.064027479	-0.687636899	0.883159426	0.980920690	-0.589875635
0.000000000	0.172583510	0.292483421	-0.221944002	-0.714858743	0.172583546	0.000000000	0.064921045	-0.411010069	0.059150983	0.433539077	0.064921058	-0.689594956	0.881201369	0.977004575	-0.593791750
0.000000000	0.174092367	0.303250624	-0.238349436	-0.720496974	0.174092403	0.000000000	0.065754580	-0.406031023	0.051265120	0.430632260	0.065754594	-0.691688427	0.879107898	0.972817634	-0.597978691
0.000000000	0.175554471	0.314397903	-0.254863817	-0.725864076	0.175554508	0.000000000	0.066529604	-0.401107272	0.043411751	0.427702641	0.066529618	-0.693917770	0.876878555	0.968358947	-0.602437378
0.000000000	0.176968134	0.325891752	-0.271410287	-0.730916698	0.176968171	0.000000000	0.067247594	-0.396246631	0.035611090	0.424762621	0.067247608	-0.696282936	0.874513389	0.963628616	-0.607167709
0.000000000	0.178331509	0.337699205	-0.287915093	-0.735614050	0.178331546	0.000000000	0.067909968	-0.391457181	0.027883873	0.421824855	0.067909982	-0.698783361	0.872012964	0.958627766	-0.612168559
0.000000000	0.179642604	0.349787739	-0.304307552	-0.739917975	0.179642641	0.000000000	0.068518089	-0.386747262	0.020251345	0.418902246	0.068518103	-0.701417974	0.869378351	0.953358540	-0.617437785
0.000000000	0.180899303	0.362125146	-0.320519977	-0.743792994	0.180899340	0.000000000	0.069073262	-0.382125461	0.012735227	0.416007928	0.069073276	-0.704185199	0.866611126	0.947824090	-0.622972235
0.000000000	0.182099380	0.374679426	-0.336487619	-0.747206355	0.182099418	0.000000000	0.069576735	-0.377600592	0.005357675	0.413155246	0.069576749	-0.707082960	0.863713365	0.942028568	-0.628767757
0.000000000	0.183240521	0.387418661	-0.352148584	-0.750128086	0.183240559	0.000000000	0.070029697	-0.373181666	-0.001858767	0.410357729	0.070029711	-0.710108690	0.860687635	0.935977108	-0.634819217
0.000000000	0.184320343	0.400310912	-0.367443784	-0.752531035	0.184320381	0.000000000	0.070433278	-0.368877866	-0.008891235	0.407629062	0.070433293	-0.713259340	0.857536985	0.929675807	-0.641120518
0.000000000	0.185336413	0.413324117	-0.382316874	-0.754390919	0.185336452	0.000000000	0.070788553	-0.364698502	-0.015716622	0.404983038	0.070788567	-0.716531392	0.854264933	0.923131703	-0.647664622
0.000000000	0.186286274	0.426426011	-0.396714227	-0.755686378	0.186286312	0.000000000	0.071096534	-0.360652971	-0.022311674	0.402433517	0.071096549	-0.719920871	0.850875454	0.916352746	-0.654443579
0.000000000	0.187167462	0.439584056	-0.410584907	-0.756399013	0.187167500	0.000000000	0.071358178	-0.356750695	-0.028653102	0.399994365	0.071358193	-0.723423357	0.847372968	0.909347773	-0.661448552
0.000000000	0.187977533	0.452765394	-0.423880672	-0.756513441	0.187977572	0.000000000	0.071574381	-0.353001065	-0.034717707	0.397679391	0.071574395	-0.727034009	0.843762316	0.902126469	-0.668669856
0.000000000	0.188714086	0.465936822	-0.436555988	-0.756017329	0.188714125	0.000000000	0.071745980	-0.349413363	-0.040482527	0.395502272	0.071745994	-0.730747577	0.840048748	0.894699334	-0.676096991
0.000000000	0.189374780	0.479064791	-0.448568061	-0.754901433	0.189374819	0.000000000	0.071873752	-0.345996690	-0.045925001	0.393476472	0.071873767	-0.734558422	0.836237903	0.887077643	-0.683718682
0.000000000	0.189957365	0.492115419	-0.459876880	-0.753159623	0.189957404	0.000000000	0.071958414	-0.342759875	-0.051023140	0.391615148	0.071958429	-0.738460542	0.832335783	0.879273404	-0.691522921
0.000000000	0.190459695	0.505054540	-0.470445276	-0.750788899	0.190459734	0.000000000	0.072000621	-0.339711380	-0.055755724	0.389931058	0.072000636	-0.742447589	0.828348736	0.871299310	-0.699497015
0.000000000	0.190879755	0.517847772	-0.480238994	-0.747789385	0.190879794	0.000000000	0.072000966	-0.336859205	-0.060102500	0.388436458	0.072000981	-0.746512896	0.824283429	0.863168696	-0.707627629
0.000000000	0.191215678	0.530460607	-0.489226765	-0.744164320	0.191215717	0.000000000	0.071959978	-0.334210780	-0.064044393	0.387142989	0.071959993	-0.750649502	0.820146823	0.854895483	-0.715900842
0.000000000	0.191465761	0.542858526	-0.497380386	-0.739920022	0.191465801	0.000000000	0.071878119	-0.331772865	-0.067563719	0.386061579	0.071878134	-0.754850178	0.815946147	0.846494131	-0.724302194
0.000000000	0.191628487	0.555007139	-0.504674807	-0.735065830	0.191628526	0.000000000	0.071755786	-0.329551440	-0.070644396	0.385202327	0.071755801	-0.759107453	0.811688872	0.837979582	-0.732816743
0.000000000	0.191702531	0.566872340	-0.511088210	-0.729614032	0.191702570	0.000000000	0.071593306	-0.327551609	-0.073272149	0.384574404	0.071593320	-0.763413642	0.807382683	0.829367204	-0.741429121
0.000000000	0.191686777	0.578420486	-0.516602091	-0.723579768	0.191686817	0.000000000	0.071390933	-0.325777503	-0.075434705	0.384185955	0.071390947	-0.767760878	0.803035447	0.820672731	-0.750123594
0.000000000	0.191580328	0.589618580	-0.521201325	-0.716980908	0.191580368	0.000000000	0.071148848	-0.324232191	-0.077121959	0.384044012	0.071148862	-0.772141139	0.798655186	0.811912210	-0.758884115
0.000000000	0.191382508	0.600434485	-0.524874240	-0.709837917	0.191382547	0.000000000	0.070867154	-0.322917614	-0.078326132	0.384154417	0.070867169	-0.776546277	0.794250048	0.803101934	-0.767694391
