2.481962688	-5.058614561	70.992540000	0.000000000	-0.000000000	0.000000000	2.481962688	50.941385439	70.992540000	0.000000000	-0.000000000	0.000000000	
2.504247217	-5.626566795	70.992540000	0.000000000	-0.000000000	0.000000000	2.504247217	50.373433205	70.992540000	0.000000000	-0.000000000	0.000000000	
2.525940034	-6.180472320	70.992540000	0.000000000	-0.000000000	0.000000000	2.525940034	49.819527680	70.992540000	0.000000000	-0.000000000	0.000000000	
2.547057608	-6.720678312	70.992540000	0.000000000	-0.000000000	0.000000000	2.547057608	49.279321688	70.992540000	0.000000000	-0.000000000	0.000000000	
2.567615913	-7.247523363	70.992540000	0.000000000	-0.000000000	0.000000000	2.567615913	48.752476637	70.992540000	0.000000000	-0.000000000	0.000000000	
2.587630442	-7.761337699	70.992540000	0.000000000	-0.000000000	0.000000000	2.587630442	48.238662301	70.992540000	0.000000000	-0.000000000	0.000000000	
2.607116227	-8.262443382	70.992540000	0.000000000	-0.000000000	0.000000000	2.607116227	47.737556618	70.992540000	0.000000000	-0.000000000	0.000000000	
2.626087854	-8.751154517	70.992540000	0.000000000	-0.000000000	0.000000000	2.626087854	47.248845483	70.992540000	0.000000000	-0.000000000	0.000000000	
2.644559472	-9.227777444	70.992540000	0.000000000	-0.000000000	0.000000000	2.644559472	46.772222556	70.992540000	0.000000000	-0.000000000	0.000000000	
2.662544816	-9.692610935	70.992540000	0.000000000	-0.000000000	0.000000000	2.662544816	46.307389065	70.992540000	0.000000000	-0.000000000	0.000000000	
2.680057214	-10.145946377	70.992540000	0.000000000	-0.000000000	0.000000000	2.680057214	45.854053623	70.992540000	0.000000000	-0.000000000	0.000000000	
2.697109605	-10.588067955	70.992540000	0.000000000	-0.000000000	0.000000000	2.697109605	45.411932045	70.992540000	0.000000000	-0.000000000	0.000000000	
2.713714546	-11.019252833	70.992540000	0.000000000	-0.000000000	0.000000000	2.713714546	44.980747167	70.992540000	0.000000000	-0.000000000	0.000000000	
2.729884230	-11.439771325	70.992540000	0.000000000	-0.000000000	0.000000000	2.729884230	44.560228675	70.992540000	0.000000000	-0.000000000	0.000000000	
2.745630496	-11.849887065	70.992540000	0.000000000	-0.000000000	0.000000000	2.745630496	44.150112935	70.992540000	0.000000000	-0.000000000	0.000000000	
2.760964839	-12.249857172	70.992540000	0.000000000	-0.000000000	0.000000000	2.760964839	43.750142828	70.992540000	0.000000000	-0.000000000	0.000000000	
2.775898421	-12.639932414	70.992540000	0.000000000	-0.000000000	0.000000000	2.775898421	43.360067586	70.992540000	0.000000000	-0.000000000	0.000000000	
2.790442083	-13.020357357	70.992540000	0.000000000	-0.000000000	0.000000000	2.790442083	42.979642643	70.992540000	0.000000000	-0.000000000	0.000000000	
2.804606355	-13.391370530	70.992540000	0.000000000	-0.000000000	0.000000000	2.804606355	42.608629470	70.992540000	0.000000000	-0.000000000	0.000000000	
2.818401465	-13.753204562	70.992540000	0.000000000	-0.000000000	0.000000000	2.818401465	42.246795438	70.992540000	0.000000000	-0.000000000	0.000000000	
2.831837349	-14.106086338	70.992540000	0.000000000	-0.000000000	0.000000000	2.831837349	41.893913662	70.992540000	0.000000000	-0.000000000	0.000000000	
2.844923660	-14.450237133	70.992540000	0.000000000	-0.000000000	0.000000000	2.844923660	41.549762867	70.992540000	0.000000000	-0.000000000	0.000000000	
2.857669777	-14.785872759	70.992540000	0.000000000	-0.000000000	0.000000000	2.857669777	41.214127241	70.992540000	0.000000000	-0.000000000	0.000000000	
2.870084812	-15.113203690	70.992540000	0.000000000	-0.000000000	0.000000000	2.870084812	40.886796310	70.992540000	0.000000000	-0.000000000	0.000000000	
2.882177621	-15.432435202	70.992540000	0.000000000	-0.000000000	0.000000000	2.882177621	40.567564798	70.992540000	0.000000000	-0.000000000	0.000000000	
2.893956809	-15.743767500	70.992540000	0.000000000	-0.000000000	0.000000000	2.893956809	40.256232500	70.992540000	0.000000000	-0.000000000	0.000000000	
2.905430741	-16.047395838	70.992540000	0.000000000	-0.000000000	0.000000000	2.905430741	39.952604162	70.992540000	0.000000000	-0.000000000	0.000000000	
2.916607545	-16.343510649	70.992540000	0.000000000	-0.000000000	0.000000000	2.916607545	39.656489351	70.992540000	0.000000000	-0.000000000	0.000000000	
2.927495124	-16.632297658	70.992540000	0.000000000	-0.000000000	0.000000000	2.927495124	39.367702342	70.992540000	0.000000000	-0.000000000	0.000000000	
2.938101159	-16.913938002	70.992540000	0.000000000	-0.000000000	0.000000000	2.938101159	39.086061998	70.992540000	0.000000000	-0.000000000	0.000000000	
2.948433117	-17.188608342	70.992540000	0.000000000	-0.000000000	0.000000000	2.948433117	38.811391658	70.992540000	0.000000000	-0.000000000	0.000000000	
2.958498257	-17.456480972	70.992540000	0.000000000	-0.000000000	0.000000000	2.958498257	38.543519028	70.992540000	0.000000000	-0.000000000	0.000000000	
2.968303640	-17.717723931	70.992540000	0.000000000	-0.000000000	0.000000000	2.968303640	38.282276069	70.992540000	0.000000000	-0.000000000	0.000000000	
2.977856127	-17.972501105	70.992540000	0.000000000	-0.000000000	0.000000000	2.977856127	38.027498895	70.992540000	0.000000000	-0.000000000	0.000000000	
2.987162393	-18.220972328	70.992540000	0.000000000	-0.000000000	0.000000000	2.987162393	37.779027672	70.992540000	0.000000000	-0.000000000	0.000000000	
2.996228928	-18.463293487	70.992540000	0.000000000	-0.000000000	0.000000000	2.996228928	37.536706513	70.992540000	0.000000000	-0.000000000	0.000000000	
3.005062044	-18.699616616	70.992540000	0.000000000	-0.000000000	0.000000000	3.005062044	37.300383384	70.992540000	0.000000000	-0.000000000	0.000000000	
3.013667879	-18.930089992	70.992540000	0.000000000	-0.000000000	0.000000000	3.013667879	37.069910008	70.992540000	0.000000000	-0.000000000	0.000000000	
3.022052404	-19.154858228	70.992540000	0.000000000	-0.000000000	0.000000000	3.022052404	36.845141772	70.992540000	0.000000000	-0.000000000	0.000000000	
3.030221426	-19.374062363	70.992540000	0.000000000	-0.000000000	0.000000000	3.030221426	36.625937637	70.992540000	0.000000000	-0.000000000	0.000000000	
3.038180594	-19.587839950	70.992540000	0.000000000	-0.000000000	0.000000000	3.038180594	36.412160050	70.992540000	0.000000000	-0.000000000	0.000000000	
3.045935404	-19.796325144	70.992540000	0.000000000	-0.000000000	0.000000000	3.045935404	36.203674856	70.992540000	0.000000000	-0.000000000	0.000000000	
3.053491201	-19.999648784	70.992540000	0.000000000	-0.000000000	0.000000000	3.053491201	36.000351216	70.992540000	0.000000000	-0.000000000	0.000000000	
3.060853187	-20.197938476	70.992540000	0.000000000	-0.000000000	0.000000000	3.060853187	35.802061524	70.992540000	0.000000000	-0.000000000	0.000000000	
3.068026421	-20.391318671	70.992540000	0.000000000	-0.000000000	0.000000000	3.068026421	35.608681329	70.992540000	0.000000000	-0.000000000	0.000000000	
3.075015827	-20.579910747	70.992540000	0.000000000	-0.000000000	0.000000000	3.075015827	35.420089253	70.992540000	0.000000000	-0.000000000	0.000000000	
3.081826196	-20.763833080	70.992540000	0.000000000	-0.000000000	0.000000000	3.081826196	35.236166920	70.992540000	0.000000000	-0.000000000	0.000000000	
3.088462189	-20.943201120	70.992540000	0.000000000	-0.000000000	0.000000000	3.088462189	35.056798880	70.992540000	0.000000000	-0.000000000	0.000000000	
3.094928342	-21.118127465	70.992540000	0.000000000	-0.000000000	0.000000000	3.094928342	34.881872535	70.992540000	0.000000000	-0.000000000	0.000000000	
3.101229069	-21.288721930	70.992540000	0.000000000	-0.000000000	0.000000000	3.101229069	34.711278070	70.992540000	0.000000000	-0.000000000	0.000000000	
3.107368667	-21.455091615	70.992540000	0.000000000	-0.000000000	0.000000000	3.107368667	34.544908385	70.992540000	0.000000000	-0.000000000	0.000000000	
3.113351316	-21.617340973	70.992540000	0.000000000	-0.000000000	0.000000000	3.113351316	34.382659027	70.992540000	0.000000000	-0.000000000	0.000000000	
3.119181087	-21.775571876	70.992540000	0.000000000	-0.000000000	0.000000000	3.119181087	34.224428124	70.992540000	0.000000000	-0.000000000	0.000000000	
3.124861938	-21.929883676	70.992540000	0.000000000	-0.000000000	0.000000000	3.124861938	34.070116324	70.992540000	0.000000000	-0.000000000	0.000000000	
3.130397726	-22.080373272	70.992540000	0.000000000	-0.000000000	0.000000000	3.130397726	33.919626728	70.992540000	0.000000000	-0.000000000	0.000000000	
3.135792203	-22.227135165	70.992540000	0.000000000	-0.000000000	0.000000000	3.135792203	33.772864835	70.992540000	0.000000000	-0.000000000	0.000000000	
3.141049022	-22.370261522	70.992540000	0.000000000	-0.000000000	0.000000000	3.141049022	33.629738478	70.992540000	0.000000000	-0.000000000	0.000000000	
3.146171738	-22.509842230	70.992540000	0.000000000	-0.000000000	0.000000000	3.146171738	33.490157770	70.992540000	0.000000000	-0.000000000	0.000000000	
3.151163812	-22.645964955	70.992540000	0.000000000	-0.000000000	0.000000000	3.151163812	33.354035045	70.992540000	0.000000000	-0.000000000	0.000000000	
3.156028616	-22.778715194	70.992540000	0.000000000	-0.000000000	0.000000000	3.156028616	33.221284806	70.992540000	0.000000000	-0.000000000	0.000000000	
3.160769428	-22.908176333	70.992540000	0.000000000	-0.000000000	0.000000000	3.160769428	33.091823667	70.992540000	0.000000000	-0.000000000	0.000000000	
3.165389445	-23.034429694	70.992540000	0.000000000	-0.000000000	0.000000000	3.165389445	32.965570306	70.992540000	0.000000000	-0.000000000	0.000000000	
3.169891774	-23.157554589	70.992540000	0.000000000	-0.000000000	0.000000000	3.169891774	32.842445411	70.992540000	0.000000000	-0.000000000	0.000000000	
3.174279445	-23.277628370	70.992540000	0.000000000	-0.000000000	0.000000000	3.174279445	32.722371630	70.992540000	0.000000000	-0.000000000	0.000000000	
3.178555405	-23.394726475	70.992540000	0.000000000	-0.000000000	0.000000000	3.178555405	32.605273525	70.992540000	0.000000000	-0.000000000	0.000000000	
3.182722525	-23.508922477	70.992540000	0.000000000	-0.000000000	0.000000000	3.182722525	32.491077523	70.992540000	0.000000000	-0.000000000	0.000000000	
3.186783600	-23.620288130	70.992540000	0.000000000	-0.000000000	0.000000000	3.186783600	32.379711870	70.992540000	0.000000000	-0.000000000	0.000000000	
3.190741352	-23.728893414	70.992540000	0.000000000	-0.000000000	0.000000000	3.190741352	32.271106586	70.992540000	0.000000000	-0.000000000	0.000000000	
3.194598432	-23.834806576	70.992540000	0.000000000	-0.000000000	0.000000000	3.194598432	32.165193424	70.992540000	0.000000000	-0.000000000	0.000000000	
3.198357420	-23.938094178	70.992540000	0.000000000	-0.000000000	0.000000000	3.198357420	32.061905822	70.992540000	0.000000000	-0.000000000	0.000000000	
3.202020832	-24.038821133	70.992540000	0.000000000	-0.000000000	0.000000000	3.202020832	31.961178867	70.992540000	0.000000000	-0.000000000	0.000000000	
3.205591113	-24.137050752	70.992540000	0.000000000	-0.000000000	0.000000000	3.205591113	31.862949248	70.992540000	0.000000000	-0.000000000	0.000000000	
3.209070650	-24.232844777	70.992540000	0.000000000	-0.000000000	0.000000000	3.209070650	31.767155223	70.992540000	0.000000000	-0.000000000	0.000000000	
3.212461762	-24.326263423	70.992540000	0.000000000	-0.000000000	0.000000000	3.212461762	31.673736577	70.992540000	0.000000000	-0.000000000	0.000000000	
3.215766713	-24.417365417	70.992540000	0.000000000	-0.000000000	0.000000000	3.215766713	31.582634583	70.992540000	0.000000000	-0.000000000	0.000000000	
3.218987703	-24.506208031	70.992540000	0.000000000	-0.000000000	0.000000000	3.218987703	31.493791969	70.992540000	0.000000000	-0.000000000	0.000000000	
3.222126879	-24.592847121	70.992540000	0.000000000	-0.000000000	0.000000000	3.222126879	31.407152879	70.992540000	0.000000000	-0.000000000	0.000000000	
3.225186330	-24.677337162	70.992540000	0.000000000	-0.000000000	0.000000000	3.225186330	31.322662838	70.992540000	0.000000000	-0.000000000	0.000000000	
3.228168090	-24.759731280	70.992540000	0.000000000	-0.000000000	0.000000000	3.228168090	31.240268720	70.992540000	0.000000000	-0.000000000	0.000000000	
3.231074143	-24.840081285	70.992540000	0.000000000	-0.000000000	0.000000000	3.231074143	31.159918715	70.992540000	0.000000000	-0.000000000	0.000000000	
3.233906418	-24.918437707	70.992540000	0.000000000	-0.000000000	0.000000000	3.233906418	31.081562293	70.992540000	0.000000000	-0.000000000	0.000000000	
3.236666797	-24.994849825	70.992540000	0.000000000	-0.000000000	0.000000000	3.236666797	31.005150175	70.992540000	0.000000000	-0.000000000	0.000000000	
3.239357112	-25.069365697	70.992540000	0.000000000	-0.000000000	0.000000000	3.239357112	30.930634303	70.992540000	0.000000000	-0.000000000	0.000000000	
3.241979148	-25.142032193	70.992540000	0.000000000	-0.000000000	0.000000000	3.241979148	30.857967807	70.992540000	0.000000000	-0.000000000	0.000000000	
3.244534642	-25.212895021	70.992540000	0.000000000	-0.000000000	0.000000000	3.244534642	30.787104979	70.992540000	0.000000000	-0.000000000	0.000000000	
3.247025289	-25.281998758	70.992540000	0.000000000	-0.000000000	0.000000000	3.247025289	30.718001242	70.992540000	0.000000000	-0.000000000	0.000000000	
3.249452739	-25.349386878	70.992540000	0.000000000	-0.000000000	0.000000000	3.249452739	30.650613122	70.992540000	0.000000000	-0.000000000	0.000000000	
3.251818598	-25.415101778	70.992540000	0.000000000	-0.000000000	0.000000000	3.251818598	30.584898222	70.992540000	0.000000000	-0.000000000	0.000000000	
3.254124432	-25.479184804	70.992540000	0.000000000	-0.000000000	0.000000000	3.254124432	30.520815196	70.992540000	0.000000000	-0.000000000	0.000000000	
3.256371767	-25.541676279	70.992540000	0.000000000	-0.000000000	0.000000000	3.256371767	30.458323721	70.992540000	0.000000000	-0.000000000	0.000000000	
3.258562089	-25.602615528	70.992540000	0.000000000	-0.000000000	0.000000000	3.258562089	30.397384472	70.992540000	0.000000000	-0.000000000	0.000000000	
3.260696845	-25.662040899	70.992540000	0.000000000	-0.000000000	0.000000000	3.260696845	30.337959101	70.992540000	0.000000000	-0.000000000	0.000000000	
3.262777446	-25.719989793	70.992540000	0.000000000	-0.000000000	0.000000000	3.262777446	30.280010207	70.992540000	0.000000000	-0.000000000	0.000000000	
3.264805266	-25.776498681	70.992540000	0.000000000	-0.000000000	0.000000000	3.264805266	30.223501319	70.992540000	0.000000000	-0.000000000	0.000000000	
3.266781644	-25.831603134	70.992540000	0.000000000	-0.000000000	0.000000000	3.266781644	30.168396866	70.992540000	0.000000000	-0.000000000	0.000000000	
3.268707884	-25.885337837	70.992540000	0.000000000	-0.000000000	0.000000000	3.268707884	30.114662163	70.992540000	0.000000000	-0.000000000	0.000000000	
3.270585258	-25.937736618	70.992540000	0.000000000	-0.000000000	0.000000000	3.270585258	30.062263382	70.992540000	0.000000000	-0.000000000	0.000000000	
3.272415002	-25.988832467	70.992540000	0.000000000	-0.000000000	0.000000000	3.272415002	30.011167533	70.992540000	0.000000000	-0.000000000	0.000000000	
3.274198325	-26.038657552	70.992540000	0.000000000	-0.000000000	0.000000000	3.274198325	29.961342448	70.992540000	0.000000000	-0.000000000	0.000000000	
3.275936400	-26.087243247	70.992540000	0.000000000	-0.000000000	0.000000000	3.275936400	29.912756753	70.992540000	0.000000000	-0.000000000	0.000000000	
3.277630374	-26.134620146	70.992540000	0.000000000	-0.000000000	0.000000000	3.277630374	29.865379854	70.992540000	0.000000000	-0.000000000	0.000000000	
3.279281363	-26.180818085	70.992540000	0.000000000	-0.000000000	0.000000000	3.279281363	29.819181915	70.992540000	0.000000000	-0.000000000	0.000000000	
3.280890452	-26.225866157	70.992540000	0.000000000	-0.000000000	0.000000000	3.280890452	29.774133843	70.992540000	0.000000000	-0.000000000	0.000000000	
3.282458703	-26.269792736	70.992540000	0.000000000	-0.000000000	0.000000000	3.282458703	29.730207264	70.992540000	0.000000000	-0.000000000	0.000000000	
3.283987147	-26.312625489	70.992540000	0.000000000	-0.000000000	0.000000000	3.283987147	29.687374511	70.992540000	0.000000000	-0.000000000	0.000000000	
3.285476789	-26.354391399	70.992540000	0.000000000	-0.000000000	0.000000000	3.285476789	29.645608601	70.992540000	0.000000000	-0.000000000	0.000000000	
3.286928611	-26.395116776	70.992540000	0.000000000	-0.000000000	0.000000000	3.286928611	29.604883224	70.992540000	0.000000000	-0.000000000	0.000000000	
3.288343566	-26.434827278	70.992540000	0.000000000	-0.000000000	0.000000000	3.288343566	29.565172722	70.992540000	0.000000000	-0.000000000	0.000000000	
3.289722585	-26.473547924	70.992540000	0.000000000	-0.000000000	0.000000000	3.289722585	29.526452076	70.992540000	0.000000000	-0.000000000	0.000000000	
3.291066575	-26.511303113	70.992540000	0.000000000	-0.000000000	0.000000000	3.291066575	29.488696887	70.992540000	0.000000000	-0.000000000	0.000000000	
3.292376419	-26.548116635	70.992540000	0.000000000	-0.000000000	0.000000000	3.292376419	29.451883365	70.992540000	0.000000000	-0.000000000	0.000000000	
3.293652978	-26.584011691	70.992540000	0.000000000	-0.000000000	0.000000000	3.293652978	29.415988309	70.992540000	0.000000000	-0.000000000	0.000000000	
3.294897091	-26.619010902	70.992540000	0.000000000	-0.000000000	0.000000000	3.294897091	29.380989098	70.992540000	0.000000000	-0.000000000	0.000000000	
3.296109574	-26.653136329	70.992540000	0.000000000	-0.000000000	0.000000000	3.296109574	29.346863671	70.992540000	0.000000000	-0.000000000	0.000000000	
3.297291224	-26.686409482	70.992540000	0.000000000	-0.000000000	0.000000000	3.297291224	29.313590518	70.992540000	0.000000000	-0.000000000	0.000000000	
3.298442818	-26.718851336	70.992540000	0.000000000	-0.000000000	0.000000000	3.298442818	29.281148664	70.992540000	0.000000000	-0.000000000	0.000000000	
3.299565110	-26.750482342	70.992540000	0.000000000	-0.000000000	0.000000000	3.299565110	29.249517658	70.992540000	0.000000000	-0.000000000	0.000000000	
3.300658838	-26.781322444	70.992540000	0.000000000	-0.000000000	0.000000000	3.300658838	29.218677556	70.992540000	0.000000000	-0.000000000	0.000000000	
3.301724720	-26.811391087	70.992540000	0.000000000	-0.000000000	0.000000000	3.301724720	29.188608913	70.992540000	0.000000000	-0.000000000	0.000000000	
3.302763456	-26.840707230	70.992540000	0.000000000	-0.000000000	0.000000000	3.302763456	29.159292770	70.992540000	0.000000000	-0.000000000	0.000000000	
3.303775726	-26.869289362	70.992540000	0.000000000	-0.000000000	0.000000000	3.303775726	29.130710638	70.992540000	0.000000000	-0.000000000	0.000000000	
3.304762194	-26.897155508	70.992540000	0.000000000	-0.000000000	0.000000000	3.304762194	29.102844492	70.992540000	0.000000000	-0.000000000	0.000000000	
3.305723509	-26.924323244	70.992540000	0.000000000	-0.000000000	0.000000000	3.305723509	29.075676756	70.992540000	0.000000000	-0.000000000	0.000000000	
3.306660300	-26.950809705	70.992540000	0.000000000	-0.000000000	0.000000000	3.306660300	29.049190295	70.992540000	0.000000000	-0.000000000	0.000000000	
3.307573182	-26.976631601	70.992540000	0.000000000	-0.000000000	0.000000000	3.307573182	29.023368399	70.992540000	0.000000000	-0.000000000	0.000000000	
3.308462754	-27.001805220	70.992540000	0.000000000	-0.000000000	0.000000000	3.308462754	28.998194780	70.992540000	0.000000000	-0.000000000	0.000000000	
3.309329598	-27.026346444	70.992540000	0.000000000	-0.000000000	0.000000000	3.309329598	28.973653556	70.992540000	0.000000000	-0.000000000	0.000000000	
3.310174284	-27.050270760	70.992540000	0.000000000	-0.000000000	0.000000000	3.310174284	28.949729240	70.992540000	0.000000000	-0.000000000	0.000000000	
3.310997364	-27.073593261	70.992540000	0.000000000	-0.000000000	0.000000000	3.310997364	28.926406739	70.992540000	0.000000000	-0.000000000	0.000000000	
3.311799379	-27.096328667	70.992540000	0.000000000	-0.000000000	0.000000000	3.311799379	28.903671333	70.992540000	0.000000000	-0.000000000	0.000000000	
3.312580853	-27.118491326	70.992540000	0.000000000	-0.000000000	0.000000000	3.312580853	28.881508674	70.992540000	0.000000000	-0.000000000	0.000000000	
3.313342300	-27.140095224	70.992540000	0.000000000	-0.000000000	0.000000000	3.313342300	28.859904776	70.992540000	0.000000000	-0.000000000	0.000000000	
3.314084218	-27.161154000	70.992540000	0.000000000	-0.000000000	0.000000000	3.314084218	28.838846000	70.992540000	0.000000000	-0.000000000	0.000000000	
3.314807094	-27.181680946	70.992540000	0.000000000	-0.000000000	0.000000000	3.314807094	28.818319054	70.992540000	0.000000000	-0.000000000	0.000000000	
3.315511400	-27.201689020	70.992540000	0.000000000	-0.000000000	0.000000000	3.315511400	28.798310980	70.992540000	0.000000000	-0.000000000	0.000000000	
3.316197599	-27.221190855	70.992540000	0.000000000	-0.000000000	0.000000000	3.316197599	28.778809145	70.992540000	0.000000000	-0.000000000	0.000000000	
3.316866140	-27.240198764	70.992540000	0.000000000	-0.000000000	0.000000000	3.316866140	28.759801236	70.992540000	0.000000000	-0.000000000	0.000000000	
3.317517461	-27.258724750	70.992540000	0.000000000	-0.000000000	0.000000000	3.317517461	28.741275250	70.992540000	0.000000000	-0.000000000	0.000000000	
3.318151988	-27.276780510	70.992540000	0.000000000	-0.000000000	0.000000000	3.318151988	28.723219490	70.992540000	0.000000000	-0.000000000	0.000000000	
3.318770138	-27.294377449	70.992540000	0.000000000	-0.000000000	0.000000000	3.318770138	28.705622551	70.992540000	0.000000000	-0.000000000	0.000000000	
3.319372315	-27.311526681	70.992540000	0.000000000	-0.000000000	0.000000000	3.319372315	28.688473319	70.992540000	0.000000000	-0.000000000	0.000000000	
3.319958914	-27.328239037	70.992540000	0.000000000	-0.000000000	0.000000000	3.319958914	28.671760963	70.992540000	0.000000000	-0.000000000	0.000000000	
3.320530319	-27.344525075	70.992540000	0.000000000	-0.000000000	0.000000000	3.320530319	28.655474925	70.992540000	0.000000000	-0.000000000	0.000000000	
3.321086904	-27.360395083	70.992540000	0.000000000	-0.000000000	0.000000000	3.321086904	28.639604917	70.992540000	0.000000000	-0.000000000	0.000000000	
3.321629034	-27.375859087	70.992540000	0.000000000	-0.000000000	0.000000000	3.321629034	28.624140913	70.992540000	0.000000000	-0.000000000	0.000000000	
3.322157064	-27.390926859	70.992540000	0.000000000	-0.000000000	0.000000000	3.322157064	28.609073141	70.992540000	0.000000000	-0.000000000	0.000000000	
3.322671339	-27.405607920	70.992540000	0.000000000	-0.000000000	0.000000000	3.322671339	28.594392080	70.992540000	0.000000000	-0.000000000	0.000000000	
3.323172197	-27.419911546	70.992540000	0.000000000	-0.000000000	0.000000000	3.323172197	28.580088454	70.992540000	0.000000000	-0.000000000	0.000000000	
3.323659964	-27.433846778	70.992540000	0.000000000	-0.000000000	0.000000000	3.323659964	28.566153222	70.992540000	0.000000000	-0.000000000	0.000000000	
3.324134962	-27.447422423	70.992540000	0.000000000	-0.000000000	0.000000000	3.324134962	28.552577577	70.992540000	0.000000000	-0.000000000	0.000000000	
3.324597501	-27.460647063	70.992540000	0.000000000	-0.000000000	0.000000000	3.324597501	28.539352937	70.992540000	0.000000000	-0.000000000	0.000000000	
3.325047883	-27.473529056	70.992540000	0.000000000	-0.000000000	0.000000000	3.325047883	28.526470944	70.992540000	0.000000000	-0.000000000	0.000000000	
3.325486404	-27.486076548	70.992540000	0.000000000	-0.000000000	0.000000000	3.325486404	28.513923452	70.992540000	0.000000000	-0.000000000	0.000000000	
3.325913351	-27.498297469	70.992540000	0.000000000	-0.000000000	0.000000000	3.325913351	28.501702531	70.992540000	0.000000000	-0.000000000	0.000000000	
3.326329004	-27.510199549	70.992540000	0.000000000	-0.000000000	0.000000000	3.326329004	28.489800451	70.992540000	0.000000000	-0.000000000	0.000000000	
3.326733634	-27.521790312	70.992540000	0.000000000	-0.000000000	0.000000000	3.326733634	28.478209688	70.992540000	0.000000000	-0.000000000	0.000000000	
3.327127507	-27.533077088	70.992540000	0.000000000	-0.000000000	0.000000000	3.327127507	28.466922912	70.992540000	0.000000000	-0.000000000	0.000000000	
3.327510880	-27.544067016	70.992540000	0.000000000	-0.000000000	0.000000000	3.327510880	28.455932984	70.992540000	0.000000000	-0.000000000	0.000000000	
3.327884005	-27.554767046	70.992540000	0.000000000	-0.000000000	0.000000000	3.327884005	28.445232954	70.992540000	0.000000000	-0.000000000	0.000000000	
3.328247126	-27.565183947	70.992540000	0.000000000	-0.000000000	0.000000000	3.328247126	28.434816053	70.992540000	0.000000000	-0.000000000	0.000000000	
3.328600480	-27.575324307	70.992540000	0.000000000	-0.000000000	0.000000000	3.328600480	28.424675693	70.992540000	0.000000000	-0.000000000	0.000000000	
3.328944300	-27.585194541	70.992540000	0.000000000	-0.000000000	0.000000000	3.328944300	28.414805459	70.992540000	0.000000000	-0.000000000	0.000000000	
3.329278810	-27.594800895	70.992540000	0.000000000	-0.000000000	0.000000000	3.329278810	28.405199105	70.992540000	0.000000000	-0.000000000	0.000000000	
3.329604230	-27.604149446	70.992540000	0.000000000	-0.000000000	0.000000000	3.329604230	28.395850554	70.992540000	0.000000000	-0.000000000	0.000000000	
3.329920772	-27.613246109	70.992540000	0.000000000	-0.000000000	0.000000000	3.329920772	28.386753891	70.992540000	0.000000000	-0.000000000	0.000000000	
3.330228644	-27.622096642	70.992540000	0.000000000	-0.000000000	0.000000000	3.330228644	28.377903358	70.992540000	0.000000000	-0.000000000	0.000000000	
3.330528047	-27.630706644	70.992540000	0.000000000	-0.000000000	0.000000000	3.330528047	28.369293356	70.992540000	0.000000000	-0.000000000	0.000000000	
3.330819178	-27.639081566	70.992540000	0.000000000	-0.000000000	0.000000000	3.330819178	28.360918434	70.992540000	0.000000000	-0.000000000	0.000000000	
3.331102227	-27.647226707	70.992540000	0.000000000	-0.000000000	0.000000000	3.331102227	28.352773293	70.992540000	0.000000000	-0.000000000	0.000000000	
3.331377380	-27.655147225	70.992540000	0.000000000	-0.000000000	0.000000000	3.331377380	28.344852775	70.992540000	0.000000000	-0.000000000	0.000000000	
3.331644816	-27.662848132	70.992540000	0.000000000	-0.000000000	0.000000000	3.331644816	28.337151868	70.992540000	0.000000000	-0.000000000	0.000000000	
3.331904712	-27.670334305	70.992540000	0.000000000	-0.000000000	0.000000000	3.331904712	28.329665695	70.992540000	0.000000000	-0.000000000	0.000000000	
3.332157237	-27.677610482	70.992540000	0.000000000	-0.000000000	0.000000000	3.332157237	28.322389518	70.992540000	0.000000000	-0.000000000	0.000000000	
3.332402556	-27.684681271	70.992540000	0.000000000	-0.000000000	0.000000000	3.332402556	28.315318729	70.992540000	0.000000000	-0.000000000	0.000000000	
3.332640831	-27.691551149	70.992540000	0.000000000	-0.000000000	0.000000000	3.332640831	28.308448851	70.992540000	0.000000000	-0.000000000	0.000000000	
3.332872218	-27.698224467	70.992540000	0.000000000	-0.000000000	0.000000000	3.332872218	28.301775533	70.992540000	0.000000000	-0.000000000	0.000000000	
3.333096867	-27.704705450	70.992540000	0.000000000	-0.000000000	0.000000000	3.333096867	28.295294550	70.992540000	0.000000000	-0.000000000	0.000000000	
3.333314927	-27.710998203	70.992540000	0.000000000	-0.000000000	0.000000000	3.333314927	28.289001797	70.992540000	0.000000000	-0.000000000	0.000000000	
3.333526539	-27.717106713	70.992540000	0.000000000	-0.000000000	0.000000000	3.333526539	28.282893287	70.992540000	0.000000000	-0.000000000	0.000000000	
3.333731844	-27.723034847	70.992540000	0.000000000	-0.000000000	0.000000000	3.333731844	28.276965153	70.992540000	0.000000000	-0.000000000	0.000000000	
3.333930975	-27.728786363	70.992540000	0.000000000	-0.000000000	0.000000000	3.333930975	28.271213637	70.992540000	0.000000000	-0.000000000	0.000000000	
3.334124062	-27.734364902	70.992540000	0.000000000	-0.000000000	0.000000000	3.334124062	28.265635098	70.992540000	0.000000000	-0.000000000	0.000000000	
3.334311232	-27.739774000	70.992540000	0.000000000	-0.000000000	0.000000000	3.334311232	28.260226000	70.992540000	0.000000000	-0.000000000	0.000000000	
3.334492609	-27.745017083	70.992540000	0.000000000	-0.000000000	0.000000000	3.334492609	28.254982917	70.992540000	0.000000000	-0.000000000	0.000000000	
