0.497454575	-109.028362868	97.121678663	0.000000000	-0.000000000	0.000000000	0.497454575	-63.028362868	33.721718377	0.000000000	-0.000000000	0.000000000	
0.470945491	-108.728486576	95.546851514	0.000000000	-0.000000000	0.000000000	0.470945491	-62.728486576	34.044123677	0.000000000	-0.000000000	0.000000000	
0.443068237	-108.406963103	93.915986818	0.000000000	-0.000000000	0.000000000	0.443068237	-62.406963103	34.381141605	0.000000000	-0.000000000	0.000000000	
0.413872088	-108.063354988	92.234841571	0.000000000	-0.000000000	0.000000000	0.413872088	-62.063354988	34.732063406	0.000000000	-0.000000000	0.000000000	
0.383415599	-107.697201167	90.509354413	0.000000000	-0.000000000	0.000000000	0.383415599	-61.697201167	35.096151086	0.000000000	-0.000000000	0.000000000	
0.351767380	-107.308017173	88.745625251	0.000000000	-0.000000000	0.000000000	0.351767380	-61.308017173	35.472638964	0.000000000	-0.000000000	0.000000000	
0.319006849	-106.895295339	86.949894301	0.000000000	-0.000000000	0.000000000	0.319006849	-60.895295339	35.860735279	0.000000000	-0.000000000	0.000000000	
0.285224948	-106.458504998	85.128520657	0.000000000	-0.000000000	0.000000000	0.285224948	-60.458504998	36.259623859	0.000000000	-0.000000000	0.000000000	
0.250524813	-105.997092673	83.287960426	0.000000000	-0.000000000	0.000000000	0.250524813	-59.997092673	36.668465836	0.000000000	-0.000000000	0.000000000	
0.215022389	-105.510482268	81.434744529	0.000000000	-0.000000000	0.000000000	0.215022389	-59.510482268	37.086401407	0.000000000	-0.000000000	0.000000000	
0.178846975	-104.998075250	79.575456222	0.000000000	-0.000000000	0.000000000	0.178846975	-58.998075250	37.512551648	0.000000000	-0.000000000	0.000000000	
0.142141680	-104.459250821	77.716708427	0.000000000	-0.000000000	0.000000000	0.142141680	-58.459250821	37.946020359	0.000000000	-0.000000000	0.000000000	
0.105063777	-103.893366092	75.865120946	0.000000000	-0.000000000	0.000000000	0.105063777	-57.893366092	38.385895948	0.000000000	-0.000000000	0.000000000	
0.067784936	-103.299756239	74.027297632	0.000000000	-0.000000000	0.000000000	0.067784936	-57.299756239	38.831253350	0.000000000	-0.000000000	0.000000000	
0.030491309	-102.677734657	72.209803595	0.000000000	-0.000000000	0.000000000	0.030491309	-56.677734657	39.281155971	0.000000000	-0.000000000	0.000000000	
-0.006616559	-102.026593112	70.419142527	0.000000000	-0.000000000	0.000000000	-0.006616559	-56.026593112	39.734657660	0.000000000	-0.000000000	0.000000000	
-0.043324022	-101.345601870	68.661734214	0.000000000	-0.000000000	0.000000000	-0.043324022	-55.345601870	40.190804694	0.000000000	-0.000000000	0.000000000	
-0.079402845	-100.634009841	66.943892312	0.000000000	-0.000000000	0.000000000	-0.079402845	-54.634009841	40.648637790	0.000000000	-0.000000000	0.000000000	
-0.114612001	-99.891044700	65.271802471	0.000000000	-0.000000000	0.000000000	-0.114612001	-53.891044700	41.107194118	0.000000000	-0.000000000	0.000000000	
-0.148698753	-99.115913013	63.651500871	0.000000000	-0.000000000	0.000000000	-0.148698753	-53.115913013	41.565509326	0.000000000	-0.000000000	0.000000000	
-0.181400079	-98.307800355	62.088853251	0.000000000	-0.000000000	0.000000000	-0.181400079	-52.307800355	42.022619572	0.000000000	-0.000000000	0.000000000	
-0.212444466	-97.465871429	60.589534492	0.000000000	-0.000000000	0.000000000	-0.212444466	-51.465871429	42.477563543	0.000000000	-0.000000000	0.000000000	
-0.241554098	-96.589270178	59.159008840	0.000000000	-0.000000000	0.000000000	-0.241554098	-50.589270178	42.929384488	0.000000000	-0.000000000	0.000000000	
-0.268447461	-95.677119902	57.802510818	0.000000000	-0.000000000	0.000000000	-0.268447461	-49.677119902	43.377132218	0.000000000	-0.000000000	0.000000000	
-0.292842376	-94.728523363	56.525026903	0.000000000	-0.000000000	0.000000000	-0.292842376	-48.728523363	43.819865114	0.000000000	-0.000000000	0.000000000	
-0.314459449	-93.742562897	55.331278031	0.000000000	-0.000000000	0.000000000	-0.314459449	-47.742562897	44.256652101	0.000000000	-0.000000000	0.000000000	
-0.333062481	-92.721570032	54.225702981	0.000000000	-0.000000000	0.000000000	-0.333062481	-46.721570032	44.686574610	0.000000000	-0.000000000	0.000000000	
-0.348424443	-91.667874931	53.212442710	0.000000000	-0.000000000	0.000000000	-0.348424443	-45.667874931	45.108728506	0.000000000	-0.000000000	0.000000000	
-0.360331528	-90.583807972	52.295325670	0.000000000	-0.000000000	0.000000000	-0.360331528	-44.583807972	45.522225995	0.000000000	-0.000000000	0.000000000	
-0.368587347	-89.471701234	51.477854190	0.000000000	-0.000000000	0.000000000	-0.368587347	-43.471701234	45.926197484	0.000000000	-0.000000000	0.000000000	
-0.373017124	-88.333889891	50.763191928	0.000000000	-0.000000000	0.000000000	-0.373017124	-42.333889891	46.319793414	0.000000000	-0.000000000	0.000000000	
-0.373471780	-87.172713518	50.154152482	0.000000000	-0.000000000	0.000000000	-0.373471780	-41.172713518	46.702186048	0.000000000	-0.000000000	0.000000000	
-0.369831736	-85.990517290	49.653189160	0.000000000	-0.000000000	0.000000000	-0.369831736	-39.990517290	47.072571207	0.000000000	-0.000000000	0.000000000	
-0.362010300	-84.789653087	49.262385974	0.000000000	-0.000000000	0.000000000	-0.362010300	-38.789653087	47.430169967	0.000000000	-0.000000000	0.000000000	
-0.349956487	-83.572480496	48.983449863	0.000000000	-0.000000000	0.000000000	-0.349956487	-37.572480496	47.774230291	0.000000000	-0.000000000	0.000000000	
-0.333657140	-82.341367709	48.817704206	0.000000000	-0.000000000	0.000000000	-0.333657140	-36.341367709	48.104028615	0.000000000	-0.000000000	0.000000000	
-0.313138275	-81.098692326	48.766083608	0.000000000	-0.000000000	0.000000000	-0.313138275	-35.098692326	48.418871368	0.000000000	-0.000000000	0.000000000	
-0.288465556	-79.846842063	48.829130017	0.000000000	-0.000000000	0.000000000	-0.288465556	-33.846842063	48.718096431	0.000000000	-0.000000000	0.000000000	
-0.259743911	-78.588215377	49.006990155	0.000000000	-0.000000000	0.000000000	-0.259743911	-32.588215377	49.001074529	0.000000000	-0.000000000	0.000000000	
-0.228417409	-77.325992892	49.267210555	0.000000000	-0.000000000	0.000000000	-0.228417409	-31.325992892	49.267210555	0.000000000	-0.000000000	0.000000000	
-0.198373375	-76.064757550	49.515944821	0.000000000	-0.000000000	0.000000000	-0.198373375	-30.064757550	49.515944821	0.000000000	-0.000000000	0.000000000	
-0.169912975	-74.806992408	49.746754233	0.000000000	-0.000000000	0.000000000	-0.169912975	-28.806992408	49.746754233	0.000000000	-0.000000000	0.000000000	
-0.143091225	-73.555047222	49.959153398	0.000000000	-0.000000000	0.000000000	-0.143091225	-27.555047222	49.959153398	0.000000000	-0.000000000	0.000000000	
-0.117957638	-72.311278551	50.152695635	0.000000000	-0.000000000	0.000000000	-0.117957638	-26.311278551	50.152695635	0.000000000	-0.000000000	0.000000000	
-0.094556327	-71.078051091	50.326973923	0.000000000	-0.000000000	0.000000000	-0.094556327	-25.078051091	50.326973923	0.000000000	-0.000000000	0.000000000	
-0.072926119	-69.857739004	50.481621751	0.000000000	-0.000000000	0.000000000	-0.072926119	-23.857739004	50.481621751	0.000000000	-0.000000000	0.000000000	
-0.053100665	-68.652727241	50.616313894	0.000000000	-0.000000000	0.000000000	-0.053100665	-22.652727241	50.616313894	0.000000000	-0.000000000	0.000000000	
-0.035108549	-67.465412873	50.730767091	0.000000000	-0.000000000	0.000000000	-0.035108549	-21.465412873	50.730767091	0.000000000	-0.000000000	0.000000000	
-0.018973392	-66.298206415	50.824740645	0.000000000	-0.000000000	0.000000000	-0.018973392	-20.298206415	50.824740645	0.000000000	-0.000000000	0.000000000	
-0.004713965	-65.153533155	50.898036928	0.000000000	-0.000000000	0.000000000	-0.004713965	-19.153533155	50.898036928	0.000000000	-0.000000000	0.000000000	
0.007655708	-64.033834488	50.950501798	0.000000000	-0.000000000	0.000000000	0.007655708	-18.033834488	50.950501798	0.000000000	-0.000000000	0.000000000	
0.018126236	-62.941569245	50.982024920	0.000000000	-0.000000000	0.000000000	0.018126236	-16.941569245	50.982024920	0.000000000	-0.000000000	0.000000000	
0.026692750	-61.879215043	50.992540000	0.000000000	-0.000000000	0.000000000	0.026692750	-15.879215043	50.992540000	0.000000000	-0.000000000	0.000000000	
0.034156348	-60.845528858	50.992540000	0.000000000	-0.000000000	0.000000000	0.034156348	-14.845528858	50.992540000	0.000000000	-0.000000000	0.000000000	
0.041316108	-59.839312099	50.992540000	0.000000000	-0.000000000	0.000000000	0.041316108	-13.839312099	50.992540000	0.000000000	-0.000000000	0.000000000	
0.048185914	-58.859834949	50.992540000	0.000000000	-0.000000000	0.000000000	0.048185914	-12.859834949	50.992540000	0.000000000	-0.000000000	0.000000000	
0.054778942	-57.906386987	50.992540000	0.000000000	-0.000000000	0.000000000	0.054778942	-11.906386987	50.992540000	0.000000000	-0.000000000	0.000000000	
0.061107705	-56.978276673	50.992540000	0.000000000	-0.000000000	0.000000000	0.061107705	-10.978276673	50.992540000	0.000000000	-0.000000000	0.000000000	
0.067184086	-56.074830846	50.992540000	0.000000000	-0.000000000	0.000000000	0.067184086	-10.074830846	50.992540000	0.000000000	-0.000000000	0.000000000	
0.073019375	-55.195394232	50.992540000	0.000000000	-0.000000000	0.000000000	0.073019375	-9.195394232	50.992540000	0.000000000	-0.000000000	0.000000000	
0.078624301	-54.339328972	50.992540000	0.000000000	-0.000000000	0.000000000	0.078624301	-8.339328972	50.992540000	0.000000000	-0.000000000	0.000000000	
0.084009066	-53.506014154	50.992540000	0.000000000	-0.000000000	0.000000000	0.084009066	-7.506014154	50.992540000	0.000000000	-0.000000000	0.000000000	
0.089183367	-52.694845367	50.992540000	0.000000000	-0.000000000	0.000000000	0.089183367	-6.694845367	50.992540000	0.000000000	-0.000000000	0.000000000	
0.094156431	-51.905234256	50.992540000	0.000000000	-0.000000000	0.000000000	0.094156431	-5.905234256	50.992540000	0.000000000	-0.000000000	0.000000000	
0.098937033	-51.136608101	50.992540000	0.000000000	-0.000000000	0.000000000	0.098937033	-5.136608101	50.992540000	0.000000000	-0.000000000	0.000000000	
0.103533528	-50.388409398	50.992540000	0.000000000	-0.000000000	0.000000000	0.103533528	-4.388409398	50.992540000	0.000000000	-0.000000000	0.000000000	
0.107953866	-49.660095452	50.992540000	0.000000000	-0.000000000	0.000000000	0.107953866	-3.660095452	50.992540000	0.000000000	-0.000000000	0.000000000	
0.112205616	-48.951137989	50.992540000	0.000000000	-0.000000000	0.000000000	0.112205616	-2.951137989	50.992540000	0.000000000	-0.000000000	0.000000000	
0.116295990	-48.261022767	50.992540000	0.000000000	-0.000000000	0.000000000	0.116295990	-2.261022767	50.992540000	0.000000000	-0.000000000	0.000000000	
0.120231853	-47.589249207	50.992540000	0.000000000	-0.000000000	0.000000000	0.120231853	-1.589249207	50.992540000	0.000000000	-0.000000000	0.000000000	
0.124019751	-46.935330026	50.992540000	0.000000000	-0.000000000	0.000000000	0.124019751	-0.935330026	50.992540000	0.000000000	-0.000000000	0.000000000	
0.127665920	-46.298790888	50.992540000	0.000000000	-0.000000000	0.000000000	0.127665920	-0.298790888	50.992540000	0.000000000	-0.000000000	0.000000000	
0.131176304	-45.679170055	50.992540000	0.000000000	-0.000000000	0.000000000	0.131176304	0.320829945	50.992540000	0.000000000	-0.000000000	0.000000000	
0.134556572	-45.076018056	50.992540000	0.000000000	-0.000000000	0.000000000	0.134556572	0.923981944	50.992540000	0.000000000	-0.000000000	0.000000000	
0.137812130	-44.488897358	50.992540000	0.000000000	-0.000000000	0.000000000	0.137812130	1.511102642	50.992540000	0.000000000	-0.000000000	0.000000000	
0.140948134	-43.917382052	50.992540000	0.000000000	-0.000000000	0.000000000	0.140948134	2.082617948	50.992540000	0.000000000	-0.000000000	0.000000000	
0.143969504	-43.361057541	50.992540000	0.000000000	-0.000000000	0.000000000	0.143969504	2.638942459	50.992540000	0.000000000	-0.000000000	0.000000000	
0.146880935	-42.819520241	50.992540000	0.000000000	-0.000000000	0.000000000	0.146880935	3.180479759	50.992540000	0.000000000	-0.000000000	0.000000000	
0.149686908	-42.292377288	50.992540000	0.000000000	-0.000000000	0.000000000	0.149686908	3.707622712	50.992540000	0.000000000	-0.000000000	0.000000000	
0.152391702	-41.779246253	50.992540000	0.000000000	-0.000000000	0.000000000	0.152391702	4.220753747	50.992540000	0.000000000	-0.000000000	0.000000000	
0.154999402	-41.279754865	50.992540000	0.000000000	-0.000000000	0.000000000	0.154999402	4.720245135	50.992540000	0.000000000	-0.000000000	0.000000000	
0.157513911	-40.793540741	50.992540000	0.000000000	-0.000000000	0.000000000	0.157513911	5.206459259	50.992540000	0.000000000	-0.000000000	0.000000000	
0.159938955	-40.320251124	50.992540000	0.000000000	-0.000000000	0.000000000	0.159938955	5.679748876	50.992540000	0.000000000	-0.000000000	0.000000000	
0.162278097	-39.859542627	50.992540000	0.000000000	-0.000000000	0.000000000	0.162278097	6.140457373	50.992540000	0.000000000	-0.000000000	0.000000000	
0.164534741	-39.411080981	50.992540000	0.000000000	-0.000000000	0.000000000	0.164534741	6.588919019	50.992540000	0.000000000	-0.000000000	0.000000000	
0.166712139	-38.974540799	50.992540000	0.000000000	-0.000000000	0.000000000	0.166712139	7.025459201	50.992540000	0.000000000	-0.000000000	0.000000000	
0.168813404	-38.549605333	50.992540000	0.000000000	-0.000000000	0.000000000	0.168813404	7.450394667	50.992540000	0.000000000	-0.000000000	0.000000000	
0.170841510	-38.135966252	50.992540000	0.000000000	-0.000000000	0.000000000	0.170841510	7.864033748	50.992540000	0.000000000	-0.000000000	0.000000000	
0.172799302	-37.733323411	50.992540000	0.000000000	-0.000000000	0.000000000	0.172799302	8.266676589	50.992540000	0.000000000	-0.000000000	0.000000000	
0.174689501	-37.341384640	50.992540000	0.000000000	-0.000000000	0.000000000	0.174689501	8.658615360	50.992540000	0.000000000	-0.000000000	0.000000000	
0.176514713	-36.959865526	50.992540000	0.000000000	-0.000000000	0.000000000	0.176514713	9.040134474	50.992540000	0.000000000	-0.000000000	0.000000000	
0.178277429	-36.588489213	50.992540000	0.000000000	-0.000000000	0.000000000	0.178277429	9.411510787	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179980036	-36.226986198	50.992540000	0.000000000	-0.000000000	0.000000000	0.179980036	9.773013802	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181624817	-35.875094135	50.992540000	0.000000000	-0.000000000	0.000000000	0.181624817	10.124905865	50.992540000	0.000000000	-0.000000000	0.000000000	
0.183213960	-35.532557647	50.992540000	0.000000000	-0.000000000	0.000000000	0.183213960	10.467442353	50.992540000	0.000000000	-0.000000000	0.000000000	
0.184749560	-35.199128141	50.992540000	0.000000000	-0.000000000	0.000000000	0.184749560	10.800871859	50.992540000	0.000000000	-0.000000000	0.000000000	
0.186233623	-34.874563624	50.992540000	0.000000000	-0.000000000	0.000000000	0.186233623	11.125436376	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187668073	-34.558628534	50.992540000	0.000000000	-0.000000000	0.000000000	0.187668073	11.441371466	50.992540000	0.000000000	-0.000000000	0.000000000	
0.189054751	-34.251093564	50.992540000	0.000000000	-0.000000000	0.000000000	0.189054751	11.748906436	50.992540000	0.000000000	-0.000000000	0.000000000	
0.190395425	-33.951735497	50.992540000	0.000000000	-0.000000000	0.000000000	0.190395425	12.048264503	50.992540000	0.000000000	-0.000000000	0.000000000	
0.191691786	-33.660337048	50.992540000	0.000000000	-0.000000000	0.000000000	0.191691786	12.339662952	50.992540000	0.000000000	-0.000000000	0.000000000	
0.192945460	-33.376686699	50.992540000	0.000000000	-0.000000000	0.000000000	0.192945460	12.623313301	50.992540000	0.000000000	-0.000000000	0.000000000	
0.194158002	-33.100578555	50.992540000	0.000000000	-0.000000000	0.000000000	0.194158002	12.899421445	50.992540000	0.000000000	-0.000000000	0.000000000	
0.195330907	-32.831812187	50.992540000	0.000000000	-0.000000000	0.000000000	0.195330907	13.168187813	50.992540000	0.000000000	-0.000000000	0.000000000	
0.196465607	-32.570192490	50.992540000	0.000000000	-0.000000000	0.000000000	0.196465607	13.429807510	50.992540000	0.000000000	-0.000000000	0.000000000	
0.197563479	-32.315529542	50.992540000	0.000000000	-0.000000000	0.000000000	0.197563479	13.684470458	50.992540000	0.000000000	-0.000000000	0.000000000	
0.198625840	-32.067638466	50.992540000	0.000000000	-0.000000000	0.000000000	0.198625840	13.932361534	50.992540000	0.000000000	-0.000000000	0.000000000	
0.199653960	-31.826339296	50.992540000	0.000000000	-0.000000000	0.000000000	0.199653960	14.173660704	50.992540000	0.000000000	-0.000000000	0.000000000	
0.200649053	-31.591456846	50.992540000	0.000000000	-0.000000000	0.000000000	0.200649053	14.408543154	50.992540000	0.000000000	-0.000000000	0.000000000	
0.201612288	-31.362820583	50.992540000	0.000000000	-0.000000000	0.000000000	0.201612288	14.637179417	50.992540000	0.000000000	-0.000000000	0.000000000	
0.202544788	-31.140264505	50.992540000	0.000000000	-0.000000000	0.000000000	0.202544788	14.859735495	50.992540000	0.000000000	-0.000000000	0.000000000	
0.203447629	-30.923627019	50.992540000	0.000000000	-0.000000000	0.000000000	0.203447629	15.076372981	50.992540000	0.000000000	-0.000000000	0.000000000	
0.204321849	-30.712750824	50.992540000	0.000000000	-0.000000000	0.000000000	0.204321849	15.287249176	50.992540000	0.000000000	-0.000000000	0.000000000	
0.205168442	-30.507482799	50.992540000	0.000000000	-0.000000000	0.000000000	0.205168442	15.492517201	50.992540000	0.000000000	-0.000000000	0.000000000	
0.205988364	-30.307673890	50.992540000	0.000000000	-0.000000000	0.000000000	0.205988364	15.692326110	50.992540000	0.000000000	-0.000000000	0.000000000	
0.206782537	-30.113179000	50.992540000	0.000000000	-0.000000000	0.000000000	0.206782537	15.886821000	50.992540000	0.000000000	-0.000000000	0.000000000	
0.207551844	-29.923856892	50.992540000	0.000000000	-0.000000000	0.000000000	0.207551844	16.076143108	50.992540000	0.000000000	-0.000000000	0.000000000	
0.208297135	-29.739570075	50.992540000	0.000000000	-0.000000000	0.000000000	0.208297135	16.260429925	50.992540000	0.000000000	-0.000000000	0.000000000	
0.209019230	-29.560184714	50.992540000	0.000000000	-0.000000000	0.000000000	0.209019230	16.439815286	50.992540000	0.000000000	-0.000000000	0.000000000	
0.209718914	-29.385570529	50.992540000	0.000000000	-0.000000000	0.000000000	0.209718914	16.614429471	50.992540000	0.000000000	-0.000000000	0.000000000	
0.210396947	-29.215600700	50.992540000	0.000000000	-0.000000000	0.000000000	0.210396947	16.784399300	50.992540000	0.000000000	-0.000000000	0.000000000	
0.211054055	-29.050151778	50.992540000	0.000000000	-0.000000000	0.000000000	0.211054055	16.949848222	50.992540000	0.000000000	-0.000000000	0.000000000	
0.211690942	-28.889103590	50.992540000	0.000000000	-0.000000000	0.000000000	0.211690942	17.110896410	50.992540000	0.000000000	-0.000000000	0.000000000	
0.212308282	-28.732339160	50.992540000	0.000000000	-0.000000000	0.000000000	0.212308282	17.267660840	50.992540000	0.000000000	-0.000000000	0.000000000	
0.212906727	-28.579744616	50.992540000	0.000000000	-0.000000000	0.000000000	0.212906727	17.420255384	50.992540000	0.000000000	-0.000000000	0.000000000	
0.213486902	-28.431209114	50.992540000	0.000000000	-0.000000000	0.000000000	0.213486902	17.568790886	50.992540000	0.000000000	-0.000000000	0.000000000	
0.214049411	-28.286624754	50.992540000	0.000000000	-0.000000000	0.000000000	0.214049411	17.713375246	50.992540000	0.000000000	-0.000000000	0.000000000	
0.214594836	-28.145886501	50.992540000	0.000000000	-0.000000000	0.000000000	0.214594836	17.854113499	50.992540000	0.000000000	-0.000000000	0.000000000	
0.215123736	-28.008892112	50.992540000	0.000000000	-0.000000000	0.000000000	0.215123736	17.991107888	50.992540000	0.000000000	-0.000000000	0.000000000	
0.215636651	-27.875542062	50.992540000	0.000000000	-0.000000000	0.000000000	0.215636651	18.124457938	50.992540000	0.000000000	-0.000000000	0.000000000	
0.216134102	-27.745739468	50.992540000	0.000000000	-0.000000000	0.000000000	0.216134102	18.254260532	50.992540000	0.000000000	-0.000000000	0.000000000	
0.216616590	-27.619390021	50.992540000	0.000000000	-0.000000000	0.000000000	0.216616590	18.380609979	50.992540000	0.000000000	-0.000000000	0.000000000	
0.217084599	-27.496401920	50.992540000	0.000000000	-0.000000000	0.000000000	0.217084599	18.503598080	50.992540000	0.000000000	-0.000000000	0.000000000	
0.217538596	-27.376685801	50.992540000	0.000000000	-0.000000000	0.000000000	0.217538596	18.623314199	50.992540000	0.000000000	-0.000000000	0.000000000	
0.217979030	-27.260154674	50.992540000	0.000000000	-0.000000000	0.000000000	0.217979030	18.739845326	50.992540000	0.000000000	-0.000000000	0.000000000	
0.218406335	-27.146723863	50.992540000	0.000000000	-0.000000000	0.000000000	0.218406335	18.853276137	50.992540000	0.000000000	-0.000000000	0.000000000	
0.218820930	-27.036310940	50.992540000	0.000000000	-0.000000000	0.000000000	0.218820930	18.963689060	50.992540000	0.000000000	-0.000000000	0.000000000	
0.219223219	-26.928835668	50.992540000	0.000000000	-0.000000000	0.000000000	0.219223219	19.071164332	50.992540000	0.000000000	-0.000000000	0.000000000	
0.219613591	-26.824219941	50.992540000	0.000000000	-0.000000000	0.000000000	0.219613591	19.175780059	50.992540000	0.000000000	-0.000000000	0.000000000	
0.219992424	-26.722387728	50.992540000	0.000000000	-0.000000000	0.000000000	0.219992424	19.277612272	50.992540000	0.000000000	-0.000000000	0.000000000	
0.220360081	-26.623265021	50.992540000	0.000000000	-0.000000000	0.000000000	0.220360081	19.376734979	50.992540000	0.000000000	-0.000000000	0.000000000	
0.220716912	-26.526779777	50.992540000	0.000000000	-0.000000000	0.000000000	0.220716912	19.473220223	50.992540000	0.000000000	-0.000000000	0.000000000	
0.221063256	-26.432861866	50.992540000	0.000000000	-0.000000000	0.000000000	0.221063256	19.567138134	50.992540000	0.000000000	-0.000000000	0.000000000	
0.221399440	-26.341443025	50.992540000	0.000000000	-0.000000000	0.000000000	0.221399440	19.658556975	50.992540000	0.000000000	-0.000000000	0.000000000	
0.221725781	-26.252456800	50.992540000	0.000000000	-0.000000000	0.000000000	0.221725781	19.747543200	50.992540000	0.000000000	-0.000000000	0.000000000	
0.222042584	-26.165838508	50.992540000	0.000000000	-0.000000000	0.000000000	0.222042584	19.834161492	50.992540000	0.000000000	-0.000000000	0.000000000	
0.222350144	-26.081525183	50.992540000	0.000000000	-0.000000000	0.000000000	0.222350144	19.918474817	50.992540000	0.000000000	-0.000000000	0.000000000	
0.222648745	-25.999455531	50.992540000	0.000000000	-0.000000000	0.000000000	0.222648745	20.000544469	50.992540000	0.000000000	-0.000000000	0.000000000	
0.222938664	-25.919569888	50.992540000	0.000000000	-0.000000000	0.000000000	0.222938664	20.080430112	50.992540000	0.000000000	-0.000000000	0.000000000	
0.223220166	-25.841810176	50.992540000	0.000000000	-0.000000000	0.000000000	0.223220166	20.158189824	50.992540000	0.000000000	-0.000000000	0.000000000	
0.223493510	-25.766119860	50.992540000	0.000000000	-0.000000000	0.000000000	0.223493510	20.233880140	50.992540000	0.000000000	-0.000000000	0.000000000	
0.223758944	-25.692443907	50.992540000	0.000000000	-0.000000000	0.000000000	0.223758944	20.307556093	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224016709	-25.620728748	50.992540000	0.000000000	-0.000000000	0.000000000	0.224016709	20.379271252	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224267037	-25.550922237	50.992540000	0.000000000	-0.000000000	0.000000000	0.224267037	20.449077763	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224510155	-25.482973613	50.992540000	0.000000000	-0.000000000	0.000000000	0.224510155	20.517026387	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224746279	-25.416833465	50.992540000	0.000000000	-0.000000000	0.000000000	0.224746279	20.583166535	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224975620	-25.352453696	50.992540000	0.000000000	-0.000000000	0.000000000	0.224975620	20.647546304	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225198383	-25.289787485	50.992540000	0.000000000	-0.000000000	0.000000000	0.225198383	20.710212515	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225414765	-25.228789258	50.992540000	0.000000000	-0.000000000	0.000000000	0.225414765	20.771210742	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225624957	-25.169414651	50.992540000	0.000000000	-0.000000000	0.000000000	0.225624957	20.830585349	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225829143	-25.111620479	50.992540000	0.000000000	-0.000000000	0.000000000	0.225829143	20.888379521	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226027502	-25.055364707	50.992540000	0.000000000	-0.000000000	0.000000000	0.226027502	20.944635293	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226220208	-25.000606414	50.992540000	0.000000000	-0.000000000	0.000000000	0.226220208	20.999393586	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226407428	-24.947305768	50.992540000	0.000000000	-0.000000000	0.000000000	0.226407428	21.052694232	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226589325	-24.895423998	50.992540000	0.000000000	-0.000000000	0.000000000	0.226589325	21.104576002	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226766057	-24.844923361	50.992540000	0.000000000	-0.000000000	0.000000000	0.226766057	21.155076639	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226937774	-24.795767117	50.992540000	0.000000000	-0.000000000	0.000000000	0.226937774	21.204232883	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227104626	-24.747919505	50.992540000	0.000000000	-0.000000000	0.000000000	0.227104626	21.252080495	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227266754	-24.701345713	50.992540000	0.000000000	-0.000000000	0.000000000	0.227266754	21.298654287	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227424298	-24.656011855	50.992540000	0.000000000	-0.000000000	0.000000000	0.227424298	21.343988145	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227577391	-24.611884945	50.992540000	0.000000000	-0.000000000	0.000000000	0.227577391	21.388115055	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227726164	-24.568932876	50.992540000	0.000000000	-0.000000000	0.000000000	0.227726164	21.431067124	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227870743	-24.527124391	50.992540000	0.000000000	-0.000000000	0.000000000	0.227870743	21.472875609	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228011249	-24.486429067	50.992540000	0.000000000	-0.000000000	0.000000000	0.228011249	21.513570933	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228147801	-24.446817289	50.992540000	0.000000000	-0.000000000	0.000000000	0.228147801	21.553182711	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228280513	-24.408260230	50.992540000	0.000000000	-0.000000000	0.000000000	0.228280513	21.591739770	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228409498	-24.370729827	50.992540000	0.000000000	-0.000000000	0.000000000	0.228409498	21.629270173	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228534862	-24.334198766	50.992540000	0.000000000	-0.000000000	0.000000000	0.228534862	21.665801234	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228656711	-24.298640458	50.992540000	0.000000000	-0.000000000	0.000000000	0.228656711	21.701359542	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228775145	-24.264029020	50.992540000	0.000000000	-0.000000000	0.000000000	0.228775145	21.735970980	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228890264	-24.230339259	50.992540000	0.000000000	-0.000000000	0.000000000	0.228890264	21.769660741	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229002161	-24.197546650	50.992540000	0.000000000	-0.000000000	0.000000000	0.229002161	21.802453350	50.992540000	0.000000000	-0.000000000	0.000000000	
