-24.159866833	27.061364357	42.858589137	0.000000000	-0.000000000	0.000000000	105.432639541	73.061364357	60.550980701	0.000000000	-0.000000000	0.000000000	
-25.252090374	25.751403126	43.245259057	0.000000000	-0.000000000	0.000000000	104.503130288	71.751403126	59.197259218	0.000000000	-0.000000000	0.000000000	
-26.373686457	24.396440911	43.628411623	0.000000000	-0.000000000	0.000000000	103.494035374	70.396440911	57.917776985	0.000000000	-0.000000000	0.000000000	
-27.525199102	22.995320981	44.007448589	0.000000000	-0.000000000	0.000000000	102.413942290	68.995320981	56.714936914	0.000000000	-0.000000000	0.000000000	
-28.707203535	21.546860996	44.381778133	0.000000000	-0.000000000	0.000000000	101.271531037	67.546860996	55.590951332	0.000000000	-0.000000000	0.000000000	
-29.920309737	20.049852261	44.750815784	0.000000000	-0.000000000	0.000000000	100.075542711	66.049852261	54.547836072	0.000000000	-0.000000000	0.000000000	
-31.165166000	18.503058895	45.113985333	0.000000000	-0.000000000	0.000000000	98.834747782	64.503058895	53.587405037	0.000000000	-0.000000000	0.000000000	
-32.442469405	16.905217634	45.470719735	0.000000000	-0.000000000	0.000000000	97.557530595	62.905217634	52.711265271	0.000000000	-0.000000000	0.000000000	
-33.753057816	15.255046382	45.820461991	0.000000000	-0.000000000	0.000000000	96.246942184	61.255046382	51.920812541	0.000000000	-0.000000000	0.000000000	
-35.097886436	13.551241538	46.162666020	0.000000000	-0.000000000	0.000000000	94.902113564	59.551241538	51.217227442	0.000000000	-0.000000000	0.000000000	
-36.477962425	11.792470242	46.496797510	0.000000000	-0.000000000	0.000000000	93.522037575	57.792470242	50.601472038	0.000000000	-0.000000000	0.000000000	
-37.894345683	9.977369512	46.822334756	0.000000000	-0.000000000	0.000000000	92.105654317	55.977369512	50.074287045	0.000000000	-0.000000000	0.000000000	
-39.348150831	8.104545426	47.138769470	0.000000000	-0.000000000	0.000000000	90.651849169	54.104545426	49.636189568	0.000000000	-0.000000000	0.000000000	
-40.840548776	6.172572211	47.445607576	0.000000000	-0.000000000	0.000000000	89.159451224	52.172572211	49.287471391	0.000000000	-0.000000000	0.000000000	
-42.372767855	4.179991208	47.742369982	0.000000000	-0.000000000	0.000000000	87.627232145	50.179991208	49.028197832	0.000000000	-0.000000000	0.000000000	
-43.942343315	2.130852208	48.028593331	0.000000000	-0.000000000	0.000000000	86.057656685	48.130852208	48.858207165	0.000000000	-0.000000000	0.000000000	
-45.546848525	0.029182453	48.303830718	0.000000000	-0.000000000	0.000000000	84.453151475	46.029182453	48.777110603	0.000000000	-0.000000000	0.000000000	
-47.183892112	-2.121012255	48.567652392	0.000000000	-0.000000000	0.000000000	82.816107888	43.878987745	48.784292859	0.000000000	-0.000000000	0.000000000	
-48.851114877	-4.315746442	48.819646427	0.000000000	-0.000000000	0.000000000	81.148885123	41.684253558	48.878913268	0.000000000	-0.000000000	0.000000000	
-50.546186532	-6.551053807	49.059419365	0.000000000	-0.000000000	0.000000000	79.453813468	39.448946193	49.059907473	0.000000000	-0.000000000	0.000000000	
-52.267743270	-8.821853420	49.286596828	0.000000000	-0.000000000	0.000000000	77.732256730	37.178146580	49.286596828	0.000000000	-0.000000000	0.000000000	
-54.014864246	-11.122703633	49.500824106	0.000000000	-0.000000000	0.000000000	75.985135754	34.877296367	49.500824106	0.000000000	-0.000000000	0.000000000	
-55.785234481	-13.449846512	49.701766709	0.000000000	-0.000000000	0.000000000	74.214765519	32.550153488	49.701766709	0.000000000	-0.000000000	0.000000000	
-57.576528719	-15.799550260	49.889110888	0.000000000	-0.000000000	0.000000000	72.423471281	30.200449740	49.889110888	0.000000000	-0.000000000	0.000000000	
-59.386421879	-18.168092925	50.062564127	0.000000000	-0.000000000	0.000000000	70.613578121	27.831907075	50.062564127	0.000000000	-0.000000000	0.000000000	
-61.212587453	-20.551759797	50.221855601	0.000000000	-0.000000000	0.000000000	68.787412547	25.448240203	50.221855601	0.000000000	-0.000000000	0.000000000	
-63.052695893	-22.946840831	50.366736594	0.000000000	-0.000000000	0.000000000	66.947304107	23.053159169	50.366736594	0.000000000	-0.000000000	0.000000000	
-64.904413015	-25.349628119	50.496980892	0.000000000	-0.000000000	0.000000000	65.095586985	20.650371881	50.496980892	0.000000000	-0.000000000	0.000000000	
-66.765398392	-27.756413380	50.612385133	0.000000000	-0.000000000	0.000000000	63.234601608	18.243586620	50.612385133	0.000000000	-0.000000000	0.000000000	
-68.633303758	-30.163485489	50.712769129	0.000000000	-0.000000000	0.000000000	61.366696242	15.836514511	50.712769129	0.000000000	-0.000000000	0.000000000	
-70.505771409	-32.567128047	50.797976140	0.000000000	-0.000000000	0.000000000	59.494228591	13.432871953	50.797976140	0.000000000	-0.000000000	0.000000000	
-72.380432606	-34.963616968	50.867873127	0.000000000	-0.000000000	0.000000000	57.619567394	11.036383032	50.867873127	0.000000000	-0.000000000	0.000000000	
-74.254905981	-37.349218111	50.922350954	0.000000000	-0.000000000	0.000000000	55.745094019	8.650781889	50.922350954	0.000000000	-0.000000000	0.000000000	
-76.126795939	-39.720184935	50.961324560	0.000000000	-0.000000000	0.000000000	53.873204061	6.279815065	50.961324560	0.000000000	-0.000000000	0.000000000	
-77.993691063	-42.072756187	50.984733091	0.000000000	-0.000000000	0.000000000	52.006308937	3.927243813	50.984733091	0.000000000	-0.000000000	0.000000000	
-79.853162525	-44.403153616	50.992540000	0.000000000	-0.000000000	0.000000000	50.146837475	1.596846384	50.992540000	0.000000000	-0.000000000	0.000000000	
-81.703380821	-46.707278378	50.974977317	0.000000000	-0.000000000	0.000000000	48.296619179	-0.707278378	50.974977317	0.000000000	-0.000000000	0.000000000	
-83.542451340	-48.980929506	50.922350958	0.000000000	-0.000000000	0.000000000	46.457548660	-2.980929506	50.922350958	0.000000000	-0.000000000	0.000000000	
-85.367841204	-51.220186485	50.834845777	0.000000000	-0.000000000	0.000000000	44.632158796	-5.220186485	50.834845777	0.000000000	-0.000000000	0.000000000	
-87.176991798	-53.421107282	50.712769137	0.000000000	-0.000000000	0.000000000	42.823008202	-7.421107282	50.712769137	0.000000000	-0.000000000	0.000000000	
-88.967317876	-55.579727575	50.556549839	0.000000000	-0.000000000	0.000000000	41.032682124	-9.579727575	50.556549839	0.000000000	-0.000000000	0.000000000	
-90.736206635	-57.692060011	50.366736607	0.000000000	-0.000000000	0.000000000	39.263793365	-11.692060011	50.366736607	0.000000000	-0.000000000	0.000000000	
-92.481016774	-59.754093467	50.143996167	0.000000000	-0.000000000	0.000000000	37.518983226	-13.754093467	50.143996167	0.000000000	-0.000000000	0.000000000	
-94.199077507	-61.761792317	49.889110904	0.000000000	-0.000000000	0.000000000	35.800922493	-15.761792317	49.889110904	0.000000000	-0.000000000	0.000000000	
-95.887687542	-63.711095677	49.602976112	0.000000000	-0.000000000	0.000000000	34.112312458	-17.711095677	49.602976112	0.000000000	-0.000000000	0.000000000	
-97.544114028	-65.597916634	49.286596848	0.000000000	-0.000000000	0.000000000	32.455885972	-19.597916634	49.286596848	0.000000000	-0.000000000	0.000000000	
-99.164317549	-67.417639062	48.958650949	0.000000000	-0.000000000	0.000000000	30.835502914	-21.417639062	48.941084408	0.000000000	-0.000000000	0.000000000	
-100.731771262	-69.167132213	48.782665381	0.000000000	-0.000000000	0.000000000	29.260534870	-23.167132213	48.567652415	0.000000000	-0.000000000	0.000000000	
-102.227945304	-70.846819351	48.798389457	0.000000000	-0.000000000	0.000000000	27.733334164	-24.846819351	48.167612564	0.000000000	-0.000000000	0.000000000	
-103.636342136	-72.458236189	49.004946855	0.000000000	-0.000000000	0.000000000	26.253743912	-26.458236189	47.742370009	0.000000000	-0.000000000	0.000000000	
-104.940824113	-74.002895152	49.400364294	0.000000000	-0.000000000	0.000000000	24.821467745	-28.002895152	47.293418430	0.000000000	-0.000000000	0.000000000	
-106.125717020	-75.482281713	49.981585313	0.000000000	-0.000000000	0.000000000	23.436056461	-29.482281713	46.822334785	0.000000000	-0.000000000	0.000000000	
-107.175905281	-76.897850954	50.744490157	0.000000000	-0.000000000	0.000000000	22.096901287	-30.897850954	46.330773774	0.000000000	-0.000000000	0.000000000	
-108.076918058	-78.251024523	51.683921655	0.000000000	-0.000000000	0.000000000	20.803234066	-32.251024523	45.820462022	0.000000000	-0.000000000	0.000000000	
-108.815006182	-79.543188128	52.793716923	0.000000000	-0.000000000	0.000000000	19.554133954	-33.543188128	45.293192018	0.000000000	-0.000000000	0.000000000	
-109.377210545	-80.775689626	54.066744729	0.000000000	-0.000000000	0.000000000	18.348539522	-34.775689626	44.750815817	0.000000000	-0.000000000	0.000000000	
-109.751423057	-81.949837718	55.494948279	0.000000000	-0.000000000	0.000000000	17.185264739	-35.949837718	44.195238535	0.000000000	-0.000000000	0.000000000	
-109.926441474	-83.066901193	57.069393190	0.000000000	-0.000000000	0.000000000	16.063017096	-37.066901193	43.628411658	0.000000000	-0.000000000	0.000000000	
-109.892019354	-84.128108648	58.780320376	0.000000000	-0.000000000	0.000000000	14.980416214	-38.128108648	43.052326185	0.000000000	-0.000000000	0.000000000	
-109.638912170	-85.134648580	60.617203525	0.000000000	-0.000000000	0.000000000	13.936011529	-39.134648580	42.469005638	0.000000000	-0.000000000	0.000000000	
-109.158920235	-86.087669753	62.568810863	0.000000000	-0.000000000	0.000000000	12.928298057	-40.087669753	41.880498952	0.000000000	-0.000000000	0.000000000	
-108.444928727	-86.988281753	64.623270833	0.000000000	-0.000000000	0.000000000	11.955729627	-40.988281753	41.288873278	0.000000000	-0.000000000	0.000000000	
-107.490944753	-87.837555671	66.768141320	0.000000000	-0.000000000	0.000000000	11.016729337	-41.837555671	40.696206722	0.000000000	-0.000000000	0.000000000	
-106.292131143	-88.636524856	68.990482032	0.000000000	-0.000000000	0.000000000	10.109697304	-42.636524856	40.104581048	0.000000000	-0.000000000	0.000000000	
-104.844836477	-89.386185715	71.276929621	0.000000000	-0.000000000	0.000000000	9.233015956	-43.386185715	39.516074362	0.000000000	-0.000000000	0.000000000	
-103.146620774	-90.087498553	73.613775115	0.000000000	-0.000000000	0.000000000	8.385053260	-44.087498553	38.932753815	0.000000000	-0.000000000	0.000000000	
-101.196276239	-90.741388431	75.987043229	0.000000000	-0.000000000	0.000000000	7.564164316	-44.741388431	38.356668342	0.000000000	-0.000000000	0.000000000	
-98.993842516	-91.348746057	78.382573101	0.000000000	-0.000000000	0.000000000	6.768691762	-45.348746057	37.789841465	0.000000000	-0.000000000	0.000000000	
-96.540615919	-91.910428707	80.786099992	0.000000000	-0.000000000	0.000000000	5.996965416	-45.910428707	37.234264183	0.000000000	-0.000000000	0.000000000	
-93.839152243	-92.427261179	83.183337498	0.000000000	-0.000000000	0.000000000	5.247301521	-46.427261179	36.691887982	0.000000000	-0.000000000	0.000000000	
-90.893262792	-92.900036763	85.560059798	0.000000000	-0.000000000	0.000000000	4.518001929	-46.900036763	36.164617978	0.000000000	-0.000000000	0.000000000	
-87.708003392	-93.329518227	87.902183481	0.000000000	-0.000000000	0.000000000	3.807353489	-47.329518227	35.654306226	0.000000000	-0.000000000	0.000000000	
-84.289656224	-93.716438797	90.195848483	0.000000000	-0.000000000	0.000000000	3.113627879	-47.716438797	35.162745215	0.000000000	-0.000000000	0.000000000	
-80.645704409	-94.061503079	92.427497685	0.000000000	-0.000000000	0.000000000	2.435082027	-48.061503079	34.691661570	0.000000000	-0.000000000	0.000000000	
-76.784799352	-94.365387908	94.583954716	0.000000000	-0.000000000	0.000000000	1.769959270	-48.365387908	34.242709991	0.000000000	-0.000000000	0.000000000	
-72.716720939	-94.628743043	96.652499527	0.000000000	-0.000000000	0.000000000	1.116491319	-48.628743043	33.817467436	0.000000000	-0.000000000	0.000000000	
-68.452330778	-94.852191664	98.620941304	0.000000000	-0.000000000	0.000000000	0.472901063	-48.852191664	33.417427585	0.000000000	-0.000000000	0.000000000	
-64.003518711	-95.036330594	100.477688313	0.000000000	-0.000000000	0.000000000	-0.162593801	-49.036330594	33.043995592	0.000000000	-0.000000000	0.000000000	
-59.383142952	-95.181730174	102.211814288	0.000000000	-0.000000000	0.000000000	-0.791776367	-49.181730174	32.698483152	0.000000000	-0.000000000	0.000000000	
-54.604964237	-95.288933718	103.813120974	0.000000000	-0.000000000	0.000000000	-1.416425446	-49.288933718	32.382103888	0.000000000	-0.000000000	0.000000000	
-49.683574478	-95.358456481	105.272196489	0.000000000	-0.000000000	0.000000000	-2.038309968	-49.358456481	32.095969096	0.000000000	-0.000000000	0.000000000	
-44.634320437	-95.390784095	106.580469165	0.000000000	-0.000000000	0.000000000	-2.659183021	-49.390784095	31.841083833	0.000000000	-0.000000000	0.000000000	
-39.473223024	-95.386370418	107.730256570	0.000000000	-0.000000000	0.000000000	-3.280775747	-49.386370418	31.618343393	0.000000000	-0.000000000	0.000000000	
-34.216892846	-95.345634793	108.714809431	0.000000000	-0.000000000	0.000000000	-3.904791301	-49.345634793	31.428530161	0.000000000	-0.000000000	0.000000000	
-28.882442670	-95.268958718	109.528350217	0.000000000	-0.000000000	0.000000000	-4.532899119	-49.268958718	31.272310863	0.000000000	-0.000000000	0.000000000	
-23.487397471	-95.156681975	110.166106159	0.000000000	-0.000000000	0.000000000	-5.166729713	-49.156681975	31.150234223	0.000000000	-0.000000000	0.000000000	
-18.049602748	-95.009098274	110.624336525	0.000000000	-0.000000000	0.000000000	-5.807870201	-49.009098274	31.062729042	0.000000000	-0.000000000	0.000000000	
-12.587131746	-94.826450517	110.900353992	0.000000000	-0.000000000	0.000000000	-6.457860753	-48.826450517	31.010102683	0.000000000	-0.000000000	0.000000000	
-7.118192228	-94.608925802	110.992540000	0.000000000	-0.000000000	0.000000000	-7.118192080	-48.608925802	30.992540000	0.000000000	-0.000000000	0.000000000	
-1.661033357	-94.356650300	110.900354000	0.000000000	-0.000000000	0.000000000	-7.790304054	-48.356650300	31.010102681	0.000000000	-0.000000000	0.000000000	
3.766146779	-94.069684165	110.624336542	0.000000000	-0.000000000	0.000000000	-8.475585473	-48.069684165	31.062729038	0.000000000	-0.000000000	0.000000000	
9.145292532	-93.748016628	110.166106184	0.000000000	-0.000000000	0.000000000	-9.175374936	-47.748016628	31.150234217	0.000000000	-0.000000000	0.000000000	
14.458580539	-93.391561430	109.528350250	0.000000000	-0.000000000	0.000000000	-9.890962728	-47.391561430	31.272310854	0.000000000	-0.000000000	0.000000000	
19.688507698	-93.000152711	108.714809472	0.000000000	-0.000000000	0.000000000	-10.623593570	-47.000152711	31.428530151	0.000000000	-0.000000000	0.000000000	
24.817976963	-92.573541502	107.730256619	0.000000000	-0.000000000	0.000000000	-11.374470046	-46.573541502	31.618343381	0.000000000	-0.000000000	0.000000000	
29.830380673	-92.111392875	106.580469222	0.000000000	-0.000000000	0.000000000	-12.144756484	-46.111392875	31.841083818	0.000000000	-0.000000000	0.000000000	
34.709681197	-91.613283828	105.272196553	0.000000000	-0.000000000	0.000000000	-12.935583067	-45.613283828	32.095969079	0.000000000	-0.000000000	0.000000000	
39.440488618	-91.078701929	103.813121044	0.000000000	-0.000000000	0.000000000	-13.748049939	-45.078701929	32.382103870	0.000000000	-0.000000000	0.000000000	
44.008135268	-90.507044714	102.211814365	0.000000000	-0.000000000	0.000000000	-14.583231097	-44.507044714	32.698483132	0.000000000	-0.000000000	0.000000000	
48.398746827	-89.897619809	100.477688396	0.000000000	-0.000000000	0.000000000	-15.442177879	-43.897619809	33.043995570	0.000000000	-0.000000000	0.000000000	
52.599309762	-89.249645728	98.620941392	0.000000000	-0.000000000	0.000000000	-16.325921892	-43.249645728	33.417427561	0.000000000	-0.000000000	0.000000000	
56.597734820	-88.562253280	96.652499620	0.000000000	-0.000000000	0.000000000	-17.235477268	-42.562253280	33.817467411	0.000000000	-0.000000000	0.000000000	
60.382916277	-87.834487497	94.583954813	0.000000000	-0.000000000	0.000000000	-18.171842193	-41.834487497	34.242709965	0.000000000	-0.000000000	0.000000000	
63.944786634	-87.065310015	92.427497785	0.000000000	-0.000000000	0.000000000	-19.135999671	-41.065310015	34.691661542	0.000000000	-0.000000000	0.000000000	
67.274366436	-86.253601812	90.195848587	0.000000000	-0.000000000	0.000000000	-20.128917555	-40.253601812	35.162745185	0.000000000	-0.000000000	0.000000000	
70.363808869	-85.398166232	87.902183588	0.000000000	-0.000000000	0.000000000	-21.151547921	-39.398166232	35.654306195	0.000000000	-0.000000000	0.000000000	
73.206438793	-84.497732218	85.560059907	0.000000000	-0.000000000	0.000000000	-22.204825858	-38.497732218	36.164617946	0.000000000	-0.000000000	0.000000000	
75.796785872	-83.550957707	83.183337607	0.000000000	-0.000000000	0.000000000	-23.289667845	-37.550957707	36.691887949	0.000000000	-0.000000000	0.000000000	
78.130611457	-82.556433128	80.786100102	0.000000000	-0.000000000	0.000000000	-24.406969852	-36.556433128	37.234264150	0.000000000	-0.000000000	0.000000000	
80.204928899	-81.512684980	78.382573210	0.000000000	-0.000000000	0.000000000	-25.557605374	-35.512684980	37.789841431	0.000000000	-0.000000000	0.000000000	
82.018016968	-80.418179459	75.987043338	0.000000000	-0.000000000	0.000000000	-26.742423605	-34.418179459	38.356668308	0.000000000	-0.000000000	0.000000000	
83.569426088	-79.271326131	73.613775222	0.000000000	-0.000000000	0.000000000	-27.962247985	-33.271326131	38.932753780	0.000000000	-0.000000000	0.000000000	
84.859977104	-78.070481650	71.276929726	0.000000000	-0.000000000	0.000000000	-29.217875390	-32.070481650	39.516074326	0.000000000	-0.000000000	0.000000000	
85.891752331	-76.813953527	68.990482135	0.000000000	-0.000000000	0.000000000	-30.510076198	-30.813953527	40.104581012	0.000000000	-0.000000000	0.000000000	
86.668078645	-75.500003951	66.768141419	0.000000000	-0.000000000	0.000000000	-31.839595548	-29.500003951	40.696206686	0.000000000	-0.000000000	0.000000000	
87.193502459	-74.126853687	64.623270928	0.000000000	-0.000000000	0.000000000	-33.207156018	-28.126853687	41.288873242	0.000000000	-0.000000000	0.000000000	
87.473756428	-72.692686046	62.568810953	0.000000000	-0.000000000	0.000000000	-34.613462008	-26.692686046	41.880498916	0.000000000	-0.000000000	0.000000000	
87.515717842	-71.195650915	60.617203610	0.000000000	-0.000000000	0.000000000	-36.059206018	-25.195650915	42.469005603	0.000000000	-0.000000000	0.000000000	
87.327358770	-69.633868835	58.780320455	0.000000000	-0.000000000	0.000000000	-37.545076978	-23.633868835	43.052326150	0.000000000	-0.000000000	0.000000000	
86.917688115	-68.005435072	57.069393263	0.000000000	-0.000000000	0.000000000	-39.071770653	-22.005435072	43.628411623	0.000000000	-0.000000000	0.000000000	
86.296685977	-66.308423609	55.494948345	0.000000000	-0.000000000	0.000000000	-40.640002032	-20.308423609	44.195238501	0.000000000	-0.000000000	0.000000000	
85.478964205	-64.546424117	54.066744788	0.000000000	-0.000000000	0.000000000	-42.246786089	-18.546424117	44.750815784	0.000000000	-0.000000000	0.000000000	
84.480009490	-62.723084054	52.793716975	0.000000000	-0.000000000	0.000000000	-43.889130888	-16.723084054	45.293191986	0.000000000	-0.000000000	0.000000000	
83.316101078	-60.842111242	51.683921698	0.000000000	-0.000000000	0.000000000	-45.564051301	-14.842111242	45.820461991	0.000000000	-0.000000000	0.000000000	
82.004223935	-58.907275161	50.744490193	0.000000000	-0.000000000	0.000000000	-47.268582897	-12.907275161	46.330773744	0.000000000	-0.000000000	0.000000000	
80.561978599	-56.922406953	49.981585339	0.000000000	-0.000000000	0.000000000	-48.999795156	-10.922406953	46.822334756	0.000000000	-0.000000000	0.000000000	
79.007489000	-54.891398199	49.400364312	0.000000000	-0.000000000	0.000000000	-50.754803139	-8.891398199	47.293418402	0.000000000	-0.000000000	0.000000000	
77.359309455	-52.818198552	49.004946864	0.000000000	-0.000000000	0.000000000	-52.530776880	-6.818198552	47.742369982	0.000000000	-0.000000000	0.000000000	
75.636331833	-50.706812384	48.798389458	0.000000000	-0.000000000	0.000000000	-54.324947928	-4.706812384	48.167612539	0.000000000	-0.000000000	0.000000000	
73.857693693	-48.561294658	48.782665373	0.000000000	-0.000000000	0.000000000	-56.134612735	-2.561294658	48.567652392	0.000000000	-0.000000000	0.000000000	
72.042687850	-46.385746247	48.958650932	0.000000000	-0.000000000	0.000000000	-57.957132909	-0.385746247	48.941084386	0.000000000	-0.000000000	0.000000000	
70.208976591	-44.185356239	49.286596828	0.000000000	-0.000000000	0.000000000	-59.791023409	1.814643761	49.286596828	0.000000000	-0.000000000	0.000000000	
68.361589331	-41.968371916	49.602976093	0.000000000	-0.000000000	0.000000000	-61.638410669	4.031628084	49.602976093	0.000000000	-0.000000000	0.000000000	
66.502492042	-39.739120771	49.889110888	0.000000000	-0.000000000	0.000000000	-63.497507958	6.260879229	49.889110888	0.000000000	-0.000000000	0.000000000	
64.633980233	-37.501484544	50.143996153	0.000000000	-0.000000000	0.000000000	-65.366019767	8.498515456	50.143996153	0.000000000	-0.000000000	0.000000000	
62.758367313	-35.259352853	50.366736594	0.000000000	-0.000000000	0.000000000	-67.241632687	10.740647147	50.366736594	0.000000000	-0.000000000	0.000000000	
60.877985373	-33.016624651	50.556549828	0.000000000	-0.000000000	0.000000000	-69.122014627	12.983375349	50.556549828	0.000000000	-0.000000000	0.000000000	
58.995185981	-30.777209588	50.712769129	0.000000000	-0.000000000	0.000000000	-71.004814019	15.222790412	50.712769129	0.000000000	-0.000000000	0.000000000	
57.112340955	-28.545029302	50.834845770	0.000000000	-0.000000000	0.000000000	-72.887659045	17.454970698	50.834845770	0.000000000	-0.000000000	0.000000000	
55.231843143	-26.324018623	50.922350954	0.000000000	-0.000000000	0.000000000	-74.768156857	19.675981377	50.922350954	0.000000000	-0.000000000	0.000000000	
53.356107197	-24.118126713	50.974977314	0.000000000	-0.000000000	0.000000000	-76.643892803	21.881873287	50.974977314	0.000000000	-0.000000000	0.000000000	
51.487570349	-21.931318127	50.992540000	0.000000000	-0.000000000	0.000000000	-78.512429651	24.068681873	50.992540000	0.000000000	-0.000000000	0.000000000	
49.628693190	-19.767573829	50.974977317	0.000000000	-0.000000000	0.000000000	-80.371306810	26.232426171	50.974977317	0.000000000	-0.000000000	0.000000000	
47.781960450	-17.630892141	50.922350958	0.000000000	-0.000000000	0.000000000	-82.218039550	28.369107859	50.922350958	0.000000000	-0.000000000	0.000000000	
45.949881795	-15.525289654	50.834845777	0.000000000	-0.000000000	0.000000000	-84.050118205	30.474710346	50.834845777	0.000000000	-0.000000000	0.000000000	
44.134992618	-13.454802101	50.712769137	0.000000000	-0.000000000	0.000000000	-85.865007382	32.545197899	50.712769137	0.000000000	-0.000000000	0.000000000	
42.339854861	-11.423485195	50.556549839	0.000000000	-0.000000000	0.000000000	-87.660145139	34.576514805	50.556549839	0.000000000	-0.000000000	0.000000000	
40.567057838	-9.435415458	50.366736607	0.000000000	-0.000000000	0.000000000	-89.432942162	36.564584542	50.366736607	0.000000000	-0.000000000	0.000000000	
38.819219083	-7.494691030	50.143996167	0.000000000	-0.000000000	0.000000000	-91.180780917	38.505308970	50.143996167	0.000000000	-0.000000000	0.000000000	
37.098985222	-5.605432489	49.889110904	0.000000000	-0.000000000	0.000000000	-92.901014778	40.394567511	49.889110904	0.000000000	-0.000000000	0.000000000	
35.409032860	-3.771783676	49.602976112	0.000000000	-0.000000000	0.000000000	-94.590967140	42.228216324	49.602976112	0.000000000	-0.000000000	0.000000000	
33.752069505	-1.997912553	49.286596848	0.000000000	-0.000000000	0.000000000	-96.247930495	44.002087447	49.286596848	0.000000000	-0.000000000	0.000000000	
32.131895588	-0.288477671	48.941084408	0.000000000	-0.000000000	0.000000000	-97.867924875	45.711522329	48.958650949	0.000000000	-0.000000000	0.000000000	
30.557545899	1.353647670	48.567652415	0.000000000	-0.000000000	0.000000000	-99.434760233	47.353647670	48.782665381	0.000000000	-0.000000000	0.000000000	
29.031224378	2.928884329	48.167612564	0.000000000	-0.000000000	0.000000000	-100.930055090	48.928884329	48.798389457	0.000000000	-0.000000000	0.000000000	
27.552703505	4.438682614	47.742370009	0.000000000	-0.000000000	0.000000000	-102.337382542	50.438682614	49.004946855	0.000000000	-0.000000000	0.000000000	
26.121627062	5.884469722	47.293418430	0.000000000	-0.000000000	0.000000000	-103.640664796	51.884469722	49.400364294	0.000000000	-0.000000000	0.000000000	
24.737499508	7.267646630	46.822334785	0.000000000	-0.000000000	0.000000000	-104.824273974	53.267646630	49.981585313	0.000000000	-0.000000000	0.000000000	
23.399681031	8.589585148	46.330773774	0.000000000	-0.000000000	0.000000000	-105.873125537	54.589585148	50.744490157	0.000000000	-0.000000000	0.000000000	
22.107388422	9.851625304	45.820462022	0.000000000	-0.000000000	0.000000000	-106.772763703	55.851625304	51.683921655	0.000000000	-0.000000000	0.000000000	
20.859701272	11.055073141	45.293192018	0.000000000	-0.000000000	0.000000000	-107.509438865	57.055073141	52.793716923	0.000000000	-0.000000000	0.000000000	
19.655572565	12.201198985	44.750815817	0.000000000	-0.000000000	0.000000000	-108.070177502	58.201198985	54.066744729	0.000000000	-0.000000000	0.000000000	
18.493842366	13.291236191	44.195238535	0.000000000	-0.000000000	0.000000000	-108.442845430	59.291236191	55.494948279	0.000000000	-0.000000000	0.000000000	
17.373253209	14.326380341	43.628411658	0.000000000	-0.000000000	0.000000000	-108.616205361	60.326380341	57.069393190	0.000000000	-0.000000000	0.000000000	
16.292465844	15.307788817	43.052326185	0.000000000	-0.000000000	0.000000000	-108.579969724	61.307788817	58.780320376	0.000000000	-0.000000000	0.000000000	
15.250074229	16.236580702	42.469005638	0.000000000	-0.000000000	0.000000000	-108.324849469	62.236580702	60.617203525	0.000000000	-0.000000000	0.000000000	
14.244618946	17.113836916	41.880498952	0.000000000	-0.000000000	0.000000000	-107.842599346	63.113836916	62.568810863	0.000000000	-0.000000000	0.000000000	
13.274598541	17.940600532	41.288873278	0.000000000	-0.000000000	0.000000000	-107.126059813	63.940600532	64.623270833	0.000000000	-0.000000000	0.000000000	
12.338478574	18.717877216	40.696206722	0.000000000	-0.000000000	0.000000000	-106.169195516	64.717877216	66.768141320	0.000000000	-0.000000000	0.000000000	
11.434698424	19.446635755	40.104581048	0.000000000	-0.000000000	0.000000000	-104.967130023	65.446635755	68.990482032	0.000000000	-0.000000000	0.000000000	
10.561676024	20.127808647	39.516074362	0.000000000	-0.000000000	0.000000000	-103.516176408	66.127808647	71.276929621	0.000000000	-0.000000000	0.000000000	
9.717810855	20.762292732	38.932753815	0.000000000	-0.000000000	0.000000000	-101.813863179	66.762292732	73.613775115	0.000000000	-0.000000000	0.000000000	
8.901485536	21.350949869	38.356668342	0.000000000	-0.000000000	0.000000000	-99.858955019	67.350949869	75.987043229	0.000000000	-0.000000000	0.000000000	
8.111066409	21.894607651	37.789841465	0.000000000	-0.000000000	0.000000000	-97.651467869	67.894607651	78.382573101	0.000000000	-0.000000000	0.000000000	
7.344903453	22.394060159	37.234264183	0.000000000	-0.000000000	0.000000000	-95.192677882	68.394060159	80.786099992	0.000000000	-0.000000000	0.000000000	
6.601329884	22.850068747	36.691887982	0.000000000	-0.000000000	0.000000000	-92.485123881	68.850068747	83.183337498	0.000000000	-0.000000000	0.000000000	
5.878661716	23.263362862	36.164617978	0.000000000	-0.000000000	0.000000000	-89.532603005	69.263362862	85.560059798	0.000000000	-0.000000000	0.000000000	
5.175197551	23.634640881	35.654306226	0.000000000	-0.000000000	0.000000000	-86.340159330	69.634640881	87.902183481	0.000000000	-0.000000000	0.000000000	
4.489218803	23.964570939	35.162745215	0.000000000	-0.000000000	0.000000000	-82.914065301	69.964570939	90.195848483	0.000000000	-0.000000000	0.000000000	
3.818990507	24.253791731	34.691661570	0.000000000	-0.000000000	0.000000000	-79.261795929	70.253791731	92.427497685	0.000000000	-0.000000000	0.000000000	
3.162762867	24.502913234	34.242709991	0.000000000	-0.000000000	0.000000000	-75.391995754	70.502913234	94.583954716	0.000000000	-0.000000000	0.000000000	
