0.000000000	0.071275925	0.508348253	-0.230703716	-0.507753626	0.071275940	0.000000000	-0.011935878	-0.514015513	0.242036766	0.513419415	-0.011935881	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070489059	0.508481292	-0.230961893	-0.507878763	0.070489073	0.000000000	-0.012726591	-0.513997262	0.241992381	0.513393282	-0.012726594	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069723025	0.508609352	-0.231210385	-0.507999195	0.069723040	0.000000000	-0.013496269	-0.513978095	0.241946441	0.513366508	-0.013496272	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068977278	0.508732641	-0.231449600	-0.508115122	0.068977292	0.000000000	-0.014245471	-0.513958110	0.241899130	0.513339182	-0.014245474	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068251281	0.508851357	-0.231679926	-0.508226731	0.068251295	0.000000000	-0.014974741	-0.513937399	0.241850620	0.513311384	-0.014974744	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067544516	0.508965693	-0.231901733	-0.508334203	0.067544529	0.000000000	-0.015684608	-0.513916045	0.241801072	0.513283190	-0.015684611	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066856474	0.509075828	-0.232115376	-0.508437711	0.066856488	0.000000000	-0.016375588	-0.513894129	0.241750635	0.513254669	-0.016375591	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066186664	0.509181936	-0.232321192	-0.508537418	0.066186678	0.000000000	-0.017048183	-0.513871725	0.241699448	0.513225886	-0.017048187	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065534604	0.509284183	-0.232519502	-0.508633481	0.065534618	0.000000000	-0.017702882	-0.513848901	0.241647640	0.513196902	-0.017702886	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064899826	0.509382726	-0.232710613	-0.508726050	0.064899840	0.000000000	-0.018340160	-0.513825723	0.241595332	0.513167772	-0.018340164	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064281875	0.509477715	-0.232894819	-0.508815267	0.064281888	0.000000000	-0.018960482	-0.513802249	0.241542636	0.513138549	-0.018960485	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063680305	0.509569294	-0.233072401	-0.508901269	0.063680318	0.000000000	-0.019564296	-0.513778535	0.241489654	0.513109281	-0.019564300	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063094685	0.509657602	-0.233243625	-0.508984185	0.063094698	0.000000000	-0.020152043	-0.513754634	0.241436483	0.513080011	-0.020152048	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062524594	0.509742769	-0.233408747	-0.509064141	0.062524607	0.000000000	-0.020724150	-0.513730592	0.241383211	0.513050781	-0.020724155	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061969622	0.509824920	-0.233568011	-0.509141254	0.061969635	0.000000000	-0.021281033	-0.513706454	0.241329920	0.513021628	-0.021281038	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061429368	0.509904175	-0.233721651	-0.509215638	0.061429381	0.000000000	-0.021823097	-0.513682262	0.241276686	0.512992587	-0.021823101	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060903445	0.509980650	-0.233869889	-0.509287402	0.060903458	0.000000000	-0.022350735	-0.513658052	0.241223579	0.512963690	-0.022350739	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060391474	0.510054453	-0.234012940	-0.509356649	0.060391486	0.000000000	-0.022864331	-0.513633860	0.241170663	0.512934965	-0.022864336	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059893085	0.510125689	-0.234151005	-0.509423479	0.059893097	0.000000000	-0.023364260	-0.513609719	0.241117996	0.512906440	-0.023364265	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059407920	0.510194458	-0.234284281	-0.509487986	0.059407932	0.000000000	-0.023850884	-0.513585657	0.241065632	0.512878138	-0.023850889	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058935629	0.510260856	-0.234412954	-0.509550260	0.058935641	0.000000000	-0.024324558	-0.513561703	0.241013622	0.512850081	-0.024324563	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058475871	0.510324975	-0.234537202	-0.509610389	0.058475883	0.000000000	-0.024785625	-0.513537881	0.240962009	0.512822291	-0.024785631	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058028315	0.510386903	-0.234657195	-0.509668455	0.058028327	0.000000000	-0.025234423	-0.513514214	0.240910835	0.512794784	-0.025234428	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057592639	0.510446722	-0.234773098	-0.509724538	0.057592651	0.000000000	-0.025671276	-0.513490723	0.240860137	0.512767577	-0.025671281	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057168527	0.510504515	-0.234885065	-0.509778713	0.057168538	0.000000000	-0.026096502	-0.513467427	0.240809949	0.512740685	-0.026096507	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056755673	0.510560356	-0.234993247	-0.509831053	0.056755685	0.000000000	-0.026510412	-0.513444343	0.240760302	0.512714121	-0.026510417	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056353780	0.510614322	-0.235097788	-0.509881629	0.056353792	0.000000000	-0.026913305	-0.513421488	0.240711221	0.512687896	-0.026913311	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055962557	0.510666480	-0.235198823	-0.509930505	0.055962569	0.000000000	-0.027305476	-0.513398875	0.240662733	0.512662020	-0.027305482	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055581722	0.510716900	-0.235296485	-0.509977747	0.055581734	0.000000000	-0.027687209	-0.513376516	0.240614857	0.512636504	-0.027687215	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055211000	0.510765647	-0.235390899	-0.510023415	0.055211011	0.000000000	-0.028058783	-0.513354424	0.240567615	0.512611353	-0.028058789	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054850122	0.510812781	-0.235482187	-0.510067569	0.054850134	0.000000000	-0.028420467	-0.513332608	0.240521021	0.512586575	-0.028420473	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054498829	0.510858363	-0.235570463	-0.510110263	0.054498840	0.000000000	-0.028772524	-0.513311078	0.240475092	0.512562176	-0.028772530	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054156865	0.510902449	-0.235655838	-0.510151552	0.054156877	0.000000000	-0.029115212	-0.513289841	0.240429838	0.512538160	-0.029115218	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053823985	0.510945094	-0.235738420	-0.510191488	0.053823996	0.000000000	-0.029448779	-0.513268903	0.240385272	0.512514531	-0.029448785	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053499946	0.510986352	-0.235818308	-0.510230119	0.053499957	0.000000000	-0.029773467	-0.513248272	0.240341401	0.512491291	-0.029773473	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053184516	0.511026271	-0.235895602	-0.510267494	0.053184527	0.000000000	-0.030089514	-0.513227951	0.240298233	0.512468444	-0.030089520	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052877464	0.511064900	-0.235970396	-0.510303658	0.052877475	0.000000000	-0.030397149	-0.513207946	0.240255773	0.512445990	-0.030397155	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052578571	0.511102286	-0.236042778	-0.510338654	0.052578582	0.000000000	-0.030696595	-0.513188259	0.240214026	0.512423930	-0.030696602	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052287618	0.511138473	-0.236112835	-0.510372525	0.052287629	0.000000000	-0.030988072	-0.513168893	0.240172995	0.512402265	-0.030988078	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052004396	0.511173503	-0.236180650	-0.510405310	0.052004407	0.000000000	-0.031271790	-0.513149850	0.240132681	0.512380993	-0.031271796	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051728700	0.511207418	-0.236246303	-0.510437048	0.051728711	0.000000000	-0.031547957	-0.513131132	0.240093085	0.512360115	-0.031547963	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051460330	0.511240256	-0.236309871	-0.510467777	0.051460340	0.000000000	-0.031816773	-0.513112740	0.240054206	0.512339628	-0.031816779	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051199091	0.511272056	-0.236371425	-0.510497531	0.051199102	0.000000000	-0.032078434	-0.513094674	0.240016043	0.512319532	-0.032078440	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050944795	0.511302854	-0.236431037	-0.510526346	0.050944805	0.000000000	-0.032333130	-0.513076933	0.239978593	0.512299822	-0.032333136	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050697257	0.511332685	-0.236488775	-0.510554253	0.050697268	0.000000000	-0.032581047	-0.513059518	0.239941854	0.512280498	-0.032581053	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050456298	0.511361582	-0.236544703	-0.510581284	0.050456309	0.000000000	-0.032822364	-0.513042427	0.239905821	0.512261556	-0.032822371	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050221744	0.511389577	-0.236598885	-0.510607470	0.050221755	0.000000000	-0.033057259	-0.513025660	0.239870490	0.512242993	-0.033057266	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049993425	0.511416702	-0.236651379	-0.510632840	0.049993435	0.000000000	-0.033285901	-0.513009213	0.239835856	0.512224805	-0.033285908	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049771174	0.511442986	-0.236702245	-0.510657421	0.049771184	0.000000000	-0.033508457	-0.512993086	0.239801912	0.512206989	-0.033508464	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049554832	0.511468457	-0.236751536	-0.510681242	0.049554842	0.000000000	-0.033725089	-0.512977275	0.239768653	0.512189540	-0.033725096	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049344240	0.511493144	-0.236799308	-0.510704326	0.049344250	0.000000000	-0.033935955	-0.512961779	0.239736072	0.512172455	-0.033935962	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049139248	0.511517073	-0.236845611	-0.510726701	0.049139258	0.000000000	-0.034141207	-0.512946595	0.239704162	0.512155729	-0.034141214	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048939705	0.511540269	-0.236890495	-0.510748389	0.048939715	0.000000000	-0.034340996	-0.512931720	0.239672915	0.512139358	-0.034341003	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048745467	0.511562756	-0.236934007	-0.510769413	0.048745477	0.000000000	-0.034535467	-0.512917149	0.239642323	0.512123336	-0.034535474	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048556394	0.511584560	-0.236976193	-0.510789796	0.048556404	0.000000000	-0.034724761	-0.512902881	0.239612378	0.512107659	-0.034724768	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048372349	0.511605701	-0.237017097	-0.510809559	0.048372359	0.000000000	-0.034909016	-0.512888911	0.239583072	0.512092323	-0.034909023	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048193197	0.511626202	-0.237056763	-0.510828723	0.048193207	0.000000000	-0.035088366	-0.512875236	0.239554395	0.512077322	-0.035088373	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048018809	0.511646085	-0.237095229	-0.510847307	0.048018819	0.000000000	-0.035262942	-0.512861852	0.239526340	0.512062650	-0.035262949	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047849059	0.511665368	-0.237132537	-0.510865331	0.047849069	0.000000000	-0.035432871	-0.512848755	0.239498897	0.512048304	-0.035432878	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047683822	0.511684073	-0.237168724	-0.510882813	0.047683832	0.000000000	-0.035598276	-0.512835941	0.239472056	0.512034277	-0.035598283	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047522981	0.511702218	-0.237203826	-0.510899771	0.047522990	0.000000000	-0.035759277	-0.512823406	0.239445809	0.512020565	-0.035759285	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047366416	0.511719821	-0.237237879	-0.510916221	0.047366426	0.000000000	-0.035915993	-0.512811146	0.239420146	0.512007163	-0.035916001	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047214016	0.511736899	-0.237270917	-0.510932180	0.047214026	0.000000000	-0.036068537	-0.512799156	0.239395057	0.511994064	-0.036068544	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047065669	0.511753470	-0.237302972	-0.510947665	0.047065679	0.000000000	-0.036217020	-0.512787433	0.239370533	0.511981263	-0.036217027	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046921268	0.511769549	-0.237334077	-0.510962690	0.046921278	0.000000000	-0.036361549	-0.512775971	0.239346565	0.511968756	-0.036361557	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046780708	0.511785153	-0.237364260	-0.510977269	0.046780718	0.000000000	-0.036502232	-0.512764767	0.239323142	0.511956537	-0.036502239	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046643887	0.511800297	-0.237393553	-0.510991418	0.046643897	0.000000000	-0.036639168	-0.512753816	0.239300255	0.511944601	-0.036639176	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046510706	0.511814994	-0.237421982	-0.511005150	0.046510715	0.000000000	-0.036772460	-0.512743114	0.239277894	0.511932942	-0.036772467	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046381067	0.511829260	-0.237449576	-0.511018479	0.046381077	0.000000000	-0.036902202	-0.512732657	0.239256049	0.511921555	-0.036902210	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046254877	0.511843108	-0.237476361	-0.511031416	0.046254887	0.000000000	-0.037028490	-0.512722440	0.239234712	0.511910435	-0.037028498	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046132044	0.511856551	-0.237502363	-0.511043974	0.046132054	0.000000000	-0.037151416	-0.512712458	0.239213872	0.511899577	-0.037151424	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046012479	0.511869602	-0.237527605	-0.511056166	0.046012489	0.000000000	-0.037271070	-0.512702708	0.239193520	0.511888975	-0.037271077	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045896095	0.511882272	-0.237552111	-0.511068002	0.045896105	0.000000000	-0.037387537	-0.512693184	0.239173647	0.511878625	-0.037387545	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045782808	0.511894575	-0.237575906	-0.511079494	0.045782818	0.000000000	-0.037500904	-0.512683884	0.239154242	0.511868521	-0.037500912	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045672535	0.511906520	-0.237599010	-0.511090652	0.045672544	0.000000000	-0.037611252	-0.512674801	0.239135298	0.511858659	-0.037611260	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045565196	0.511918120	-0.237621444	-0.511101487	0.045565205	0.000000000	-0.037718662	-0.512665933	0.239116803	0.511849033	-0.037718670	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045460713	0.511929385	-0.237643231	-0.511112009	0.045460723	0.000000000	-0.037823213	-0.512657274	0.239098750	0.511839638	-0.037823220	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045359011	0.511940325	-0.237664389	-0.511122227	0.045359020	0.000000000	-0.037924979	-0.512648821	0.239081129	0.511830470	-0.037924987	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045260014	0.511950949	-0.237684937	-0.511132150	0.045260024	0.000000000	-0.038024036	-0.512640570	0.239063931	0.511821524	-0.038024044	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045163652	0.511961269	-0.237704896	-0.511141789	0.045163662	0.000000000	-0.038120455	-0.512632516	0.239047148	0.511812795	-0.038120463	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045069855	0.511971293	-0.237724281	-0.511151151	0.045069864	0.000000000	-0.038214307	-0.512624655	0.239030771	0.511804278	-0.038214315	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044978554	0.511981030	-0.237743112	-0.511160245	0.044978563	0.000000000	-0.038305660	-0.512616983	0.239014790	0.511795970	-0.038305668	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044889682	0.511990488	-0.237761404	-0.511169078	0.044889691	0.000000000	-0.038394580	-0.512609496	0.238999198	0.511787864	-0.038394588	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044803176	0.511999677	-0.237779174	-0.511177660	0.044803185	0.000000000	-0.038481132	-0.512602191	0.238983986	0.511779957	-0.038481140	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044718972	0.512008604	-0.237796438	-0.511185997	0.044718981	0.000000000	-0.038565380	-0.512595063	0.238969146	0.511772245	-0.038565388	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044637009	0.512017277	-0.237813211	-0.511194096	0.044637019	0.000000000	-0.038647384	-0.512588109	0.238954670	0.511764723	-0.038647392	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044557228	0.512025703	-0.237829507	-0.511201966	0.044557237	0.000000000	-0.038727205	-0.512581324	0.238940549	0.511757387	-0.038727213	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044479571	0.512033891	-0.237845341	-0.511209612	0.044479580	0.000000000	-0.038804899	-0.512574706	0.238926776	0.511750232	-0.038804907	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044403980	0.512041847	-0.237860727	-0.511217042	0.044403989	0.000000000	-0.038880525	-0.512568250	0.238913343	0.511743255	-0.038880533	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044330402	0.512049578	-0.237875678	-0.511224262	0.044330411	0.000000000	-0.038954137	-0.512561953	0.238900242	0.511736452	-0.038954145	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044258782	0.512057091	-0.237890206	-0.511231278	0.044258791	0.000000000	-0.039025788	-0.512555811	0.238887467	0.511729818	-0.039025797	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044189069	0.512064392	-0.237904325	-0.511238096	0.044189078	0.000000000	-0.039095532	-0.512549821	0.238875008	0.511723350	-0.039095540	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044121211	0.512071487	-0.237918047	-0.511244722	0.044121221	0.000000000	-0.039163417	-0.512543979	0.238862860	0.511717043	-0.039163426	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044055161	0.512078383	-0.237931382	-0.511251162	0.044055170	0.000000000	-0.039229495	-0.512538283	0.238851015	0.511710895	-0.039229503	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043990868	0.512085085	-0.237944344	-0.511257421	0.043990877	0.000000000	-0.039293813	-0.512532728	0.238839466	0.511704901	-0.039293821	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043928287	0.512091600	-0.237956941	-0.511263504	0.043928296	0.000000000	-0.039356418	-0.512527311	0.238828207	0.511699058	-0.039356426	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043867373	0.512097932	-0.237969186	-0.511269417	0.043867382	0.000000000	-0.039417356	-0.512522030	0.238817229	0.511693362	-0.039417364	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043808080	0.512104086	-0.237981088	-0.511275165	0.043808089	0.000000000	-0.039476670	-0.512516881	0.238806528	0.511687810	-0.039476678	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043750366	0.512110069	-0.237992658	-0.511280751	0.043750375	0.000000000	-0.039534405	-0.512511861	0.238796096	0.511682398	-0.039534413	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043694188	0.512115885	-0.238003905	-0.511286183	0.043694197	0.000000000	-0.039590602	-0.512506967	0.238785927	0.511677123	-0.039590610	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043639507	0.512121539	-0.238014838	-0.511291462	0.043639516	0.000000000	-0.039645302	-0.512502196	0.238776015	0.511671982	-0.039645310	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043586281	0.512127035	-0.238025467	-0.511296595	0.043586290	0.000000000	-0.039698545	-0.512497546	0.238766354	0.511666971	-0.039698553	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043534473	0.512132378	-0.238035800	-0.511301585	0.043534482	0.000000000	-0.039750370	-0.512493012	0.238756938	0.511662088	-0.039750378	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043484044	0.512137573	-0.238045846	-0.511306436	0.043484053	0.000000000	-0.039800814	-0.512488594	0.238747760	0.511657329	-0.039800822	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043434959	0.512142624	-0.238055614	-0.511311152	0.043434968	0.000000000	-0.039849914	-0.512484287	0.238738815	0.511652691	-0.039849923	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043387180	0.512147534	-0.238065110	-0.511315738	0.043387189	0.000000000	-0.039897707	-0.512480089	0.238730099	0.511648172	-0.039897715	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043340674	0.512152309	-0.238074343	-0.511320197	0.043340683	0.000000000	-0.039944227	-0.512475998	0.238721604	0.511643768	-0.039944235	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043295406	0.512156951	-0.238083321	-0.511324533	0.043295415	0.000000000	-0.039989507	-0.512472011	0.238713326	0.511639477	-0.039989515	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043251344	0.512161465	-0.238092051	-0.511328748	0.043251353	0.000000000	-0.040033581	-0.512468125	0.238705259	0.511635296	-0.040033589	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043208456	0.512165854	-0.238100539	-0.511332847	0.043208465	0.000000000	-0.040076481	-0.512464338	0.238697398	0.511631223	-0.040076489	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043166710	0.512170122	-0.238108793	-0.511336833	0.043166719	0.000000000	-0.040118238	-0.512460648	0.238689739	0.511627253	-0.040118246	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043126075	0.512174273	-0.238116820	-0.511340709	0.043126084	0.000000000	-0.040158882	-0.512457053	0.238682276	0.511623386	-0.040158890	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043086523	0.512178309	-0.238124625	-0.511344479	0.043086532	0.000000000	-0.040198444	-0.512453549	0.238675005	0.511619618	-0.040198452	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043048025	0.512182234	-0.238132216	-0.511348144	0.043048034	0.000000000	-0.040236951	-0.512450135	0.238667920	0.511615948	-0.040236960	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043010552	0.512186051	-0.238139597	-0.511351709	0.043010561	0.000000000	-0.040274433	-0.512446808	0.238661018	0.511612372	-0.040274441	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042974077	0.512189763	-0.238146776	-0.511355176	0.042974086	0.000000000	-0.040310916	-0.512443567	0.238654293	0.511608888	-0.040310924	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042938574	0.512193373	-0.238153758	-0.511358548	0.042938583	0.000000000	-0.040346427	-0.512440410	0.238647741	0.511605494	-0.040346435	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042904016	0.512196884	-0.238160548	-0.511361827	0.042904025	0.000000000	-0.040380992	-0.512437333	0.238641359	0.511602188	-0.040381000	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042870380	0.512200298	-0.238167152	-0.511365016	0.042870388	0.000000000	-0.040414636	-0.512434336	0.238635141	0.511598968	-0.040414644	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042837639	0.512203619	-0.238173575	-0.511368118	0.042837648	0.000000000	-0.040447383	-0.512431415	0.238629084	0.511595831	-0.040447391	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042805770	0.512206849	-0.238179822	-0.511371135	0.042805779	0.000000000	-0.040479258	-0.512428571	0.238623183	0.511592775	-0.040479266	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042774751	0.512209991	-0.238185898	-0.511374069	0.042774760	0.000000000	-0.040510283	-0.512425799	0.238617435	0.511589799	-0.040510292	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042744558	0.512213047	-0.238191808	-0.511376924	0.042744567	0.000000000	-0.040540482	-0.512423099	0.238611837	0.511586900	-0.040540490	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042715169	0.512216019	-0.238197556	-0.511379700	0.042715178	0.000000000	-0.040569876	-0.512420470	0.238606383	0.511584076	-0.040569884	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042686564	0.512218910	-0.238203148	-0.511382400	0.042686573	0.000000000	-0.040598486	-0.512417908	0.238601070	0.511581325	-0.040598495	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042658720	0.512221722	-0.238208586	-0.511385027	0.042658729	0.000000000	-0.040626335	-0.512415412	0.238595896	0.511578646	-0.040626343	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042631619	0.512224457	-0.238213877	-0.511387582	0.042631628	0.000000000	-0.040653441	-0.512412981	0.238590856	0.511576037	-0.040653449	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042605239	0.512227118	-0.238219023	-0.511390068	0.042605248	0.000000000	-0.040679824	-0.512410614	0.238585947	0.511573496	-0.040679833	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042579563	0.512229706	-0.238224029	-0.511392485	0.042579572	0.000000000	-0.040705505	-0.512408307	0.238581166	0.511571021	-0.040705513	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042554571	0.512232224	-0.238228899	-0.511394837	0.042554580	0.000000000	-0.040730501	-0.512406061	0.238576510	0.511568611	-0.040730509	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042530245	0.512234673	-0.238233636	-0.511397125	0.042530253	0.000000000	-0.040754831	-0.512403873	0.238571974	0.511566264	-0.040754839	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042506567	0.512237055	-0.238238244	-0.511399351	0.042506575	0.000000000	-0.040778512	-0.512401742	0.238567557	0.511563978	-0.040778521	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042483520	0.512239373	-0.238242727	-0.511401516	0.042483528	0.000000000	-0.040801562	-0.512399667	0.238563255	0.511561751	-0.040801571	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042461087	0.512241628	-0.238247088	-0.511403623	0.042461096	0.000000000	-0.040823998	-0.512397645	0.238559066	0.511559583	-0.040824007	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042439252	0.512243821	-0.238251330	-0.511405672	0.042439261	0.000000000	-0.040845836	-0.512395676	0.238554986	0.511557472	-0.040845844	-0.785398162	0.785398162	0.785398162	-0.785398162
