0.000000000	0.044047103	0.360018891	-0.187592349	-0.612971620	0.044047112	0.000000000	-0.057047686	-0.610217893	0.185382048	0.360562317	-0.057047698	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.048004354	0.356504067	-0.187234515	-0.616128610	0.048004364	0.000000000	-0.053148478	-0.609839225	0.191027173	0.366586110	-0.053148489	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.051964171	0.352773761	-0.186447118	-0.619071519	0.051964182	0.000000000	-0.049237538	-0.609212017	0.196230137	0.372416282	-0.049237548	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.055920771	0.348830707	-0.185226875	-0.621794331	0.055920782	0.000000000	-0.045320499	-0.608339387	0.200989261	0.378048036	-0.045320508	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.059868343	0.344677979	-0.183571200	-0.624291384	0.059868356	0.000000000	-0.041403057	-0.607224857	0.205303472	0.383476778	-0.041403066	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.063801063	0.340318981	-0.181478203	-0.626557384	0.063801076	0.000000000	-0.037490963	-0.605872350	0.209172305	0.388698117	-0.037490970	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.067713092	0.335757445	-0.178946692	-0.628587409	0.067713106	0.000000000	-0.033590014	-0.604286192	0.212595912	0.393707882	-0.033590021	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.071598588	0.330997425	-0.175976180	-0.630376917	0.071598603	0.000000000	-0.029706054	-0.602471100	0.215575058	0.398502120	-0.029706060	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.075451710	0.326043291	-0.172566886	-0.631921758	0.075451726	0.000000000	-0.025844959	-0.600432185	0.218111134	0.403077111	-0.025844965	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.079266626	0.320899729	-0.168719744	-0.633218177	0.079266643	0.000000000	-0.022012637	-0.598174945	0.220206155	0.407429373	-0.022012642	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.083037519	0.315571737	-0.164436405	-0.634262831	0.083037536	0.000000000	-0.018215018	-0.595705263	0.221862773	0.411555673	-0.018215022	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.086758591	0.310064624	-0.159719251	-0.635052790	0.086758609	0.000000000	-0.014458046	-0.593029399	0.223084272	0.415453036	-0.014458049	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.090424073	0.304384013	-0.154571403	-0.635585552	0.090424092	0.000000000	-0.010747678	-0.590153989	0.223874581	0.419118754	-0.010747680	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.094028227	0.298535839	-0.148996730	-0.635859053	0.094028247	0.000000000	-0.007089871	-0.587086040	0.224238275	0.422550397	-0.007089872	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.097565354	0.292526357	-0.142999870	-0.635871675	0.097565374	0.000000000	-0.003490579	-0.583832924	0.224180581	0.425745820	-0.003490579	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.101029794	0.286362148	-0.136586243	-0.635622258	0.101029815	0.000000000	0.000044254	-0.580402373	0.223707380	0.428703170	0.000044254	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.104415937	0.280050122	-0.129762074	-0.635110115	0.104415959	0.000000000	0.003508696	-0.576802474	0.222825212	0.431420900	0.003508697	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.107718221	0.273597536	-0.122534414	-0.634335040	0.107718243	0.000000000	0.006896840	-0.573041668	0.221541278	0.433897772	0.006896841	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.110931138	0.267012004	-0.114911169	-0.633297328	0.110931161	0.000000000	0.010202801	-0.569128740	0.219863444	0.436132867	0.010202803	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.114049233	0.260301511	-0.106901136	-0.631997787	0.114049257	0.000000000	0.013420723	-0.565072819	0.217800243	0.438125587	0.013420726	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.117067111	0.253474442	-0.098514036	-0.630437757	0.117067135	0.000000000	0.016544784	-0.560883370	0.215360874	0.439875667	0.016544788	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.119979431	0.246539594	-0.089760561	-0.628619129	0.119979456	0.000000000	0.019569199	-0.556570191	0.212555202	0.441383173	0.019569203	-0.663225115	0.907571210	1.029744258	-0.541052068
0.000000000	0.122781431	0.239520688	-0.080682665	-0.626560140	0.122781456	0.000000000	0.022488073	-0.552143728	0.209393684	0.442648119	0.022488078	-0.663225127	0.907571198	1.029744234	-0.541052091
0.000000000	0.125493274	0.232906473	-0.072297129	-0.624788819	0.125493300	0.000000000	0.025298882	-0.547619355	0.205885699	0.443664507	0.025298887	-0.663227702	0.907568623	1.029739084	-0.541057241
0.000000000	0.128127680	0.226974682	-0.065153727	-0.623577207	0.128127706	0.000000000	0.028001695	-0.543008158	0.202042248	0.444432253	0.028001700	-0.663241044	0.907555281	1.029712400	-0.541083925
0.000000000	0.130689053	0.221773627	-0.059318862	-0.622943398	0.130689080	0.000000000	0.030598903	-0.538316258	0.197875635	0.444957540	0.030598910	-0.663274085	0.907522240	1.029646318	-0.541150007
0.000000000	0.133181526	0.217346657	-0.054849079	-0.622900584	0.133181554	0.000000000	0.033092903	-0.533549673	0.193398221	0.445246710	0.033092910	-0.663335680	0.907460645	1.029523127	-0.541273198
0.000000000	0.135608956	0.213731252	-0.051789326	-0.623456236	0.135608984	0.000000000	0.035486086	-0.528714313	0.188622455	0.445306305	0.035486094	-0.663434581	0.907361744	1.029325326	-0.541470999
0.000000000	0.137974921	0.210958240	-0.050171465	-0.624611388	0.137974949	0.000000000	0.037780837	-0.523815978	0.183560911	0.445143095	0.037780845	-0.663579394	0.907216931	1.029035699	-0.541760626
0.000000000	0.140282718	0.209051193	-0.050013135	-0.626360104	0.140282747	0.000000000	0.039979524	-0.518860368	0.178226314	0.444764109	0.039979532	-0.663778557	0.907017768	1.028637373	-0.542158952
0.000000000	0.142535361	0.208026056	-0.051317068	-0.628689174	0.142535391	0.000000000	0.042084498	-0.513853083	0.172631574	0.444176654	0.042084507	-0.664040301	0.906756024	1.028113885	-0.542682440
0.000000000	0.144735583	0.207891030	-0.054070912	-0.631578044	0.144735613	0.000000000	0.044098083	-0.508799636	0.166789805	0.443388331	0.044098092	-0.664372621	0.906423704	1.027449245	-0.543347080
0.000000000	0.146885831	0.208646714	-0.058247563	-0.634999011	0.146885862	0.000000000	0.046022574	-0.503705472	0.160714355	0.442407046	0.046022583	-0.664783249	0.906013076	1.026627989	-0.544168336
0.000000000	0.148988269	0.210286501	-0.063805998	-0.638917659	0.148988300	0.000000000	0.047860232	-0.498575981	0.154418827	0.441241009	0.047860242	-0.665279619	0.905516706	1.025635249	-0.545161076
0.000000000	0.151044781	0.212797176	-0.070692512	-0.643293499	0.151044812	0.000000000	0.049613280	-0.493416528	0.147917103	0.439898738	0.049613290	-0.665868845	0.904927480	1.024456798	-0.546339527
0.000000000	0.153056968	0.216159675	-0.078842276	-0.648080764	0.153056999	0.000000000	0.051283901	-0.488232478	0.141223367	0.438389051	0.051283912	-0.666557689	0.904238636	1.023079109	-0.547717216
0.000000000	0.155026156	0.220349947	-0.088181096	-0.653229311	0.155026188	0.000000000	0.052874236	-0.483029224	0.134352125	0.436721064	0.052874247	-0.667352541	0.903443784	1.021489405	-0.549306920
0.000000000	0.156953399	0.225339850	-0.098627254	-0.658685567	0.156953432	0.000000000	0.054386379	-0.477812218	0.127318233	0.434904177	0.054386390	-0.668259390	0.902536935	1.019675707	-0.551120618
0.000000000	0.158839480	0.231098034	-0.110093330	-0.664393459	0.158839513	0.000000000	0.055822378	-0.472587001	0.120136912	0.432948073	0.055822389	-0.669283803	0.901512522	1.017626881	-0.553169444
0.000000000	0.160684918	0.237590771	-0.122487915	-0.670295306	0.160684951	0.000000000	0.057184233	-0.467359230	0.112823777	0.430862709	0.057184245	-0.670430907	0.900365418	1.015332674	-0.555463651
0.000000000	0.162489973	0.244782693	-0.135717160	-0.676332630	0.162490007	0.000000000	0.058473895	-0.462134708	0.105394857	0.428658311	0.058473907	-0.671705364	0.899090961	1.012783759	-0.558012566
0.000000000	0.164254653	0.252637416	-0.149686117	-0.682446864	0.164254687	0.000000000	0.059693263	-0.456919406	0.097866615	0.426345372	0.059693276	-0.673111359	0.897684966	1.009971769	-0.560824556
0.000000000	0.165978722	0.261118061	-0.164299864	-0.688579966	0.165978756	0.000000000	0.060844188	-0.451719484	0.090255972	0.423934650	0.060844200	-0.674652582	0.896143743	1.006889324	-0.563907001
0.000000000	0.167661702	0.270187643	-0.179464406	-0.694674926	0.167661737	0.000000000	0.061928464	-0.446541315	0.082580321	0.421437168	0.061928477	-0.676332212	0.894464113	1.003530063	-0.567266262
0.000000000	0.169302890	0.279809370	-0.195087380	-0.700676173	0.169302925	0.000000000	0.062947837	-0.441391497	0.074857549	0.418864214	0.062947850	-0.678152909	0.892643416	0.999888669	-0.570907656
0.000000000	0.170901359	0.289946827	-0.211078572	-0.706529908	0.170901394	0.000000000	0.063903995	-0.436276866	0.067106049	0.416227345	0.063904008	-0.680116802	0.890679523	0.995960884	-0.574835441
0.000000000	0.172455974	0.300564094	-0.227350289	-0.712184357	0.172456010	0.000000000	0.064798574	-0.431204507	0.059344730	0.413538386	0.064798587	-0.682225479	0.888570846	0.991743529	-0.579052796
0.000000000	0.173965401	0.311625785	-0.243817597	-0.717589974	0.173965437	0.000000000	0.065633154	-0.426181761	0.051593027	0.410809428	0.065633168	-0.684479986	0.886316339	0.987234516	-0.583561809
0.000000000	0.175428120	0.323097038	-0.260398465	-0.722699590	0.175428156	0.000000000	0.066409261	-0.421216226	0.043870896	0.408052833	0.066409275	-0.686880817	0.883915508	0.982432854	-0.588363471
0.000000000	0.176842436	0.334943458	-0.277013832	-0.727468537	0.176842472	0.000000000	0.067128365	-0.416315757	0.036198818	0.405281223	0.067128379	-0.689427918	0.881368407	0.977338651	-0.593457674
0.000000000	0.178206498	0.347131038	-0.293587622	-0.731854746	0.178206534	0.000000000	0.067791877	-0.411488464	0.028597779	0.402507478	0.067791891	-0.692120684	0.878675641	0.971953120	-0.598843205
0.000000000	0.179518310	0.359626057	-0.310046722	-0.735818827	0.179518348	0.000000000	0.068401155	-0.406742696	0.021089257	0.399744724	0.068401169	-0.694957959	0.875838366	0.966278569	-0.604517756
0.000000000	0.180775754	0.372394963	-0.326320943	-0.739324142	0.180775792	0.000000000	0.068957498	-0.402087035	0.013695188	0.397006316	0.068957513	-0.697938048	0.872858277	0.960318392	-0.610477933
0.000000000	0.181976602	0.385404257	-0.342342968	-0.742336873	0.181976639	0.000000000	0.069462150	-0.397530271	0.006437928	0.394305819	0.069462165	-0.701058713	0.869737612	0.954077061	-0.616719264
0.000000000	0.183118536	0.398620380	-0.358048304	-0.744826087	0.183118574	0.000000000	0.069916298	-0.393081379	-0.000659803	0.391656981	0.069916312	-0.704317192	0.866479133	0.947560104	-0.623236221
0.000000000	0.184199176	0.412009600	-0.373375240	-0.746763802	0.184199214	0.000000000	0.070321070	-0.388749485	-0.007574979	0.389073698	0.070321084	-0.707710200	0.863086125	0.940774088	-0.630022237
0.000000000	0.185216089	0.425537924	-0.388264812	-0.748125051	0.185216127	0.000000000	0.070677539	-0.384543832	-0.014284358	0.386569973	0.070677554	-0.711233948	0.859562377	0.933726591	-0.637069734
0.000000000	0.186166820	0.439171009	-0.402660795	-0.748887948	0.186166859	0.000000000	0.070986721	-0.380473726	-0.020764568	0.384159868	0.070986736	-0.714884156	0.855912169	0.926426176	-0.644370149
0.000000000	0.187048913	0.452874108	-0.416509700	-0.749033755	0.187048952	0.000000000	0.071249575	-0.376548491	-0.026992228	0.381857444	0.071249590	-0.718656064	0.852140261	0.918882359	-0.651913966
0.000000000	0.187859931	0.466612021	-0.429760793	-0.748546935	0.187859969	0.000000000	0.071467003	-0.372777397	-0.032944067	0.379676698	0.071467018	-0.722544459	0.848251866	0.911105569	-0.659690756
0.000000000	0.188597478	0.480349085	-0.442366135	-0.747415213	0.188597517	0.000000000	0.071639848	-0.369169597	-0.038597081	0.377631485	0.071639863	-0.726543686	0.844252639	0.903107116	-0.667689209
0.000000000	0.189259229	0.494049172	-0.454280629	-0.745629619	0.189259268	0.000000000	0.071768897	-0.365734044	-0.043928682	0.375735436	0.071768912	-0.730647673	0.840148652	0.894899142	-0.675897183
0.000000000	0.189842943	0.507675731	-0.465462094	-0.743184525	0.189842982	0.000000000	0.071854876	-0.362479407	-0.048916887	0.374001868	0.071854891	-0.734849956	0.835946369	0.886494576	-0.684301749
0.000000000	0.190346491	0.521191839	-0.475871339	-0.740077662	0.190346531	0.000000000	0.071898455	-0.359413980	-0.053540498	0.372443685	0.071898470	-0.739143698	0.831652627	0.877907091	-0.692889234
0.000000000	0.190767875	0.534560292	-0.485472255	-0.736310126	0.190767915	0.000000000	0.071900238	-0.356545579	-0.057779308	0.371073275	0.071900253	-0.743521722	0.827274603	0.869151044	-0.701645281
0.000000000	0.191105246	0.547743714	-0.494231910	-0.731886359	0.191105285	0.000000000	0.071860772	-0.353881447	-0.061614309	0.369902406	0.071860787	-0.747976528	0.822819797	0.860241431	-0.710554894
0.000000000	0.191356921	0.560704697	-0.502120649	-0.726814114	0.191356961	0.000000000	0.071780537	-0.351428145	-0.065027899	0.368942118	0.071780552	-0.752500333	0.818295992	0.851193821	-0.719602504
0.000000000	0.191521403	0.573405962	-0.509112193	-0.721104393	0.191521443	0.000000000	0.071659947	-0.349191456	-0.068004092	0.368202614	0.071659962	-0.757085090	0.813711235	0.842024307	-0.728772018
0.000000000	0.191597391	0.585810543	-0.515183739	-0.714771358	0.191597430	0.000000000	0.071499347	-0.347176282	-0.070528721	0.367693159	0.071499362	-0.761722525	0.809073800	0.832749438	-0.738046887
0.000000000	0.191583789	0.597881990	-0.520316048	-0.707832221	0.191583829	0.000000000	0.071299014	-0.345386551	-0.072589624	0.367421988	0.071299029	-0.766404164	0.804392161	0.823386160	-0.747410165
0.000000000	0.191479723	0.609584586	-0.524493532	-0.700307109	0.191479763	0.000000000	0.071059146	-0.343825137	-0.074176812	0.367396214	0.071059161	-0.771121368	0.799674957	0.813951752	-0.756844573
0.000000000	0.191284538	0.620883581	-0.527704320	-0.692218902	0.191284577	0.000000000	0.070779868	-0.342493788	-0.075282615	0.367621759	0.070779883	-0.775865363	0.794930962	0.804463762	-0.766332563
0.000000000	0.190997806	0.631745431	-0.529940321	-0.683593052	0.190997846	0.000000000	0.070461222	-0.341393067	-0.075901797	0.368103299	0.070461237	-0.780627275	0.790169050	0.794939938	-0.775856387
0.000000000	0.190619328	0.642138040	-0.531197260	-0.674457383	0.190619368	0.000000000	0.070103166	-0.340522310	-0.076031638	0.368844214	0.070103181	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.190149130	0.652031005	-0.531474709	-0.664841866	0.190149169	0.000000000	0.069705573	-0.339879610	-0.075671977	0.369846576	0.069705587	-0.790169050	0.780627275	0.775856388	-0.794939937
0.000000000	0.189587456	0.661395853	-0.530776088	-0.654778397	0.189587495	0.000000000	0.069268222	-0.339461802	-0.074825220	0.371111141	0.069268236	-0.794930962	0.775865363	0.766332563	-0.804463762
0.000000000	0.188934765	0.670206267	-0.529108655	-0.644300551	0.188934804	0.000000000	0.068790800	-0.339264488	-0.073496309	0.372637366	0.068790815	-0.799674957	0.771121368	0.756844573	-0.813951752
0.000000000	0.188191718	0.678438306	-0.526483479	-0.633443336	0.188191757	0.000000000	0.068272897	-0.339282063	-0.071692653	0.374423446	0.068272911	-0.804392161	0.766404164	0.747410166	-0.823386159
0.000000000	0.187359171	0.686070600	-0.522915390	-0.622242953	0.187359209	0.000000000	0.067714001	-0.339507766	-0.069424028	0.376466369	0.067714015	-0.809073800	0.761722525	0.738046888	-0.832749437
0.000000000	0.186438152	0.693084527	-0.518422916	-0.610736552	0.186438190	0.000000000	0.067113501	-0.339933748	-0.066702437	0.378761978	0.067113515	-0.813711234	0.757085091	0.728772019	-0.842024306
0.000000000	0.185429854	0.699464370	-0.513028207	-0.598961999	0.185429892	0.000000000	0.066470677	-0.340551142	-0.063541960	0.381305060	0.066470690	-0.818295992	0.752500333	0.719602504	-0.851193821
0.000000000	0.184335614	0.705197448	-0.506756944	-0.586957659	0.184335652	0.000000000	0.065784705	-0.341350160	-0.059958568	0.384089434	0.065784718	-0.822819796	0.747976529	0.710554895	-0.860241430
0.000000000	0.183156892	0.710274221	-0.499638242	-0.574762184	0.183156929	0.000000000	0.065054653	-0.342320179	-0.055969933	0.387108050	0.065054666	-0.827274603	0.743521722	0.701645281	-0.869151044
0.000000000	0.181895254	0.714688365	-0.491704540	-0.562414337	0.181895292	0.000000000	0.064279479	-0.343449844	-0.051595224	0.390353094	0.064279492	-0.831652626	0.739143699	0.692889235	-0.877907090
0.000000000	0.180552353	0.718436835	-0.482991490	-0.549952818	0.180552390	0.000000000	0.063458034	-0.344727170	-0.046854901	0.393816091	0.063458047	-0.835946369	0.734849956	0.684301749	-0.886494576
0.000000000	0.179129902	0.721519884	-0.473537846	-0.537416125	0.179129939	0.000000000	0.062589057	-0.346139639	-0.041770512	0.397488011	0.062589070	-0.840148652	0.730647673	0.675897184	-0.894899141
0.000000000	0.177629656	0.723941076	-0.463385349	-0.524842435	0.177629692	0.000000000	0.061671179	-0.347674301	-0.036364496	0.401359366	0.061671192	-0.844252639	0.726543686	0.667689209	-0.903107116
0.000000000	0.176053390	0.725707269	-0.452578616	-0.512269509	0.176053426	0.000000000	0.060702924	-0.349317861	-0.030659993	0.405420308	0.060702937	-0.848251866	0.722544459	0.659690756	-0.911105569
0.000000000	0.174402876	0.726828580	-0.441165039	-0.499734622	0.174402912	0.000000000	0.059682708	-0.351056772	-0.024680671	0.409660720	0.059682720	-0.852140260	0.718656065	0.651913967	-0.918882358
0.000000000	0.172679863	0.727318332	-0.429194682	-0.487274513	0.172679899	0.000000000	0.058608843	-0.352877312	-0.018450561	0.414070289	0.058608855	-0.855912169	0.714884156	0.644370149	-0.926426176
0.000000000	0.170886054	0.727192992	-0.416720189	-0.474925359	0.170886089	0.000000000	0.057479535	-0.354765654	-0.011993921	0.418638588	0.057479547	-0.859562376	0.711233949	0.637069735	-0.933726590
0.000000000	0.169023085	0.726472093	-0.403796706	-0.462722775	0.169023120	0.000000000	0.056292893	-0.356707933	-0.005335099	0.423355130	0.056292905	-0.863086125	0.707710200	0.630022237	-0.940774088
0.000000000	0.167092508	0.725178143	-0.390481799	-0.450701819	0.167092542	0.000000000	0.055046925	-0.358690303	0.001501574	0.428209433	0.055046936	-0.866479133	0.704317192	0.623236221	-0.947560104
0.000000000	0.165095767	0.723336531	-0.376835390	-0.438897021	0.165095801	0.000000000	0.053739543	-0.360698980	0.008491876	0.433191059	0.053739554	-0.869737612	0.701058713	0.616719264	-0.954077061
0.000000000	0.163034184	0.720975422	-0.362919686	-0.427342427	0.163034217	0.000000000	0.052368568	-0.362720287	0.015611778	0.438289654	0.052368579	-0.872858277	0.697938048	0.610477933	-0.960318392
0.000000000	0.160908939	0.718125647	-0.348799122	-0.416071637	0.160908972	0.000000000	0.050931731	-0.364740686	0.022837503	0.443494980	0.050931741	-0.875838366	0.694957959	0.604517756	-0.966278569
0.000000000	0.158721055	0.714820587	-0.334540292	-0.405117867	0.158721088	0.000000000	0.049426676	-0.366746805	0.030145580	0.448796937	0.049426686	-0.878675641	0.692120684	0.598843205	-0.971953120
0.000000000	0.156471381	0.711096045	-0.320211875	-0.394513993	0.156471414	0.000000000	0.047850965	-0.368725459	0.037512878	0.454185582	0.047850975	-0.881368407	0.689427918	0.593457674	-0.977338651
0.000000000	0.154160580	0.706990110	-0.305884547	-0.384292599	0.154160612	0.000000000	0.046202083	-0.370663663	0.044916637	0.459651136	0.046202092	-0.883915508	0.686880817	0.588363471	-0.982432854
0.000000000	0.151789111	0.702543016	-0.291630869	-0.374486016	0.151789142	0.000000000	0.044477437	-0.372548642	0.052334476	0.465183997	0.044477447	-0.886316339	0.684479986	0.583561809	-0.987234516
0.000000000	0.149357222	0.697796971	-0.277525143	-0.365126335	0.149357253	0.000000000	0.042674367	-0.374367837	0.059744411	0.470774736	0.042674376	-0.888570846	0.682225479	0.579052795	-0.991743530
0.000000000	0.146864937	0.692795981	-0.263643229	-0.356245411	0.146864968	0.000000000	0.040790143	-0.376108908	0.067124844	0.476414098	0.040790151	-0.890679523	0.680116802	0.574835441	-0.995960884
0.000000000	0.144312045	0.687585636	-0.250062301	-0.347874828	0.144312074	0.000000000	0.038821976	-0.377759724	0.074454561	0.482092999	0.038821984	-0.892643416	0.678152909	0.570907656	-0.999888669
0.000000000	0.141698089	0.682212877	-0.236860542	-0.340045828	0.141698118	0.000000000	0.036767018	-0.379308363	0.081712716	0.487802515	0.036767026	-0.894464113	0.676332212	0.567266262	-1.003530063
0.000000000	0.139022363	0.676725717	-0.224116761	-0.332789206	0.139022392	0.000000000	0.034622371	-0.380743097	0.088878812	0.493533878	0.034622378	-0.896143743	0.674652582	0.563907001	-1.006889324
0.000000000	0.136283901	0.671172928	-0.211909913	-0.326135147	0.136283929	0.000000000	0.032385087	-0.382052379	0.095932676	0.499278460	0.032385094	-0.897684966	0.673111359	0.560824556	-1.009971769
0.000000000	0.133481469	0.665603677	-0.200318533	-0.320113019	0.133481497	0.000000000	0.030052180	-0.383224826	0.102854429	0.505027766	0.030052186	-0.899090961	0.671705364	0.558012565	-1.012783760
0.000000000	0.130613565	0.660067113	-0.189420054	-0.314751103	0.130613592	0.000000000	0.027620624	-0.384249201	0.109624455	0.510773417	0.027620629	-0.900365418	0.670430907	0.555463651	-1.015332674
0.000000000	0.127678408	0.654611914	-0.179290022	-0.310076271	0.127678435	0.000000000	0.025087365	-0.385114385	0.116223362	0.516507140	0.025087370	-0.901512522	0.669283803	0.553169444	-1.017626881
0.000000000	0.124673937	0.649285770	-0.170001215	-0.306113607	0.124673963	0.000000000	0.022449326	-0.385809354	0.122631940	0.522220748	0.022449330	-0.902536935	0.668259390	0.551120617	-1.019675708
0.000000000	0.121597807	0.644134843	-0.161622669	-0.302885989	0.121597832	0.000000000	0.019703408	-0.386323152	0.128831121	0.527906132	0.019703412	-0.903443784	0.667352541	0.549306920	-1.021489405
0.000000000	0.118447383	0.639203188	-0.154218646	-0.300413620	0.118447408	0.000000000	0.016846503	-0.386644852	0.134801926	0.533555237	0.016846506	-0.904238636	0.666557689	0.547717216	-1.023079109
0.000000000	0.115227375	0.634532990	-0.147838029	-0.298703202	0.115227399	0.000000000	0.013883080	-0.386770218	0.140527191	0.539155135	0.013883083	-0.904927480	0.665868845	0.546339527	-1.024456798
0.000000000	0.111942244	0.630163398	-0.142523143	-0.297757908	0.111942267	0.000000000	0.010817725	-0.386695460	0.145990533	0.544693236	0.010817728	-0.905516706	0.665279619	0.545161076	-1.025635249
0.000000000	0.108596217	0.626130117	-0.138308985	-0.297577031	0.108596240	0.000000000	0.007655141	-0.386417216	0.151176350	0.550157296	0.007655142	-0.906013076	0.664783249	0.544168335	-1.026627990
0.000000000	0.105193302	0.622465052	-0.135222566	-0.298155677	0.105193324	0.000000000	0.004400151	-0.385932551	0.156069812	0.555535423	0.004400152	-0.906423704	0.664372621	0.543347080	-1.027449245
0.000000000	0.101737300	0.619196030	-0.133282398	-0.299484531	0.101737321	0.000000000	0.001057705	-0.385238940	0.160656860	0.560816082	0.001057705	-0.906756024	0.664040301	0.542682439	-1.028113886
0.000000000	0.098231818	0.616346598	-0.132498135	-0.301549699	0.098231838	0.000000000	-0.002367126	-0.384334257	0.164924197	0.565988102	-0.002367127	-0.907017768	0.663778557	0.542158952	-1.028637373
0.000000000	0.094680290	0.613935938	-0.132870429	-0.304332654	0.094680309	0.000000000	-0.005869146	-0.383216766	0.168859285	0.571040681	-0.005869147	-0.907216931	0.663579394	0.541760626	-1.029035699
0.000000000	0.091085986	0.611978868	-0.134390975	-0.307810269	0.091086005	0.000000000	-0.009443040	-0.381885113	0.172450336	0.575963386	-0.009443042	-0.907361744	0.663434581	0.541470999	-1.029325326
0.000000000	0.087452033	0.610485966	-0.137042771	-0.311954967	0.087452052	0.000000000	-0.013083375	-0.380338315	0.175686313	0.580746161	-0.013083377	-0.907460645	0.663335680	0.541273198	-1.029523127
0.000000000	0.083781430	0.609463777	-0.140800566	-0.316734951	0.083781447	0.000000000	-0.016784607	-0.378575754	0.178556916	0.585379325	-0.016784610	-0.907522241	0.663274084	0.541150006	-1.029646319
0.000000000	0.080077064	0.608915113	-0.145631477	-0.322114527	0.080077081	0.000000000	-0.020541086	-0.376597174	0.181052587	0.589853575	-0.020541090	-0.907555281	0.663241044	0.541083925	-1.029712400
0.000000000	0.076341730	0.608839417	-0.151495741	-0.328054486	0.076341746	0.000000000	-0.024347061	-0.374402676	0.183164500	0.594159986	-0.024347066	-0.907568624	0.663227701	0.541057240	-1.029739085
0.000000000	0.072578150	0.609233179	-0.158347555	-0.334512539	0.072578165	0.000000000	-0.028196691	-0.371992712	0.184884562	0.598290012	-0.028196696	-0.907571198	0.663225127	0.541052091	-1.029744234
0.000000000	0.068785204	0.609860803	-0.165707633	-0.341244992	0.068785218	0.000000000	-0.032081868	-0.369365210	0.186204392	0.602237344	-0.032081875	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.064959071	0.610246058	-0.172665494	-0.347817599	0.064959084	0.000000000	-0.035992411	-0.366515206	0.187115147	0.605998104	-0.035992418	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.061104841	0.610376006	-0.179189953	-0.354212110	0.061104853	0.000000000	-0.039922551	-0.363443838	0.187610714	0.609565039	-0.039922559	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.057227940	0.610252536	-0.185277530	-0.360423157	0.057227952	0.000000000	-0.043866608	-0.360152797	0.187685746	0.612931112	-0.043866617	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.053333870	0.609877949	-0.190925344	-0.366445558	0.053333881	0.000000000	-0.047818862	-0.356644131	0.187335589	0.616089621	-0.047818872	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.049428202	0.609254960	-0.196131121	-0.372274323	0.049428212	0.000000000	-0.051773556	-0.352920241	0.186556286	0.619034208	-0.051773567	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.045516574	0.608386689	-0.200893186	-0.377904659	0.045516583	0.000000000	-0.055724902	-0.348983873	0.185344576	0.621758866	-0.055724914	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.041604684	0.607276663	-0.205210473	-0.383331972	0.041604693	0.000000000	-0.059667089	-0.344838112	0.183697894	0.624257945	-0.059667102	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.037698285	0.605928812	-0.209082525	-0.388551876	0.037698293	0.000000000	-0.063594289	-0.340486376	0.181614374	0.626526160	-0.063594302	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.033803179	0.604347462	-0.212509498	-0.393560199	0.033803186	0.000000000	-0.067500660	-0.335932411	0.179092848	0.628558600	-0.067500673	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.029925210	0.602537337	-0.215492165	-0.398352990	0.029925216	0.000000000	-0.071380357	-0.331180282	0.176132857	0.630350737	-0.071380371	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.026070259	0.600503551	-0.218031920	-0.402926532	0.026070264	0.000000000	-0.075227536	-0.326234378	0.172734648	0.631898432	-0.075227552	-0.907571210	0.663225115	0.541052068	-1.029744258
