5	1.8833088261574	1.5646974700351	-0.074428998434199
5	1.8833201322304	1.5647199538971	-0.075218085020563
5	1.8833239680303	1.5647456922972	-0.076014771762774
5	1.8833262886895	1.5647749585586	-0.076826250636003
5	1.8833351328454	1.5648085902048	-0.077659626474889
5	1.8833364327764	1.5648426522646	-0.078499114963103
6	1.8833397643501	1.5648422563318	-0.079305130442491
6	1.8834729574373	1.5648360629456	-0.079934153385326
6	1.8837749487208	1.5648174172788	-0.080497679720723
6	1.884193918852	1.5648415245817	-0.080989149811563
6	1.8847057370207	1.5648891213152	-0.081420502810064
6	1.8852881789054	1.564945056729	-0.081795024799025
6	1.8859240964345	1.5649985479446	-0.082114740462522
6	1.8866005076868	1.5650421968133	-0.082381273248924
6	1.8873075771683	1.5650711395789	-0.082596234043764
6	1.8880378489277	1.5650824137493	-0.082761466842943
6	1.8887856749386	1.565074489845	-0.082879184824569
6	1.8895467692015	1.5650469168378	-0.082952007235088
6	1.8903178611674	1.5650000497907	-0.08298293953308
6	1.8910964313286	1.5649348388805	-0.082975320523414
6	1.8918805155081	1.564852665365	-0.08293275940321
6	1.8926685603387	1.5647552126818	-0.082859064520368
6	1.8934593187053	1.564644364436	-0.082758174254757
6	1.8942517562175	1.5645221327186	-0.082634096487876
6	1.8950450337662	1.5643905606512	-0.082490827568806
6	1.8958384462679	1.5642516939495	-0.082332297125576
6	1.8966313927062	1.5641075374147	-0.08216231514975
6	1.897423355686	1.5639600187891	-0.081984527747958
6	1.8982137556323	1.5638109479376	-0.081802252277305
6	1.8990021717597	1.5636620315376	-0.081618659715328
6	1.8997882836813	1.5635148354698	-0.081436706446064
6	1.9005718150688	1.5633707614647	-0.081259072877793
6	1.9013525243582	1.5632310403324	-0.081088143416374
6	1.9021302013659	1.5630967301815	-0.080925997766394
6	1.9029046643872	1.5629687173233	-0.08077440547882
6	1.903675758345	1.5628477197002	-0.080634828468347
6	1.9044433527048	1.5627342922407	-0.080508426207428
6	1.9052093803106	1.5625695576889	-0.080558253502429
6	1.9059743197939	1.5624237260705	-0.080667621234597
6	1.9067346061495	1.5623025985905	-0.080827771184264
6	1.9074540755329	1.5619612708411	-0.080647786963902
6	1.9082191941446	1.561598620362	-0.080462969225862
6	1.9089878553334	1.5612305188407	-0.080260954691428
6	1.9097545910651	1.5608641974714	-0.080050742913844
6	1.9105178047328	1.5605025334895	-0.079837512911805
6	1.9112760159028	1.5601461439552	-0.079623226185085
6	1.9120285559452	1.5597949009822	-0.079408645074937
6	1.9127754994497	1.5594467517589	-0.0791974814569
6	1.913517336677	1.5590981073282	-0.078996918617177
6	1.9142546487184	1.5587477039595	-0.078809723664926
6	1.9149877585547	1.5583953180502	-0.078635859880167
6	1.9157170258344	1.5580320317628	-0.078465713228565
6	1.9163046010016	1.5577278432562	-0.078071967831569
6	1.9168618766182	1.5574449840335	-0.077629769271919
6	1.9173804859499	1.5571749263799	-0.077148783865079
6	1.917851110589	1.5569133111524	-0.076639660051237
6	1.918440942297	1.5566423018058	-0.076244898643766
6	1.9189603090395	1.5563767925635	-0.075759976339504
6	1.9195563463741	1.5561019193778	-0.075369768581157
6	1.9200596104427	1.5558346771826	-0.074885070122088
6	1.9206568915494	1.555559195561	-0.07451100571616
6	1.9211405684111	1.5552917619166	-0.074028885605578
6	1.9217377872125	1.555016351302	-0.073670958587352
6	1.9221993469933	1.5547493322027	-0.073188642949087
6	1.9227977554037	1.5544741378476	-0.072845829002063
6	1.9232343213361	1.5542072662177	-0.072357914224303
6	1.9238290477198	1.5539335211273	-0.07202570444162
6	1.9242369012037	1.5536654763361	-0.071525683423523
6	1.924832233858	1.5533909342912	-0.071208874987301
6	1.925210099684	1.5531153518474	-0.070688464182379
6	1.9258048084731	1.5528424834474	-0.070383395652742
6	1.9261810093904	1.5525613862087	-0.069868807330065
6	1.9267802137635	1.5522907333455	-0.069578951079687
6	1.927139006002	1.552003111585	-0.069058631450349
6	1.927727518575	1.551734788467	-0.068772459405855
6	1.9283308308598	1.5514591830785	-0.068475461895196
6	1.9286952932528	1.551158285132	-0.067958649554861
6	1.9292739497816	1.5508873853219	-0.067669772521663
6	1.9298675558762	1.5506123327357	-0.067372249874102
6	1.930168774497	1.550304023993	-0.066819319251427
6	1.9307081580293	1.5500312254408	-0.066529609224791
6	1.9312972419222	1.5497562550852	-0.066244727446521
6	1.9318799560986	1.5494776495343	-0.065934362392719
6	1.9321571875352	1.5491628770696	-0.065367944836738
6	1.9326544185794	1.5488832544473	-0.065067755060723
6	1.9332172947459	1.5486092894208	-0.064779514856304
6	1.9337844311185	1.5483347730414	-0.064468056434761
6	1.9340305641366	1.5480227792396	-0.0639067753274
6	1.9346045376713	1.5477367138433	-0.063702325076387
6	1.9352043472758	1.5474605191779	-0.063452599648396
6	1.9358198036663	1.5471804192704	-0.063169614047998
6	1.9364467218445	1.5468962159247	-0.062863016449056
6	1.9370819023474	1.5466092376751	-0.062540454760423
6	1.9374821247278	1.5462952420967	-0.062063456714552
6	1.9381143001445	1.5459792412281	-0.061895043230694
6	1.9387692804268	1.5456691226805	-0.061667544364366
6	1.9394292171405	1.5453593717094	-0.06139663487839
6	1.9400906908022	1.5450518999601	-0.061095380255708
6	1.9407523761654	1.5447477459921	-0.060773364439549
6	1.941413576927	1.5444469211514	-0.060437780068892
6	1.9419079613427	1.5441009347404	-0.06008566033543
6	1.9425606141504	1.5437771557793	-0.059923049283882
6	1.9432284627939	1.5434709203031	-0.059700654660908
6	1.9438963164888	1.5431695828193	-0.05943199790697
6	1.94456298183	1.542871766257	-0.059131212686403
6	1.9452278728221	1.5425777409642	-0.058807869613439
6	1.9458907649051	1.5422872071088	-0.058469461321423
6	1.9465515597766	1.5419996974849	-0.058121466307781
6	1.9469728083373	1.5416835243377	-0.057684006645621
6	1.9476132344434	1.5414044139903	-0.057443456635865
6	1.9482720885599	1.5411232813302	-0.057167880518323
6	1.9489330521779	1.5408378997874	-0.056866361918485
6	1.9495624483058	1.5405521606813	-0.056529195978066
6	1.9499108536233	1.5402832592813	-0.055972359688429
6	1.9503297853499	1.5400601114449	-0.055472745740518
6	1.9505679067563	1.5398532324119	-0.054815387335881
6	1.9506475897322	1.5396697274514	-0.054077895411718
6	1.9506017546047	1.5395016028657	-0.053305107661357
6	1.9504544951495	1.5393447596527	-0.052513592900428
6	1.9502183209852	1.5391945386339	-0.051711493628177
6	1.9501743451913	1.5390345313164	-0.051090659009672
6	1.9500250072516	1.5388638236705	-0.050395738647355
6	1.9497755286876	1.5386895794516	-0.049677367068462
6	1.9494343755597	1.5385155700496	-0.048953655228063
6	1.9490071233518	1.5383431012622	-0.048231596515743
6	1.9484970228264	1.5381725810502	-0.047513089613657
6	1.9479148550213	1.5380039352611	-0.046803297156791
6	1.9472631871	1.5378373002729	-0.046098232862923
6	1.9471221698767	1.5376620333252	-0.045693062216808
6	1.946956594972	1.5374616927787	-0.045150886197126
6	1.9468578019232	1.5372685685713	-0.044577586143151
6	1.9467565549861	1.5370802706014	-0.04394416715731
6	1.946664159245	1.536899703415	-0.043281276611423
6	1.9465793743578	1.5367248536023	-0.042601488228712
6	1.9464993812269	1.5365533887141	-0.041911193561903
6	1.9464215127545	1.5363828815368	-0.041213798716921
6	1.946343754271	1.5362123307509	-0.040512761777805
6	1.9462646940068	1.5360414703978	-0.039811088980761
6	1.9461833407489	1.5358703933799	-0.039111067906826
6	1.9460989874057	1.5356993401711	-0.038414242198593
6	1.9460111179706	1.5355285863458	-0.037721504004314
6	1.9459193423177	1.5353583884144	-0.037033226648994
6	1.9458233512316	1.5351889627233	-0.036349403493228
6	1.9457228829853	1.5350204814789	-0.03566976952279
6	1.9456177001862	1.5348530770041	-0.034993903513013
6	1.9455075721725	1.5346868489393	-0.034321305038652
6	1.9453922623718	1.5345218717878	-0.033651450729665
6	1.9452715199595	1.5343582018189	-0.032983833253503
6	1.9451450725572	1.5341958825293	-0.032317983307688
6	1.9450126224269	1.5340349490341	-0.031653482883953
6	1.9448738424946	1.5338754312401	-0.030989968168161
6	1.9447283735636	1.5337173560958	-0.030327127544265
6	1.9445758669682	1.5335607474839	-0.029664727974655
6	1.9444159159833	1.5334056279482	-0.029002548500105
6	1.9442480621732	1.533252021947	-0.028340388709216
6	1.9440718032833	1.5330999560751	-0.027678071031048
6	1.9438865922516	1.5329494591721	-0.027015434463729
6	1.9436918324679	1.5328005625051	-0.026352325464847
6	1.9434868725549	1.532653300056	-0.025688590333877
6	1.9432710004256	1.5325077090616	-0.025024069225176
6	1.943043434719	1.5323638304237	-0.024358588577842
6	1.942803316041	1.5322217094575	-0.023691956418205
6	1.9425496950869	1.5320813966544	-0.023023955698843
6	1.9422815185042	1.5319429485686	-0.022354338080253
6	1.9419976127685	1.531806429177	-0.021682818181437
6	1.9416966624261	1.5316719111906	-0.021009064381074
6	1.9413771857769	1.5315394780996	-0.02033269084869
6	1.9410375022459	1.5314092263706	-0.019653244348158
6	1.940675694128	1.5312812686879	-0.018970190641332
6	1.9402895562779	1.5311557378943	-0.018282894104744
6	1.9398765329577	1.5310327923028	-0.017590592016048
6	1.939433637111	1.5309126231421	-0.016892361053856
6	1.9389573433193	1.5307954644684	-0.016187069072805
6	1.9384434486712	1.5306816076269	-0.015473311797287
6	1.9378873905085	1.5305714805515	-0.014749619803378
6	1.9372844933816	1.5304658171309	-0.01401432134892
6	1.9366281008332	1.5303655792632	-0.013264051509199
6	1.9359096814837	1.5302718495786	-0.012494522374484
6	1.9351184664361	1.5301860075569	-0.011700318201386
6	1.9342408517947	1.5301099809636	-0.010874388132838
6	1.9332770594932	1.5300446063211	-0.010022445664377
6	1.9322600250075	1.5299867469354	-0.0091758598628093
6	1.9313177774319	1.5299390370408	-0.0084178176881823
6	1.9305810351782	1.529896319492	-0.0078055005693147
6	1.9300105280059	1.529841287422	-0.0072641337365248
6	1.9295707667414	1.5297705668044	-0.0067454469232047
6	1.9292272472755	1.5296845122348	-0.0062190921778533
6	1.9289556061532	1.529586017015	-0.0056726712826892
6	1.9287377575611	1.5294783168552	-0.0051033267156631
6	1.928560117395	1.5293643543015	-0.0045132480503739
6	1.9284124362517	1.5292465361783	-0.0039069796991631
6	1.9282869706836	1.529126699322	-0.0032897945304504
6	1.9281810694907	1.5290063405054	-0.0026688720292396
6	1.9280994615379	1.5288865825538	-0.0020539316660439
6	1.9280456634958	1.5287675199904	-0.0014504858093274
6	1.9280218238881	1.5286489051255	-0.00086096595335336
6	1.9280288519428	1.5285304000726	-0.00028577462654051
6	1.9280666271408	1.5284117027044	0.0002759063068618
6	1.9281342176833	1.528292600675	0.00082553432731076
6	1.9282300700923	1.528172983733	0.001364819799222
6	1.9283446751254	1.5280524015602	0.0019004940501504
6	1.9284628471987	1.5279310025164	0.0024412769164034
6	1.9285802046257	1.5278103306872	0.0029860862640538
6	1.9286953722323	1.527691046607	0.0035320410349442
6	1.9288078345036	1.5275734067107	0.0040767472018928
6	1.9289173276696	1.5274574810576	0.0046186344850659
6	1.9290236855877	1.5273432528867	0.0051568261111152
6	1.9291268055147	1.5272306679157	0.0056909447106915
6	1.9292266340198	1.5271196600759	0.006220952811354
6	1.9293231553247	1.527010164514	0.0067470318301731
6	1.9294163796717	1.5269021235148	0.007269492078378
6	1.9295063301204	1.5267954888061	0.0077887105635301
6	1.929593033478	1.5266902215975	0.0083050837447615
6	1.9296765118065	1.52658629187	0.0088189975934219
6	1.9297567765762	1.5264836772181	0.0093308079430216
6	1.9298338265557	1.5263823615028	0.0098408275022342
6	1.9299076446128	1.5262823338344	0.010349322928529
6	1.9299781989679	1.5261835873993	0.010856512292677
6	1.9300454428963	1.5260861186847	0.011362569034829
6	1.9301093160544	1.5259899267523	0.011867626568425
6	1.9301697470323	1.5258950125594	0.01237178253183
6	1.93022665393	1.5258013786237	0.012875106653806
6	1.9302799473104	1.5257090285204	0.013377644772929
6	1.9303295312598	1.525617966678	0.013879425341468
6	1.9303753045245	1.5255281981666	0.014380464469379
6	1.9304169769879	1.5254397127725	0.014880880764485
6	1.9304526349474	1.5253523850021	0.015381726343579
6	1.9304807799383	1.5252663020618	0.015883406254333
6	1.9305002695805	1.525181551432	0.016385884211693
6	1.9305102092247	1.5250982017377	0.016888921726446
6	1.9305098734376	1.5250163029594	0.017392219886041
6	1.9304986571128	1.524935890504	0.017895494045078
6	1.9304760553847	1.5248569896513	0.018398500403341
6	1.9304416553548	1.5247796190699	0.018901043603024
6	1.9303951364943	1.5247037931911	0.01940297255437
6	1.9303362765736	1.5246295235962	0.019904170220636
6	1.9302649543541	1.5245568196415	0.020404547636692
6	1.9301811555863	1.5244856886641	0.020904034164495
6	1.9300849751309	1.5244161359549	0.021402572873519
6	1.929976617352	1.5243481645922	0.02190011688956
6	1.9298563987413	1.5242817753682	0.022396623749434
6	1.9297247441376	1.524216966629	0.022892056115791
6	1.9295821873564	1.5241537342664	0.023386377339243
6	1.9294293670026	1.5240920716773	0.023879552004868
6	1.9292670225937	1.524031969796	0.02437154543365
6	1.9290959922635	1.5239734171713	0.024862321133269
6	1.9289172060147	1.5239164000384	0.025351842988501
6	1.9287316825537	1.5238609024221	0.025840072646434
6	1.9285243138891	1.5238068537954	0.02634398169461
6	1.9283036431395	1.5237541706838	0.026849376327059
6	1.9280716640943	1.523703106449	0.027354383236196
6	1.9278133224511	1.5236541518522	0.027878699094943
6	1.9277324484139	1.5236031019587	0.028309680891896
6	1.9275718207317	1.5235374941412	0.028844978779025
6	1.9274080286754	1.5234770190099	0.029393977866958
6	1.9272475444049	1.5234202708841	0.029942572240526
6	1.9270922615088	1.5233674228409	0.030485128644724
7	1.9269591024775	1.5233261563823	0.030840792890736
7	1.9266823744366	1.5235144285812	0.031055169749303
7	1.9264799519666	1.5237056369955	0.031247795540213
7	1.9263653288494	1.5238815623223	0.031407692146014
7	1.9263299739452	1.5240371638256	0.031543472971618
7	1.9263279677459	1.5241684562329	0.031679975644724
7	1.9263445318264	1.5242725675691	0.031810104234069
7	1.9263745024865	1.5243520613172	0.031924091922459
7	1.9264404944129	1.5244145074916	0.032004622118465
7	1.9265311665782	1.5244680997872	0.032067721119416
7	1.9266344857541	1.5245150005504	0.032122448436379
7	1.9267472035288	1.5245549777084	0.032166996911949
7	1.9268671688467	1.5245886319144	0.032200603640427
7	1.926982099662	1.5246171654808	0.03223124065493
7	1.9270773226876	1.5246430746913	0.032268204228543
7	1.9271478740251	1.5246689856426	0.032312982438563
7	1.9271928119968	1.5246960431246	0.032364691177129
7	1.9272271662335	1.5247250687549	0.032414156451495
7	1.9272591192198	1.5247548961106	0.032458547189323
7	1.9272892894384	1.524783558458	0.03249974521796
7	1.9273178522517	1.5248098175619	0.032539162342064
7	1.9273449473364	1.524833170094	0.032577736311809
7	1.9273699954948	1.5248534015589	0.032616055603023
7	1.9273928389806	1.5248709593184	0.032655100640293
7	1.9274138245078	1.5248864193875	0.032695898055676
7	1.9274332555868	1.5249000799836	0.032739024929419
7	1.9274513623038	1.5249121130675	0.032784656726003
7	1.9274683814697	1.5249226589884	0.032832745519654
7	1.9274845211454	1.5249318492355	0.032883070469666
7	1.9274998886627	1.5249398045566	0.03293526748963
7	1.9275146373496	1.5249466607791	0.032989010832644
7	1.9275289685879	1.5249520845486	0.033042913282518
7	1.9275431356116	1.5249567346717	0.033096717755974
7	1.9275606727663	1.5249633550075	0.033147102300828
7	1.9275817444864	1.5249701489407	0.03319593856257
7	1.9276125424538	1.524975599922	0.033243376219326
7	1.9276595224745	1.5249791825675	0.033289028702814
7	1.9277196572222	1.5249813490741	0.033336181103913
7	1.9277901141785	1.5249825105526	0.033386500345939
7	1.9278684962059	1.5249830223983	0.033440434047533
7	1.9279530586611	1.5249831905249	0.033497812805023
7	1.9280423201827	1.5249832120682	0.033558050363826
7	1.9281352657567	1.5249832311084	0.033620481112072
7	1.9282309827512	1.5249833097376	0.033684368376949
7	1.9283289001278	1.5249834931749	0.033749107551415
7	1.9284284479799	1.5249837773106	0.033814138982002
7	1.92852932126	1.5249841673221	0.033879087151124
7	1.9286311545951	1.5249846374557	0.033943630037944
7	1.9287338010594	1.5249851837036	0.034007613821032
7	1.9288370164805	1.5249857785581	0.034070906767508
7	1.928940747283	1.5249864204814	0.034133509054867
7	1.9290448204932	1.5249870862903	0.034195406026235
7	1.9291492371919	1.5249877793413	0.034256680666152
7	1.9292538657913	1.5249884810531	0.03431737249715
7	1.929358739054	1.5249891987919	0.034377594482746
7	1.9294637492495	1.5249899171393	0.034437397711266
7	1.9295689472651	1.5249906459333	0.034496893908948
7	1.9296742389903	1.5249913715282	0.034556123470946
7	1.9297796856506	1.5249921050139	0.034615182081011
7	1.9298852008304	1.5249928335629	0.03467409146884
7	1.9299908516537	1.5249935687896	0.034732927562418
7	1.9300965560185	1.5249942981814	0.034791693688717
7	1.9302023844564	1.5249950335588	0.034850448451796
7	1.9303082573266	1.5249957624922	0.034909180228828
7	1.9304142471271	1.5249964968827	0.034967934985457
7	1.9305202756732	1.5249972243186	0.035026690528913
7	1.9306264166057	1.5249979567632	0.035085484914414
7	1.9307325926212	1.5249986818414	0.0351442895539
7	1.9308388780907	1.5249994115718	0.035203137867076
7	1.9309451962198	1.5250001336233	0.035261998108217
7	1.9310516218893	1.5250008600717	0.035320901239259
7	1.9311580785774	1.5250015786371	0.035379814525544
7	1.9312646415211	1.5250023014738	0.035438768079391
7	1.9313712344075	1.5250030163189	0.035497728706079
7	1.9314779326591	1.5250037353913	0.035556726814724
7	1.9315846601124	1.5250044464589	0.035615729294167
7	1.9316914923432	1.525005161777	0.035674766844565
7	1.9317983532441	1.5250058691272	0.035733806806203
7	1.9319053185399	1.5250065807821	0.035792879948669
7	1.9320123121023	1.525007284529	0.035851954278216
