62.829885,  3.921992,-45.654024,66.308127,-31.690757,-3.952112,  3.776006,-45.665029,66.324238,-31.683440,-3.846785,  2.127393,10.670758,  11.626135,-43.618088,61.851155,0.000000,0.000000,  11.518458,-43.661651,61.963221,-29.530567,-11.737083
62.840571,  3.921992,-45.655458,66.310279,-31.692191,-3.952112,  3.755096,-45.667546,66.329733,-31.686151,-3.825482,  2.103177,10.667786,  11.602470,-43.634582,61.894183,0.000000,0.000000,  11.498336,-43.669959,61.981247,-29.539473,-11.716568
62.851033,  3.921992,-45.655458,66.310996,-31.692191,-3.952112,  3.744640,-45.668799,66.332470,-31.687500,-3.814830,  2.074973,10.664090,  11.596016,-43.639602,61.909960,0.000000,0.000000,  11.488273,-43.674106,61.990247,-29.543918,-11.706309
62.862090,  3.921992,-45.655458,66.310996,-31.692191,-3.952112,  3.734184,-45.670048,66.335198,-31.688846,-3.804178,  2.065969,10.660720,  11.596016,-43.639602,61.909960,0.000000,0.000000,  11.478210,-43.678249,61.999237,-29.548360,-11.696050
62.871118,  3.921992,-45.655458,66.310996,-31.692191,-3.952112,  3.723728,-45.671294,66.337918,-31.690188,-3.793525,  2.057386,10.654497,  11.596016,-43.639602,61.909960,0.000000,0.000000,  11.468146,-43.682388,62.008217,-29.552796,-11.685790
62.882082,  3.921992,-45.655458,66.310996,-31.692191,-3.952112,  3.713272,-45.672536,66.340631,-31.691526,-3.782872,  2.045908,10.645596,  11.596016,-43.639602,61.909960,0.000000,0.000000,  11.458082,-43.686522,62.017189,-29.557228,-11.675529
62.890992,  3.921992,-45.655458,66.310996,-31.692191,-3.952112,  3.702816,-45.673775,66.343337,-31.692861,-3.772219,  2.034328,10.637556,  11.596016,-43.639602,61.909960,0.000000,0.000000,  11.448016,-43.690652,62.026151,-29.561656,-11.665267
62.901988,  3.921992,-45.655458,66.310996,-31.692191,-3.952112,  3.692359,-45.675010,66.346034,-31.694191,-3.761566,  2.018628,10.629154,  11.596016,-43.639602,61.909960,0.000000,0.000000,  11.437950,-43.694778,62.035104,-29.566078,-11.655005
62.911104,  3.921992,-45.655458,66.310996,-31.692191,-3.952112,  3.681902,-45.676241,66.348724,-31.695518,-3.750912,  2.017537,10.626998,  11.596016,-43.639602,61.909960,0.000000,0.000000,  11.427883,-43.698899,62.044047,-29.570497,-11.644741
62.931308,  3.741275,-45.656892,66.318167,-31.692908,-3.879681,  3.660987,-45.678694,66.354080,-31.698160,-3.729604,  2.027894,10.626570,  11.511394,-43.682629,62.006056,0.000000,0.000000,  11.407747,-43.707129,62.061907,-29.579319,-11.624213
62.942455,  3.741275,-45.656892,66.318167,-31.692908,-3.879681,  3.650529,-45.679915,66.356746,-31.699476,-3.718950,  2.022780,10.624449,  11.511394,-43.682629,62.006056,0.000000,0.000000,  11.397678,-43.711237,62.070823,-29.583724,-11.613947
62.957082,  3.741275,-45.656892,66.318167,-31.692908,-3.879681,  3.640071,-45.681132,66.359405,-31.700787,-3.708295,  2.013049,10.624491,  11.511394,-43.682629,62.006056,0.000000,0.000000,  11.387608,-43.715341,62.079729,-29.588124,-11.603681
62.965535,  3.741275,-45.656892,66.318167,-31.692908,-3.879681,  3.629613,-45.682346,66.362056,-31.702095,-3.697641,  2.007476,10.628854,  11.511394,-43.682629,62.006056,0.000000,0.000000,  11.377538,-43.719441,62.088627,-29.592519,-11.593414
62.975161,  3.741275,-45.656892,66.318167,-31.692908,-3.879681,  3.619154,-45.683557,66.364699,-31.703399,-3.686985,  1.999517,10.629221,  11.511394,-43.682629,62.006056,0.000000,0.000000,  11.367466,-43.723537,62.097515,-29.596910,-11.583146
62.983636,  3.741275,-45.656892,66.318167,-31.692908,-3.879681,  3.608695,-45.684763,66.367335,-31.704699,-3.676330,  1.990837,10.625803,  11.511394,-43.682629,62.006056,0.000000,0.000000,  11.357394,-43.727628,62.106394,-29.601296,-11.572877
63.001085,  3.629402,-45.660478,66.326056,-31.693625,-3.710438,  3.587777,-45.687166,66.372582,-31.707287,-3.655018,  1.972982,10.615745,  11.422470,-43.705578,62.043347,0.000000,0.000000,  11.337247,-43.735797,62.124124,-29.610055,-11.552338
63.012447,  3.629402,-45.660478,66.326056,-31.693625,-3.710438,  3.577317,-45.688362,66.375195,-31.708576,-3.644362,  1.951910,10.608644,  11.422470,-43.705578,62.043347,0.000000,0.000000,  11.327173,-43.739876,62.132976,-29.614427,-11.542067
63.028847,  3.629402,-45.662629,66.329641,-31.694343,-3.706135,  3.566857,-45.689555,66.377799,-31.709861,-3.633706,  1.927634,10.606684,  11.401673,-43.720637,62.085657,0.000000,0.000000,  11.317098,-43.743950,62.141818,-29.618795,-11.531796
63.041002,  3.629402,-45.662629,66.329641,-31.694343,-3.706135,  3.545937,-45.691930,66.382985,-31.712419,-3.612392,  1.889658,10.601855,  11.401673,-43.720637,62.085657,0.000000,0.000000,  11.296945,-43.752085,62.159474,-29.627518,-11.511250
63.056767,  3.629402,-45.662629,66.329641,-31.694343,-3.706135,  3.535476,-45.693112,66.385567,-31.713692,-3.601735,  1.878829,10.595738,  11.401673,-43.720637,62.085657,0.000000,0.000000,  11.286868,-43.756146,62.168289,-29.631872,-11.500977
63.071191,  3.629402,-45.663347,66.338247,-31.695777,-3.656653,  3.514554,-45.695465,66.390706,-31.716228,-3.580420,  1.871463,10.582301,  11.362948,-43.737849,62.127968,0.000000,0.000000,  11.266711,-43.764255,62.185891,-29.640567,-11.480427
63.087011,  3.629402,-45.663347,66.338247,-31.695777,-3.656653,  3.504093,-45.696636,66.393264,-31.717490,-3.569762,  1.863011,10.582653,  11.362948,-43.737849,62.127968,0.000000,0.000000,  11.256631,-43.768303,62.194678,-29.644907,-11.470151
63.099134,  3.629402,-45.663347,66.338247,-31.695777,-3.656653,  3.493631,-45.697804,66.395815,-31.718748,-3.559104,  1.863316,10.582126,  11.362948,-43.737849,62.127968,0.000000,0.000000,  11.246550,-43.772347,62.203455,-29.649243,-11.459874
63.113188,  3.629402,-45.663347,66.338247,-31.695777,-3.656653,  3.472707,-45.700129,66.400893,-31.721252,-3.537787,  1.864236,10.580296,  11.362948,-43.737849,62.127968,0.000000,0.000000,  11.226387,-43.780422,62.220983,-29.657902,-11.439318
63.121665,  3.629402,-45.663347,66.338247,-31.695777,-3.656653,  3.462245,-45.701286,66.403420,-31.722499,-3.527128,  1.868423,10.568379,  11.362948,-43.737849,62.127968,0.000000,0.000000,  11.216305,-43.784453,62.229734,-29.662224,-11.429039
63.140941,  3.552669,-45.674821,66.357610,-31.698645,-3.655936,  3.441319,-45.703590,66.408451,-31.724981,-3.505809,  1.886876,10.565481,  11.303426,-43.752191,62.158805,0.000000,0.000000,  11.196137,-43.792503,62.247207,-29.670856,-11.408479
63.151042,  3.513944,-45.678406,66.364064,-31.699363,-3.653068,  3.430856,-45.704736,66.410956,-31.726216,-3.495150,  1.893037,10.567133,  11.289801,-43.752191,62.166693,0.000000,0.000000,  11.186052,-43.796521,62.255929,-29.675164,-11.398198
63.160957,  3.513944,-45.678406,66.364064,-31.699363,-3.653068,  3.420393,-45.705879,66.413452,-31.727448,-3.484490,  1.897450,10.570321,  11.289801,-43.752191,62.166693,0.000000,0.000000,  11.175967,-43.800535,62.264643,-29.679469,-11.387916
63.171091,  3.512510,-45.684861,66.370518,-31.700797,-3.652351,  3.409930,-45.707019,66.415941,-31.728675,-3.473830,  1.906974,10.569991,  11.263267,-43.759363,62.174582,0.000000,0.000000,  11.165880,-43.804545,62.273348,-29.683769,-11.377633
63.180952,  3.512510,-45.684861,66.370518,-31.700797,-3.652351,  3.399466,-45.708155,66.418422,-31.729899,-3.463169,  1.917215,10.565448,  11.263267,-43.759363,62.174582,0.000000,0.000000,  11.155793,-43.808550,62.282043,-29.688064,-11.367349
63.190976,  3.512510,-45.691315,66.381275,-31.702948,-3.637291,  3.389002,-45.709287,66.420895,-31.731119,-3.452509,  1.929416,10.559861,  11.241036,-43.763665,62.192510,0.000000,0.000000,  11.145705,-43.812552,62.290729,-29.692354,-11.357065
63.201245,  3.512510,-45.691315,66.381275,-31.702948,-3.637291,  3.378537,-45.710416,66.423360,-31.732335,-3.441848,  1.940988,10.556511,  11.241036,-43.763665,62.192510,0.000000,0.000000,  11.135617,-43.816549,62.299406,-29.696641,-11.346780
63.210436,  3.511793,-45.697769,66.396335,-31.705100,-3.582072,  3.368073,-45.711541,66.425818,-31.733548,-3.431187,  1.940988,10.556511,  11.223825,-43.768685,62.208287,0.000000,0.000000,  11.125527,-43.820541,62.308074,-29.700922,-11.336494
63.220247,  3.511793,-45.697769,66.396335,-31.705100,-3.582072,  3.357608,-45.712663,66.428268,-31.734756,-3.420526,  1.946822,10.554169,  11.223825,-43.768685,62.208287,0.000000,0.000000,  11.115437,-43.824530,62.316733,-29.705199,-11.326208
63.228804,  3.511793,-45.697769,66.396335,-31.705100,-3.582072,  3.357608,-45.712663,66.428268,-31.734756,-3.420526,  1.949746,10.552146,  11.223825,-43.768685,62.208287,0.000000,0.000000,  11.115437,-43.824530,62.316733,-29.705199,-11.326208
63.238640,  3.508207,-45.707092,66.424303,-31.711554,-3.535458,  3.347143,-45.713781,66.430711,-31.735961,-3.409864,  1.948287,10.547745,  11.190837,-43.778008,62.226215,0.000000,0.000000,  11.105346,-43.828514,62.325382,-29.709472,-11.315921
63.251095,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.326212,-45.716007,66.435572,-31.738359,-3.388540,  1.956217,10.544516,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.085162,-43.836470,62.342654,-29.718004,-11.295344
63.262066,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.315747,-45.717115,66.437992,-31.739553,-3.377878,  1.961695,10.536725,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.075069,-43.840441,62.351277,-29.722263,-11.285055
63.271116,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.305281,-45.718219,66.440403,-31.740742,-3.367215,  1.967905,10.538453,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.064976,-43.844408,62.359890,-29.726517,-11.274764
63.282187,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.294815,-45.719320,66.442807,-31.741928,-3.356553,  1.982368,10.535550,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.054881,-43.848371,62.368494,-29.730767,-11.264474
63.291291,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.284348,-45.720417,66.445203,-31.743110,-3.345890,  1.995997,10.530296,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.044786,-43.852330,62.377089,-29.735013,-11.254182
63.302277,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.273882,-45.721510,66.447591,-31.744288,-3.335227,  2.011527,10.529525,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.034690,-43.856284,62.385674,-29.739254,-11.243890
63.311076,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.263415,-45.722600,66.449972,-31.745462,-3.324563,  2.030913,10.527682,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.024593,-43.860235,62.394251,-29.743490,-11.233596
63.322059,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.252948,-45.723687,66.452345,-31.746633,-3.313899,  2.045387,10.525397,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.014496,-43.864180,62.402819,-29.747722,-11.223303
63.331103,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.242480,-45.724769,66.454710,-31.747800,-3.303236,  2.056440,10.524627,  11.187968,-43.780876,62.231235,0.000000,0.000000,  11.004397,-43.868122,62.411377,-29.751950,-11.213008
63.342054,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.232013,-45.725849,66.457068,-31.748962,-3.292571,  2.062292,10.515026,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.994298,-43.872060,62.419927,-29.756173,-11.202713
63.351293,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.221545,-45.726925,66.459418,-31.750122,-3.281907,  2.067239,10.511028,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.984199,-43.875993,62.428467,-29.760391,-11.192417
63.362261,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.211077,-45.727997,66.461760,-31.751277,-3.271243,  2.062166,10.507356,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.974098,-43.879922,62.436998,-29.764605,-11.182120
63.371060,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.200609,-45.729066,66.464094,-31.752428,-3.260578,  2.056122,10.501298,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.963997,-43.883847,62.445520,-29.768815,-11.171822
63.382052,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.190140,-45.730131,66.466421,-31.753576,-3.249913,  2.051873,10.493478,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.953895,-43.887767,62.454034,-29.773020,-11.161524
63.391105,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.179672,-45.731193,66.468740,-31.754720,-3.239247,  2.052676,10.483227,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.943793,-43.891684,62.462538,-29.777220,-11.151225
63.402169,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.169203,-45.732251,66.471051,-31.755860,-3.228582,  2.051611,10.473941,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.933689,-43.895596,62.471033,-29.781416,-11.140926
63.411102,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.158734,-45.733305,66.473355,-31.756996,-3.217916,  2.047382,10.466048,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.923585,-43.899504,62.479518,-29.785608,-11.130625
63.422166,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.148264,-45.734357,66.475651,-31.758129,-3.207250,  2.038810,10.459958,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.913481,-43.903407,62.487995,-29.789795,-11.120324
63.431075,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.137795,-45.735404,66.477939,-31.759258,-3.196584,  2.038538,10.457210,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.903375,-43.907307,62.496463,-29.793977,-11.110022
63.442045,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.127325,-45.736448,66.480220,-31.760383,-3.185918,  2.035661,10.454250,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.893269,-43.911202,62.504922,-29.798155,-11.099720
63.451105,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.116855,-45.737489,66.482493,-31.761504,-3.175251,  2.038493,10.447969,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.883162,-43.915093,62.513371,-29.802329,-11.089416
63.462164,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.106385,-45.738526,66.484758,-31.762621,-3.164584,  2.035909,10.443110,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.873054,-43.918980,62.521812,-29.806498,-11.079112
63.471082,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.095914,-45.739559,66.487015,-31.763734,-3.153917,  2.035444,10.432589,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.862946,-43.922862,62.530243,-29.810662,-11.068807
63.482126,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.085443,-45.740589,66.489265,-31.764844,-3.143250,  2.024118,10.419565,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.852837,-43.926740,62.538666,-29.814823,-11.058502
63.491074,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.074973,-45.741616,66.491507,-31.765950,-3.132583,  2.021347,10.408688,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.842727,-43.930615,62.547079,-29.818978,-11.048196
63.502158,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.064501,-45.742638,66.493741,-31.767052,-3.121915,  2.014581,10.399658,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.832616,-43.934484,62.555484,-29.823129,-11.037889
63.511046,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.054030,-45.743658,66.495968,-31.768151,-3.111247,  2.000217,10.391775,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.822505,-43.938350,62.563879,-29.827276,-11.027581
63.522149,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.043559,-45.744674,66.498187,-31.769245,-3.100579,  1.988469,10.383180,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.812393,-43.942212,62.572266,-29.831418,-11.017273
63.531071,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.033087,-45.745686,66.500398,-31.770336,-3.089911,  1.980009,10.375086,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.802280,-43.946069,62.580643,-29.835556,-11.006963
63.542151,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.022615,-45.746695,66.502601,-31.771423,-3.079242,  1.972733,10.363502,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.792167,-43.949922,62.589011,-29.839689,-10.996654
63.551069,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.012143,-45.747700,66.504797,-31.772506,-3.068573,  1.956290,10.351067,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.782053,-43.953771,62.597370,-29.843818,-10.986343
63.562116,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  3.001670,-45.748702,66.506985,-31.773585,-3.057904,  1.937362,10.345162,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.771938,-43.957616,62.605721,-29.847942,-10.976032
63.571076,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.991198,-45.749700,66.509166,-31.774661,-3.047235,  1.919411,10.338753,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.761822,-43.961456,62.614062,-29.852062,-10.965720
63.581855,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.980725,-45.750695,66.511339,-31.775732,-3.036566,  1.909028,10.328779,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.751706,-43.965292,62.622394,-29.856178,-10.955407
63.591115,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.970252,-45.751686,66.513504,-31.776800,-3.025896,  1.898365,10.319333,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.741589,-43.969125,62.630717,-29.860289,-10.945094
63.602271,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.959778,-45.752673,66.515661,-31.777864,-3.015226,  1.885985,10.308712,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.731471,-43.972952,62.639032,-29.864395,-10.934779
63.611021,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.949305,-45.753657,66.517811,-31.778925,-3.004556,  1.869570,10.298266,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.721352,-43.976776,62.647337,-29.868497,-10.924465
63.622140,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.938831,-45.754638,66.519953,-31.779981,-2.993886,  1.855063,10.290771,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.711233,-43.980596,62.655633,-29.872595,-10.914149
63.631048,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.928357,-45.755615,66.522087,-31.781034,-2.983216,  1.843319,10.287289,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.701113,-43.984411,62.663920,-29.876688,-10.903833
63.642141,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.917883,-45.756589,66.524214,-31.782083,-2.972545,  1.830426,10.284874,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.690992,-43.988222,62.672199,-29.880777,-10.893516
63.651088,  3.502470,-45.709960,66.429323,-31.712988,-3.535458,  2.907409,-45.757559,66.526332,-31.783128,-2.961874,  1.820986,10.281181,  11.187968,-43.780876,62.231235,0.000000,0.000000,  10.680871,-43.992029,62.680468,-29.884861,-10.883198
63.663634,  3.023426,-45.735060,66.485976,-31.758884,-3.000478,  2.896935,-45.758525,66.528444,-31.784170,-2.951203,  1.810652,10.272016,  10.759841,-43.982390,62.645737,0.000000,0.000000,  10.670749,-43.995832,62.688728,-29.888941,-10.872879
63.681087,  2.989004,-45.735060,66.486693,-31.759602,-3.000478,  2.875985,-45.760448,66.532643,-31.786241,-2.929861,  1.788035,10.253336,  10.751952,-43.984542,62.655060,0.000000,0.000000,  10.650503,-44.003425,62.705222,-29.897087,-10.852240
63.692936,  2.989004,-45.735060,66.486693,-31.759602,-3.000478,  2.865510,-45.761404,66.534731,-31.787271,-2.919189,  1.779223,10.250258,  10.751952,-43.984542,62.655060,0.000000,0.000000,  10.640378,-44.007215,62.713455,-29.901153,-10.841920
63.701446,  2.989004,-45.735060,66.486693,-31.759602,-3.000478,  2.855035,-45.762356,66.536812,-31.788297,-2.908517,  1.778065,10.248572,  10.751952,-43.984542,62.655060,0.000000,0.000000,  10.630254,-44.011001,62.721679,-29.905215,-10.831598
63.712457,  2.906534,-45.735060,66.490279,-31.761753,-2.994741,  2.844559,-45.763305,66.538885,-31.789320,-2.897845,  1.786408,10.243147,  10.706773,-43.989562,62.683745,0.000000,0.000000,  10.620128,-44.014783,62.729895,-29.909273,-10.821276
63.720970,  2.906534,-45.735060,66.490279,-31.761753,-2.994741,  2.834083,-45.764250,66.540950,-31.790338,-2.887173,  1.796925,10.237413,  10.698884,-43.990279,62.685179,0.000000,0.000000,  10.610002,-44.018561,62.738101,-29.913326,-10.810954
63.731092,  2.906534,-45.735060,66.490279,-31.761753,-2.994741,  2.823607,-45.765192,66.543007,-31.791353,-2.876500,  1.804404,10.235365,  10.698884,-43.990279,62.685179,0.000000,0.000000,  10.599875,-44.022335,62.746299,-29.917375,-10.800630
63.741074,  2.863506,-45.737928,66.496016,-31.763187,-2.994024,  2.813131,-45.766130,66.545057,-31.792364,-2.865827,  1.809694,10.235316,  10.674502,-43.991713,62.687331,0.000000,0.000000,  10.589747,-44.026104,62.754487,-29.921419,-10.790306
63.751091,  2.863506,-45.737928,66.496016,-31.763187,-2.994024,  2.802655,-45.767065,66.547099,-31.793372,-2.855155,  1.815046,10.236311,  10.674502,-43.991713,62.687331,0.000000,0.000000,  10.579618,-44.029869,62.762667,-29.925459,-10.779981
63.760961,  2.856335,-45.741514,66.501036,-31.763904,-2.979681,  2.792179,-45.767996,66.549133,-31.794375,-2.844481,  1.827122,10.235861,  10.644382,-43.995299,62.693785,0.000000,0.000000,  10.569489,-44.033630,62.770838,-29.929494,-10.769656
63.771076,  2.856335,-45.741514,66.501036,-31.763904,-2.979681,  2.781702,-45.768924,66.551160,-31.795375,-2.833808,  1.840946,10.235930,  10.644382,-43.995299,62.693785,0.000000,0.000000,  10.559359,-44.037387,62.778999,-29.933525,-10.759329
63.780959,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.771225,-45.769848,66.553179,-31.796371,-2.823135,  1.849703,10.240075,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.549229,-44.041140,62.787152,-29.937552,-10.749002
63.791836,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.760748,-45.770769,66.555190,-31.797363,-2.812461,  1.850415,10.237609,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.539097,-44.044888,62.795296,-29.941574,-10.738675
63.801074,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.750271,-45.771686,66.557194,-31.798351,-2.801787,  1.841631,10.237214,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.528965,-44.048633,62.803431,-29.945592,-10.728346
63.812238,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.739793,-45.772600,66.559190,-31.799335,-2.791113,  1.832471,10.240666,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.518833,-44.052373,62.811556,-29.949605,-10.718017
63.821099,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.729315,-45.773510,66.561178,-31.800316,-2.780439,  1.831187,10.243972,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.508699,-44.056109,62.819673,-29.953614,-10.707687
63.832081,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.718838,-45.774417,66.563159,-31.801293,-2.769764,  1.835457,10.247343,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.498565,-44.059841,62.827781,-29.957618,-10.697357
63.841053,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.708359,-45.775320,66.565132,-31.802266,-2.759090,  1.840237,10.246409,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.488430,-44.063569,62.835881,-29.961618,-10.687026
63.852112,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.697881,-45.776220,66.567097,-31.803236,-2.748415,  1.847902,10.250037,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.478295,-44.067293,62.843971,-29.965614,-10.676694
63.860993,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.687403,-45.777116,66.569055,-31.804201,-2.737740,  1.851397,10.248106,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.468158,-44.071012,62.852052,-29.969605,-10.666361
63.872068,  2.855618,-45.743665,66.507490,-31.765339,-2.930199,  2.676924,-45.778008,66.571005,-31.805163,-2.727065,  1.856575,10.251582,  10.629323,-44.000319,62.702390,0.000000,0.000000,  10.458021,-44.074727,62.860124,-29.973592,-10.656028
63.882454,  2.849880,-45.773785,66.567012,-31.778247,-2.877849,  2.666445,-45.778897,66.572947,-31.806121,-2.716389,  1.865826,10.255945,  10.544701,-44.036175,62.769084,0.000000,0.000000,  10.447884,-44.078439,62.868188,-29.977574,-10.645694
63.893605,  2.849880,-45.773785,66.567012,-31.778247,-2.877849,  2.655966,-45.779783,66.574881,-31.807075,-2.705714,  1.878614,10.260590,  10.544701,-44.036175,62.769084,0.000000,0.000000,  10.437745,-44.082146,62.876242,-29.981552,-10.635359
63.903456,  2.831952,-45.779522,66.578486,-31.781833,-2.874263,  2.645487,-45.780665,66.576808,-31.808026,-2.695038,  1.895677,10.265561,  10.524622,-44.041912,62.784861,0.000000,0.000000,  10.427606,-44.085848,62.884288,-29.985525,-10.625024
63.921122,  2.760239,-45.783108,66.587809,-31.785418,-2.873546,  2.624528,-45.782418,66.580639,-31.809915,-2.673686,  1.914057,10.279323,  10.515299,-44.045498,62.794900,0.000000,0.000000,  10.407326,-44.093242,62.900353,-29.993459,-10.604351
63.931063,  2.760239,-45.783108,66.587809,-31.785418,-2.873546,  2.614048,-45.783290,66.582543,-31.810854,-2.663010,  1.921820,10.280479,  10.515299,-44.045498,62.794900,0.000000,0.000000,  10.397185,-44.096932,62.908372,-29.997420,-10.594013
63.941054,  2.760239,-45.783108,66.587809,-31.785418,-2.873546,  2.603568,-45.784158,66.584439,-31.811790,-2.652333,  1.936316,10.280129,  10.515299,-44.045498,62.794900,0.000000,0.000000,  10.387043,-44.100619,62.916382,-30.001376,-10.583675
63.951087,  2.669880,-45.791713,66.600717,-31.801195,-2.793227,  2.593088,-45.785022,66.586328,-31.812721,-2.641656,  1.949049,10.282826,  10.467968,-44.056972,62.822151,0.000000,0.000000,  10.376901,-44.104301,62.924383,-30.005327,-10.573336
63.960944,  2.669880,-45.791713,66.600717,-31.801195,-2.793227,  2.582608,-45.785883,66.588208,-31.813649,-2.630979,  1.960611,10.282605,  10.467968,-44.056972,62.822151,0.000000,0.000000,  10.366758,-44.107979,62.932375,-30.009274,-10.562996
63.971086,  2.669880,-45.794582,66.605737,-31.813386,-2.740876,  2.572127,-45.786741,66.590082,-31.814573,-2.620302,  1.962144,10.284579,  10.442869,-44.063426,62.837928,0.000000,0.000000,  10.356614,-44.111653,62.940358,-30.013217,-10.552656
