6.257598,  -3.939203,-45.649004,66.281594,-31.654900,4.020956,  -3.944913,-45.644176,66.278700,-31.660976,4.018869,  -0.216192,11.317842,  3.948526,-45.646853,66.313865,0.000000,0.000000,  3.945443,-45.644109,66.278553,-31.660904,-4.019409
6.266160,  -3.939203,-45.649004,66.281594,-31.654183,4.020956,  -3.944921,-45.644175,66.278697,-31.660975,4.018877,  -0.216192,11.317842,  3.948526,-45.646853,66.313865,0.000000,0.000000,  3.945435,-45.644110,66.278556,-31.660905,-4.019401
6.274576,  -3.939203,-45.649004,66.281594,-31.654183,4.020956,  -3.944928,-45.644174,66.278695,-31.660974,4.018885,  -0.219817,11.309098,  3.948526,-45.646853,66.313865,0.000000,0.000000,  3.945428,-45.644111,66.278558,-31.660906,-4.019393
6.282994,  -3.939203,-45.649004,66.281594,-31.654183,4.020956,  -3.944936,-45.644173,66.278693,-31.660973,4.018892,  -0.224255,11.304153,  3.948526,-45.646853,66.313865,0.000000,0.000000,  3.945420,-45.644112,66.278560,-31.660907,-4.019386
6.291416,  -3.939203,-45.649004,66.281594,-31.654183,4.020956,  -3.944943,-45.644172,66.278691,-31.660972,4.018899,  -0.227358,11.296721,  3.948526,-45.646853,66.313865,0.000000,0.000000,  3.945413,-45.644113,66.278562,-31.660908,-4.019378
6.299841,  -3.939203,-45.649004,66.281594,-31.654183,4.020956,  -3.944943,-45.644172,66.278691,-31.660972,4.018899,  -0.230146,11.288429,  3.948526,-45.646853,66.313865,0.000000,0.000000,  3.945413,-45.644113,66.278562,-31.660908,-4.019378
6.308389,  -3.939920,-45.649004,66.280876,-31.652032,4.020956,  -3.944950,-45.644171,66.278689,-31.660971,4.018907,  -0.236019,11.280718,  3.948526,-45.646853,66.313147,0.000000,0.000000,  3.945406,-45.644113,66.278564,-31.660909,-4.019371
6.316769,  -3.939920,-45.649004,66.280876,-31.651315,4.020956,  -3.944957,-45.644170,66.278688,-31.660970,4.018914,  -0.236019,11.280718,  3.947809,-45.646853,66.313147,0.000000,0.000000,  3.945399,-45.644114,66.278566,-31.660909,-4.019364
6.325340,  -3.939920,-45.649004,66.280876,-31.651315,4.020956,  -3.944963,-45.644169,66.278686,-31.660969,4.018920,  -0.241687,11.275638,  3.947809,-45.646853,66.313147,0.000000,0.000000,  3.945393,-45.644115,66.278567,-31.660910,-4.019358
6.333812,  -3.939920,-45.649004,66.280876,-31.651315,4.020956,  -3.944970,-45.644168,66.278684,-31.660968,4.018927,  -0.246071,11.268775,  3.947809,-45.646853,66.313147,0.000000,0.000000,  3.945386,-45.644116,66.278569,-31.660911,-4.019351
6.342246,  -3.939920,-45.649004,66.280876,-31.651315,4.020956,  -3.944976,-45.644168,66.278682,-31.660967,4.018933,  -0.249895,11.262252,  3.947809,-45.646853,66.313147,0.000000,0.000000,  3.945380,-45.644117,66.278571,-31.660912,-4.019345
6.350801,  -3.939920,-45.649004,66.280876,-31.651315,4.020956,  -3.944982,-45.644167,66.278681,-31.660966,4.018939,  -0.255108,11.257248,  3.947809,-45.646853,66.313147,0.000000,0.000000,  3.945374,-45.644117,66.278572,-31.660913,-4.019339
6.359181,  -3.939920,-45.649004,66.280876,-31.651315,4.020956,  -3.944982,-45.644167,66.278681,-31.660966,4.018939,  -0.257081,11.253717,  3.947809,-45.646853,66.313147,0.000000,0.000000,  3.945374,-45.644117,66.278572,-31.660913,-4.019339
6.367721,  -3.940637,-45.649004,66.280876,-31.649163,4.020956,  -3.944988,-45.644166,66.278679,-31.660965,4.018945,  -0.264165,11.248926,  3.947809,-45.646853,66.312430,0.000000,0.000000,  3.945368,-45.644118,66.278574,-31.660914,-4.019333
6.376801,  -3.940637,-45.649004,66.280876,-31.648446,4.020239,  -3.944993,-45.644165,66.278677,-31.660965,4.018951,  -0.268497,11.245857,  3.947809,-45.646853,66.312430,0.000000,0.000000,  3.945363,-45.644119,66.278576,-31.660914,-4.019327
6.386815,  -3.940637,-45.649004,66.280876,-31.647729,4.020239,  -3.944999,-45.644165,66.278676,-31.660964,4.018957,  -0.268545,11.242159,  3.947092,-45.646853,66.312430,0.000000,0.000000,  3.945357,-45.644120,66.278577,-31.660915,-4.019321
6.396803,  -3.940637,-45.649004,66.280876,-31.647729,4.020239,  -3.945004,-45.644164,66.278674,-31.660963,4.018962,  -0.269331,11.240403,  3.946375,-45.646853,66.312430,0.000000,0.000000,  3.945352,-45.644120,66.278579,-31.660916,-4.019316
6.406805,  -3.940637,-45.649004,66.280876,-31.647012,4.020239,  -3.945009,-45.644163,66.278673,-31.660962,4.018967,  -0.270486,11.236463,  3.946375,-45.646853,66.312430,0.000000,0.000000,  3.945347,-45.644121,66.278580,-31.660917,-4.019311
6.416808,  -3.940637,-45.649004,66.280876,-31.647012,4.020239,  -3.945014,-45.644163,66.278672,-31.660962,4.018972,  -0.269310,11.232620,  3.946375,-45.646853,66.312430,0.000000,0.000000,  3.945342,-45.644122,66.278581,-31.660917,-4.019306
6.426673,  -3.940637,-45.649004,66.280876,-31.647012,4.020239,  -3.945019,-45.644162,66.278670,-31.660961,4.018977,  -0.268377,11.232056,  3.946375,-45.646853,66.311713,0.000000,0.000000,  3.945337,-45.644122,66.278583,-31.660918,-4.019301
6.436796,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945024,-45.644162,66.278669,-31.660961,4.018982,  -0.267290,11.229651,  3.946375,-45.646853,66.311713,0.000000,0.000000,  3.945332,-45.644123,66.278584,-31.660919,-4.019296
6.446655,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945029,-45.644161,66.278668,-31.660960,4.018987,  -0.262768,11.230694,  3.945657,-45.646853,66.311713,0.000000,0.000000,  3.945327,-45.644123,66.278585,-31.660919,-4.019291
6.455090,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945033,-45.644160,66.278666,-31.660959,4.018991,  -0.262768,11.230694,  3.945657,-45.646853,66.308845,0.000000,0.000000,  3.945323,-45.644124,66.278587,-31.660920,-4.019287
6.463502,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945037,-45.644160,66.278665,-31.660959,4.018996,  -0.259856,11.228495,  3.945657,-45.646853,66.308845,0.000000,0.000000,  3.945319,-45.644124,66.278588,-31.660920,-4.019282
6.471922,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945042,-45.644159,66.278664,-31.660958,4.019000,  -0.255586,11.227477,  3.945657,-45.646853,66.308845,0.000000,0.000000,  3.945314,-45.644125,66.278589,-31.660921,-4.019278
6.480336,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945046,-45.644159,66.278663,-31.660958,4.019004,  -0.250791,11.226767,  3.945657,-45.646853,66.308845,0.000000,0.000000,  3.945310,-45.644125,66.278590,-31.660922,-4.019274
6.488759,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945046,-45.644159,66.278663,-31.660958,4.019004,  -0.242257,11.227791,  3.945657,-45.646853,66.308845,0.000000,0.000000,  3.945310,-45.644125,66.278590,-31.660922,-4.019274
6.497180,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945050,-45.644158,66.278662,-31.660957,4.019008,  -0.242257,11.227791,  3.945657,-45.646853,66.266534,0.000000,0.000000,  3.945306,-45.644126,66.278591,-31.660922,-4.019270
6.505599,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945053,-45.644158,66.278661,-31.660957,4.019012,  -0.236887,11.234568,  3.945657,-45.646853,66.266534,0.000000,0.000000,  3.945303,-45.644126,66.278592,-31.660923,-4.019266
6.514004,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945057,-45.644157,66.278660,-31.660956,4.019016,  -0.230870,11.238082,  3.945657,-45.646853,66.266534,0.000000,0.000000,  3.945299,-45.644127,66.278593,-31.660923,-4.019262
6.522432,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945061,-45.644157,66.278659,-31.660956,4.019019,  -0.224152,11.246053,  3.945657,-45.646853,66.266534,0.000000,0.000000,  3.945295,-45.644127,66.278594,-31.660924,-4.019258
6.530860,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945064,-45.644157,66.278658,-31.660955,4.019023,  -0.217728,11.249527,  3.945657,-45.646853,66.266534,0.000000,0.000000,  3.945292,-45.644128,66.278595,-31.660924,-4.019255
6.539274,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945064,-45.644157,66.278658,-31.660955,4.019023,  -0.213154,11.251236,  3.945657,-45.646853,66.266534,0.000000,0.000000,  3.945292,-45.644128,66.278595,-31.660924,-4.019255
6.547703,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945068,-45.644156,66.278657,-31.660955,4.019026,  -0.213154,11.251236,  3.945657,-45.646853,66.262948,0.000000,0.000000,  3.945288,-45.644128,66.278596,-31.660925,-4.019251
6.556247,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945071,-45.644156,66.278656,-31.660954,4.019030,  -0.209567,11.253473,  3.945657,-45.646853,66.262948,0.000000,0.000000,  3.945285,-45.644129,66.278597,-31.660925,-4.019248
6.564743,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945074,-45.644155,66.278655,-31.660954,4.019033,  -0.204854,11.256358,  3.945657,-45.646853,66.262948,0.000000,0.000000,  3.945282,-45.644129,66.278598,-31.660925,-4.019245
6.573236,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945077,-45.644155,66.278654,-31.660953,4.019036,  -0.203282,11.259878,  3.945657,-45.646853,66.262948,0.000000,0.000000,  3.945279,-45.644129,66.278599,-31.660926,-4.019242
6.581617,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945080,-45.644155,66.278654,-31.660953,4.019039,  -0.201476,11.266757,  3.945657,-45.646853,66.262948,0.000000,0.000000,  3.945276,-45.644130,66.278600,-31.660926,-4.019239
6.590167,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945083,-45.644154,66.278653,-31.660952,4.019042,  -0.197686,11.274449,  3.945657,-45.646853,66.262948,0.000000,0.000000,  3.945273,-45.644130,66.278600,-31.660927,-4.019236
6.598535,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945083,-45.644154,66.278653,-31.660952,4.019042,  -0.195759,11.280218,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945273,-45.644130,66.278600,-31.660927,-4.019236
6.606967,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945086,-45.644154,66.278652,-31.660952,4.019045,  -0.195759,11.280218,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945270,-45.644131,66.278601,-31.660927,-4.019233
6.615509,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945089,-45.644153,66.278651,-31.660952,4.019048,  -0.195771,11.284529,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945267,-45.644131,66.278602,-31.660927,-4.019230
6.624005,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945091,-45.644153,66.278650,-31.660951,4.019051,  -0.194433,11.289601,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945265,-45.644131,66.278603,-31.660928,-4.019227
6.632506,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945094,-45.644153,66.278650,-31.660951,4.019053,  -0.192332,11.291552,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945262,-45.644132,66.278603,-31.660928,-4.019225
6.640881,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945096,-45.644152,66.278649,-31.660951,4.019056,  -0.191384,11.297923,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945260,-45.644132,66.278604,-31.660928,-4.019222
6.649338,  -3.941355,-45.649004,66.280876,-31.647012,4.020239,  -3.945096,-45.644152,66.278649,-31.660951,4.019056,  -0.192049,11.300860,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945260,-45.644132,66.278604,-31.660928,-4.019222
6.657852,  -3.942072,-45.649004,66.280876,-31.647012,4.020239,  -3.945099,-45.644152,66.278648,-31.660950,4.019058,  -0.192049,11.300860,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945257,-45.644132,66.278605,-31.660929,-4.019220
6.666229,  -3.942072,-45.649004,66.280876,-31.647012,4.020239,  -3.945101,-45.644152,66.278648,-31.660950,4.019061,  -0.193196,11.305951,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945255,-45.644132,66.278605,-31.660929,-4.019217
6.674647,  -3.942072,-45.649004,66.280876,-31.647012,4.020239,  -3.945103,-45.644152,66.278647,-31.660950,4.019063,  -0.195405,11.312706,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945253,-45.644133,66.278606,-31.660929,-4.019215
6.683061,  -3.942072,-45.649004,66.280876,-31.647012,4.020239,  -3.945106,-45.644151,66.278646,-31.660949,4.019065,  -0.198077,11.317540,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945250,-45.644133,66.278607,-31.660930,-4.019213
6.691608,  -3.942072,-45.649004,66.280876,-31.647012,4.020239,  -3.945108,-45.644151,66.278646,-31.660949,4.019067,  -0.199146,11.320262,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945248,-45.644133,66.278607,-31.660930,-4.019210
6.700110,  -3.942072,-45.649004,66.280876,-31.647012,4.020239,  -3.945110,-45.644151,66.278645,-31.660949,4.019070,  -0.202650,11.324855,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945246,-45.644134,66.278608,-31.660930,-4.019208
6.708483,  -3.942072,-45.649004,66.280876,-31.647012,4.020239,  -3.945110,-45.644151,66.278645,-31.660949,4.019070,  -0.207172,11.328974,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945246,-45.644134,66.278608,-31.660930,-4.019208
6.717024,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945112,-45.644151,66.278645,-31.660949,4.019072,  -0.213172,11.333577,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945244,-45.644134,66.278608,-31.660931,-4.019206
6.726668,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945114,-45.644150,66.278644,-31.660948,4.019074,  -0.218753,11.335314,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945242,-45.644134,66.278609,-31.660931,-4.019204
6.735221,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945116,-45.644150,66.278644,-31.660948,4.019076,  -0.218753,11.335314,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945240,-45.644134,66.278609,-31.660931,-4.019202
6.743724,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945118,-45.644150,66.278643,-31.660948,4.019077,  -0.225288,11.339028,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945238,-45.644135,66.278610,-31.660931,-4.019200
6.752222,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945119,-45.644150,66.278643,-31.660948,4.019079,  -0.229930,11.346342,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945237,-45.644135,66.278610,-31.660932,-4.019199
6.760598,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945121,-45.644149,66.278642,-31.660947,4.019081,  -0.236367,11.350920,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945235,-45.644135,66.278611,-31.660932,-4.019197
6.769011,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945121,-45.644149,66.278642,-31.660947,4.019081,  -0.240277,11.353168,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945235,-45.644135,66.278611,-31.660932,-4.019197
6.777566,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945123,-45.644149,66.278642,-31.660947,4.019083,  -0.240277,11.353168,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945233,-45.644135,66.278611,-31.660932,-4.019195
6.785946,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945125,-45.644149,66.278641,-31.660947,4.019084,  -0.245455,11.357154,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945231,-45.644135,66.278612,-31.660932,-4.019193
6.794369,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945126,-45.644149,66.278641,-31.660947,4.019086,  -0.250520,11.358640,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945230,-45.644136,66.278612,-31.660933,-4.019192
6.802789,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945128,-45.644149,66.278640,-31.660946,4.019088,  -0.255151,11.359997,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945228,-45.644136,66.278613,-31.660933,-4.019190
6.811205,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945129,-45.644148,66.278640,-31.660946,4.019089,  -0.257582,11.361952,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945227,-45.644136,66.278613,-31.660933,-4.019189
6.819631,  -3.942072,-45.649004,66.280876,-31.647012,4.019522,  -3.945129,-45.644148,66.278640,-31.660946,4.019089,  -0.261726,11.364035,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945227,-45.644136,66.278613,-31.660933,-4.019189
6.828172,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945131,-45.644148,66.278640,-31.660946,4.019091,  -0.267532,11.365248,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945225,-45.644136,66.278613,-31.660933,-4.019187
6.836890,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945132,-45.644148,66.278639,-31.660946,4.019092,  -0.268310,11.366949,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945224,-45.644136,66.278614,-31.660933,-4.019186
6.846655,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945133,-45.644148,66.278639,-31.660946,4.019093,  -0.268780,11.369584,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945223,-45.644137,66.278614,-31.660934,-4.019184
6.856815,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945135,-45.644148,66.278638,-31.660945,4.019095,  -0.269709,11.371888,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945221,-45.644137,66.278615,-31.660934,-4.019183
6.866810,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945136,-45.644147,66.278638,-31.660945,4.019096,  -0.269854,11.375570,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945220,-45.644137,66.278615,-31.660934,-4.019182
6.876803,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945137,-45.644147,66.278638,-31.660945,4.019097,  -0.269102,11.376828,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945219,-45.644137,66.278615,-31.660934,-4.019180
6.886814,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945138,-45.644147,66.278637,-31.660945,4.019099,  -0.265632,11.376349,  3.945657,-45.646853,66.259363,0.000000,0.000000,  3.945218,-45.644137,66.278616,-31.660934,-4.019179
6.896654,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945140,-45.644147,66.278637,-31.660945,4.019100,  -0.265300,11.374523,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945216,-45.644137,66.278616,-31.660934,-4.019178
6.906669,  -3.942072,-45.649004,66.280159,-31.647012,4.019522,  -3.945141,-45.644147,66.278637,-31.660945,4.019101,  -0.261541,11.375820,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945215,-45.644137,66.278616,-31.660935,-4.019177
6.916658,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945142,-45.644147,66.278637,-31.660944,4.019102,  -0.258007,11.375888,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945214,-45.644138,66.278617,-31.660935,-4.019176
6.926668,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945143,-45.644147,66.278636,-31.660944,4.019103,  -0.257791,11.377280,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945213,-45.644138,66.278617,-31.660935,-4.019175
6.936655,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945144,-45.644146,66.278636,-31.660944,4.019104,  -0.254387,11.375974,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945212,-45.644138,66.278617,-31.660935,-4.019174
6.946808,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945145,-45.644146,66.278636,-31.660944,4.019105,  -0.250195,11.373663,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945211,-45.644138,66.278617,-31.660935,-4.019173
6.956655,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945146,-45.644146,66.278635,-31.660944,4.019106,  -0.246111,11.369535,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945210,-45.644138,66.278618,-31.660935,-4.019172
6.966654,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945147,-45.644146,66.278635,-31.660944,4.019107,  -0.242429,11.367607,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945209,-45.644138,66.278618,-31.660935,-4.019171
6.976667,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945148,-45.644146,66.278635,-31.660944,4.019108,  -0.238969,11.364012,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945208,-45.644138,66.278618,-31.660935,-4.019170
6.985223,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945149,-45.644146,66.278635,-31.660944,4.019109,  -0.238969,11.364012,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945207,-45.644138,66.278618,-31.660936,-4.019169
6.994266,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945150,-45.644146,66.278634,-31.660943,4.019110,  -0.232718,11.359294,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945206,-45.644139,66.278619,-31.660936,-4.019168
7.002691,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945150,-45.644146,66.278634,-31.660943,4.019111,  -0.226876,11.356055,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945206,-45.644139,66.278619,-31.660936,-4.019167
7.011237,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945151,-45.644146,66.278634,-31.660943,4.019112,  -0.223385,11.353947,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945205,-45.644139,66.278619,-31.660936,-4.019166
7.019737,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945151,-45.644146,66.278634,-31.660943,4.019112,  -0.219586,11.353878,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945205,-45.644139,66.278619,-31.660936,-4.019166
7.028238,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945152,-45.644145,66.278634,-31.660943,4.019113,  -0.217019,11.349594,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945204,-45.644139,66.278619,-31.660936,-4.019165
7.036621,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945153,-45.644145,66.278633,-31.660943,4.019113,  -0.217019,11.349594,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945203,-45.644139,66.278620,-31.660936,-4.019165
7.045025,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945154,-45.644145,66.278633,-31.660943,4.019114,  -0.213606,11.345425,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945202,-45.644139,66.278620,-31.660936,-4.019164
7.053451,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945154,-45.644145,66.278633,-31.660943,4.019115,  -0.213643,11.339629,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945202,-45.644139,66.278620,-31.660936,-4.019163
7.062260,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945155,-45.644145,66.278633,-31.660943,4.019116,  -0.212441,11.334967,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945201,-45.644139,66.278620,-31.660936,-4.019162
7.070796,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945156,-45.644145,66.278633,-31.660943,4.019116,  -0.209940,11.329310,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945200,-45.644139,66.278620,-31.660937,-4.019162
7.079174,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945156,-45.644145,66.278633,-31.660943,4.019116,  -0.211790,11.323558,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945200,-45.644139,66.278620,-31.660937,-4.019162
7.087600,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945156,-45.644145,66.278633,-31.660943,4.019117,  -0.211790,11.323558,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945200,-45.644139,66.278621,-31.660937,-4.019161
7.096139,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945157,-45.644145,66.278632,-31.660942,4.019118,  -0.215354,11.318173,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945199,-45.644140,66.278621,-31.660937,-4.019160
7.104637,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945158,-45.644145,66.278632,-31.660942,4.019118,  -0.215696,11.313170,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945198,-45.644140,66.278621,-31.660937,-4.019160
7.113137,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945158,-45.644145,66.278632,-31.660942,4.019119,  -0.214948,11.309728,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945198,-45.644140,66.278621,-31.660937,-4.019159
7.121649,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945159,-45.644145,66.278632,-31.660942,4.019119,  -0.218054,11.306403,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019158
7.130721,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  -0.221132,11.301136,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019158
7.139145,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  -0.222121,11.295121,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019158
7.147571,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945160,-45.644144,66.278632,-31.660942,4.019121,  -0.222121,11.295121,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945196,-45.644140,66.278622,-31.660937,-4.019157
7.156112,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945161,-45.644144,66.278631,-31.660942,4.019121,  -0.223649,11.291394,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945196,-45.644140,66.278622,-31.660937,-4.019157
7.164613,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945161,-45.644144,66.278631,-31.660942,4.019122,  -0.226067,11.286825,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945195,-45.644140,66.278622,-31.660937,-4.019156
7.172985,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945162,-45.644144,66.278631,-31.660942,4.019122,  -0.224561,11.284428,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019156
7.181537,  -3.942789,-45.649004,66.280159,-31.647012,4.019522,  -3.945162,-45.644144,66.278631,-31.660942,4.019123,  -0.227272,11.280590,  3.945657,-45.646853,66.260080,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019155
