6.075311,  -3.939203,-45.649721,66.283745,-31.654183,4.014502,  -3.944717,-45.644200,66.278754,-31.661002,4.018669,  -0.119201,10.572207,  3.948526,-45.643267,66.275139,0.000000,0.000000,  3.945639,-45.644084,66.278499,-31.660877,-4.019609
6.083810,  -3.939203,-45.649721,66.283745,-31.654183,4.014502,  -3.944730,-45.644199,66.278750,-31.661000,4.018683,  -0.119237,10.571784,  3.948526,-45.643267,66.275139,0.000000,0.000000,  3.945626,-45.644086,66.278503,-31.660879,-4.019595
6.092188,  -3.939203,-45.649721,66.283745,-31.654183,4.014502,  -3.944744,-45.644197,66.278746,-31.660999,4.018696,  -0.115435,10.573591,  3.948526,-45.643267,66.275139,0.000000,0.000000,  3.945612,-45.644087,66.278507,-31.660880,-4.019581
6.100740,  -3.939203,-45.649721,66.283745,-31.654183,4.014502,  -3.944757,-45.644195,66.278743,-31.660997,4.018710,  -0.113106,10.576119,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945599,-45.644089,66.278510,-31.660882,-4.019568
6.109957,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944757,-45.644195,66.278743,-31.660997,4.018710,  -0.111792,10.576171,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945599,-45.644089,66.278510,-31.660882,-4.019568
6.118504,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944769,-45.644194,66.278739,-31.660995,4.018722,  -0.111792,10.576171,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945587,-45.644091,66.278514,-31.660884,-4.019556
6.127111,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944781,-45.644192,66.278736,-31.660994,4.018735,  -0.109511,10.582143,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945575,-45.644092,66.278517,-31.660886,-4.019543
6.135484,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944793,-45.644191,66.278733,-31.660992,4.018747,  -0.108723,10.587300,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945563,-45.644094,66.278520,-31.660887,-4.019531
6.144131,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944805,-45.644189,66.278729,-31.660990,4.018758,  -0.103994,10.590476,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945551,-45.644095,66.278524,-31.660889,-4.019519
6.152515,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944816,-45.644188,66.278726,-31.660989,4.018770,  -0.098296,10.591474,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945540,-45.644096,66.278527,-31.660890,-4.019508
6.160979,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944826,-45.644187,66.278723,-31.660987,4.018781,  -0.098296,10.591474,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945530,-45.644098,66.278530,-31.660892,-4.019497
6.169357,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944826,-45.644187,66.278723,-31.660987,4.018781,  -0.094364,10.592003,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945530,-45.644098,66.278530,-31.660892,-4.019497
6.177898,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944837,-45.644185,66.278721,-31.660986,4.018791,  -0.088588,10.593577,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945519,-45.644099,66.278533,-31.660893,-4.019486
6.186272,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944847,-45.644184,66.278718,-31.660985,4.018802,  -0.082705,10.596067,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945509,-45.644100,66.278535,-31.660895,-4.019476
6.194698,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944857,-45.644183,66.278715,-31.660983,4.018812,  -0.077072,10.599144,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945499,-45.644102,66.278538,-31.660896,-4.019466
6.203117,  -3.939920,-45.649721,66.283745,-31.654183,4.014502,  -3.944866,-45.644182,66.278712,-31.660982,4.018822,  -0.072147,10.598165,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945490,-45.644103,66.278541,-31.660897,-4.019456
6.211540,  -3.940637,-45.649004,66.283745,-31.654183,4.014502,  -3.944876,-45.644180,66.278710,-31.660981,4.018831,  -0.072147,10.598165,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945480,-45.644104,66.278543,-31.660898,-4.019447
6.219952,  -3.940637,-45.649004,66.283745,-31.654183,4.014502,  -3.944876,-45.644180,66.278710,-31.660981,4.018831,  -0.066656,10.596292,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945480,-45.644104,66.278543,-31.660898,-4.019447
6.228494,  -3.940637,-45.649004,66.283745,-31.654183,4.014502,  -3.944885,-45.644179,66.278707,-31.660979,4.018840,  -0.059097,10.597176,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945471,-45.644105,66.278546,-31.660900,-4.019438
6.236880,  -3.940637,-45.649004,66.283745,-31.654183,4.014502,  -3.944893,-45.644178,66.278705,-31.660978,4.018849,  -0.057620,10.597913,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945463,-45.644106,66.278548,-31.660901,-4.019429
6.245527,  -3.940637,-45.649004,66.283745,-31.654183,4.014502,  -3.944902,-45.644177,66.278703,-31.660977,4.018858,  -0.057211,10.599576,  3.947809,-45.643984,66.275139,0.000000,0.000000,  3.945454,-45.644107,66.278550,-31.660902,-4.019420
6.254619,  -3.940637,-45.649004,66.283745,-31.654183,4.014502,  -3.944910,-45.644176,66.278700,-31.660976,4.018866,  -0.055901,10.597974,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945446,-45.644108,66.278553,-31.660903,-4.019412
6.263155,  -3.940637,-45.649004,66.283745,-31.654183,4.014502,  -3.944918,-45.644175,66.278698,-31.660975,4.018874,  -0.055082,10.596903,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945438,-45.644109,66.278555,-31.660904,-4.019404
6.271539,  -3.940637,-45.649004,66.283745,-31.654900,4.014502,  -3.944926,-45.644174,66.278696,-31.660974,4.018882,  -0.055082,10.596903,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945430,-45.644110,66.278557,-31.660905,-4.019396
6.279948,  -3.940637,-45.649004,66.283745,-31.654900,4.014502,  -3.944926,-45.644174,66.278696,-31.660974,4.018882,  -0.055165,10.593506,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945430,-45.644110,66.278557,-31.660905,-4.019396
6.288493,  -3.940637,-45.649004,66.283745,-31.654900,4.014502,  -3.944933,-45.644173,66.278694,-31.660973,4.018890,  -0.055976,10.594564,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945423,-45.644111,66.278559,-31.660906,-4.019388
6.297003,  -3.940637,-45.649004,66.283745,-31.654900,4.014502,  -3.944941,-45.644172,66.278692,-31.660972,4.018897,  -0.056471,10.592608,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945415,-45.644112,66.278561,-31.660907,-4.019381
6.305377,  -3.940637,-45.649004,66.283745,-31.654900,4.014502,  -3.944948,-45.644171,66.278690,-31.660971,4.018904,  -0.058958,10.592385,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945408,-45.644113,66.278563,-31.660908,-4.019374
6.313923,  -3.940637,-45.649004,66.283745,-31.654900,4.014502,  -3.944955,-45.644170,66.278688,-31.660970,4.018911,  -0.059777,10.591195,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945401,-45.644114,66.278565,-31.660909,-4.019367
6.322511,  -3.940637,-45.649004,66.283745,-31.654900,4.014502,  -3.944961,-45.644170,66.278686,-31.660969,4.018918,  -0.064668,10.587165,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945395,-45.644115,66.278567,-31.660910,-4.019360
6.330926,  -3.940637,-45.649004,66.283745,-31.654900,4.014502,  -3.944968,-45.644169,66.278685,-31.660968,4.018925,  -0.065703,10.584659,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945388,-45.644116,66.278569,-31.660911,-4.019353
6.339467,  -3.940637,-45.649004,66.283028,-31.654900,4.014502,  -3.944968,-45.644169,66.278685,-31.660968,4.018925,  -0.065703,10.584659,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945388,-45.644116,66.278569,-31.660911,-4.019353
6.347846,  -3.940637,-45.649004,66.283028,-31.654900,4.014502,  -3.944974,-45.644168,66.278683,-31.660967,4.018931,  -0.066181,10.584295,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945382,-45.644116,66.278570,-31.660912,-4.019347
6.356425,  -3.940637,-45.649004,66.283028,-31.654900,4.014502,  -3.944980,-45.644167,66.278681,-31.660966,4.018937,  -0.068477,10.585003,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945376,-45.644117,66.278572,-31.660913,-4.019341
6.364892,  -3.940637,-45.649004,66.283028,-31.654900,4.014502,  -3.944986,-45.644166,66.278679,-31.660966,4.018943,  -0.071732,10.583375,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945370,-45.644118,66.278574,-31.660913,-4.019335
6.373274,  -3.940637,-45.649004,66.283028,-31.654900,4.014502,  -3.944992,-45.644166,66.278678,-31.660965,4.018949,  -0.076618,10.581475,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945364,-45.644119,66.278575,-31.660914,-4.019329
6.381697,  -3.940637,-45.649004,66.283028,-31.654900,4.014502,  -3.944997,-45.644165,66.278676,-31.660964,4.018955,  -0.082257,10.581885,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945359,-45.644119,66.278577,-31.660915,-4.019323
6.390032,  -3.941355,-45.649004,66.283028,-31.654900,4.014502,  -3.945003,-45.644164,66.278675,-31.660963,4.018960,  -0.085025,10.580637,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945353,-45.644120,66.278578,-31.660916,-4.019318
6.398455,  -3.941355,-45.649004,66.283028,-31.654900,4.014502,  -3.945003,-45.644164,66.278675,-31.660963,4.018960,  -0.085025,10.580637,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945353,-45.644120,66.278578,-31.660916,-4.019318
6.406870,  -3.941355,-45.649004,66.283028,-31.654900,4.014502,  -3.945008,-45.644164,66.278673,-31.660963,4.018966,  -0.087187,10.579954,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945348,-45.644121,66.278580,-31.660916,-4.019312
6.415411,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945013,-45.644163,66.278672,-31.660962,4.018971,  -0.088800,10.580328,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945343,-45.644121,66.278581,-31.660917,-4.019307
6.423789,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945018,-45.644162,66.278671,-31.660961,4.018976,  -0.089303,10.581350,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945338,-45.644122,66.278582,-31.660918,-4.019302
6.432395,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945023,-45.644162,66.278669,-31.660961,4.018981,  -0.090126,10.578125,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945333,-45.644123,66.278584,-31.660918,-4.019297
6.440834,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945027,-45.644161,66.278668,-31.660960,4.018985,  -0.090126,10.578125,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945329,-45.644123,66.278585,-31.660919,-4.019293
6.449302,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945027,-45.644161,66.278668,-31.660960,4.018985,  -0.088893,10.578588,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945329,-45.644123,66.278585,-31.660919,-4.019293
6.457826,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945032,-45.644161,66.278667,-31.660959,4.018990,  -0.087896,10.573902,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945324,-45.644124,66.278586,-31.660920,-4.019288
6.466208,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945036,-45.644160,66.278666,-31.660959,4.018994,  -0.087663,10.573610,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945320,-45.644124,66.278587,-31.660920,-4.019284
6.474622,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945040,-45.644160,66.278665,-31.660958,4.018999,  -0.088214,10.574774,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945316,-45.644125,66.278589,-31.660921,-4.019279
6.483045,  -3.941355,-45.649004,66.282311,-31.654900,4.014502,  -3.945044,-45.644159,66.278663,-31.660958,4.019003,  -0.089129,10.573849,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945312,-45.644125,66.278590,-31.660921,-4.019275
6.491468,  -3.942072,-45.649004,66.282311,-31.654900,4.015219,  -3.945048,-45.644159,66.278662,-31.660957,4.019007,  -0.089129,10.573849,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945308,-45.644126,66.278591,-31.660922,-4.019271
6.499879,  -3.942072,-45.649004,66.282311,-31.654900,4.015219,  -3.945048,-45.644159,66.278662,-31.660957,4.019007,  -0.086043,10.575517,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945308,-45.644126,66.278591,-31.660922,-4.019271
6.508498,  -3.942072,-45.649004,66.282311,-31.654900,4.015219,  -3.945052,-45.644158,66.278661,-31.660957,4.019011,  -0.082335,10.573538,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945304,-45.644126,66.278592,-31.660922,-4.019267
6.516928,  -3.942072,-45.649004,66.282311,-31.654900,4.015219,  -3.945056,-45.644158,66.278660,-31.660956,4.019015,  -0.080304,10.573970,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945300,-45.644127,66.278593,-31.660923,-4.019263
6.525428,  -3.942072,-45.649004,66.282311,-31.654900,4.015219,  -3.945060,-45.644157,66.278659,-31.660956,4.019018,  -0.077285,10.577204,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945296,-45.644127,66.278594,-31.660923,-4.019260
6.533929,  -3.942072,-45.649004,66.282311,-31.654900,4.015219,  -3.945063,-45.644157,66.278658,-31.660955,4.019022,  -0.073822,10.578600,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945293,-45.644128,66.278595,-31.660924,-4.019256
6.542308,  -3.942072,-45.649004,66.282311,-31.654900,4.015219,  -3.945067,-45.644156,66.278657,-31.660955,4.019025,  -0.072017,10.578172,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945290,-45.644128,66.278596,-31.660924,-4.019253
6.550848,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945070,-45.644156,66.278656,-31.660954,4.019029,  -0.072017,10.578172,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945286,-45.644129,66.278597,-31.660925,-4.019249
6.559224,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945070,-45.644156,66.278656,-31.660954,4.019029,  -0.068948,10.575688,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945286,-45.644129,66.278597,-31.660925,-4.019249
6.567647,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945073,-45.644155,66.278655,-31.660954,4.019032,  -0.063205,10.574425,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945283,-45.644129,66.278598,-31.660925,-4.019246
6.576187,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945076,-45.644155,66.278655,-31.660953,4.019035,  -0.059633,10.575490,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945280,-45.644129,66.278598,-31.660926,-4.019243
6.584696,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945079,-45.644155,66.278654,-31.660953,4.019038,  -0.053486,10.579364,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945277,-45.644130,66.278599,-31.660926,-4.019240
6.593149,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945082,-45.644154,66.278653,-31.660953,4.019041,  -0.048354,10.580036,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945274,-45.644130,66.278600,-31.660927,-4.019237
6.601538,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945085,-45.644154,66.278652,-31.660952,4.019044,  -0.042368,10.581319,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945271,-45.644130,66.278601,-31.660927,-4.019234
6.609961,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945085,-45.644154,66.278652,-31.660952,4.019044,  -0.042368,10.581319,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945271,-45.644130,66.278601,-31.660927,-4.019234
6.618376,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945088,-45.644154,66.278651,-31.660952,4.019047,  -0.040806,10.579891,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945268,-45.644131,66.278602,-31.660927,-4.019231
6.626919,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945090,-45.644153,66.278651,-31.660951,4.019050,  -0.037820,10.580842,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945266,-45.644131,66.278602,-31.660928,-4.019228
6.635289,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945093,-45.644153,66.278650,-31.660951,4.019052,  -0.037235,10.583905,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945263,-45.644131,66.278603,-31.660928,-4.019225
6.643704,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945096,-45.644153,66.278649,-31.660951,4.019055,  -0.037507,10.585456,  3.947809,-45.644701,66.275139,0.000000,0.000000,  3.945260,-45.644132,66.278604,-31.660928,-4.019223
6.652114,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945098,-45.644152,66.278649,-31.660950,4.019057,  -0.037439,10.583995,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945258,-45.644132,66.278604,-31.660929,-4.019220
6.660530,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945100,-45.644152,66.278648,-31.660950,4.019060,  -0.038560,10.584187,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945256,-45.644132,66.278605,-31.660929,-4.019218
6.669055,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945100,-45.644152,66.278648,-31.660950,4.019060,  -0.038560,10.584187,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945256,-45.644132,66.278605,-31.660929,-4.019218
6.677424,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945103,-45.644152,66.278647,-31.660950,4.019062,  -0.036851,10.581797,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945253,-45.644133,66.278606,-31.660929,-4.019216
6.685976,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945105,-45.644151,66.278647,-31.660950,4.019065,  -0.036658,10.583690,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945251,-45.644133,66.278606,-31.660930,-4.019213
6.694476,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945107,-45.644151,66.278646,-31.660949,4.019067,  -0.037080,10.586144,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945249,-45.644133,66.278607,-31.660930,-4.019211
6.702981,  -3.942072,-45.648287,66.282311,-31.654900,4.015219,  -3.945109,-45.644151,66.278646,-31.660949,4.019069,  -0.038928,10.586650,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945247,-45.644133,66.278608,-31.660930,-4.019209
6.711480,  -3.942072,-45.648287,66.282311,-31.654900,4.015936,  -3.945111,-45.644151,66.278645,-31.660949,4.019071,  -0.038928,10.586650,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945245,-45.644134,66.278608,-31.660930,-4.019207
6.719985,  -3.942072,-45.648287,66.282311,-31.654900,4.015936,  -3.945111,-45.644151,66.278645,-31.660949,4.019071,  -0.042584,10.588391,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945245,-45.644134,66.278608,-31.660930,-4.019207
6.728491,  -3.942072,-45.648287,66.282311,-31.654900,4.015936,  -3.945113,-45.644150,66.278644,-31.660948,4.019073,  -0.042835,10.587425,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945243,-45.644134,66.278609,-31.660931,-4.019205
6.737001,  -3.942072,-45.648287,66.282311,-31.654900,4.015936,  -3.945115,-45.644150,66.278644,-31.660948,4.019075,  -0.045495,10.587498,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945241,-45.644134,66.278609,-31.660931,-4.019203
6.745381,  -3.942072,-45.648287,66.282311,-31.654900,4.015936,  -3.945117,-45.644150,66.278643,-31.660948,4.019077,  -0.048869,10.589705,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945239,-45.644134,66.278610,-31.660931,-4.019201
6.753802,  -3.942072,-45.648287,66.282311,-31.654900,4.015936,  -3.945119,-45.644150,66.278643,-31.660948,4.019079,  -0.053066,10.591425,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945237,-45.644135,66.278610,-31.660932,-4.019199
6.762217,  -3.942072,-45.648287,66.282311,-31.654900,4.015936,  -3.945121,-45.644149,66.278642,-31.660947,4.019080,  -0.057889,10.592192,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945235,-45.644135,66.278611,-31.660932,-4.019197
6.770642,  -3.942072,-45.647570,66.281594,-31.654900,4.015936,  -3.945122,-45.644149,66.278642,-31.660947,4.019082,  -0.057889,10.592192,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945234,-45.644135,66.278611,-31.660932,-4.019196
6.779058,  -3.942072,-45.647570,66.281594,-31.654900,4.015936,  -3.945122,-45.644149,66.278642,-31.660947,4.019082,  -0.060772,10.592001,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945234,-45.644135,66.278611,-31.660932,-4.019196
6.787600,  -3.942072,-45.647570,66.281594,-31.654900,4.015936,  -3.945124,-45.644149,66.278641,-31.660947,4.019084,  -0.063837,10.591843,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945232,-45.644135,66.278612,-31.660932,-4.019194
6.796131,  -3.942072,-45.647570,66.281594,-31.654900,4.015936,  -3.945126,-45.644149,66.278641,-31.660947,4.019086,  -0.068895,10.592079,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945230,-45.644136,66.278612,-31.660932,-4.019192
6.804563,  -3.942072,-45.647570,66.281594,-31.654900,4.015936,  -3.945127,-45.644149,66.278641,-31.660946,4.019087,  -0.073642,10.593207,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945229,-45.644136,66.278613,-31.660933,-4.019191
6.812984,  -3.942072,-45.647570,66.281594,-31.654900,4.015936,  -3.945129,-45.644148,66.278640,-31.660946,4.019089,  -0.077346,10.596250,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945227,-45.644136,66.278613,-31.660933,-4.019189
6.821408,  -3.942789,-45.646853,66.281594,-31.654900,4.015936,  -3.945130,-45.644148,66.278640,-31.660946,4.019090,  -0.077346,10.596250,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945226,-45.644136,66.278613,-31.660933,-4.019188
6.829821,  -3.942789,-45.646853,66.281594,-31.654900,4.015936,  -3.945130,-45.644148,66.278640,-31.660946,4.019090,  -0.079733,10.594991,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945226,-45.644136,66.278613,-31.660933,-4.019188
6.838363,  -3.942789,-45.646853,66.281594,-31.654900,4.015936,  -3.945132,-45.644148,66.278639,-31.660946,4.019092,  -0.079309,10.592987,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945224,-45.644136,66.278614,-31.660933,-4.019186
6.846867,  -3.942789,-45.646853,66.281594,-31.654900,4.015936,  -3.945133,-45.644148,66.278639,-31.660946,4.019093,  -0.077693,10.594627,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945223,-45.644136,66.278614,-31.660933,-4.019185
6.855245,  -3.942789,-45.646853,66.281594,-31.654900,4.015936,  -3.945134,-45.644148,66.278639,-31.660946,4.019094,  -0.080690,10.593554,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945222,-45.644137,66.278614,-31.660934,-4.019183
6.864478,  -3.942789,-45.646853,66.281594,-31.654900,4.015936,  -3.945136,-45.644148,66.278638,-31.660945,4.019096,  -0.082316,10.595499,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945220,-45.644137,66.278615,-31.660934,-4.019182
6.872908,  -3.942789,-45.646853,66.281594,-31.654900,4.015936,  -3.945137,-45.644147,66.278638,-31.660945,4.019097,  -0.082395,10.598510,  3.947092,-45.644701,66.275139,0.000000,0.000000,  3.945219,-45.644137,66.278615,-31.660934,-4.019181
6.881335,  -3.942789,-45.646135,66.280876,-31.654900,4.016653,  -3.945138,-45.644147,66.278638,-31.660945,4.019098,  -0.082395,10.598510,  3.944940,-45.644701,66.275139,0.000000,0.000000,  3.945218,-45.644137,66.278616,-31.660934,-4.019180
6.889744,  -3.942789,-45.646135,66.280876,-31.654900,4.016653,  -3.945138,-45.644147,66.278638,-31.660945,4.019098,  -0.083896,10.599281,  3.944940,-45.644701,66.275139,0.000000,0.000000,  3.945218,-45.644137,66.278616,-31.660934,-4.019180
6.898163,  -3.942789,-45.646135,66.280876,-31.654900,4.016653,  -3.945139,-45.644147,66.278637,-31.660945,4.019099,  -0.082353,10.597508,  3.944223,-45.644701,66.275139,0.000000,0.000000,  3.945217,-45.644137,66.278616,-31.660934,-4.019178
6.906710,  -3.942789,-45.646135,66.280876,-31.654900,4.016653,  -3.945140,-45.644147,66.278637,-31.660945,4.019101,  -0.081741,10.599246,  3.944223,-45.644701,66.275139,0.000000,0.000000,  3.945216,-45.644137,66.278616,-31.660934,-4.019177
6.915084,  -3.942789,-45.646135,66.280876,-31.654900,4.016653,  -3.945142,-45.644147,66.278637,-31.660945,4.019102,  -0.081212,10.599599,  3.944223,-45.644701,66.275139,0.000000,0.000000,  3.945214,-45.644138,66.278616,-31.660935,-4.019176
6.923728,  -3.942789,-45.646135,66.280876,-31.654900,4.016653,  -3.945143,-45.644147,66.278636,-31.660944,4.019103,  -0.078817,10.603168,  3.944223,-45.644701,66.275139,0.000000,0.000000,  3.945213,-45.644138,66.278617,-31.660935,-4.019175
6.933489,  -3.942789,-45.646135,66.280876,-31.654900,4.016653,  -3.945144,-45.644147,66.278636,-31.660944,4.019104,  -0.076835,10.608014,  3.943506,-45.644701,66.275139,0.000000,0.000000,  3.945212,-45.644138,66.278617,-31.660935,-4.019174
6.941915,  -3.942789,-45.645418,66.280876,-31.654900,4.016653,  -3.945145,-45.644146,66.278636,-31.660944,4.019105,  -0.075608,10.605153,  3.943506,-45.644701,66.275139,0.000000,0.000000,  3.945211,-45.644138,66.278617,-31.660935,-4.019173
6.950341,  -3.942789,-45.645418,66.280876,-31.654900,4.016653,  -3.945146,-45.644146,66.278635,-31.660944,4.019106,  -0.075608,10.605153,  3.943506,-45.644701,66.275139,0.000000,0.000000,  3.945210,-45.644138,66.278618,-31.660935,-4.019172
6.958878,  -3.942789,-45.645418,66.280876,-31.654900,4.016653,  -3.945146,-45.644146,66.278635,-31.660944,4.019106,  -0.072585,10.604305,  3.943506,-45.644701,66.275139,0.000000,0.000000,  3.945210,-45.644138,66.278618,-31.660935,-4.019172
6.967380,  -3.942789,-45.645418,66.280876,-31.654900,4.016653,  -3.945147,-45.644146,66.278635,-31.660944,4.019107,  -0.068620,10.604971,  3.943506,-45.644701,66.275139,0.000000,0.000000,  3.945209,-45.644138,66.278618,-31.660935,-4.019171
