11.481293,  -2.312032,-45.826135,66.692510,-31.747410,2.248207,  -2.785847,-45.768557,66.550359,-31.794980,2.838031,  0.341513,11.827057,  5.650996,-45.324143,65.696414,0.000000,0.000000,  5.101099,-45.476031,65.911630,-31.479887,-5.196835
11.489831,  -2.312032,-45.826135,66.692510,-31.747410,2.248207,  -2.785847,-45.768557,66.550359,-31.794980,2.838031,  0.361550,11.819974,  5.528367,-45.324143,65.696414,0.000000,0.000000,  5.101099,-45.476031,65.911630,-31.479887,-5.196835
11.498329,  -2.312032,-45.826135,66.692510,-31.747410,2.248207,  -2.820501,-45.765471,66.543616,-31.791653,2.873336,  0.379902,11.811850,  5.528367,-45.324143,65.696414,0.000000,0.000000,  5.066646,-45.481689,65.923978,-31.485980,-5.161731
11.506717,  -2.477689,-45.825418,66.687490,-31.747410,2.428924,  -2.854119,-45.762439,66.536993,-31.788387,2.907584,  0.379902,11.811850,  5.453785,-45.350677,65.750916,0.000000,0.000000,  5.033217,-45.487141,65.935876,-31.491850,-5.127672
11.515195,  -2.477689,-45.825418,66.687490,-31.747410,2.428924,  -2.886730,-45.759463,66.530493,-31.785181,2.940807,  0.398187,11.807407,  5.453785,-45.350677,65.750916,0.000000,0.000000,  5.000784,-45.492394,65.947341,-31.497506,-5.094627
11.523674,  -2.477689,-45.825418,66.687490,-31.747410,2.428924,  -2.918365,-45.756544,66.524116,-31.782035,2.973036,  0.415269,11.802207,  5.453785,-45.350677,65.750916,0.000000,0.000000,  4.969316,-45.497456,65.958391,-31.502958,-5.062565
11.532176,  -2.477689,-45.825418,66.687490,-31.747410,2.428924,  -2.949053,-45.753681,66.517862,-31.778950,3.004300,  0.435679,11.799767,  5.453785,-45.350677,65.750916,0.000000,0.000000,  4.938785,-45.502336,65.969042,-31.508213,-5.031458
11.540538,  -2.477689,-45.825418,66.687490,-31.747410,2.428924,  -2.978824,-45.750875,66.511732,-31.775927,3.034629,  0.454977,11.797765,  5.302470,-45.384382,65.786056,0.000000,0.000000,  4.909162,-45.507041,65.979311,-31.513279,-5.001278
11.550319,  -2.477689,-45.825418,66.687490,-31.747410,2.428924,  -3.007703,-45.748125,66.505726,-31.772964,3.064051,  0.470722,11.798286,  5.255139,-45.393705,65.786056,0.000000,0.000000,  4.880422,-45.511578,65.989213,-31.518164,-4.971995
11.558746,  -2.477689,-45.825418,66.687490,-31.747410,2.428924,  -3.007703,-45.748125,66.505726,-31.772964,3.064051,  0.489864,11.799993,  5.230040,-45.393705,65.786056,0.000000,0.000000,  4.880422,-45.511578,65.989213,-31.518164,-4.971995
11.567299,  -2.695697,-45.822550,66.674582,-31.748127,2.677769,  -3.035719,-45.745432,66.499843,-31.770062,3.092592,  0.502993,11.803464,  5.201355,-45.401594,65.811155,0.000000,0.000000,  4.852538,-45.515952,65.998762,-31.522875,-4.943585
11.575685,  -2.740159,-45.821833,66.670996,-31.748127,2.727968,  -3.062896,-45.742795,66.494083,-31.767221,3.120280,  0.502993,11.803464,  5.201355,-45.401594,65.811155,0.000000,0.000000,  4.825484,-45.520172,66.007972,-31.527418,-4.916021
11.584096,  -2.740159,-45.821833,66.670996,-31.748127,2.727968,  -3.089260,-45.740214,66.488446,-31.764440,3.147139,  0.512554,11.801745,  5.201355,-45.401594,65.811155,0.000000,0.000000,  4.799236,-45.524242,66.016856,-31.531802,-4.889278
11.592508,  -2.740159,-45.821833,66.670996,-31.748127,2.727968,  -3.114836,-45.737689,66.482930,-31.761719,3.173195,  0.524718,11.799203,  5.095219,-45.427410,65.861355,0.000000,0.000000,  4.773770,-45.528169,66.025428,-31.536031,-4.863332
11.601750,  -2.740159,-45.821833,66.670996,-31.748127,2.727968,  -3.139647,-45.735219,66.477535,-31.759058,3.198471,  0.528796,11.799924,  5.095219,-45.427410,65.861355,0.000000,0.000000,  4.749062,-45.531958,66.033699,-31.540111,-4.838159
11.610173,  -2.740159,-45.821833,66.670996,-31.748127,2.727968,  -3.163715,-45.732804,66.472260,-31.756456,3.222991,  0.526451,11.802394,  5.095219,-45.427410,65.861355,0.000000,0.000000,  4.725090,-45.535615,66.041681,-31.544049,-4.813735
11.618714,  -2.740159,-45.821833,66.670996,-31.748127,2.727968,  -3.163715,-45.732804,66.472260,-31.756456,3.222991,  0.524193,11.811768,  5.095219,-45.427410,65.861355,0.000000,0.000000,  4.725090,-45.535615,66.041681,-31.544049,-4.813735
11.627245,  -2.918725,-45.817530,66.660956,-31.748127,2.938088,  -3.187064,-45.730443,66.467103,-31.753913,3.246778,  0.516187,11.824672,  4.987649,-45.474741,65.917291,0.000000,0.000000,  4.701833,-45.539144,66.049386,-31.547850,-4.790039
11.635915,  -2.959602,-45.816096,66.658805,-31.748127,2.992590,  -3.209714,-45.728136,66.462064,-31.751427,3.269854,  0.503805,11.829194,  4.948924,-45.493386,65.932351,0.000000,0.000000,  4.679269,-45.542551,66.056823,-31.551519,-4.767050
11.644325,  -2.993307,-45.815378,66.655219,-31.748127,3.029163,  -3.231687,-45.725882,66.457141,-31.748999,3.292239,  0.503805,11.829194,  4.920956,-45.507012,65.947410,0.000000,0.000000,  4.657377,-45.545840,66.064002,-31.555061,-4.744745
11.653373,  -2.993307,-45.815378,66.655219,-31.748127,3.029163,  -3.253002,-45.723681,66.452333,-31.746627,3.313955,  0.488494,11.832417,  4.892271,-45.507012,65.947410,0.000000,0.000000,  4.636137,-45.549016,66.070935,-31.558481,-4.723105
11.661934,  -2.993307,-45.815378,66.655219,-31.748127,3.029163,  -3.273680,-45.721531,66.447637,-31.744311,3.335022,  0.473005,11.835885,  4.892271,-45.507012,65.947410,0.000000,0.000000,  4.615530,-45.552082,66.077629,-31.561784,-4.702110
11.670303,  -2.993307,-45.815378,66.655219,-31.748127,3.029163,  -3.293740,-45.719432,66.443053,-31.742049,3.355458,  0.453757,11.840994,  4.892271,-45.507012,65.947410,0.000000,0.000000,  4.595538,-45.555044,66.084095,-31.564973,-4.681741
11.678845,  -2.993307,-45.815378,66.655219,-31.748127,3.029163,  -3.293740,-45.719432,66.443053,-31.742049,3.355458,  0.431211,11.847048,  4.892271,-45.507012,65.947410,0.000000,0.000000,  4.595538,-45.555044,66.084095,-31.564973,-4.681741
11.687354,  -3.110199,-45.809641,66.619363,-31.748127,3.179044,  -3.313200,-45.717384,66.438579,-31.739842,3.375284,  0.405971,11.855783,  4.809801,-45.542869,66.026295,0.000000,0.000000,  4.576141,-45.557904,66.090340,-31.568054,-4.661979
11.695735,  -3.144622,-45.808924,66.587809,-31.748127,3.218486,  -3.332079,-45.715385,66.434213,-31.737689,3.394516,  0.405971,11.855783,  4.776096,-45.560080,66.044940,0.000000,0.000000,  4.557323,-45.560668,66.096372,-31.571030,-4.642806
11.704369,  -3.144622,-45.808924,66.587809,-31.748127,3.218486,  -3.350392,-45.713435,66.429953,-31.735587,3.413174,  0.378853,11.861610,  4.750279,-45.560080,66.044940,0.000000,0.000000,  4.539065,-45.563338,66.102200,-31.573905,-4.624205
11.712801,  -3.144622,-45.808924,66.587809,-31.748127,3.218486,  -3.368158,-45.711532,66.425798,-31.733538,3.431274,  0.355078,11.871970,  4.750279,-45.560080,66.044940,0.000000,0.000000,  4.521352,-45.565917,66.107832,-31.576683,-4.606158
11.721345,  -3.144622,-45.808924,66.587809,-31.748127,3.218486,  -3.385393,-45.709677,66.421746,-31.731539,3.448833,  0.329117,11.887494,  4.750279,-45.560080,66.044940,0.000000,0.000000,  4.504166,-45.568410,66.113273,-31.579368,-4.588649
11.729844,  -3.144622,-45.808924,66.587809,-31.748127,3.218486,  -3.385393,-45.709677,66.421746,-31.731539,3.448833,  0.303272,11.903517,  4.750279,-45.560080,66.044940,0.000000,0.000000,  4.504166,-45.568410,66.113273,-31.579368,-4.588649
11.738226,  -3.252908,-45.803904,66.487410,-31.748127,3.328924,  -3.402113,-45.707868,66.417795,-31.729590,3.465867,  0.303272,11.903517,  4.670677,-45.600239,66.101594,0.000000,0.000000,  4.487494,-45.570819,66.118532,-31.581962,-4.571662
11.746628,  -3.252908,-45.803904,66.487410,-31.748127,3.328924,  -3.418333,-45.706104,66.413943,-31.727690,3.482391,  0.278834,11.918745,  4.645578,-45.600239,66.101594,0.000000,0.000000,  4.471318,-45.573147,66.123615,-31.584470,-4.555181
11.756363,  -3.252908,-45.803904,66.487410,-31.748127,3.328924,  -3.434068,-45.704385,66.410188,-31.725838,3.498422,  0.248641,11.936707,  4.622629,-45.600239,66.101594,0.000000,0.000000,  4.455624,-45.575397,66.128528,-31.586894,-4.539192
11.766024,  -3.312430,-45.801036,66.417131,-31.748127,3.399920,  -3.449333,-45.702709,66.406528,-31.724032,3.513973,  0.185471,11.973266,  4.609004,-45.624622,66.134582,0.000000,0.000000,  4.440398,-45.577573,66.133278,-31.589237,-4.523680
11.774447,  -3.335378,-45.799602,66.398486,-31.748127,3.412112,  -3.464141,-45.701077,66.402962,-31.722273,3.529060,  0.185471,11.973266,  4.593227,-45.628924,66.151793,0.000000,0.000000,  4.425627,-45.579676,66.137870,-31.591502,-4.508630
11.782857,  -3.335378,-45.799602,66.398486,-31.748127,3.412112,  -3.478507,-45.699486,66.399488,-31.720560,3.543695,  0.156370,11.989671,  4.593227,-45.628924,66.151793,0.000000,0.000000,  4.411296,-45.581710,66.142309,-31.593692,-4.494029
11.791409,  -3.335378,-45.799602,66.398486,-31.748127,3.412112,  -3.492443,-45.697936,66.396104,-31.718890,3.557894,  0.123960,12.001477,  4.593227,-45.628924,66.151793,0.000000,0.000000,  4.397392,-45.583676,66.146603,-31.595810,-4.479863
11.799913,  -3.335378,-45.799602,66.398486,-31.748127,3.412112,  -3.492443,-45.697936,66.396104,-31.718890,3.557894,  0.096687,12.012078,  4.593227,-45.628924,66.151793,0.000000,0.000000,  4.397392,-45.583676,66.146603,-31.595810,-4.479863
11.808411,  -3.335378,-45.799602,66.398486,-31.748127,3.412112,  -3.505963,-45.696427,66.392808,-31.717264,3.571668,  0.071121,12.022497,  4.593227,-45.628924,66.151793,0.000000,0.000000,  4.383903,-45.585578,66.150754,-31.597858,-4.466120
11.816794,  -3.417131,-45.780239,66.338964,-31.747410,3.513227,  -3.519079,-45.694957,66.389597,-31.715681,3.585030,  0.042348,12.036356,  4.510040,-45.641116,66.153944,0.000000,0.000000,  4.370816,-45.587417,66.154770,-31.599839,-4.452786
11.825856,  -3.425737,-45.770916,66.331076,-31.747410,3.523267,  -3.531803,-45.693526,66.386471,-31.714139,3.597993,  0.018025,12.048476,  4.496414,-45.641833,66.153944,0.000000,0.000000,  4.358119,-45.589196,66.158654,-31.601755,-4.439851
11.835866,  -3.435060,-45.760159,66.319602,-31.747410,3.531155,  -3.544146,-45.692132,66.383428,-31.712637,3.610568,  -0.006942,12.061082,  4.484223,-45.641833,66.153944,0.000000,0.000000,  4.345801,-45.590917,66.162411,-31.603609,-4.427301
11.844303,  -3.458008,-45.750837,66.305976,-31.747410,3.544781,  -3.556121,-45.690775,66.380464,-31.711176,3.622768,  -0.006942,12.061082,  4.469163,-45.641833,66.153944,0.000000,0.000000,  4.333850,-45.592581,66.166045,-31.605402,-4.415125
11.852702,  -3.458008,-45.750837,66.305976,-31.747410,3.544781,  -3.567738,-45.689455,66.377580,-31.709753,3.634603,  -0.027903,12.070292,  4.469163,-45.641833,66.153944,0.000000,0.000000,  4.322256,-45.594192,66.169561,-31.607136,-4.403312
11.862091,  -3.458008,-45.750837,66.305976,-31.747410,3.544781,  -3.579008,-45.688169,66.374773,-31.708368,3.646085,  -0.045644,12.078634,  4.469163,-45.641833,66.153944,0.000000,0.000000,  4.311007,-45.595750,66.172963,-31.608814,-4.391852
11.870518,  -3.458008,-45.750837,66.305976,-31.747410,3.544781,  -3.589941,-45.686918,66.372041,-31.707020,3.657223,  -0.059170,12.091634,  4.469163,-45.641833,66.153944,0.000000,0.000000,  4.300095,-45.597257,66.176254,-31.610438,-4.380734
11.879141,  -3.458008,-45.750837,66.305976,-31.747410,3.544781,  -3.589941,-45.686918,66.372041,-31.707020,3.657223,  -0.071172,12.104822,  4.469163,-45.641833,66.153944,0.000000,0.000000,  4.300095,-45.597257,66.176254,-31.610438,-4.380734
11.887428,  -3.529004,-45.740797,66.292351,-31.737371,3.607171,  -3.600547,-45.685701,66.369382,-31.705709,3.668029,  -0.081688,12.117536,  4.408924,-45.641833,66.153944,0.000000,0.000000,  4.289507,-45.598716,66.179440,-31.612010,-4.369947
11.896027,  -3.541195,-45.740080,66.292351,-31.728765,3.622948,  -3.610836,-45.684517,66.366796,-31.704433,3.678512,  -0.090819,12.132941,  4.389562,-45.641833,66.153944,0.000000,0.000000,  4.279235,-45.600128,66.182522,-31.613530,-4.359482
11.905866,  -3.542629,-45.740080,66.293068,-31.718008,3.631554,  -3.620818,-45.683364,66.364279,-31.703191,3.688681,  -0.095497,12.154317,  4.375936,-45.641833,66.153944,0.000000,0.000000,  4.269270,-45.601495,66.185505,-31.615002,-4.349329
11.915869,  -3.542629,-45.739363,66.293068,-31.718008,3.631554,  -3.630502,-45.682243,66.361831,-31.701984,3.698547,  -0.101177,12.172458,  4.364462,-45.641833,66.154661,0.000000,0.000000,  4.259602,-45.602817,66.188393,-31.616426,-4.339479
11.925858,  -3.542629,-45.739363,66.293068,-31.710120,3.632271,  -3.639897,-45.681153,66.359449,-31.700809,3.708118,  -0.106516,12.188806,  4.358725,-45.641833,66.154661,0.000000,0.000000,  4.250222,-45.604097,66.191188,-31.617805,-4.329923
11.935862,  -3.542629,-45.738645,66.293785,-31.710120,3.632271,  -3.649010,-45.680092,66.357133,-31.699666,3.717403,  -0.110180,12.205400,  4.349402,-45.641833,66.154661,0.000000,0.000000,  4.241122,-45.605336,66.193893,-31.619140,-4.320652
11.946013,  -3.544781,-45.738645,66.294502,-31.709402,3.633705,  -3.657852,-45.679060,66.354880,-31.698555,3.726411,  -0.111109,12.226561,  4.336494,-45.641833,66.154661,0.000000,0.000000,  4.232294,-45.606536,66.196512,-31.620432,-4.311657
11.954558,  -3.554821,-45.737928,66.295219,-31.709402,3.638725,  -3.666429,-45.678057,66.352689,-31.697474,3.735149,  -0.111109,12.226561,  4.322869,-45.641833,66.154661,0.000000,0.000000,  4.223729,-45.607697,66.199048,-31.621683,-4.302931
11.963098,  -3.554821,-45.737928,66.295219,-31.709402,3.638725,  -3.674751,-45.677082,66.350558,-31.696423,3.743627,  -0.117097,12.245429,  4.322869,-45.641833,66.154661,0.000000,0.000000,  4.215419,-45.608821,66.201503,-31.622894,-4.294465
11.972419,  -3.554821,-45.737928,66.295219,-31.709402,3.638725,  -3.682823,-45.676133,66.348487,-31.695401,3.751851,  -0.116929,12.260692,  4.322869,-45.641833,66.154661,0.000000,0.000000,  4.207358,-45.609910,66.203879,-31.624066,-4.286251
11.980968,  -3.554821,-45.737928,66.295219,-31.709402,3.638725,  -3.690655,-45.675211,66.346473,-31.694408,3.759830,  -0.112145,12.276546,  4.322869,-45.641833,66.154661,0.000000,0.000000,  4.199537,-45.610964,66.206181,-31.625201,-4.278283
11.989469,  -3.554821,-45.737928,66.295219,-31.709402,3.638725,  -3.690655,-45.675211,66.346473,-31.694408,3.759830,  -0.104765,12.293868,  4.322869,-45.641833,66.154661,0.000000,0.000000,  4.199537,-45.610964,66.206181,-31.625201,-4.278283
11.997968,  -3.599283,-45.736494,66.299522,-31.709402,3.654502,  -3.698252,-45.674314,66.344515,-31.693442,3.767570,  -0.095689,12.313148,  4.293466,-45.641833,66.156096,0.000000,0.000000,  4.191949,-45.611985,66.208409,-31.626301,-4.270552
12.006337,  -3.599283,-45.735777,66.300956,-31.709402,3.666693,  -3.705623,-45.673442,66.342611,-31.692503,3.775080,  -0.086972,12.329329,  4.284143,-45.641833,66.156096,0.000000,0.000000,  4.184587,-45.612973,66.210567,-31.627365,-4.263052
12.015375,  -3.600000,-45.735777,66.301673,-31.709402,3.679602,  -3.712773,-45.672595,66.340761,-31.691590,3.782365,  -0.086972,12.329329,  4.274104,-45.641833,66.156813,0.000000,0.000000,  4.177445,-45.613930,66.212657,-31.628396,-4.255776
12.024821,  -3.600000,-45.735777,66.301673,-31.709402,3.679602,  -3.719710,-45.671772,66.338962,-31.690703,3.789432,  -0.074416,12.346832,  4.274104,-45.641833,66.156813,0.000000,0.000000,  4.170516,-45.614857,66.214682,-31.629395,-4.248717
12.033249,  -3.600000,-45.735777,66.301673,-31.709402,3.679602,  -3.726440,-45.670971,66.337214,-31.689840,3.796288,  -0.059220,12.365637,  4.274104,-45.641833,66.156813,0.000000,0.000000,  4.163794,-45.615755,66.216642,-31.630362,-4.241868
12.041659,  -3.600000,-45.735777,66.301673,-31.709402,3.679602,  -3.732969,-45.670193,66.335515,-31.689002,3.802940,  -0.044159,12.378321,  4.274104,-45.641833,66.156813,0.000000,0.000000,  4.157273,-45.616625,66.218541,-31.631299,-4.235224
12.050078,  -3.600000,-45.735777,66.301673,-31.709402,3.679602,  -3.739303,-45.669437,66.333863,-31.688188,3.809392,  -0.027349,12.390657,  4.274104,-45.641833,66.156813,0.000000,0.000000,  4.150946,-45.617467,66.220380,-31.632206,-4.228778
12.058498,  -3.600000,-45.735777,66.301673,-31.709402,3.679602,  -3.739303,-45.669437,66.333863,-31.688188,3.809392,  -0.011723,12.400632,  4.274104,-45.641833,66.156813,0.000000,0.000000,  4.150946,-45.617467,66.220380,-31.632206,-4.228778
12.067123,  -3.639442,-45.719283,66.312430,-31.708685,3.691076,  -3.745447,-45.668702,66.332259,-31.687396,3.815653,  -0.011723,12.400632,  4.237530,-45.633944,66.162550,0.000000,0.000000,  4.144807,-45.618283,66.222162,-31.633085,-4.222524
12.075956,  -3.639442,-45.719283,66.312430,-31.708685,3.691076,  -3.751408,-45.667988,66.330699,-31.686627,3.821726,  0.000648,12.411629,  4.237530,-45.633944,66.162550,0.000000,0.000000,  4.138852,-45.619074,66.223888,-31.633936,-4.216457
12.084382,  -3.658805,-45.715697,66.318884,-31.708685,3.696096,  -3.757192,-45.667294,66.329184,-31.685879,3.827618,  0.000648,12.411629,  4.223187,-45.633227,66.164701,0.000000,0.000000,  4.133075,-45.619839,66.225560,-31.634761,-4.210570
12.092773,  -3.658805,-45.715697,66.318884,-31.708685,3.696096,  -3.762802,-45.666620,66.327712,-31.685153,3.833333,  0.022700,12.427248,  4.223187,-45.633227,66.164701,0.000000,0.000000,  4.127469,-45.620581,66.227179,-31.635560,-4.204860
12.101215,  -3.658805,-45.715697,66.318884,-31.708685,3.696096,  -3.768245,-45.665965,66.326281,-31.684448,3.838879,  0.036325,12.437929,  4.223187,-45.633227,66.164701,0.000000,0.000000,  4.122032,-45.621300,66.228749,-31.636334,-4.199320
12.109623,  -3.658805,-45.715697,66.318884,-31.708685,3.696096,  -3.768245,-45.665965,66.326281,-31.684448,3.838879,  0.046719,12.444053,  4.200956,-45.633227,66.164701,0.000000,0.000000,  4.122032,-45.621300,66.228749,-31.636334,-4.199320
12.118046,  -3.658805,-45.715697,66.318884,-31.708685,3.696096,  -3.773525,-45.665328,66.324891,-31.683762,3.844258,  0.055426,12.448100,  4.194502,-45.633227,66.164701,0.000000,0.000000,  4.116756,-45.621996,66.230269,-31.637085,-4.193945
12.127465,  -3.658805,-45.715697,66.318884,-31.708685,3.696096,  -3.778648,-45.664710,66.323541,-31.683096,3.849477,  0.069171,12.449176,  4.194502,-45.633227,66.164701,0.000000,0.000000,  4.111638,-45.622671,66.231742,-31.637811,-4.188730
12.136013,  -3.658805,-45.709243,66.325339,-31.708685,3.760637,  -3.783618,-45.664110,66.322230,-31.682449,3.854540,  0.078922,12.449481,  4.180876,-45.632510,66.164701,0.000000,0.000000,  4.106672,-45.623325,66.233170,-31.638515,-4.183671
12.144433,  -3.660239,-45.707809,66.326773,-31.708685,3.762072,  -3.788439,-45.663526,66.320956,-31.681820,3.859452,  0.078922,12.449481,  4.175139,-45.632510,66.165418,0.000000,0.000000,  4.101855,-45.623958,66.234553,-31.639198,-4.178763
12.152849,  -3.660239,-45.707809,66.326773,-31.708685,3.762072,  -3.793116,-45.662959,66.319718,-31.681210,3.864218,  0.082901,12.450769,  4.175139,-45.632510,66.165418,0.000000,0.000000,  4.097181,-45.624572,66.235893,-31.639859,-4.174001
12.161271,  -3.660239,-45.707809,66.326773,-31.708685,3.762072,  -3.797654,-45.662409,66.318516,-31.680617,3.868841,  0.085213,12.449953,  4.175139,-45.632510,66.165418,0.000000,0.000000,  4.092647,-45.625167,66.237192,-31.640500,-4.169382
12.169692,  -3.660239,-45.707809,66.326773,-31.708685,3.762072,  -3.797654,-45.662409,66.318516,-31.680617,3.868841,  0.086075,12.450564,  4.175139,-45.632510,66.165418,0.000000,0.000000,  4.092647,-45.625167,66.237192,-31.640500,-4.169382
12.178227,  -3.660239,-45.707809,66.326773,-31.708685,3.762072,  -3.802056,-45.661874,66.317348,-31.680041,3.873326,  0.089320,12.449329,  4.175139,-45.632510,66.165418,0.000000,0.000000,  4.088248,-45.625743,66.238451,-31.641120,-4.164900
12.186599,  -3.732669,-45.706375,66.326773,-31.707968,3.810837,  -3.806327,-45.661355,66.316214,-31.679481,3.877677,  0.089840,12.446157,  4.137849,-45.632510,66.179044,0.000000,0.000000,  4.083980,-45.626302,66.239670,-31.641722,-4.160552
12.195261,  -3.742709,-45.705657,66.326773,-31.707968,3.819442,  -3.810470,-45.660850,66.315112,-31.678938,3.881898,  0.089840,12.446157,  4.132829,-45.632510,66.182629,0.000000,0.000000,  4.079840,-45.626843,66.240852,-31.642305,-4.156334
12.203640,  -3.742709,-45.705657,66.326773,-31.707968,3.819442,  -3.814490,-45.660360,66.314042,-31.678410,3.885993,  0.093283,12.440184,  4.132829,-45.632510,66.182629,0.000000,0.000000,  4.075823,-45.627368,66.241998,-31.642870,-4.152241
12.212059,  -3.742709,-45.705657,66.326773,-31.707968,3.819442,  -3.818390,-45.659884,66.313003,-31.677897,3.889966,  0.094861,12.428982,  4.132829,-45.632510,66.182629,0.000000,0.000000,  4.071926,-45.627876,66.243108,-31.643418,-4.148271
12.220597,  -3.742709,-45.705657,66.326773,-31.707968,3.819442,  -3.822173,-45.659422,66.311994,-31.677400,3.893820,  0.091457,12.418605,  4.132829,-45.632510,66.182629,0.000000,0.000000,  4.068145,-45.628369,66.244185,-31.643949,-4.144419
12.229430,  -3.742709,-45.705657,66.326773,-31.707968,3.819442,  -3.822173,-45.659422,66.311994,-31.677400,3.893820,  0.090425,12.406782,  4.104861,-45.632510,66.203426,0.000000,0.000000,  4.068145,-45.628369,66.244185,-31.643949,-4.144419
12.237856,  -3.777849,-45.702072,66.326773,-31.707251,3.868924,  -3.825843,-45.658974,66.311014,-31.676916,3.897560,  0.090360,12.397622,  4.100558,-45.632510,66.204861,0.000000,0.000000,  4.064477,-45.628847,66.245228,-31.644464,-4.140682
12.246272,  -3.777849,-45.700637,66.326773,-31.707251,3.878964,  -3.829404,-45.658538,66.310062,-31.676447,3.901187,  0.087914,12.387656,  4.091235,-45.632510,66.208446,0.000000,0.000000,  4.060918,-45.629310,66.246239,-31.644962,-4.137056
12.255916,  -3.777849,-45.699203,66.326056,-31.707251,3.878964,  -3.832858,-45.658115,66.309138,-31.675991,3.904707,  0.079638,12.370013,  4.086215,-45.632510,66.211315,0.000000,0.000000,  4.057466,-45.629759,66.247219,-31.645446,-4.133539
12.265906,  -3.782151,-45.697052,66.326056,-31.707251,3.880398,  -3.836209,-45.657704,66.308241,-31.675548,3.908121,  0.070700,12.352890,  4.081195,-45.632510,66.214183,0.000000,0.000000,  4.054117,-45.630194,66.248169,-31.645915,-4.130127
12.274259,  -3.793625,-45.690598,66.325339,-31.707251,3.882550,  -3.839460,-45.657305,66.307370,-31.675119,3.911433,  0.070700,12.352890,  4.076175,-45.632510,66.220637,0.000000,0.000000,  4.050867,-45.630615,66.249090,-31.646369,-4.126816
12.282672,  -3.793625,-45.690598,66.325339,-31.707251,3.882550,  -3.842615,-45.656917,66.306524,-31.674701,3.914647,  0.056049,12.336998,  4.076175,-45.632510,66.220637,0.000000,0.000000,  4.047715,-45.631024,66.249982,-31.646809,-4.123604
12.291128,  -3.793625,-45.690598,66.325339,-31.707251,3.882550,  -3.845675,-45.656541,66.305702,-31.674296,3.917764,  0.037087,12.320494,  4.076175,-45.632510,66.220637,0.000000,0.000000,  4.044656,-45.631421,66.250847,-31.647236,-4.120488
12.299517,  -3.793625,-45.690598,66.325339,-31.707251,3.882550,  -3.845675,-45.656541,66.305702,-31.674296,3.917764,  0.022016,12.304915,  4.076175,-45.632510,66.220637,0.000000,0.000000,  4.044656,-45.631421,66.250847,-31.647236,-4.120488
12.307948,  -3.835936,-45.676972,66.323187,-31.705817,3.928446,  -3.848643,-45.656176,66.304905,-31.673903,3.920789,  0.022016,12.304915,  4.066135,-45.632510,66.251474,0.000000,0.000000,  4.041689,-45.631805,66.251686,-31.647650,-4.117465
12.316482,  -3.835936,-45.676972,66.323187,-31.705817,3.928446,  -3.851523,-45.655821,66.304131,-31.673521,3.923723,  0.008662,12.287112,  4.066135,-45.632510,66.251474,0.000000,0.000000,  4.038810,-45.632177,66.252500,-31.648051,-4.114532
12.325094,  -3.835936,-45.676972,66.323187,-31.705817,3.928446,  -3.854318,-45.655477,66.303379,-31.673150,3.926570,  -0.005375,12.266174,  4.066135,-45.632510,66.251474,0.000000,0.000000,  4.036017,-45.632538,66.253288,-31.648440,-4.111687
12.334494,  -3.835936,-45.676972,66.323187,-31.705817,3.928446,  -3.857028,-45.655143,66.302649,-31.672790,3.929331,  -0.019667,12.245170,  4.066135,-45.632510,66.251474,0.000000,0.000000,  4.033308,-45.632888,66.254052,-31.648817,-4.108927
12.342920,  -3.835936,-45.676972,66.323187,-31.705817,3.928446,  -3.859658,-45.654818,66.301940,-31.672440,3.932011,  -0.033389,12.223952,  4.066135,-45.632510,66.251474,0.000000,0.000000,  4.030679,-45.633228,66.254793,-31.649183,-4.106249
12.351334,  -3.835936,-45.676972,66.323187,-31.705817,3.928446,  -3.862209,-45.654503,66.301252,-31.672101,3.934610,  -0.043922,12.203000,  4.066135,-45.632510,66.251474,0.000000,0.000000,  4.028129,-45.633557,66.255512,-31.649537,-4.103650
12.359753,  -3.835936,-45.676972,66.323187,-31.705817,3.928446,  -3.862209,-45.654503,66.301252,-31.672101,3.934610,  -0.050779,12.184252,  4.043187,-45.632510,66.251474,0.000000,0.000000,  4.028129,-45.633557,66.255512,-31.649537,-4.103650
12.368185,  -3.837371,-45.628924,66.318884,-31.702948,3.932749,  -3.864685,-45.654198,66.300584,-31.671771,3.937132,  -0.050779,12.184252,  4.038167,-45.632510,66.283745,0.000000,0.000000,  4.025655,-45.633876,66.256208,-31.649881,-4.101130
12.376721,  -3.837371,-45.628924,66.318884,-31.702948,3.932749,  -3.867086,-45.653901,66.299936,-31.671452,3.939578,  -0.056590,12.164464,  4.038167,-45.632510,66.283745,0.000000,0.000000,  4.023255,-45.634185,66.256884,-31.650214,-4.098684
12.385614,  -3.837371,-45.628924,66.318884,-31.702948,3.932749,  -3.869415,-45.653613,66.299307,-31.671141,3.941952,  -0.061183,12.143957,  4.038167,-45.632510,66.283745,0.000000,0.000000,  4.020926,-45.634485,66.257539,-31.650537,-4.096312
12.394038,  -3.837371,-45.628924,66.318884,-31.702948,3.932749,  -3.871676,-45.653333,66.298696,-31.670840,3.944254,  -0.061913,12.127859,  4.038167,-45.632510,66.283745,0.000000,0.000000,  4.018667,-45.634776,66.258174,-31.650850,-4.094010
12.402452,  -3.837371,-45.628924,66.318884,-31.702948,3.932749,  -3.873868,-45.653061,66.298103,-31.670547,3.946488,  -0.068296,12.115224,  4.038167,-45.632510,66.283745,0.000000,0.000000,  4.016475,-45.635058,66.258789,-31.651154,-4.091777
