4.671207,  3.590677,-45.652590,66.321036,-31.649163,-3.611474,  3.880396,-45.652252,66.296335,-31.669675,-3.953138,  0.706258,9.590316
4.681394,  3.615060,-45.652590,66.321036,-31.649163,-3.640876,  3.911733,-45.648346,66.287807,-31.665468,-3.985065,  0.724806,9.596010
4.691418,  3.650916,-45.652590,66.321036,-31.648446,-3.678884,  3.943067,-45.644409,66.279208,-31.661227,-4.016988,  0.746129,9.611769
4.701337,  3.688207,-45.652590,66.321036,-31.648446,-3.723347,  3.974399,-45.640439,66.270540,-31.656951,-4.048910,  0.767637,9.623122
4.709775,  3.723347,-45.652590,66.321036,-31.648446,-3.755618,  3.974399,-45.640439,66.270540,-31.656951,-4.048910,  0.767637,9.623122
4.718190,  3.723347,-45.652590,66.321036,-31.648446,-3.755618,  4.005728,-45.636438,66.261803,-31.652640,-4.080828,  0.789517,9.624303
4.726700,  3.723347,-45.652590,66.321036,-31.648446,-3.755618,  4.037055,-45.632404,66.252995,-31.648295,-4.112744,  0.808759,9.627153
4.735073,  3.723347,-45.652590,66.321036,-31.648446,-3.755618,  4.068379,-45.628339,66.244118,-31.643916,-4.144658,  0.829585,9.633844
4.743500,  3.840956,-45.651873,66.320319,-31.648446,-3.835936,  4.099701,-45.624241,66.235171,-31.639503,-4.176568,  0.829585,9.633844
4.751915,  3.840956,-45.651873,66.320319,-31.648446,-3.835936,  4.131019,-45.620111,66.226154,-31.635054,-4.208477,  0.850982,9.641607
4.760336,  3.840956,-45.651873,66.320319,-31.648446,-3.835936,  4.162336,-45.615950,66.217067,-31.630572,-4.240382,  0.875695,9.647577
4.768881,  3.840956,-45.651873,66.320319,-31.648446,-3.835936,  4.162336,-45.615950,66.217067,-31.630572,-4.240382,  0.901984,9.657123
4.777386,  3.840956,-45.651873,66.320319,-31.648446,-3.835936,  4.193649,-45.611756,66.207910,-31.626055,-4.272285,  0.929387,9.667935
4.785884,  3.840956,-45.651873,66.320319,-31.648446,-3.835936,  4.224959,-45.607530,66.198684,-31.621503,-4.304184,  0.962309,9.682251
4.794263,  3.840956,-45.651873,66.320319,-31.648446,-3.835936,  4.256267,-45.603273,66.189387,-31.616917,-4.336081,  0.998526,9.695141
4.802686,  4.052510,-45.649721,66.317450,-31.647012,-4.086932,  4.287572,-45.598983,66.180021,-31.612296,-4.367975,  1.033212,9.705451
4.811263,  4.079761,-45.649721,66.316733,-31.647012,-4.109880,  4.318874,-45.594661,66.170585,-31.607641,-4.399867,  1.071084,9.718286
4.820098,  4.109880,-45.649721,66.314582,-31.647012,-4.139283,  4.350173,-45.590306,66.161078,-31.602952,-4.431755,  1.071084,9.718286
4.828515,  4.109880,-45.649721,66.314582,-31.647012,-4.139283,  4.350173,-45.590306,66.161078,-31.602952,-4.431755,  1.105772,9.736110
4.836937,  4.109880,-45.649721,66.314582,-31.647012,-4.139283,  4.381469,-45.585920,66.151502,-31.598227,-4.463640,  1.141253,9.749374
4.845489,  4.109880,-45.649721,66.314582,-31.647012,-4.139283,  4.412762,-45.581502,66.141856,-31.593469,-4.495523,  1.178740,9.763574
4.853991,  4.187331,-45.649004,66.300956,-31.645578,-4.233227,  4.444052,-45.577051,66.132139,-31.588675,-4.527402,  1.208886,9.781660
4.862490,  4.205259,-45.649004,66.296653,-31.645578,-4.275538,  4.475339,-45.572569,66.122353,-31.583847,-4.559278,  1.240696,9.795354
4.871223,  4.225339,-45.648287,66.294502,-31.644861,-4.316414,  4.506623,-45.568054,66.112497,-31.578985,-4.591152,  1.268602,9.807305
4.881267,  4.245418,-45.647570,66.293785,-31.644143,-4.356574,  4.537904,-45.563507,66.102570,-31.574088,-4.623022,  1.293567,9.817921
4.891246,  4.281992,-45.646135,66.292351,-31.643426,-4.388845,  4.569182,-45.558928,66.092574,-31.569156,-4.654889,  1.320397,9.832308
4.899682,  4.325737,-45.645418,66.289482,-31.639841,-4.423984,  4.569182,-45.558928,66.092574,-31.569156,-4.654889,  1.320397,9.832308
4.908225,  4.325737,-45.645418,66.289482,-31.639841,-4.423984,  4.600456,-45.554316,66.082507,-31.564190,-4.686752,  1.339360,9.843552
4.916727,  4.325737,-45.645418,66.289482,-31.639841,-4.423984,  4.631728,-45.549673,66.072370,-31.559189,-4.718613,  1.353650,9.851282
4.925250,  4.325737,-45.645418,66.289482,-31.639841,-4.423984,  4.662996,-45.544997,66.062163,-31.554153,-4.750470,  1.366476,9.855506
4.933774,  4.445498,-45.638964,66.275857,-31.639841,-4.423984,  4.694260,-45.540289,66.051886,-31.549083,-4.782324,  1.375654,9.857607
4.942255,  4.466295,-45.636096,66.274422,-31.620478,-4.584622,  4.725522,-45.535549,66.041538,-31.543978,-4.814175,  1.375654,9.857607
4.950753,  4.466295,-45.636096,66.274422,-31.620478,-4.584622,  4.756780,-45.530777,66.031121,-31.538839,-4.846022,  1.383121,9.864725
4.959135,  4.466295,-45.636096,66.274422,-31.620478,-4.584622,  4.756780,-45.530777,66.031121,-31.538839,-4.846022,  1.391599,9.867547
4.967552,  4.466295,-45.636096,66.274422,-31.620478,-4.584622,  4.788034,-45.525972,66.020633,-31.533665,-4.877866,  1.399194,9.863982
4.976108,  4.466295,-45.636096,66.274422,-31.620478,-4.584622,  4.819285,-45.521135,66.010074,-31.528456,-4.909706,  1.401583,9.860295
4.984479,  4.557371,-45.636096,66.274422,-31.620478,-4.584622,  4.850533,-45.516266,65.999446,-31.523212,-4.941543,  1.399406,9.859464
4.993061,  4.590359,-45.616733,66.254343,-31.616892,-4.761753,  4.881777,-45.511364,65.988747,-31.517934,-4.973376,  1.393256,9.858864
5.001522,  4.621912,-45.611713,66.242869,-31.616892,-4.785418,  4.913018,-45.506430,65.977978,-31.512621,-5.005206,  1.393256,9.858864
5.009893,  4.621912,-45.611713,66.242869,-31.616892,-4.785418,  4.913018,-45.506430,65.977978,-31.512621,-5.005206,  1.387308,9.853850
5.018444,  4.621912,-45.611713,66.242869,-31.616892,-4.785418,  4.944255,-45.501464,65.967139,-31.507273,-5.037032,  1.379501,9.842455
5.026821,  4.621912,-45.611713,66.242869,-31.616892,-4.785418,  4.975488,-45.496466,65.956229,-31.501891,-5.068854,  1.367888,9.828980
5.035246,  4.621912,-45.611713,66.242869,-31.616892,-4.785418,  5.006718,-45.491435,65.945249,-31.496474,-5.100673,  1.348939,9.815116
5.043657,  4.757450,-45.585179,66.125259,-31.609721,-4.896574,  5.037944,-45.486372,65.934199,-31.491022,-5.132488,  1.327300,9.803370
5.052221,  4.781833,-45.579442,66.105179,-31.603984,-4.910916,  5.069166,-45.481277,65.923078,-31.485535,-5.164299,  1.298696,9.787302
5.061290,  4.805498,-45.575139,66.077928,-31.597530,-4.925976,  5.100384,-45.476149,65.911887,-31.480014,-5.196107,  1.267871,9.773901
5.071381,  4.835618,-45.565817,66.051394,-31.588924,-4.956813,  5.131599,-45.470989,65.900625,-31.474458,-5.227910,  1.233634,9.759689
5.079918,  4.869323,-45.547888,66.021275,-31.573147,-4.981912,  5.131599,-45.470989,65.900625,-31.474458,-5.227910,  1.233634,9.759689
5.088420,  4.869323,-45.547888,66.021275,-31.573147,-4.981912,  5.162809,-45.465797,65.889293,-31.468867,-5.259710,  1.197876,9.740313
5.096924,  4.869323,-45.547888,66.021275,-31.573147,-4.981912,  5.194016,-45.460572,65.877890,-31.463241,-5.291506,  1.166519,9.718137
5.105298,  4.869323,-45.547888,66.021275,-31.573147,-4.981912,  5.225219,-45.455315,65.866417,-31.457581,-5.323297,  1.137391,9.693527
5.113846,  4.966853,-45.487649,65.939522,-31.493546,-5.062948,  5.256417,-45.450025,65.854874,-31.451886,-5.355085,  1.137391,9.693527
5.122222,  4.966853,-45.487649,65.939522,-31.493546,-5.062948,  5.287612,-45.444703,65.843260,-31.446155,-5.386868,  1.110155,9.669294
5.130772,  4.966853,-45.487649,65.939522,-31.493546,-5.062948,  5.318802,-45.439349,65.831575,-31.440390,-5.418648,  1.086356,9.647278
5.139277,  4.966853,-45.487649,65.939522,-31.493546,-5.062948,  5.318802,-45.439349,65.831575,-31.440390,-5.418648,  1.063464,9.628723
5.147786,  4.966853,-45.487649,65.939522,-31.493546,-5.062948,  5.349989,-45.433962,65.819820,-31.434591,-5.450423,  1.045089,9.608653
5.156290,  4.966853,-45.487649,65.939522,-31.493546,-5.062948,  5.381171,-45.428543,65.807994,-31.428756,-5.482194,  1.027570,9.583270
5.164672,  4.966853,-45.487649,65.939522,-31.493546,-5.062948,  5.412348,-45.423091,65.796098,-31.422887,-5.513960,  1.014495,9.559996
5.173221,  5.153307,-45.423825,65.821195,-31.394582,-5.235060,  5.443522,-45.417607,65.784131,-31.416982,-5.545723,  0.998730,9.539234
5.181714,  5.179124,-45.417371,65.798247,-31.377371,-5.259442,  5.474691,-45.412090,65.772094,-31.411043,-5.577481,  0.986297,9.518585
5.190093,  5.204940,-45.411633,65.776733,-31.360876,-5.288127,  5.505855,-45.406541,65.759985,-31.405069,-5.609234,  0.986297,9.518585
5.202226,  5.204940,-45.411633,65.776733,-31.360876,-5.288127,  5.537015,-45.400960,65.747807,-31.399060,-5.640983,  0.972612,9.495741
5.210796,  5.278088,-45.405896,65.753068,-31.347251,-5.357689,  5.568171,-45.395346,65.735557,-31.393017,-5.672727,  0.972612,9.495741
5.219218,  5.278088,-45.405896,65.753068,-31.347251,-5.357689,  5.568171,-45.395346,65.735557,-31.393017,-5.672727,  0.947291,9.457985
5.227769,  5.278088,-45.405896,65.753068,-31.347251,-5.357689,  5.599322,-45.389700,65.723237,-31.386938,-5.704467,  0.939148,9.441779
5.236271,  5.278088,-45.405896,65.753068,-31.347251,-5.357689,  5.630468,-45.384021,65.710847,-31.380824,-5.736202,  0.932202,9.426018
5.244649,  5.278088,-45.405896,65.753068,-31.347251,-5.357689,  5.661609,-45.378309,65.698386,-31.374676,-5.767932,  0.932043,9.411151
5.253131,  5.410757,-45.387968,65.725817,-31.308526,-5.477450,  5.692746,-45.372565,65.685854,-31.368493,-5.799657,  0.933193,9.398215
5.261614,  5.437291,-45.383665,65.724382,-31.306375,-5.504701,  5.723878,-45.366789,65.673251,-31.362274,-5.831378,  0.933193,9.398215
5.270117,  5.437291,-45.383665,65.724382,-31.306375,-5.504701,  5.755005,-45.360980,65.660578,-31.356021,-5.863094,  0.939429,9.384203
5.278621,  5.437291,-45.383665,65.724382,-31.306375,-5.504701,  5.755005,-45.360980,65.660578,-31.356021,-5.863094,  0.948122,9.366066
5.287132,  5.437291,-45.383665,65.724382,-31.306375,-5.504701,  5.786127,-45.355139,65.647834,-31.349733,-5.894804,  0.962646,9.349446
5.295636,  5.437291,-45.383665,65.724382,-31.306375,-5.504701,  5.817244,-45.349265,65.635019,-31.343410,-5.926510,  0.983562,9.338331
5.304003,  5.579283,-45.366454,65.721514,-31.300637,-5.630199,  5.848356,-45.343358,65.622133,-31.337052,-5.958210,  1.007827,9.329539
5.312415,  5.596494,-45.366454,65.720797,-31.299920,-5.658884,  5.879463,-45.337419,65.609177,-31.330660,-5.989906,  1.031433,9.316818
5.321302,  5.613705,-45.366454,65.720797,-31.299920,-5.688287,  5.910564,-45.331448,65.596150,-31.324232,-6.021596,  1.060177,9.306027
5.331373,  5.641673,-45.366454,65.720080,-31.299920,-5.733466,  5.941660,-45.325444,65.583053,-31.317769,-6.053280,  1.092858,9.300457
5.341413,  5.686135,-45.365737,65.717211,-31.299920,-5.786534,  5.972751,-45.319407,65.569885,-31.311272,-6.084960,  1.129577,9.293071
5.351215,  5.729163,-45.363586,65.714343,-31.299920,-5.829562,  6.003837,-45.313338,65.556645,-31.304739,-6.116633,  1.167387,9.284547
5.361241,  5.756414,-45.361434,65.712908,-31.299203,-5.855378,  6.034916,-45.307236,65.543336,-31.298172,-6.148302,  1.205740,9.280838
5.369798,  5.794422,-45.360717,65.710757,-31.299203,-5.890518,  6.034916,-45.307236,65.543336,-31.298172,-6.148302,  1.205740,9.280838
5.378306,  5.794422,-45.360717,65.710757,-31.299203,-5.890518,  6.065991,-45.301102,65.529955,-31.291569,-6.179964,  1.238925,9.274157
5.386677,  5.794422,-45.360717,65.710757,-31.299203,-5.890518,  6.097059,-45.294936,65.516504,-31.284932,-6.211621,  1.274601,9.271288
5.395102,  5.794422,-45.360717,65.710757,-31.299203,-5.890518,  6.128122,-45.288736,65.502982,-31.278260,-6.243272,  1.311121,9.269356
5.403528,  5.902709,-45.357849,65.682789,-31.297769,-6.011713,  6.159179,-45.282504,65.489389,-31.271553,-6.274918,  1.311121,9.269356
5.411940,  5.902709,-45.357849,65.682789,-31.297769,-6.011713,  6.190230,-45.276240,65.475726,-31.264811,-6.306557,  1.348094,9.268575
5.420362,  5.902709,-45.357849,65.682789,-31.297769,-6.011713,  6.221275,-45.269943,65.461992,-31.258034,-6.338190,  1.384328,9.270892
5.428773,  5.902709,-45.357849,65.682789,-31.297769,-6.011713,  6.221275,-45.269943,65.461992,-31.258034,-6.338190,  1.423268,9.275739
5.437330,  5.902709,-45.357849,65.682789,-31.297769,-6.011713,  6.252315,-45.263614,65.448187,-31.251222,-6.369817,  1.462097,9.278562
5.445831,  5.902709,-45.357849,65.682789,-31.297769,-6.011713,  6.283347,-45.257252,65.434312,-31.244375,-6.401438,  1.501799,9.281742
5.454208,  5.902709,-45.357849,65.682789,-31.297769,-6.011713,  6.314374,-45.250857,65.420366,-31.237493,-6.433053,  1.542418,9.285731
5.462634,  6.102072,-45.350677,65.670598,-31.293466,-6.235458,  6.345394,-45.244430,65.406349,-31.230577,-6.464661,  1.542418,9.285731
5.471172,  6.102072,-45.350677,65.670598,-31.293466,-6.235458,  6.376408,-45.237970,65.392261,-31.223625,-6.496263,  1.586649,9.291993
5.479679,  6.102072,-45.350677,65.670598,-31.293466,-6.235458,  6.376408,-45.237970,65.392261,-31.223625,-6.496263,  1.626429,9.295555
5.488184,  6.102072,-45.350677,65.670598,-31.293466,-6.235458,  6.407415,-45.231478,65.378103,-31.216639,-6.527858,  1.664964,9.302571
5.496686,  6.102072,-45.350677,65.670598,-31.293466,-6.235458,  6.438416,-45.224954,65.363874,-31.209618,-6.559446,  1.702353,9.308309
5.505295,  6.102072,-45.350677,65.670598,-31.293466,-6.235458,  6.469410,-45.218397,65.349575,-31.202561,-6.591028,  1.739978,9.317917
5.513674,  6.230438,-45.344940,65.662709,-31.287729,-6.399681,  6.500397,-45.211807,65.335205,-31.195470,-6.622602,  1.771802,9.319713
5.522215,  6.251235,-45.343506,65.660558,-31.281275,-6.424781,  6.531377,-45.205185,65.320764,-31.188344,-6.654170,  1.800234,9.320445
5.531237,  6.272032,-45.342072,65.659841,-31.271952,-6.449880,  6.562350,-45.198530,65.306253,-31.181184,-6.685731,  1.823655,9.328205
5.539674,  6.296414,-45.338486,65.659124,-31.264064,-6.472112,  6.562350,-45.198530,65.306253,-31.181184,-6.685731,  1.823655,9.328205
5.548090,  6.296414,-45.338486,65.659124,-31.264064,-6.472112,  6.593316,-45.191843,65.291672,-31.173988,-6.717284,  1.839779,9.333781
5.556638,  6.296414,-45.338486,65.659124,-31.264064,-6.472112,  6.624274,-45.185123,65.277020,-31.166758,-6.748830,  1.860522,9.339076
5.565211,  6.296414,-45.338486,65.659124,-31.264064,-6.472112,  6.655225,-45.178371,65.262297,-31.159492,-6.780368,  1.871891,9.343252
5.573647,  6.441275,-45.316255,65.654821,-31.251873,-6.472112,  6.686169,-45.171587,65.247504,-31.152192,-6.811899,  1.877011,9.345339
5.582033,  6.472112,-45.312669,65.653386,-31.249721,-6.585418,  6.717105,-45.164770,65.232641,-31.144858,-6.843422,  1.877011,9.345339
5.593893,  6.472112,-45.312669,65.653386,-31.249721,-6.585418,  6.748033,-45.157920,65.217707,-31.137488,-6.874938,  1.881056,9.354705
5.602311,  6.521594,-45.308367,65.582390,-31.243267,-6.635618,  6.778953,-45.151039,65.202703,-31.130084,-6.906445,  1.869831,9.363268
5.611403,  6.542390,-45.304781,65.543665,-31.241116,-6.657849,  6.809865,-45.144124,65.187629,-31.122645,-6.937944,  1.859751,9.363330
5.621302,  6.564622,-45.299044,65.507809,-31.237530,-6.690837,  6.840769,-45.137178,65.172484,-31.115171,-6.969435,  1.849712,9.378841
5.631241,  6.588287,-45.291155,65.466215,-31.229641,-6.721673,  6.871665,-45.130199,65.157269,-31.107663,-7.000917,  1.833667,9.397099
5.639794,  6.614104,-45.282550,65.425339,-31.214582,-6.755378,  6.871665,-45.130199,65.157269,-31.107663,-7.000917,  1.833667,9.397099
5.648168,  6.614104,-45.282550,65.425339,-31.214582,-6.755378,  6.902552,-45.123188,65.141984,-31.100119,-7.032391,  1.814913,9.409705
5.656718,  6.614104,-45.282550,65.425339,-31.214582,-6.755378,  6.933430,-45.116144,65.126629,-31.092542,-7.063857,  1.799103,9.421530
5.665110,  6.614104,-45.282550,65.425339,-31.214582,-6.755378,  6.964300,-45.109068,65.111204,-31.084929,-7.095313,  1.778347,9.432997
5.673527,  6.693705,-45.215857,65.279044,-31.155777,-6.839283,  6.995161,-45.101960,65.095709,-31.077283,-7.126760,  1.778347,9.432997
5.682066,  6.693705,-45.215857,65.279044,-31.155777,-6.839283,  7.026013,-45.094820,65.080144,-31.069601,-7.158198,  1.758626,9.442796
5.690671,  6.693705,-45.215857,65.279044,-31.155777,-6.839283,  7.056855,-45.087647,65.064509,-31.061885,-7.189627,  1.738697,9.447250
5.699049,  6.693705,-45.215857,65.279044,-31.155777,-6.839283,  7.056855,-45.087647,65.064509,-31.061885,-7.189627,  1.716321,9.444170
5.707595,  6.693705,-45.215857,65.279044,-31.155777,-6.839283,  7.087688,-45.080443,65.048805,-31.054135,-7.221046,  1.691921,9.443390
5.715969,  6.693705,-45.215857,65.279044,-31.155777,-6.839283,  7.118512,-45.073206,65.033030,-31.046350,-7.252456,  1.657719,9.451862
5.724389,  6.693705,-45.215857,65.279044,-31.155777,-6.839283,  7.149325,-45.065937,65.017186,-31.038531,-7.283856,  1.622475,9.468178
5.732799,  6.916016,-45.106853,65.045976,-31.064701,-7.003506,  7.180129,-45.058636,65.001273,-31.030677,-7.315245,  1.578751,9.480640
5.741268,  6.939681,-45.089641,65.011554,-31.056813,-7.027888,  7.210923,-45.051303,64.985290,-31.022789,-7.346625,  1.537097,9.488150
5.751588,  6.968367,-45.070279,64.980000,-31.050359,-7.052271,  7.241706,-45.043938,64.969238,-31.014867,-7.377994,  1.499919,9.494343
5.761251,  7.000637,-45.050916,64.937689,-31.044622,-7.083825,  7.272478,-45.036541,64.953116,-31.006910,-7.409352,  1.465783,9.500119
5.771424,  7.030040,-45.042311,64.911155,-31.032430,-7.113944,  7.303240,-45.029112,64.936925,-30.998920,-7.440699,  1.430234,9.503846
5.779850,  7.050837,-45.038008,64.874582,-31.018088,-7.146932,  7.303240,-45.029112,64.936925,-30.998920,-7.440699,  1.430234,9.503846
5.788266,  7.050837,-45.038008,64.874582,-31.018088,-7.146932,  7.333991,-45.021651,64.920665,-30.990895,-7.472036,  1.394290,9.510758
5.796802,  7.050837,-45.038008,64.874582,-31.018088,-7.146932,  7.364731,-45.014158,64.904336,-30.982836,-7.503361,  1.360447,9.525772
5.805306,  7.050837,-45.038008,64.874582,-31.018088,-7.146932,  7.395460,-45.006633,64.887938,-30.974743,-7.534674,  1.336067,9.547212
5.813820,  7.126853,-45.000000,64.792829,-30.999442,-7.238008,  7.426176,-44.999077,64.871471,-30.966616,-7.565976,  1.320471,9.566798
5.822170,  7.151235,-44.992112,64.766295,-30.995139,-7.265259,  7.456881,-44.991489,64.854936,-30.958455,-7.597266,  1.312923,9.579355
5.830727,  7.179203,-44.987092,64.755538,-30.992271,-7.289641,  7.487574,-44.983870,64.838332,-30.950260,-7.628543,  1.312923,9.579355
5.839223,  7.179203,-44.987092,64.755538,-30.992271,-7.289641,  7.487574,-44.983870,64.838332,-30.950260,-7.628543,  1.304812,9.588924
5.847604,  7.179203,-44.987092,64.755538,-30.992271,-7.289641,  7.518255,-44.976218,64.821660,-30.942032,-7.659808,  1.291400,9.594483
5.856150,  7.179203,-44.987092,64.755538,-30.992271,-7.289641,  7.548923,-44.968536,64.804920,-30.933769,-7.691060,  1.279859,9.603562
5.864650,  7.179203,-44.987092,64.755538,-30.992271,-7.289641,  7.579578,-44.960822,64.788111,-30.925473,-7.722300,  1.263643,9.611491
5.873089,  7.316175,-44.949084,64.704622,-30.965020,-7.408685,  7.610220,-44.953076,64.771235,-30.917144,-7.753526,  1.246255,9.621522
5.881458,  7.342709,-44.941195,64.703187,-30.961434,-7.430199,  7.640849,-44.945299,64.754290,-30.908781,-7.784738,  1.246255,9.621522
5.889870,  7.342709,-44.941195,64.703187,-30.961434,-7.430199,  7.640849,-44.945299,64.754290,-30.908781,-7.784738,  1.236932,9.635816
5.898419,  7.342709,-44.941195,64.703187,-30.961434,-7.430199,  7.671463,-44.937491,64.737278,-30.900384,-7.815937,  1.231897,9.644700
5.906796,  7.342709,-44.941195,64.703187,-30.961434,-7.430199,  7.702064,-44.929652,64.720199,-30.891954,-7.847121,  1.226245,9.649693
5.915216,  7.342709,-44.941195,64.703187,-30.961434,-7.430199,  7.732651,-44.921782,64.703052,-30.883491,-7.878291,  1.220703,9.658206
