9.974818,  -3.944660,-45.644208,66.278769,-31.661010,2.818611,  -3.944660,-45.644208,66.278769,-31.661010,2.818611,  0.436365,10.775142,  3.945696,-45.644077,66.278484,-31.660869,-4.019667,  3.945696,-45.644077,66.278484,-31.660869,-4.019667
9.984822,  -3.944675,-45.644206,66.278765,-31.661008,2.818627,  -3.944675,-45.644206,66.278765,-31.661008,2.818627,  0.433768,10.778937,  3.945681,-45.644079,66.278488,-31.660871,-4.019651,  3.945681,-45.644079,66.278488,-31.660871,-4.019651
9.994961,  -3.944690,-45.644204,66.278761,-31.661006,2.818642,  -3.944690,-45.644204,66.278761,-31.661006,2.818642,  0.432316,10.783841,  3.945666,-45.644081,66.278492,-31.660873,-4.019636,  3.945666,-45.644081,66.278492,-31.660873,-4.019636
10.004837,  -3.944705,-45.644202,66.278757,-31.661004,2.818657,  -3.944705,-45.644202,66.278757,-31.661004,2.818657,  0.431568,10.784115,  3.945651,-45.644082,66.278496,-31.660875,-4.019621,  3.945651,-45.644082,66.278496,-31.660875,-4.019621
10.014836,  -3.944719,-45.644200,66.278753,-31.661002,2.818671,  -3.944719,-45.644200,66.278753,-31.661002,2.818671,  0.432324,10.786639,  3.945637,-45.644084,66.278500,-31.660877,-4.019607,  3.945637,-45.644084,66.278500,-31.660877,-4.019607
10.024838,  -3.944733,-45.644198,66.278749,-31.661000,2.818685,  -3.944733,-45.644198,66.278749,-31.661000,2.818685,  0.434690,10.790108,  3.945623,-45.644086,66.278504,-31.660879,-4.019593,  3.945623,-45.644086,66.278504,-31.660879,-4.019593
10.034835,  -3.944746,-45.644197,66.278746,-31.660998,2.818699,  -3.944746,-45.644197,66.278746,-31.660998,2.818699,  0.433053,10.791414,  3.945610,-45.644088,66.278507,-31.660881,-4.019579,  3.945610,-45.644088,66.278507,-31.660881,-4.019579
10.044823,  -3.944759,-45.644195,66.278742,-31.660997,2.818712,  -3.944759,-45.644195,66.278742,-31.660997,2.818712,  0.431580,10.793524,  3.945597,-45.644089,66.278511,-31.660883,-4.019566,  3.945597,-45.644089,66.278511,-31.660883,-4.019566
10.054824,  -3.944771,-45.644194,66.278739,-31.660995,2.818724,  -3.944771,-45.644194,66.278739,-31.660995,2.818724,  0.434067,10.795396,  3.945585,-45.644091,66.278514,-31.660884,-4.019553,  3.945585,-45.644091,66.278514,-31.660884,-4.019553
10.064836,  -3.944783,-45.644192,66.278735,-31.660993,2.818737,  -3.944783,-45.644192,66.278735,-31.660993,2.818737,  0.434513,10.794338,  3.945573,-45.644092,66.278518,-31.660886,-4.019541,  3.945573,-45.644092,66.278518,-31.660886,-4.019541
10.074821,  -3.944795,-45.644191,66.278732,-31.660992,2.818749,  -3.944795,-45.644191,66.278732,-31.660992,2.818749,  0.432331,10.794757,  3.945561,-45.644094,66.278521,-31.660887,-4.019529,  3.945561,-45.644094,66.278521,-31.660887,-4.019529
10.084828,  -3.944806,-45.644189,66.278729,-31.660990,2.818760,  -3.944806,-45.644189,66.278729,-31.660990,2.818760,  0.428920,10.795225,  3.945550,-45.644095,66.278524,-31.660889,-4.019517,  3.945550,-45.644095,66.278524,-31.660889,-4.019517
10.094840,  -3.944818,-45.644188,66.278726,-31.660989,2.818772,  -3.944818,-45.644188,66.278726,-31.660989,2.818772,  0.426413,10.794814,  3.945538,-45.644097,66.278527,-31.660891,-4.019506,  3.945538,-45.644097,66.278527,-31.660891,-4.019506
10.104838,  -3.944828,-45.644186,66.278723,-31.660987,2.818783,  -3.944828,-45.644186,66.278723,-31.660987,2.818783,  0.424121,10.790727,  3.945528,-45.644098,66.278530,-31.660892,-4.019495,  3.945528,-45.644098,66.278530,-31.660892,-4.019495
10.114843,  -3.944839,-45.644185,66.278720,-31.660986,2.818793,  -3.944839,-45.644185,66.278720,-31.660986,2.818793,  0.424651,10.788873,  3.945517,-45.644099,66.278533,-31.660893,-4.019485,  3.945517,-45.644099,66.278533,-31.660893,-4.019485
10.124851,  -3.944849,-45.644184,66.278717,-31.660984,2.818804,  -3.944849,-45.644184,66.278717,-31.660984,2.818804,  0.423862,10.784903,  3.945507,-45.644101,66.278536,-31.660895,-4.019474,  3.945507,-45.644101,66.278536,-31.660895,-4.019474
10.134831,  -3.944859,-45.644183,66.278715,-31.660983,2.818813,  -3.944859,-45.644183,66.278715,-31.660983,2.818813,  0.424280,10.778193,  3.945497,-45.644102,66.278538,-31.660896,-4.019464,  3.945497,-45.644102,66.278538,-31.660896,-4.019464
10.144850,  -3.944868,-45.644181,66.278712,-31.660982,2.818823,  -3.944868,-45.644181,66.278712,-31.660982,2.818823,  0.423856,10.771823,  3.945488,-45.644103,66.278541,-31.660897,-4.019455,  3.945488,-45.644103,66.278541,-31.660897,-4.019455
10.154843,  -3.944877,-45.644180,66.278709,-31.660980,2.818833,  -3.944877,-45.644180,66.278709,-31.660980,2.818833,  0.424020,10.772003,  3.945479,-45.644104,66.278544,-31.660899,-4.019445,  3.945479,-45.644104,66.278544,-31.660899,-4.019445
10.164850,  -3.944886,-45.644179,66.278707,-31.660979,2.818842,  -3.944886,-45.644179,66.278707,-31.660979,2.818842,  0.424054,10.769921,  3.945470,-45.644105,66.278546,-31.660900,-4.019436,  3.945470,-45.644105,66.278546,-31.660900,-4.019436
10.174861,  -3.944895,-45.644178,66.278705,-31.660978,2.818851,  -3.944895,-45.644178,66.278705,-31.660978,2.818851,  0.424148,10.765071,  3.945461,-45.644106,66.278549,-31.660901,-4.019427,  3.945461,-45.644106,66.278549,-31.660901,-4.019427
10.184855,  -3.944903,-45.644177,66.278702,-31.660977,2.818859,  -3.944903,-45.644177,66.278702,-31.660977,2.818859,  0.424038,10.759007,  3.945453,-45.644108,66.278551,-31.660902,-4.019419,  3.945453,-45.644108,66.278551,-31.660902,-4.019419
10.194846,  -3.944912,-45.644176,66.278700,-31.660976,2.818867,  -3.944912,-45.644176,66.278700,-31.660976,2.818867,  0.425501,10.753848,  3.945444,-45.644109,66.278553,-31.660903,-4.019410,  3.945444,-45.644109,66.278553,-31.660903,-4.019410
10.204852,  -3.944919,-45.644175,66.278698,-31.660975,2.818876,  -3.944919,-45.644175,66.278698,-31.660975,2.818876,  0.427442,10.749609,  3.945437,-45.644110,66.278555,-31.660904,-4.019402,  3.945437,-45.644110,66.278555,-31.660904,-4.019402
10.214848,  -3.944927,-45.644174,66.278696,-31.660974,2.818883,  -3.944927,-45.644174,66.278696,-31.660974,2.818883,  0.428254,10.746648,  3.945429,-45.644111,66.278557,-31.660905,-4.019394,  3.945429,-45.644111,66.278557,-31.660905,-4.019394
10.224850,  -3.944935,-45.644173,66.278694,-31.660973,2.818891,  -3.944935,-45.644173,66.278694,-31.660973,2.818891,  0.433246,10.741075,  3.945421,-45.644111,66.278559,-31.660906,-4.019387,  3.945421,-45.644111,66.278559,-31.660906,-4.019387
10.234868,  -3.944942,-45.644172,66.278692,-31.660972,2.818898,  -3.944942,-45.644172,66.278692,-31.660972,2.818898,  0.434451,10.737860,  3.945414,-45.644112,66.278561,-31.660907,-4.019380,  3.945414,-45.644112,66.278561,-31.660907,-4.019380
10.244844,  -3.944949,-45.644171,66.278690,-31.660971,2.818906,  -3.944949,-45.644171,66.278690,-31.660971,2.818906,  0.437051,10.733237,  3.945407,-45.644113,66.278563,-31.660908,-4.019372,  3.945407,-45.644113,66.278563,-31.660908,-4.019372
10.254840,  -3.944956,-45.644170,66.278688,-31.660970,2.818912,  -3.944956,-45.644170,66.278688,-31.660970,2.818912,  0.438869,10.726274,  3.945400,-45.644114,66.278565,-31.660909,-4.019365,  3.945400,-45.644114,66.278565,-31.660909,-4.019365
10.264861,  -3.944962,-45.644169,66.278686,-31.660969,2.818919,  -3.944962,-45.644169,66.278686,-31.660969,2.818919,  0.440334,10.720541,  3.945394,-45.644115,66.278567,-31.660910,-4.019359,  3.945394,-45.644115,66.278567,-31.660910,-4.019359
10.274844,  -3.944969,-45.644169,66.278684,-31.660968,2.818926,  -3.944969,-45.644169,66.278684,-31.660968,2.818926,  0.442487,10.715850,  3.945387,-45.644116,66.278569,-31.660911,-4.019352,  3.945387,-45.644116,66.278569,-31.660911,-4.019352
10.284832,  -3.944975,-45.644168,66.278683,-31.660967,2.818932,  -3.944975,-45.644168,66.278683,-31.660967,2.818932,  0.444804,10.710069,  3.945381,-45.644117,66.278571,-31.660912,-4.019346,  3.945381,-45.644117,66.278571,-31.660912,-4.019346
10.294836,  -3.944981,-45.644167,66.278681,-31.660966,2.818938,  -3.944981,-45.644167,66.278681,-31.660966,2.818938,  0.448636,10.702053,  3.945375,-45.644117,66.278572,-31.660913,-4.019340,  3.945375,-45.644117,66.278572,-31.660913,-4.019340
10.304864,  -3.944987,-45.644166,66.278679,-31.660966,2.818944,  -3.944987,-45.644166,66.278679,-31.660966,2.818944,  0.450319,10.698087,  3.945369,-45.644118,66.278574,-31.660914,-4.019334,  3.945369,-45.644118,66.278574,-31.660914,-4.019334
10.314837,  -3.944993,-45.644166,66.278678,-31.660965,2.818950,  -3.944993,-45.644166,66.278678,-31.660965,2.818950,  0.450447,10.693256,  3.945363,-45.644119,66.278575,-31.660914,-4.019328,  3.945363,-45.644119,66.278575,-31.660914,-4.019328
10.324841,  -3.944998,-45.644165,66.278676,-31.660964,2.818956,  -3.944998,-45.644165,66.278676,-31.660964,2.818956,  0.453615,10.689035,  3.945358,-45.644119,66.278577,-31.660915,-4.019322,  3.945358,-45.644119,66.278577,-31.660915,-4.019322
10.334852,  -3.945003,-45.644164,66.278675,-31.660963,2.818961,  -3.945003,-45.644164,66.278675,-31.660963,2.818961,  0.457063,10.685874,  3.945353,-45.644120,66.278578,-31.660916,-4.019317,  3.945353,-45.644120,66.278578,-31.660916,-4.019317
10.344826,  -3.945009,-45.644164,66.278673,-31.660963,2.818966,  -3.945009,-45.644164,66.278673,-31.660963,2.818966,  0.454902,10.681017,  3.945347,-45.644121,66.278580,-31.660917,-4.019311,  3.945347,-45.644121,66.278580,-31.660917,-4.019311
10.354830,  -3.945014,-45.644163,66.278672,-31.660962,2.818972,  -3.945014,-45.644163,66.278672,-31.660962,2.818972,  0.455699,10.676799,  3.945342,-45.644121,66.278581,-31.660917,-4.019306,  3.945342,-45.644121,66.278581,-31.660917,-4.019306
10.364867,  -3.945019,-45.644162,66.278670,-31.660961,2.818977,  -3.945019,-45.644162,66.278670,-31.660961,2.818977,  0.455173,10.672432,  3.945337,-45.644122,66.278583,-31.660918,-4.019301,  3.945337,-45.644122,66.278583,-31.660918,-4.019301
10.374843,  -3.945023,-45.644162,66.278669,-31.660961,2.818981,  -3.945023,-45.644162,66.278669,-31.660961,2.818981,  0.455553,10.670618,  3.945333,-45.644123,66.278584,-31.660919,-4.019297,  3.945333,-45.644123,66.278584,-31.660919,-4.019297
10.384827,  -3.945028,-45.644161,66.278668,-31.660960,2.818986,  -3.945028,-45.644161,66.278668,-31.660960,2.818986,  0.456035,10.669651,  3.945328,-45.644123,66.278585,-31.660919,-4.019292,  3.945328,-45.644123,66.278585,-31.660919,-4.019292
10.394826,  -3.945032,-45.644161,66.278667,-31.660959,2.818991,  -3.945032,-45.644161,66.278667,-31.660959,2.818991,  0.455469,10.667728,  3.945324,-45.644124,66.278586,-31.660920,-4.019287,  3.945324,-45.644124,66.278586,-31.660920,-4.019287
10.404861,  -3.945037,-45.644160,66.278665,-31.660959,2.818995,  -3.945037,-45.644160,66.278665,-31.660959,2.818995,  0.456045,10.665159,  3.945319,-45.644124,66.278588,-31.660920,-4.019283,  3.945319,-45.644124,66.278588,-31.660920,-4.019283
10.414865,  -3.945041,-45.644159,66.278664,-31.660958,2.818999,  -3.945041,-45.644159,66.278664,-31.660958,2.818999,  0.454572,10.668421,  3.945315,-45.644125,66.278589,-31.660921,-4.019279,  3.945315,-45.644125,66.278589,-31.660921,-4.019279
10.424839,  -3.945045,-45.644159,66.278663,-31.660958,2.819003,  -3.945045,-45.644159,66.278663,-31.660958,2.819003,  0.455777,10.668419,  3.945311,-45.644125,66.278590,-31.660921,-4.019274,  3.945311,-45.644125,66.278590,-31.660921,-4.019274
10.434820,  -3.945049,-45.644158,66.278662,-31.660957,2.819007,  -3.945049,-45.644158,66.278662,-31.660957,2.819007,  0.454078,10.670189,  3.945307,-45.644126,66.278591,-31.660922,-4.019270,  3.945307,-45.644126,66.278591,-31.660922,-4.019270
10.444839,  -3.945053,-45.644158,66.278661,-31.660957,2.819011,  -3.945053,-45.644158,66.278661,-31.660957,2.819011,  0.454562,10.671614,  3.945303,-45.644126,66.278592,-31.660923,-4.019266,  3.945303,-45.644126,66.278592,-31.660923,-4.019266
10.454834,  -3.945057,-45.644158,66.278660,-31.660956,2.819015,  -3.945057,-45.644158,66.278660,-31.660956,2.819015,  0.452349,10.673329,  3.945299,-45.644127,66.278593,-31.660923,-4.019263,  3.945299,-45.644127,66.278593,-31.660923,-4.019263
10.464822,  -3.945060,-45.644157,66.278659,-31.660956,2.819019,  -3.945060,-45.644157,66.278659,-31.660956,2.819019,  0.450446,10.674138,  3.945296,-45.644127,66.278594,-31.660924,-4.019259,  3.945296,-45.644127,66.278594,-31.660924,-4.019259
10.474823,  -3.945064,-45.644157,66.278658,-31.660955,2.819022,  -3.945064,-45.644157,66.278658,-31.660955,2.819022,  0.452341,10.672177,  3.945292,-45.644128,66.278595,-31.660924,-4.019255,  3.945292,-45.644128,66.278595,-31.660924,-4.019255
10.484838,  -3.945067,-45.644156,66.278657,-31.660955,2.819026,  -3.945067,-45.644156,66.278657,-31.660955,2.819026,  0.450331,10.672232,  3.945289,-45.644128,66.278596,-31.660924,-4.019252,  3.945289,-45.644128,66.278596,-31.660924,-4.019252
10.494818,  -3.945070,-45.644156,66.278656,-31.660954,2.819029,  -3.945070,-45.644156,66.278656,-31.660954,2.819029,  0.451777,10.673375,  3.945286,-45.644129,66.278597,-31.660925,-4.019249,  3.945286,-45.644129,66.278597,-31.660925,-4.019249
10.504816,  -3.945074,-45.644155,66.278655,-31.660954,2.819033,  -3.945074,-45.644155,66.278655,-31.660954,2.819033,  0.450363,10.676282,  3.945282,-45.644129,66.278598,-31.660925,-4.019245,  3.945282,-45.644129,66.278598,-31.660925,-4.019245
10.514855,  -3.945077,-45.644155,66.278654,-31.660953,2.819036,  -3.945077,-45.644155,66.278654,-31.660953,2.819036,  0.450396,10.681104,  3.945279,-45.644129,66.278599,-31.660926,-4.019242,  3.945279,-45.644129,66.278599,-31.660926,-4.019242
10.524845,  -3.945080,-45.644155,66.278654,-31.660953,2.819039,  -3.945080,-45.644155,66.278654,-31.660953,2.819039,  0.448324,10.682950,  3.945276,-45.644130,66.278599,-31.660926,-4.019239,  3.945276,-45.644130,66.278599,-31.660926,-4.019239
10.534839,  -3.945083,-45.644154,66.278653,-31.660953,2.819042,  -3.945083,-45.644154,66.278653,-31.660953,2.819042,  0.446485,10.687031,  3.945273,-45.644130,66.278600,-31.660927,-4.019236,  3.945273,-45.644130,66.278600,-31.660927,-4.019236
10.544838,  -3.945085,-45.644154,66.278652,-31.660952,2.819045,  -3.945085,-45.644154,66.278652,-31.660952,2.819045,  0.445410,10.691416,  3.945271,-45.644130,66.278601,-31.660927,-4.019233,  3.945271,-45.644130,66.278601,-31.660927,-4.019233
10.554822,  -3.945088,-45.644154,66.278651,-31.660952,2.819047,  -3.945088,-45.644154,66.278651,-31.660952,2.819047,  0.446825,10.695209,  3.945268,-45.644131,66.278602,-31.660927,-4.019230,  3.945268,-45.644131,66.278602,-31.660927,-4.019230
10.564817,  -3.945091,-45.644153,66.278651,-31.660951,2.819050,  -3.945091,-45.644153,66.278651,-31.660951,2.819050,  0.444818,10.699819,  3.945265,-45.644131,66.278603,-31.660928,-4.019228,  3.945265,-45.644131,66.278603,-31.660928,-4.019228
10.574820,  -3.945093,-45.644153,66.278650,-31.660951,2.819053,  -3.945093,-45.644153,66.278650,-31.660951,2.819053,  0.443116,10.705523,  3.945263,-45.644132,66.278603,-31.660928,-4.019225,  3.945263,-45.644132,66.278603,-31.660928,-4.019225
10.584875,  -3.945096,-45.644153,66.278649,-31.660951,2.819055,  -3.945096,-45.644153,66.278649,-31.660951,2.819055,  0.442698,10.708778,  3.945260,-45.644132,66.278604,-31.660928,-4.019222,  3.945260,-45.644132,66.278604,-31.660928,-4.019222
10.594845,  -3.945098,-45.644152,66.278648,-31.660950,2.819058,  -3.945098,-45.644152,66.278648,-31.660950,2.819058,  0.443893,10.711886,  3.945258,-45.644132,66.278605,-31.660929,-4.019220,  3.945258,-45.644132,66.278605,-31.660929,-4.019220
10.604817,  -3.945101,-45.644152,66.278648,-31.660950,2.819060,  -3.945101,-45.644152,66.278648,-31.660950,2.819060,  0.444964,10.715591,  3.945255,-45.644132,66.278605,-31.660929,-4.019218,  3.945255,-45.644132,66.278605,-31.660929,-4.019218
10.614825,  -3.945103,-45.644152,66.278647,-31.660950,2.819063,  -3.945103,-45.644152,66.278647,-31.660950,2.819063,  0.443650,10.720864,  3.945253,-45.644133,66.278606,-31.660929,-4.019215,  3.945253,-45.644133,66.278606,-31.660929,-4.019215
10.624840,  -3.945105,-45.644151,66.278647,-31.660949,2.819065,  -3.945105,-45.644151,66.278647,-31.660949,2.819065,  0.443476,10.727716,  3.945251,-45.644133,66.278607,-31.660930,-4.019213,  3.945251,-45.644133,66.278607,-31.660930,-4.019213
10.634824,  -3.945107,-45.644151,66.278646,-31.660949,2.819067,  -3.945107,-45.644151,66.278646,-31.660949,2.819067,  0.441873,10.733486,  3.945249,-45.644133,66.278607,-31.660930,-4.019211,  3.945249,-45.644133,66.278607,-31.660930,-4.019211
10.644821,  -3.945110,-45.644151,66.278645,-31.660949,2.819069,  -3.945110,-45.644151,66.278645,-31.660949,2.819069,  0.446067,10.735561,  3.945246,-45.644134,66.278608,-31.660930,-4.019209,  3.945246,-45.644134,66.278608,-31.660930,-4.019209
10.654854,  -3.945112,-45.644151,66.278645,-31.660949,2.819071,  -3.945112,-45.644151,66.278645,-31.660949,2.819071,  0.446395,10.737407,  3.945244,-45.644134,66.278608,-31.660931,-4.019207,  3.945244,-45.644134,66.278608,-31.660931,-4.019207
10.664831,  -3.945114,-45.644150,66.278644,-31.660948,2.819073,  -3.945114,-45.644150,66.278644,-31.660948,2.819073,  0.448641,10.741684,  3.945242,-45.644134,66.278609,-31.660931,-4.019205,  3.945242,-45.644134,66.278609,-31.660931,-4.019205
10.674824,  -3.945116,-45.644150,66.278644,-31.660948,2.819075,  -3.945116,-45.644150,66.278644,-31.660948,2.819075,  0.447973,10.745365,  3.945241,-45.644134,66.278609,-31.660931,-4.019203,  3.945241,-45.644134,66.278609,-31.660931,-4.019203
10.684822,  -3.945117,-45.644150,66.278643,-31.660948,2.819077,  -3.945117,-45.644150,66.278643,-31.660948,2.819077,  0.450339,10.747557,  3.945239,-45.644135,66.278610,-31.660931,-4.019201,  3.945239,-45.644135,66.278610,-31.660931,-4.019201
10.694822,  -3.945119,-45.644150,66.278643,-31.660948,2.819079,  -3.945119,-45.644150,66.278643,-31.660948,2.819079,  0.449794,10.750310,  3.945237,-45.644135,66.278610,-31.660932,-4.019199,  3.945237,-45.644135,66.278610,-31.660932,-4.019199
10.704865,  -3.945121,-45.644149,66.278642,-31.660947,2.819081,  -3.945121,-45.644149,66.278642,-31.660947,2.819081,  0.450329,10.749184,  3.945235,-45.644135,66.278611,-31.660932,-4.019197,  3.945235,-45.644135,66.278611,-31.660932,-4.019197
10.714838,  -3.945123,-45.644149,66.278642,-31.660947,2.819083,  -3.945123,-45.644149,66.278642,-31.660947,2.819083,  0.451126,10.754004,  3.945233,-45.644135,66.278611,-31.660932,-4.019195,  3.945233,-45.644135,66.278611,-31.660932,-4.019195
10.724847,  -3.945124,-45.644149,66.278641,-31.660947,2.819084,  -3.945124,-45.644149,66.278641,-31.660947,2.819084,  0.448096,10.753681,  3.945232,-45.644135,66.278612,-31.660932,-4.019194,  3.945232,-45.644135,66.278612,-31.660932,-4.019194
10.734837,  -3.945126,-45.644149,66.278641,-31.660947,2.819086,  -3.945126,-45.644149,66.278641,-31.660947,2.819086,  0.446890,10.752998,  3.945230,-45.644136,66.278612,-31.660932,-4.019192,  3.945230,-45.644136,66.278612,-31.660932,-4.019192
10.744823,  -3.945127,-45.644149,66.278640,-31.660946,2.819087,  -3.945127,-45.644149,66.278640,-31.660946,2.819087,  0.445605,10.753697,  3.945229,-45.644136,66.278613,-31.660933,-4.019190,  3.945229,-45.644136,66.278613,-31.660933,-4.019190
10.754823,  -3.945129,-45.644148,66.278640,-31.660946,2.819089,  -3.945129,-45.644148,66.278640,-31.660946,2.819089,  0.444742,10.753793,  3.945227,-45.644136,66.278613,-31.660933,-4.019189,  3.945227,-45.644136,66.278613,-31.660933,-4.019189
10.764822,  -3.945130,-45.644148,66.278640,-31.660946,2.819090,  -3.945130,-45.644148,66.278640,-31.660946,2.819090,  0.444497,10.755130,  3.945226,-45.644136,66.278613,-31.660933,-4.019187,  3.945226,-45.644136,66.278613,-31.660933,-4.019187
10.774822,  -3.945132,-45.644148,66.278639,-31.660946,2.819092,  -3.945132,-45.644148,66.278639,-31.660946,2.819092,  0.444287,10.757086,  3.945224,-45.644136,66.278614,-31.660933,-4.019186,  3.945224,-45.644136,66.278614,-31.660933,-4.019186
10.784821,  -3.945133,-45.644148,66.278639,-31.660946,2.819093,  -3.945133,-45.644148,66.278639,-31.660946,2.819093,  0.443026,10.756782,  3.945223,-45.644137,66.278614,-31.660933,-4.019185,  3.945223,-45.644137,66.278614,-31.660933,-4.019185
10.794833,  -3.945135,-45.644148,66.278639,-31.660945,2.819095,  -3.945135,-45.644148,66.278639,-31.660945,2.819095,  0.444557,10.757913,  3.945222,-45.644137,66.278615,-31.660934,-4.019183,  3.945222,-45.644137,66.278615,-31.660934,-4.019183
10.804816,  -3.945136,-45.644148,66.278638,-31.660945,2.819096,  -3.945136,-45.644148,66.278638,-31.660945,2.819096,  0.445556,10.756590,  3.945220,-45.644137,66.278615,-31.660934,-4.019182,  3.945220,-45.644137,66.278615,-31.660934,-4.019182
10.814823,  -3.945137,-45.644147,66.278638,-31.660945,2.819097,  -3.945137,-45.644147,66.278638,-31.660945,2.819097,  0.447169,10.755544,  3.945219,-45.644137,66.278615,-31.660934,-4.019181,  3.945219,-45.644137,66.278615,-31.660934,-4.019181
10.824839,  -3.945138,-45.644147,66.278637,-31.660945,2.819098,  -3.945138,-45.644147,66.278637,-31.660945,2.819098,  0.445622,10.755136,  3.945218,-45.644137,66.278616,-31.660934,-4.019179,  3.945218,-45.644137,66.278616,-31.660934,-4.019179
10.834824,  -3.945139,-45.644147,66.278637,-31.660945,2.819100,  -3.945139,-45.644147,66.278637,-31.660945,2.819100,  0.442858,10.749129,  3.945217,-45.644137,66.278616,-31.660934,-4.019178,  3.945217,-45.644137,66.278616,-31.660934,-4.019178
10.844873,  -3.945141,-45.644147,66.278637,-31.660945,2.819101,  -3.945141,-45.644147,66.278637,-31.660945,2.819101,  0.441893,10.746540,  3.945215,-45.644137,66.278616,-31.660934,-4.019177,  3.945215,-45.644137,66.278616,-31.660934,-4.019177
10.854992,  -3.945142,-45.644147,66.278637,-31.660945,2.819102,  -3.945142,-45.644147,66.278637,-31.660945,2.819102,  0.442455,10.741335,  3.945214,-45.644138,66.278617,-31.660935,-4.019176,  3.945214,-45.644138,66.278617,-31.660935,-4.019176
10.864849,  -3.945143,-45.644147,66.278636,-31.660944,2.819103,  -3.945143,-45.644147,66.278636,-31.660944,2.819103,  0.441922,10.736873,  3.945213,-45.644138,66.278617,-31.660935,-4.019175,  3.945213,-45.644138,66.278617,-31.660935,-4.019175
10.874841,  -3.945144,-45.644146,66.278636,-31.660944,2.819104,  -3.945144,-45.644146,66.278636,-31.660944,2.819104,  0.441789,10.736820,  3.945212,-45.644138,66.278617,-31.660935,-4.019174,  3.945212,-45.644138,66.278617,-31.660935,-4.019174
10.884981,  -3.945145,-45.644146,66.278636,-31.660944,2.819105,  -3.945145,-45.644146,66.278636,-31.660944,2.819105,  0.444352,10.732192,  3.945211,-45.644138,66.278617,-31.660935,-4.019173,  3.945211,-45.644138,66.278617,-31.660935,-4.019173
10.894869,  -3.945146,-45.644146,66.278635,-31.660944,2.819106,  -3.945146,-45.644146,66.278635,-31.660944,2.819106,  0.443680,10.728764,  3.945210,-45.644138,66.278618,-31.660935,-4.019172,  3.945210,-45.644138,66.278618,-31.660935,-4.019172
10.904844,  -3.945147,-45.644146,66.278635,-31.660944,2.819107,  -3.945147,-45.644146,66.278635,-31.660944,2.819107,  0.443107,10.724197,  3.945209,-45.644138,66.278618,-31.660935,-4.019171,  3.945209,-45.644138,66.278618,-31.660935,-4.019171
10.914985,  -3.945148,-45.644146,66.278635,-31.660944,2.819108,  -3.945148,-45.644146,66.278635,-31.660944,2.819108,  0.441393,10.721076,  3.945208,-45.644138,66.278618,-31.660935,-4.019170,  3.945208,-45.644138,66.278618,-31.660935,-4.019170
10.924872,  -3.945149,-45.644146,66.278635,-31.660944,2.819109,  -3.945149,-45.644146,66.278635,-31.660944,2.819109,  0.442152,10.716486,  3.945207,-45.644138,66.278618,-31.660936,-4.019169,  3.945207,-45.644138,66.278618,-31.660936,-4.019169
10.934875,  -3.945150,-45.644146,66.278634,-31.660943,2.819110,  -3.945150,-45.644146,66.278634,-31.660943,2.819110,  0.443594,10.711163,  3.945207,-45.644139,66.278619,-31.660936,-4.019168,  3.945207,-45.644139,66.278619,-31.660936,-4.019168
10.944966,  -3.945150,-45.644146,66.278634,-31.660943,2.819111,  -3.945150,-45.644146,66.278634,-31.660943,2.819111,  0.442146,10.708689,  3.945206,-45.644139,66.278619,-31.660936,-4.019167,  3.945206,-45.644139,66.278619,-31.660936,-4.019167
10.954967,  -3.945151,-45.644146,66.278634,-31.660943,2.819112,  -3.945151,-45.644146,66.278634,-31.660943,2.819112,  0.443133,10.703658,  3.945205,-45.644139,66.278619,-31.660936,-4.019166,  3.945205,-45.644139,66.278619,-31.660936,-4.019166
10.964871,  -3.945152,-45.644145,66.278634,-31.660943,2.819112,  -3.945152,-45.644145,66.278634,-31.660943,2.819112,  0.444964,10.701896,  3.945204,-45.644139,66.278619,-31.660936,-4.019165,  3.945204,-45.644139,66.278619,-31.660936,-4.019165
10.974839,  -3.945153,-45.644145,66.278634,-31.660943,2.819113,  -3.945153,-45.644145,66.278634,-31.660943,2.819113,  0.446106,10.695092,  3.945203,-45.644139,66.278620,-31.660936,-4.019165,  3.945203,-45.644139,66.278620,-31.660936,-4.019165
10.985080,  -3.945154,-45.644145,66.278633,-31.660943,2.819114,  -3.945154,-45.644145,66.278633,-31.660943,2.819114,  0.448113,10.689781,  3.945203,-45.644139,66.278620,-31.660936,-4.019164,  3.945203,-45.644139,66.278620,-31.660936,-4.019164
10.994832,  -3.945154,-45.644145,66.278633,-31.660943,2.819115,  -3.945154,-45.644145,66.278633,-31.660943,2.819115,  0.448257,10.686610,  3.945202,-45.644139,66.278620,-31.660936,-4.019163,  3.945202,-45.644139,66.278620,-31.660936,-4.019163
11.004876,  -3.945155,-45.644145,66.278633,-31.660943,2.819115,  -3.945155,-45.644145,66.278633,-31.660943,2.819115,  0.451623,10.680358,  3.945201,-45.644139,66.278620,-31.660936,-4.019162,  3.945201,-45.644139,66.278620,-31.660936,-4.019162
11.014825,  -3.945156,-45.644145,66.278633,-31.660943,2.819116,  -3.945156,-45.644145,66.278633,-31.660943,2.819116,  0.451142,10.676410,  3.945200,-45.644139,66.278620,-31.660937,-4.019162,  3.945200,-45.644139,66.278620,-31.660937,-4.019162
11.024833,  -3.945156,-45.644145,66.278633,-31.660943,2.819117,  -3.945156,-45.644145,66.278633,-31.660943,2.819117,  0.452888,10.670782,  3.945200,-45.644139,66.278621,-31.660937,-4.019161,  3.945200,-45.644139,66.278621,-31.660937,-4.019161
