75.796725,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.488113,-45.793487,66.604819,-31.821842,2.534713,  0.676958,8.922999,  5.486773,-45.387251,65.700000,0.000000,0.000000,  5.396862,-45.425803,65.802016,-31.425807,-5.498181
75.807802,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.498517,-45.792664,66.603021,-31.820955,2.545311,  0.668123,8.927244,  5.486773,-45.387251,65.700000,0.000000,0.000000,  5.386535,-45.427607,65.805952,-31.427749,-5.487660
75.817137,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.508917,-45.791837,66.601216,-31.820065,2.555907,  0.665557,8.937014,  5.486773,-45.387251,65.700000,0.000000,0.000000,  5.376210,-45.429407,65.809880,-31.429687,-5.477140
75.828342,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.519315,-45.791008,66.599404,-31.819171,2.566500,  0.657392,8.939393,  5.486773,-45.387251,65.700000,0.000000,0.000000,  5.365888,-45.431203,65.813799,-31.431620,-5.466622
75.838440,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.529710,-45.790175,66.597584,-31.818273,2.577090,  0.634914,8.934632,  5.448765,-45.426693,65.798964,0.000000,0.000000,  5.355567,-45.432995,65.817709,-31.433549,-5.456107
75.849744,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.540102,-45.789339,66.595758,-31.817373,2.587677,  0.620312,8.937052,  5.448765,-45.426693,65.798964,0.000000,0.000000,  5.345249,-45.434783,65.821611,-31.435474,-5.445594
75.859006,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.550492,-45.788500,66.593924,-31.816468,2.598261,  0.614729,8.934342,  5.448765,-45.426693,65.798964,0.000000,0.000000,  5.334933,-45.436567,65.825504,-31.437395,-5.435083
75.870176,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.571262,-45.786811,66.590236,-31.814649,2.619420,  0.612015,8.931612,  5.448765,-45.426693,65.798964,0.000000,0.000000,  5.314309,-45.440122,65.833263,-31.441223,-5.414070
75.879815,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.571262,-45.786811,66.590236,-31.814649,2.619420,  0.605741,8.934442,  5.448765,-45.426693,65.798964,0.000000,0.000000,  5.314309,-45.440122,65.833263,-31.441223,-5.414070
75.889841,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.581642,-45.785963,66.588381,-31.813734,2.629995,  0.600630,8.936468,  5.393546,-45.441036,65.798964,0.000000,0.000000,  5.304001,-45.441894,65.837129,-31.443131,-5.403567
75.899431,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.592019,-45.785110,66.586520,-31.812816,2.640567,  0.596430,8.940218,  5.393546,-45.441036,65.798964,0.000000,0.000000,  5.293695,-45.443661,65.840986,-31.445034,-5.393067
75.910711,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.612762,-45.783397,66.582776,-31.810969,2.661699,  0.593037,8.939282,  5.372032,-45.446056,65.798964,0.000000,0.000000,  5.273093,-45.447184,65.848674,-31.448827,-5.372075
75.920554,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.623128,-45.782535,66.580894,-31.810041,2.672260,  0.592952,8.935463,  5.372032,-45.446056,65.798964,0.000000,0.000000,  5.262796,-45.448940,65.852505,-31.450717,-5.361584
75.931780,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.633491,-45.781670,66.579005,-31.809109,2.682817,  0.591578,8.933181,  5.346215,-45.446056,65.798964,0.000000,0.000000,  5.252502,-45.450691,65.856326,-31.452602,-5.351096
75.940995,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.643850,-45.780802,66.577109,-31.808174,2.693371,  0.585941,8.929148,  5.346215,-45.446056,65.798964,0.000000,0.000000,  5.242212,-45.452438,65.860139,-31.454483,-5.340611
75.951997,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.654205,-45.779931,66.575206,-31.807235,2.703920,  0.584229,8.928239,  5.346215,-45.446056,65.798964,0.000000,0.000000,  5.231925,-45.454181,65.863942,-31.456360,-5.330130
75.961293,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.664556,-45.779057,66.573296,-31.806293,2.714465,  0.579407,8.928685,  5.346215,-45.446056,65.798964,0.000000,0.000000,  5.221641,-45.455919,65.867736,-31.458232,-5.319652
75.972539,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.674903,-45.778180,66.571380,-31.805348,2.725006,  0.574154,8.929946,  5.346215,-45.446056,65.798964,0.000000,0.000000,  5.211361,-45.457654,65.871522,-31.460099,-5.309178
75.982041,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.685246,-45.777300,66.569457,-31.804400,2.735543,  0.570757,8.928442,  5.346215,-45.446056,65.798964,0.000000,0.000000,  5.201084,-45.459384,65.875298,-31.461962,-5.298707
75.993112,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.695585,-45.776416,66.567527,-31.803448,2.746075,  0.567638,8.926165,  5.346215,-45.446056,65.798964,0.000000,0.000000,  5.190812,-45.461110,65.879065,-31.463821,-5.288241
76.002412,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.705918,-45.775530,66.565590,-31.802493,2.756603,  0.566490,8.921913,  5.346215,-45.446056,65.798964,0.000000,0.000000,  5.180543,-45.462832,65.882822,-31.465675,-5.277778
76.013865,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.716248,-45.774640,66.563647,-31.801534,2.767126,  0.562684,8.921625,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.170278,-45.464549,65.886570,-31.467524,-5.267320
76.023285,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.726572,-45.773748,66.561698,-31.800572,2.777644,  0.563384,8.921427,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.160018,-45.466263,65.890310,-31.469369,-5.256866
76.034356,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.736892,-45.772852,66.559741,-31.799607,2.788157,  0.563880,8.920404,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.149762,-45.467971,65.894039,-31.471209,-5.246416
76.043932,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.747206,-45.771954,66.557779,-31.798639,2.798665,  0.560107,8.919106,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.139510,-45.469676,65.897759,-31.473044,-5.235971
76.055101,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.757515,-45.771052,66.555809,-31.797668,2.809168,  0.554405,8.921154,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.129263,-45.471376,65.901470,-31.474875,-5.225530
76.064479,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.767819,-45.770148,66.553834,-31.796693,2.819665,  0.552146,8.922020,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.119021,-45.473072,65.905172,-31.476701,-5.215095
76.075526,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.778118,-45.769241,66.551852,-31.795716,2.830157,  0.550937,8.928572,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.108783,-45.474764,65.908864,-31.478523,-5.204664
76.084850,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.788410,-45.768330,66.549863,-31.794735,2.840643,  0.555688,8.930222,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.098551,-45.476451,65.912546,-31.480339,-5.194239
76.095977,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.798697,-45.767417,66.547868,-31.793751,2.851122,  0.560251,8.931801,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.088324,-45.478134,65.916219,-31.482151,-5.183819
76.105400,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.808978,-45.766501,66.545867,-31.792764,2.861596,  0.565140,8.929165,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.078103,-45.479812,65.919882,-31.483958,-5.173405
76.116573,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.819253,-45.765582,66.543860,-31.791774,2.872064,  0.566935,8.924064,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.067887,-45.481486,65.923535,-31.485761,-5.162997
76.126022,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.829521,-45.764661,66.541847,-31.790781,2.882524,  0.569062,8.919993,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.057678,-45.483156,65.927178,-31.487558,-5.152594
76.137266,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.839782,-45.763736,66.539827,-31.789785,2.892979,  0.574614,8.922455,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.047474,-45.484821,65.930812,-31.489351,-5.142198
76.146570,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.850037,-45.762809,66.537802,-31.788786,2.903426,  0.584385,8.927631,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.037276,-45.486481,65.934436,-31.491139,-5.131808
76.157789,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.860285,-45.761879,66.535770,-31.787783,2.913866,  0.590892,8.926273,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.027085,-45.488137,65.938050,-31.492922,-5.121424
76.167090,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.870526,-45.760946,66.533732,-31.786778,2.924299,  0.596622,8.923999,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.016900,-45.489788,65.941654,-31.494700,-5.111047
76.178212,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.880759,-45.760011,66.531689,-31.785770,2.934724,  0.596715,8.923587,  5.262311,-45.463267,65.870677,0.000000,0.000000,  5.006722,-45.491435,65.945248,-31.496473,-5.100678
76.187465,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.890984,-45.759073,66.529640,-31.784760,2.945141,  0.588674,8.925094,  5.262311,-45.463267,65.870677,0.000000,0.000000,  4.996552,-45.493077,65.948831,-31.498241,-5.090315
76.198753,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.901202,-45.758132,66.527584,-31.783746,2.955551,  0.583230,8.924352,  5.083745,-45.471155,65.870677,0.000000,0.000000,  4.986388,-45.494714,65.952405,-31.500004,-5.079960
76.208449,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.911412,-45.757188,66.525524,-31.782729,2.965952,  0.589982,8.931989,  5.083745,-45.471155,65.870677,0.000000,0.000000,  4.976232,-45.496347,65.955968,-31.501762,-5.069613
76.219832,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.921613,-45.756242,66.523457,-31.781710,2.976345,  0.594172,8.932526,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.966084,-45.497974,65.959522,-31.503515,-5.059273
76.229081,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.931806,-45.755294,66.521385,-31.780688,2.986729,  0.595599,8.932945,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.955944,-45.499598,65.963064,-31.505263,-5.048942
76.240203,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.952164,-45.753389,66.517225,-31.778636,3.007469,  0.595210,8.933047,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.935689,-45.502829,65.970118,-31.508743,-5.028305
76.249827,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.952164,-45.753389,66.517225,-31.778636,3.007469,  0.595315,8.935698,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.935689,-45.502829,65.970118,-31.508743,-5.028305
76.259762,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.962329,-45.752433,66.515136,-31.777606,3.017825,  0.601192,8.934487,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.925575,-45.504438,65.973630,-31.510476,-5.018000
76.268952,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.972485,-45.751475,66.513043,-31.776573,3.028171,  0.607141,8.931406,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.915470,-45.506042,65.977130,-31.512203,-5.007704
76.280133,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -2.992766,-45.749551,66.508840,-31.774500,3.048833,  0.613401,8.929274,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.895288,-45.509235,65.984099,-31.515641,-4.987141
76.289948,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.002891,-45.748585,66.506731,-31.773460,3.059148,  0.614686,8.932453,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.885212,-45.510823,65.987567,-31.517352,-4.976875
76.301120,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.013004,-45.747617,66.504617,-31.772417,3.069451,  0.609077,8.937908,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.875146,-45.512407,65.991024,-31.519057,-4.966620
76.310489,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.023107,-45.746647,66.502498,-31.771372,3.079744,  0.607485,8.943437,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.865091,-45.513986,65.994470,-31.520757,-4.956375
76.321771,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.033198,-45.745675,66.500374,-31.770324,3.090024,  0.603738,8.945476,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.855047,-45.515560,65.997905,-31.522452,-4.946142
76.331068,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.043277,-45.744701,66.498246,-31.769274,3.100292,  0.605158,8.947436,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.845014,-45.517128,66.001329,-31.524141,-4.935920
76.342188,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.053344,-45.743724,66.496113,-31.768222,3.110548,  0.601317,8.943604,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.834993,-45.518691,66.004741,-31.525824,-4.925710
76.351494,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.063398,-45.742746,66.493976,-31.767168,3.120791,  0.597644,8.943189,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.824984,-45.520249,66.008142,-31.527502,-4.915512
76.362750,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.073439,-45.741766,66.491834,-31.766112,3.131021,  0.588251,8.942943,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.814988,-45.521802,66.011531,-31.529174,-4.905327
76.372564,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.083467,-45.740783,66.489689,-31.765053,3.141237,  0.580942,8.946587,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.805004,-45.523349,66.014908,-31.530841,-4.895155
76.383779,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.093481,-45.739799,66.487539,-31.763993,3.151438,  0.579156,8.951462,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.795034,-45.524891,66.018274,-31.532501,-4.884997
76.393061,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.103480,-45.738813,66.485385,-31.762930,3.161626,  0.578832,8.952043,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.785077,-45.526428,66.021628,-31.534156,-4.874853
76.404183,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.113465,-45.737825,66.483227,-31.761866,3.171798,  0.577578,8.950661,  5.064382,-45.471155,65.870677,0.000000,0.000000,  4.775135,-45.527959,66.024970,-31.535804,-4.864723
76.413712,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.123435,-45.736835,66.481065,-31.760800,3.181955,  0.573858,8.954167,  4.852829,-45.516335,65.999761,0.000000,0.000000,  4.765207,-45.529484,66.028300,-31.537447,-4.854608
76.424854,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.133389,-45.735844,66.478900,-31.759731,3.192096,  0.567680,8.956192,  4.852829,-45.516335,65.999761,0.000000,0.000000,  4.755294,-45.531004,66.031617,-31.539084,-4.844508
76.434051,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.143327,-45.734851,66.476731,-31.758662,3.202220,  0.565971,8.961468,  4.852829,-45.516335,65.999761,0.000000,0.000000,  4.745396,-45.532518,66.034923,-31.540715,-4.834424
76.445223,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.153248,-45.733857,66.474559,-31.757590,3.212328,  0.562296,8.962266,  4.852829,-45.516335,65.999761,0.000000,0.000000,  4.735515,-45.534027,66.038215,-31.542339,-4.824356
76.454713,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.163153,-45.732861,66.472384,-31.756517,3.222419,  0.558018,8.963456,  4.806215,-45.525657,66.035618,0.000000,0.000000,  4.725650,-45.535529,66.041495,-31.543957,-4.814306
76.466052,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.173040,-45.731863,66.470205,-31.755443,3.232491,  0.556262,8.962486,  4.806215,-45.525657,66.035618,0.000000,0.000000,  4.715802,-45.537026,66.044763,-31.545569,-4.804272
76.475476,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.182908,-45.730865,66.468024,-31.754367,3.242545,  0.550010,8.960862,  4.806215,-45.525657,66.035618,0.000000,0.000000,  4.705972,-45.538517,66.048017,-31.547175,-4.794257
76.486734,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.192758,-45.729865,66.465840,-31.753289,3.252580,  0.546256,8.962894,  4.806215,-45.525657,66.035618,0.000000,0.000000,  4.696160,-45.540002,66.051259,-31.548774,-4.784260
76.496058,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.202589,-45.728864,66.463653,-31.752211,3.262595,  0.539781,8.966248,  4.806215,-45.525657,66.035618,0.000000,0.000000,  4.686367,-45.541481,66.054487,-31.550367,-4.774281
76.507291,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.212400,-45.727862,66.461464,-31.751131,3.272590,  0.531305,8.971694,  4.806215,-45.525657,66.035618,0.000000,0.000000,  4.676592,-45.542954,66.057702,-31.551953,-4.764323
76.516734,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.222191,-45.726858,66.459273,-31.750050,3.282565,  0.524664,8.976049,  4.806215,-45.525657,66.035618,0.000000,0.000000,  4.666838,-45.544420,66.060904,-31.553532,-4.754385
76.527777,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.231960,-45.725854,66.457080,-31.748968,3.292518,  0.520426,8.981186,  4.739522,-45.525657,66.035618,0.000000,0.000000,  4.657104,-45.545881,66.064091,-31.555105,-4.744468
76.537039,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.241708,-45.724849,66.454885,-31.747886,3.302449,  0.515862,8.984683,  4.739522,-45.525657,66.035618,0.000000,0.000000,  4.647391,-45.547335,66.067266,-31.556671,-4.734572
76.548166,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.251433,-45.723843,66.452688,-31.746802,3.312357,  0.511476,8.987085,  4.739522,-45.525657,66.035618,0.000000,0.000000,  4.637700,-45.548782,66.070426,-31.558230,-4.724698
76.557702,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.261136,-45.722837,66.450490,-31.745718,3.322241,  0.510308,8.985550,  4.712988,-45.539283,66.047809,0.000000,0.000000,  4.628032,-45.550223,66.073572,-31.559782,-4.714848
76.568784,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.270814,-45.721830,66.448290,-31.744633,3.332102,  0.507024,8.981100,  4.712988,-45.539283,66.047809,0.000000,0.000000,  4.618387,-45.551658,66.076703,-31.561327,-4.705021
76.578388,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.280468,-45.720822,66.446089,-31.743547,3.341937,  0.491581,8.982151,  4.712988,-45.539283,66.047809,0.000000,0.000000,  4.608765,-45.553086,66.079820,-31.562864,-4.695218
76.589869,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.290097,-45.719814,66.443888,-31.742461,3.351747,  0.484844,8.988740,  4.679283,-45.542151,66.047809,0.000000,0.000000,  4.599169,-45.554507,66.082923,-31.564395,-4.685440
76.599284,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.299700,-45.718806,66.441686,-31.741375,3.361530,  0.485660,8.996241,  4.679283,-45.542151,66.047809,0.000000,0.000000,  4.589597,-45.555921,66.086010,-31.565918,-4.675689
76.610447,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.318825,-45.716789,66.437281,-31.739202,3.381014,  0.486373,8.996063,  4.679283,-45.542151,66.047809,0.000000,0.000000,  4.570534,-45.558729,66.092140,-31.568942,-4.656267
76.620284,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.328345,-45.715781,66.435078,-31.738116,3.390713,  0.484481,8.994048,  4.679283,-45.542151,66.047809,0.000000,0.000000,  4.561044,-45.560122,66.095181,-31.570443,-4.646598
76.631402,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.337836,-45.714773,66.432876,-31.737029,3.400382,  0.481350,8.992983,  4.679283,-45.542151,66.047809,0.000000,0.000000,  4.551583,-45.561508,66.098207,-31.571935,-4.636958
76.640712,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.347297,-45.713765,66.430675,-31.735943,3.410021,  0.474177,8.995480,  4.631235,-45.550040,66.047809,0.000000,0.000000,  4.542151,-45.562887,66.101217,-31.573420,-4.627349
76.652022,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.356727,-45.712757,66.428474,-31.734858,3.419627,  0.473205,9.001438,  4.631235,-45.550040,66.047809,0.000000,0.000000,  4.532750,-45.564258,66.104211,-31.574897,-4.617770
76.661506,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.366124,-45.711751,66.426275,-31.733773,3.429201,  0.475368,9.010959,  4.631235,-45.550040,66.047809,0.000000,0.000000,  4.523380,-45.565622,66.107188,-31.576366,-4.608224
76.672711,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.375489,-45.710744,66.424077,-31.732689,3.438742,  0.480262,9.015431,  4.631235,-45.550040,66.047809,0.000000,0.000000,  4.514043,-45.566978,66.110149,-31.577826,-4.598711
76.682021,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.384819,-45.709739,66.421881,-31.731606,3.448248,  0.485665,9.015985,  4.631235,-45.550040,66.047809,0.000000,0.000000,  4.504739,-45.568327,66.113092,-31.579279,-4.589232
76.693194,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.394114,-45.708734,66.419687,-31.730524,3.457717,  0.488086,9.014974,  4.631235,-45.550040,66.047809,0.000000,0.000000,  4.495470,-45.569667,66.116019,-31.580722,-4.579788
76.702439,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.403373,-45.707731,66.417496,-31.729443,3.467151,  0.485618,9.017468,  4.631235,-45.550040,66.047809,0.000000,0.000000,  4.486237,-45.571000,66.118928,-31.582157,-4.570381
76.713736,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.412595,-45.706729,66.415307,-31.728363,3.476546,  0.480048,9.020822,  4.560239,-45.550040,66.047809,0.000000,0.000000,  4.477040,-45.572324,66.121819,-31.583584,-4.561011
76.722891,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.421779,-45.705728,66.413122,-31.727285,3.485902,  0.474419,9.029531,  4.560239,-45.550040,66.047809,0.000000,0.000000,  4.467881,-45.573640,66.124692,-31.585001,-4.551680
76.733885,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.430923,-45.704729,66.410940,-31.726208,3.495217,  0.476419,9.037790,  4.560239,-45.550040,66.047809,0.000000,0.000000,  4.458761,-45.574948,66.127547,-31.586410,-4.542388
76.743444,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.440026,-45.703732,66.408761,-31.725134,3.504491,  0.481328,9.044337,  4.560239,-45.550040,66.047809,0.000000,0.000000,  4.449682,-45.576247,66.130384,-31.587809,-4.533138
76.754711,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.449087,-45.702736,66.406587,-31.724062,3.513723,  0.482887,9.047765,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.440644,-45.577538,66.133201,-31.589199,-4.523929
76.764014,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.458105,-45.701743,66.404418,-31.722991,3.522910,  0.484869,9.049445,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.431649,-45.578819,66.136000,-31.590580,-4.514765
76.775005,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.467078,-45.700752,66.402253,-31.721924,3.532051,  0.481797,9.054052,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.422697,-45.580092,66.138778,-31.591950,-4.505645
76.784261,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.476005,-45.699763,66.400094,-31.720859,3.541146,  0.479491,9.059953,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.413792,-45.581356,66.141537,-31.593311,-4.496572
76.795431,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.484884,-45.698778,66.397941,-31.719797,3.550193,  0.483738,9.068546,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.404933,-45.582610,66.144276,-31.594662,-4.487547
76.804770,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.493715,-45.697795,66.395794,-31.718738,3.559189,  0.491808,9.070919,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.396123,-45.583855,66.146994,-31.596003,-4.478570
76.816001,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.502495,-45.696815,66.393654,-31.717682,3.568134,  0.499555,9.070900,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.387363,-45.585091,66.149691,-31.597334,-4.469645
76.825431,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.511224,-45.695838,66.391521,-31.716630,3.577027,  0.503843,9.071556,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.378654,-45.586316,66.152366,-31.598654,-4.460772
76.836430,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.519898,-45.694865,66.389396,-31.715582,3.585865,  0.502006,9.073212,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.369998,-45.587532,66.155020,-31.599963,-4.451953
76.845878,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.528518,-45.693896,66.387279,-31.714537,3.594646,  0.495809,9.084024,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.361397,-45.588737,66.157652,-31.601261,-4.443190
76.856995,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.537081,-45.692930,66.385171,-31.713497,3.603370,  0.492298,9.093781,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.352852,-45.589932,66.160261,-31.602548,-4.434484
76.866428,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.545585,-45.691969,66.383072,-31.712462,3.612034,  0.488524,9.099820,  4.523665,-45.566534,66.095857,0.000000,0.000000,  4.344365,-45.591117,66.162848,-31.603824,-4.425838
76.877742,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.554029,-45.691013,66.380983,-31.711431,3.620637,  0.489513,9.103864,  4.413227,-45.566534,66.095857,0.000000,0.000000,  4.335938,-45.592291,66.165411,-31.605089,-4.417252
76.887170,  4.773227,-45.412351,65.768127,-31.400319,-6.653546,  -3.562411,-45.690061,66.378904,-31.710406,3.629176,  0.484415,9.101750,  4.413227,-45.566534,66.095857,0.000000,0.000000,  4.327573,-45.593454,66.167950,-31.606341,-4.408730
