28.396197,  -3.922709,-45.636813,66.288765,-31.663506,3.995139,  -3.932058,-45.645796,66.282237,-31.662721,4.005772,  -1.078843,3.612966
28.406031,  -3.922709,-45.636813,66.288765,-31.663506,3.995139,  -3.932449,-45.645746,66.282130,-31.662668,4.006171,  -1.097516,3.619180
28.416187,  -3.923426,-45.636813,66.288048,-31.663506,3.995857,  -3.932829,-45.645699,66.282025,-31.662616,4.006557,  -1.114095,3.625666
28.426158,  -3.924861,-45.636813,66.288048,-31.663506,3.996574,  -3.933197,-45.645652,66.281924,-31.662566,4.006933,  -1.133495,3.636997
28.436410,  -3.926295,-45.637530,66.287331,-31.662789,3.997291,  -3.933554,-45.645607,66.281826,-31.662518,4.007297,  -1.151176,3.644464
28.446021,  -3.927012,-45.637530,66.287331,-31.662789,3.997291,  -3.933901,-45.645564,66.281731,-31.662471,4.007650,  -1.166071,3.654774
28.456046,  -3.927729,-45.637530,66.287331,-31.662789,3.997291,  -3.934237,-45.645521,66.281638,-31.662425,4.007992,  -1.182839,3.666036
28.464462,  -3.928446,-45.637530,66.287331,-31.662789,3.998008,  -3.934564,-45.645480,66.281549,-31.662381,4.008325,  -1.182839,3.666036
28.472876,  -3.928446,-45.637530,66.287331,-31.662789,3.998008,  -3.934880,-45.645441,66.281462,-31.662338,4.008647,  -1.196184,3.679100
28.482246,  -3.928446,-45.637530,66.287331,-31.662789,3.998008,  -3.935187,-45.645402,66.281377,-31.662296,4.008960,  -1.210131,3.692124
28.490666,  -3.928446,-45.637530,66.287331,-31.662789,3.998008,  -3.935485,-45.645364,66.281295,-31.662256,4.009264,  -1.224667,3.706646
28.499215,  -3.929880,-45.637530,66.287331,-31.662789,3.998008,  -3.935485,-45.645364,66.281295,-31.662256,4.009264,  -1.237939,3.720396
28.507723,  -3.930598,-45.637530,66.285896,-31.662789,4.003745,  -3.935774,-45.645328,66.281216,-31.662217,4.009558,  -1.253155,3.734857
28.516205,  -3.931315,-45.637530,66.285179,-31.662789,4.003745,  -3.936055,-45.645293,66.281139,-31.662179,4.009844,  -1.270060,3.751983
28.526374,  -3.932032,-45.637530,66.285179,-31.662789,4.003745,  -3.936327,-45.645258,66.281064,-31.662142,4.010121,  -1.285021,3.771827
28.536049,  -3.932749,-45.637530,66.284462,-31.662789,4.003745,  -3.936591,-45.645225,66.280991,-31.662106,4.010390,  -1.300321,3.791479
28.546175,  -3.932749,-45.637530,66.284462,-31.662789,4.003745,  -3.936847,-45.645193,66.280921,-31.662071,4.010651,  -1.312270,3.812460
28.556032,  -3.932749,-45.637530,66.283745,-31.662789,4.003745,  -3.937095,-45.645162,66.280852,-31.662038,4.010904,  -1.321149,3.832935
28.565976,  -3.934900,-45.637530,66.283745,-31.662789,4.003745,  -3.937336,-45.645131,66.280786,-31.662005,4.011150,  -1.330451,3.854695
28.576504,  -3.941355,-45.637530,66.283745,-31.662789,4.004462,  -3.937570,-45.645102,66.280722,-31.661973,4.011388,  -1.338904,3.877419
28.585969,  -3.944223,-45.637530,66.283745,-31.662789,4.004462,  -3.937797,-45.645073,66.280659,-31.661942,4.011619,  -1.347162,3.899951
28.596179,  -3.945657,-45.637530,66.283745,-31.662789,4.004462,  -3.938017,-45.645045,66.280599,-31.661913,4.011843,  -1.355349,3.921428
28.606168,  -3.947092,-45.637530,66.283745,-31.662072,4.004462,  -3.938230,-45.645018,66.280540,-31.661884,4.012061,  -1.359270,3.944864
28.620346,  -3.948526,-45.637530,66.283745,-31.662072,4.004462,  -3.938639,-45.644967,66.280428,-31.661828,4.012476,  -1.364707,3.970478
28.629609,  -3.948526,-45.637530,66.283745,-31.662072,4.004462,  -3.938639,-45.644967,66.280428,-31.661828,4.012476,  -1.368199,3.995723
28.638167,  -3.954263,-45.637530,66.283745,-31.662072,4.004462,  -3.938834,-45.644942,66.280374,-31.661802,4.012675,  -1.371777,4.021003
28.646723,  -3.955697,-45.637530,66.283745,-31.662072,4.004462,  -3.939023,-45.644919,66.280322,-31.661776,4.012868,  -1.375488,4.048151
28.656027,  -3.955697,-45.637530,66.283745,-31.662072,4.005896,  -3.939206,-45.644896,66.280272,-31.661751,4.013055,  -1.376933,4.076575
28.666131,  -3.955697,-45.637530,66.283745,-31.662072,4.005896,  -3.939384,-45.644873,66.280223,-31.661727,4.013236,  -1.379097,4.102788
28.676738,  -3.955697,-45.637530,66.283745,-31.662072,4.005896,  -3.939557,-45.644851,66.280175,-31.661703,4.013412,  -1.380862,4.133778
28.685962,  -3.955697,-45.637530,66.283745,-31.662072,4.005896,  -3.939725,-45.644830,66.280129,-31.661681,4.013583,  -1.378946,4.164476
28.695992,  -3.955697,-45.637530,66.283745,-31.662072,4.005896,  -3.939887,-45.644810,66.280084,-31.661659,4.013749,  -1.378442,4.191033
28.705956,  -3.955697,-45.637530,66.283745,-31.662072,4.005896,  -3.940045,-45.644790,66.280041,-31.661637,4.013909,  -1.373920,4.219831
28.716077,  -3.955697,-45.637530,66.283028,-31.662072,4.006614,  -3.940198,-45.644770,66.279999,-31.661616,4.014065,  -1.369688,4.250670
28.726102,  -3.955697,-45.637530,66.283028,-31.662072,4.008048,  -3.940346,-45.644752,66.279958,-31.661596,4.014216,  -1.364008,4.278310
28.734536,  -3.955697,-45.637530,66.283028,-31.662072,4.008048,  -3.940490,-45.644734,66.279918,-31.661577,4.014363,  -1.364008,4.278310
28.742949,  -3.955697,-45.637530,66.283028,-31.662072,4.008048,  -3.940630,-45.644716,66.279880,-31.661558,4.014506,  -1.358013,4.305819
28.751367,  -3.955697,-45.637530,66.283028,-31.662072,4.008048,  -3.940766,-45.644699,66.279842,-31.661539,4.014644,  -1.350238,4.334239
28.759786,  -3.955697,-45.637530,66.283028,-31.662072,4.008048,  -3.940766,-45.644699,66.279842,-31.661539,4.014644,  -1.341902,4.362286
28.768335,  -3.955697,-45.637530,66.283028,-31.662072,4.008048,  -3.940897,-45.644682,66.279806,-31.661521,4.014778,  -1.333460,4.390994
28.776712,  -3.954980,-45.637530,66.283028,-31.661355,4.009482,  -3.941025,-45.644666,66.279771,-31.661504,4.014908,  -1.326814,4.414338
28.785257,  -3.954980,-45.637530,66.283028,-31.661355,4.009482,  -3.941149,-45.644651,66.279737,-31.661487,4.015034,  -1.326814,4.414338
28.793635,  -3.954980,-45.637530,66.283028,-31.661355,4.009482,  -3.941269,-45.644635,66.279704,-31.661471,4.015156,  -1.314758,4.439269
28.802045,  -3.954980,-45.637530,66.283028,-31.661355,4.009482,  -3.941385,-45.644621,66.279672,-31.661455,4.015275,  -1.303307,4.465114
28.810695,  -3.954980,-45.637530,66.283028,-31.661355,4.009482,  -3.941498,-45.644606,66.279640,-31.661440,4.015390,  -1.288870,4.486665
28.819117,  -3.954980,-45.637530,66.283028,-31.661355,4.009482,  -3.941498,-45.644606,66.279640,-31.661440,4.015390,  -1.275093,4.508110
28.827664,  -3.954263,-45.637530,66.280876,-31.661355,4.010916,  -3.941608,-45.644593,66.279610,-31.661425,4.015502,  -1.260373,4.532371
28.835970,  -3.954263,-45.637530,66.280159,-31.661355,4.011633,  -3.941715,-45.644579,66.279581,-31.661410,4.015610,  -1.244221,4.554567
28.844436,  -3.954263,-45.637530,66.279442,-31.661355,4.013068,  -3.941818,-45.644566,66.279552,-31.661396,4.015716,  -1.244221,4.554567
28.853313,  -3.954263,-45.637530,66.279442,-31.661355,4.013068,  -3.941918,-45.644554,66.279525,-31.661383,4.015818,  -1.227837,4.575303
28.861739,  -3.954263,-45.637530,66.279442,-31.661355,4.013068,  -3.942015,-45.644541,66.279498,-31.661370,4.015917,  -1.210742,4.594845
28.870284,  -3.954263,-45.637530,66.279442,-31.661355,4.013068,  -3.942109,-45.644529,66.279472,-31.661357,4.016013,  -1.193338,4.612792
28.878651,  -3.953546,-45.637530,66.278725,-31.661355,4.013068,  -3.942109,-45.644529,66.279472,-31.661357,4.016013,  -1.175833,4.628748
28.887073,  -3.952829,-45.637530,66.278725,-31.661355,4.014502,  -3.942201,-45.644518,66.279447,-31.661344,4.016106,  -1.175833,4.628748
28.895943,  -3.952829,-45.637530,66.278725,-31.661355,4.014502,  -3.942290,-45.644507,66.279423,-31.661332,4.016196,  -1.157947,4.648540
28.904417,  -3.952829,-45.637530,66.278725,-31.661355,4.014502,  -3.942376,-45.644496,66.279399,-31.661321,4.016284,  -1.139202,4.663871
28.912918,  -3.952829,-45.637530,66.278725,-31.661355,4.014502,  -3.942459,-45.644485,66.279376,-31.661309,4.016369,  -1.120016,4.679166
28.921425,  -3.952829,-45.637530,66.278725,-31.661355,4.014502,  -3.942540,-45.644475,66.279353,-31.661298,4.016452,  -1.097333,4.693117
28.929931,  -3.952829,-45.637530,66.278725,-31.661355,4.014502,  -3.942540,-45.644475,66.279353,-31.661298,4.016452,  -1.079374,4.707180
28.938423,  -3.952829,-45.637530,66.278725,-31.661355,4.014502,  -3.942619,-45.644465,66.279332,-31.661287,4.016532,  -1.059783,4.714944
28.946802,  -3.952112,-45.637530,66.278725,-31.660637,4.014502,  -3.942695,-45.644456,66.279311,-31.661277,4.016609,  -1.041185,4.726430
28.955989,  -3.952112,-45.637530,66.278725,-31.660637,4.014502,  -3.942769,-45.644446,66.279290,-31.661267,4.016685,  -1.021517,4.738433
28.964408,  -3.952112,-45.637530,66.278725,-31.660637,4.014502,  -3.942841,-45.644437,66.279271,-31.661257,4.016758,  -1.021517,4.738433
28.972825,  -3.952112,-45.637530,66.278725,-31.660637,4.014502,  -3.942911,-45.644428,66.279251,-31.661248,4.016829,  -1.001355,4.748660
28.981412,  -3.952112,-45.637530,66.278725,-31.660637,4.014502,  -3.942978,-45.644420,66.279233,-31.661239,4.016898,  -0.981448,4.760432
28.989964,  -3.952112,-45.637530,66.278725,-31.660637,4.014502,  -3.942978,-45.644420,66.279233,-31.661239,4.016898,  -0.959995,4.770473
28.998344,  -3.951394,-45.637530,66.278725,-31.660637,4.014502,  -3.943044,-45.644412,66.279215,-31.661230,4.016965,  -0.937565,4.774694
29.006884,  -3.950677,-45.637530,66.278725,-31.660637,4.014502,  -3.943107,-45.644404,66.279197,-31.661221,4.017029,  -0.919551,4.781435
29.016072,  -3.950677,-45.637530,66.278725,-31.660637,4.014502,  -3.943169,-45.644396,66.279180,-31.661213,4.017092,  -0.898607,4.787278
29.026435,  -3.950677,-45.637530,66.278725,-31.660637,4.014502,  -3.943229,-45.644388,66.279164,-31.661205,4.017153,  -0.878756,4.793063
29.036104,  -3.950677,-45.637530,66.278725,-31.660637,4.014502,  -3.943287,-45.644381,66.279148,-31.661197,4.017212,  -0.856684,4.798133
29.046124,  -3.949960,-45.637530,66.278725,-31.660637,4.014502,  -3.943343,-45.644374,66.279132,-31.661189,4.017270,  -0.831009,4.798257
29.056046,  -3.949960,-45.637530,66.278008,-31.659920,4.014502,  -3.943398,-45.644367,66.279117,-31.661182,4.017326,  -0.809550,4.815651
29.066034,  -3.949960,-45.637530,66.275139,-31.659920,4.014502,  -3.943451,-45.644360,66.279102,-31.661174,4.017380,  -0.799728,4.812372
29.076342,  -3.948526,-45.637530,66.270837,-31.659920,4.014502,  -3.943503,-45.644354,66.279088,-31.661167,4.017432,  -0.768720,4.800384
29.086153,  -3.947092,-45.637530,66.270837,-31.659920,4.014502,  -3.943553,-45.644347,66.279075,-31.661161,4.017483,  -0.724336,4.820409
29.096052,  -3.946375,-45.637530,66.271554,-31.659920,4.014502,  -3.943601,-45.644341,66.279061,-31.661154,4.017532,  -0.690173,4.845479
29.104426,  -3.947092,-45.637530,66.271554,-31.659920,4.014502,  -3.943648,-45.644335,66.279048,-31.661148,4.017580,  -0.690173,4.845479
29.112838,  -3.947092,-45.637530,66.271554,-31.659920,4.014502,  -3.943694,-45.644330,66.279036,-31.661141,4.017627,  -0.647586,4.861697
29.121871,  -3.947092,-45.637530,66.271554,-31.659920,4.014502,  -3.943738,-45.644324,66.279024,-31.661135,4.017672,  -0.614703,4.891193
29.130298,  -3.947092,-45.637530,66.271554,-31.659920,4.014502,  -3.943781,-45.644319,66.279012,-31.661130,4.017715,  -0.572774,4.922454
29.138704,  -3.946375,-45.637530,66.265100,-31.659203,4.015219,  -3.943781,-45.644319,66.279012,-31.661130,4.017715,  -0.549353,4.934224
29.147256,  -3.946375,-45.637530,66.265817,-31.659203,4.015936,  -3.943822,-45.644313,66.279000,-31.661124,4.017758,  -0.520623,4.927787
29.156273,  -3.946375,-45.637530,66.265817,-31.659203,4.017371,  -3.943863,-45.644308,66.278989,-31.661118,4.017799,  -0.463123,4.926198
29.166249,  -3.946375,-45.637530,66.267251,-31.659203,4.017371,  -3.943902,-45.644303,66.278978,-31.661113,4.017839,  -0.435807,4.935905
29.176186,  -3.946375,-45.637530,66.268685,-31.659203,4.017371,  -3.943940,-45.644298,66.278968,-31.661108,4.017878,  -0.417269,4.939909
29.185984,  -3.946375,-45.637530,66.270120,-31.659203,4.017371,  -3.943977,-45.644294,66.278958,-31.661103,4.017915,  -0.383288,4.947306
29.194412,  -3.946375,-45.637530,66.270120,-31.659203,4.017371,  -3.944013,-45.644289,66.278948,-31.661098,4.017952,  -0.383288,4.947306
29.202819,  -3.946375,-45.637530,66.270120,-31.659203,4.017371,  -3.944047,-45.644285,66.278938,-31.661093,4.017987,  -0.349953,4.952422
29.211933,  -3.946375,-45.637530,66.270120,-31.659203,4.017371,  -3.944081,-45.644281,66.278929,-31.661089,4.018021,  -0.320853,4.938769
29.220452,  -3.946375,-45.637530,66.270120,-31.659203,4.017371,  -3.944114,-45.644277,66.278920,-31.661084,4.018055,  -0.299605,4.924049
29.228823,  -3.946375,-45.637530,66.270120,-31.659203,4.017371,  -3.944114,-45.644277,66.278920,-31.661084,4.018055,  -0.281524,4.909351
29.237371,  -3.946375,-45.637530,66.270120,-31.658486,4.017371,  -3.944145,-45.644273,66.278911,-31.661080,4.018087,  -0.261641,4.883065
29.245871,  -3.946375,-45.637530,66.269402,-31.658486,4.017371,  -3.944176,-45.644269,66.278903,-31.661076,4.018118,  -0.261641,4.883065
29.254640,  -3.946375,-45.637530,66.269402,-31.658486,4.017371,  -3.944206,-45.644265,66.278894,-31.661072,4.018149,  -0.240305,4.876428
29.263064,  -3.946375,-45.637530,66.269402,-31.658486,4.017371,  -3.944235,-45.644261,66.278886,-31.661068,4.018178,  -0.220105,4.874713
29.271483,  -3.946375,-45.637530,66.269402,-31.658486,4.017371,  -3.944263,-45.644258,66.278879,-31.661064,4.018207,  -0.189293,4.858070
29.279940,  -3.946375,-45.637530,66.269402,-31.658486,4.017371,  -3.944263,-45.644258,66.278879,-31.661064,4.018207,  -0.161466,4.835385
29.288447,  -3.945657,-45.637530,66.269402,-31.658486,4.017371,  -3.944290,-45.644254,66.278871,-31.661060,4.018235,  -0.138384,4.807711
29.297634,  -3.945657,-45.637530,66.269402,-31.658486,4.017371,  -3.944317,-45.644251,66.278864,-31.661057,4.018262,  -0.124890,4.777268
29.305978,  -3.945657,-45.637530,66.270120,-31.658486,4.017371,  -3.944343,-45.644248,66.278857,-31.661053,4.018288,  -0.118340,4.740524
29.316175,  -3.945657,-45.637530,66.270837,-31.658486,4.017371,  -3.944367,-45.644245,66.278850,-31.661050,4.018313,  -0.103746,4.705140
29.326135,  -3.945657,-45.637530,66.271554,-31.658486,4.017371,  -3.944392,-45.644241,66.278843,-31.661047,4.018338,  -0.095264,4.678108
29.336249,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944415,-45.644238,66.278837,-31.661043,4.018362,  -0.093646,4.652494
29.346127,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944438,-45.644236,66.278831,-31.661040,4.018385,  -0.091618,4.620010
29.356184,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944460,-45.644233,66.278825,-31.661037,4.018407,  -0.089981,4.584313
29.365982,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944481,-45.644230,66.278819,-31.661034,4.018429,  -0.095308,4.540913
29.374417,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944502,-45.644228,66.278813,-31.661032,4.018450,  -0.095308,4.540913
29.382826,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944522,-45.644225,66.278807,-31.661029,4.018471,  -0.103218,4.502683
29.391835,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944542,-45.644223,66.278802,-31.661026,4.018491,  -0.111802,4.466514
29.400394,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944561,-45.644220,66.278797,-31.661024,4.018510,  -0.118204,4.425210
29.408901,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944561,-45.644220,66.278797,-31.661024,4.018510,  -0.124892,4.392317
29.417402,  -3.945657,-45.637530,66.272271,-31.658486,4.017371,  -3.944579,-45.644218,66.278792,-31.661021,4.018529,  -0.136364,4.361209
29.425907,  -3.945657,-45.637530,66.271554,-31.658486,4.017371,  -3.944597,-45.644216,66.278787,-31.661019,4.018547,  -0.136364,4.361209
29.435233,  -3.945657,-45.637530,66.271554,-31.658486,4.017371,  -3.944614,-45.644213,66.278782,-31.661016,4.018564,  -0.148993,4.323069
29.443657,  -3.945657,-45.637530,66.271554,-31.658486,4.017371,  -3.944631,-45.644211,66.278777,-31.661014,4.018582,  -0.164987,4.283409
29.452109,  -3.945657,-45.637530,66.271554,-31.658486,4.017371,  -3.944647,-45.644209,66.278773,-31.661012,4.018598,  -0.180679,4.247200
29.460625,  -3.945657,-45.637530,66.271554,-31.658486,4.017371,  -3.944663,-45.644207,66.278769,-31.661010,4.018614,  -0.200197,4.214118
29.469132,  -3.945657,-45.637530,66.271554,-31.658486,4.017371,  -3.944663,-45.644207,66.278769,-31.661010,4.018614,  -0.218260,4.182581
29.477628,  -3.945657,-45.637530,66.271554,-31.658486,4.017371,  -3.944678,-45.644205,66.278764,-31.661008,4.018630,  -0.235321,4.151522
29.485975,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944693,-45.644203,66.278760,-31.661005,4.018645,  -0.253100,4.124733
29.496169,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944708,-45.644202,66.278756,-31.661004,4.018660,  -0.269722,4.099613
29.506128,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944722,-45.644200,66.278752,-31.661002,4.018674,  -0.280003,4.075794
29.516082,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944735,-45.644198,66.278749,-31.661000,4.018688,  -0.290699,4.053401
29.526144,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944748,-45.644196,66.278745,-31.660998,4.018701,  -0.300172,4.031468
29.536006,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944761,-45.644195,66.278741,-31.660996,4.018714,  -0.306636,4.010438
29.545986,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944774,-45.644193,66.278738,-31.660995,4.018727,  -0.311696,3.991396
29.555983,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944786,-45.644192,66.278735,-31.660993,4.018739,  -0.316020,3.979941
29.566130,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944797,-45.644190,66.278731,-31.660991,4.018751,  -0.317893,3.967937
29.576616,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944809,-45.644189,66.278728,-31.660990,4.018763,  -0.317420,3.956920
29.586133,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944820,-45.644187,66.278725,-31.660988,4.018774,  -0.314155,3.950109
29.595980,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944830,-45.644186,66.278722,-31.660987,4.018785,  -0.307497,3.946232
29.605961,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944841,-45.644185,66.278720,-31.660985,4.018795,  -0.297117,3.939358
29.616220,  -3.944940,-45.637530,66.272271,-31.658486,4.017371,  -3.944851,-45.644183,66.278717,-31.660984,4.018806,  -0.286761,3.931808
29.626106,  -3.944940,-45.637530,66.272988,-31.658486,4.017371,  -3.944861,-45.644182,66.278714,-31.660983,4.018816,  -0.272463,3.930581
29.636035,  -3.944940,-45.637530,66.272988,-31.658486,4.017371,  -3.944870,-45.644181,66.278711,-31.660981,4.018825,  -0.252889,3.933349
29.646126,  -3.944940,-45.637530,66.272988,-31.658486,4.017371,  -3.944879,-45.644180,66.278709,-31.660980,4.018835,  -0.230784,3.938831
29.656156,  -3.944940,-45.637530,66.273705,-31.658486,4.017371,  -3.944888,-45.644179,66.278706,-31.660979,4.018844,  -0.204136,3.944656
29.665961,  -3.944940,-45.637530,66.273705,-31.658486,4.017371,  -3.944897,-45.644178,66.278704,-31.660978,4.018852,  -0.181131,3.950223
29.676477,  -3.944940,-45.637530,66.273705,-31.658486,4.017371,  -3.944905,-45.644177,66.278702,-31.660977,4.018861,  -0.157625,3.955507
29.686131,  -3.944940,-45.637530,66.273705,-31.658486,4.017371,  -3.944913,-45.644176,66.278700,-31.660976,4.018869,  -0.132195,3.962918
29.696021,  -3.944940,-45.637530,66.273705,-31.658486,4.017371,  -3.944921,-45.644175,66.278697,-31.660975,4.018877,  -0.108491,3.972715
