4.519881,  3.019124,-45.825418,66.556972,-31.859283,-3.087251,  3.376929,-45.710589,66.423739,-31.732522,-3.440209,  0.716855,10.503524
4.528365,  3.129562,-45.822550,66.549801,-31.854263,-3.200558,  3.408302,-45.707196,66.416327,-31.728866,-3.472171,  0.722165,10.521240
4.536868,  3.163984,-45.821833,66.535458,-31.853546,-3.234980,  3.439672,-45.703771,66.408846,-31.725176,-3.504131,  0.726881,10.538456
4.545232,  3.191235,-45.820398,66.513944,-31.852829,-3.262948,  3.471041,-45.700313,66.401296,-31.721451,-3.536090,  0.727200,10.551710
4.554200,  3.214900,-45.813944,66.497450,-31.851394,-3.288765,  3.502408,-45.696824,66.393676,-31.717692,-3.568046,  0.726679,10.568876
4.562745,  3.249323,-45.796733,66.489562,-31.849960,-3.317450,  3.533773,-45.693304,66.385986,-31.713899,-3.600000,  0.726679,10.568876
4.571249,  3.249323,-45.796733,66.489562,-31.849960,-3.317450,  3.565136,-45.689751,66.378227,-31.710072,-3.631952,  0.718354,10.591294
4.579629,  3.249323,-45.796733,66.489562,-31.849960,-3.317450,  3.565136,-45.689751,66.378227,-31.710072,-3.631952,  0.717941,10.612640
4.588176,  3.317450,-45.765896,66.445100,-31.844940,-3.384143,  3.596496,-45.686166,66.370399,-31.706210,-3.663902,  0.708971,10.630358
4.596568,  3.352590,-45.761594,66.425020,-31.842789,-3.416414,  3.627854,-45.682550,66.362501,-31.702314,-3.695849,  0.708971,10.630358
4.604983,  3.352590,-45.761594,66.425020,-31.842789,-3.416414,  3.659210,-45.678902,66.354533,-31.698384,-3.727795,  0.700802,10.644239
4.613410,  3.352590,-45.761594,66.425020,-31.842789,-3.416414,  3.690564,-45.675221,66.346496,-31.694419,-3.759738,  0.689807,10.656486
4.621831,  3.352590,-45.761594,66.425020,-31.842789,-3.416414,  3.721916,-45.671509,66.338389,-31.690420,-3.791679,  0.679357,10.672397
4.630386,  3.352590,-45.761594,66.425020,-31.842789,-3.416414,  3.753265,-45.667765,66.330213,-31.686387,-3.823617,  0.668814,10.688092
4.638762,  3.352590,-45.761594,66.425020,-31.842789,-3.416414,  3.753265,-45.667765,66.330213,-31.686387,-3.823617,  0.656806,10.707658
4.647308,  3.505339,-45.719283,66.370518,-31.834900,-3.551235,  3.784612,-45.663989,66.321967,-31.682319,-3.855553,  0.644371,10.721944
4.655847,  3.541912,-45.717849,66.354024,-31.832749,-3.583506,  3.815956,-45.660181,66.313652,-31.678217,-3.887487,  0.635524,10.729658
4.664097,  3.567012,-45.714980,66.334661,-31.832032,-3.603586,  3.847298,-45.656342,66.305266,-31.674081,-3.919418,  0.625183,10.737678
4.674253,  3.591394,-45.708526,66.316733,-31.829163,-3.626534,  3.878638,-45.652470,66.296811,-31.669910,-3.951347,  0.612516,10.746471
4.684113,  3.624382,-45.704940,66.305259,-31.821275,-3.663825,  3.909975,-45.648566,66.288287,-31.665705,-3.983274,  0.600538,10.764472
4.694268,  3.655936,-45.704940,66.287331,-31.813386,-3.702550,  3.941309,-45.644630,66.279693,-31.661465,-4.015197,  0.594744,10.784162
4.704309,  3.690359,-45.704223,66.264382,-31.808367,-3.742709,  3.972641,-45.640663,66.271028,-31.657191,-4.047119,  0.586044,10.802999
4.714273,  3.726215,-45.704223,66.254343,-31.804064,-3.776414,  4.003971,-45.636663,66.262295,-31.652883,-4.079038,  0.576047,10.818171
4.724129,  3.745578,-45.703506,66.252908,-31.801195,-3.790757,  4.035298,-45.632631,66.253491,-31.648540,-4.110954,  0.562230,10.833819
4.734295,  3.774980,-45.702072,66.249323,-31.798327,-3.820159,  4.066622,-45.628567,66.244618,-31.644163,-4.142867,  0.552333,10.839410
4.744163,  3.805817,-45.699203,66.240717,-31.795458,-3.842390,  4.097944,-45.624472,66.235675,-31.639751,-4.174778,  0.543161,10.843334
4.752603,  3.837371,-45.690598,66.224223,-31.794024,-3.864622,  4.129263,-45.620344,66.226662,-31.635305,-4.206687,  0.543161,10.843334
4.761022,  3.837371,-45.690598,66.224223,-31.794024,-3.864622,  4.160579,-45.616184,66.217579,-31.630824,-4.238592,  0.535888,10.853454
4.769445,  3.837371,-45.690598,66.224223,-31.794024,-3.864622,  4.160579,-45.616184,66.217579,-31.630824,-4.238592,  0.522494,10.867521
4.777997,  3.913386,-45.653307,66.196255,-31.789721,-3.965737,  4.191892,-45.611992,66.208426,-31.626309,-4.270495,  0.510767,10.880858
4.786497,  3.954263,-45.643984,66.191235,-31.786853,-4.010916,  4.223203,-45.607768,66.199203,-31.621759,-4.302395,  0.510767,10.880858
4.794875,  3.954263,-45.643984,66.191235,-31.786853,-4.010916,  4.254511,-45.603512,66.189911,-31.617175,-4.334292,  0.501731,10.887829
4.803298,  3.954263,-45.643984,66.191235,-31.786853,-4.010916,  4.285816,-45.599224,66.180548,-31.612556,-4.366186,  0.493410,10.889024
4.811760,  3.954263,-45.643984,66.191235,-31.786853,-4.010916,  4.317118,-45.594904,66.171116,-31.607903,-4.398078,  0.487151,10.888524
4.820276,  3.954263,-45.643984,66.191235,-31.786853,-4.010916,  4.348417,-45.590552,66.161614,-31.603216,-4.429966,  0.482317,10.892495
4.828783,  3.954263,-45.643984,66.191235,-31.786853,-4.010916,  4.348417,-45.590552,66.161614,-31.603216,-4.429966,  0.477939,10.896372
4.837288,  4.114900,-45.593785,66.151793,-31.775378,-4.167968,  4.379713,-45.586167,66.152041,-31.598493,-4.461852,  0.472145,10.896055
4.845790,  4.114900,-45.593785,66.151793,-31.775378,-4.167968,  4.411007,-45.581751,66.142399,-31.593736,-4.493734,  0.473264,10.894847
4.854350,  4.171554,-45.589482,66.146773,-31.771076,-4.238247,  4.442297,-45.577302,66.132686,-31.588945,-4.525614,  0.474749,10.897115
4.864200,  4.198088,-45.588765,66.144622,-31.769641,-4.270518,  4.473584,-45.572821,66.122904,-31.584119,-4.557490,  0.482535,10.899475
4.872755,  4.230359,-45.588765,66.144622,-31.768207,-4.304940,  4.504868,-45.568308,66.113051,-31.579259,-4.589364,  0.482535,10.899475
4.881133,  4.230359,-45.588765,66.144622,-31.768207,-4.304940,  4.536149,-45.563763,66.103129,-31.574363,-4.621234,  0.492422,10.905381
4.889557,  4.230359,-45.588765,66.144622,-31.768207,-4.304940,  4.536149,-45.563763,66.103129,-31.574363,-4.621234,  0.500434,10.910082
4.898110,  4.305657,-45.588048,66.143904,-31.766056,-4.392430,  4.567427,-45.559186,66.093136,-31.569434,-4.653101,  0.509760,10.914436
4.906613,  4.342948,-45.588048,66.143187,-31.748127,-4.429721,  4.598702,-45.554576,66.083073,-31.564469,-4.684965,  0.509760,10.914436
4.914989,  4.342948,-45.588048,66.143187,-31.748127,-4.429721,  4.629973,-45.549934,66.072940,-31.559470,-4.716826,  0.519807,10.920641
4.923415,  4.342948,-45.588048,66.143187,-31.748127,-4.429721,  4.661242,-45.545260,66.062737,-31.554437,-4.748683,  0.534508,10.925051
4.932005,  4.342948,-45.588048,66.143187,-31.748127,-4.429721,  4.692506,-45.540554,66.052464,-31.549368,-4.780537,  0.547432,10.931413
4.940520,  4.342948,-45.588048,66.143187,-31.748127,-4.429721,  4.723768,-45.535816,66.042121,-31.544266,-4.812388,  0.563958,10.933101
4.949036,  4.342948,-45.588048,66.143187,-31.748127,-4.429721,  4.723768,-45.535816,66.042121,-31.544266,-4.812388,  0.577040,10.934599
4.957548,  4.494980,-45.585179,66.141036,-31.682151,-4.580319,  4.755026,-45.531045,66.031707,-31.539128,-4.844235,  0.591104,10.943960
4.966031,  4.528685,-45.585179,66.140319,-31.659920,-4.614741,  4.786281,-45.526242,66.021223,-31.533956,-4.876079,  0.603782,10.957710
4.974400,  4.555219,-45.584462,66.139602,-31.653466,-4.643426,  4.817532,-45.521407,66.010669,-31.528749,-4.907920,  0.615683,10.965339
4.984413,  4.581036,-45.584462,66.138884,-31.652749,-4.668526,  4.848780,-45.516540,66.000044,-31.523507,-4.939757,  0.628471,10.973000
4.994417,  4.611155,-45.583745,66.137450,-31.651315,-4.696494,  4.880025,-45.511640,65.989349,-31.518231,-4.971590,  0.644136,10.981494
5.004427,  4.645578,-45.583028,66.133147,-31.649880,-4.728765,  4.911265,-45.506708,65.978584,-31.512920,-5.003420,  0.660440,10.991112
5.012858,  4.678566,-45.583028,66.125976,-31.649163,-4.762470,  4.942503,-45.501744,65.967749,-31.507574,-5.035247,  0.660440,10.991112
5.021272,  4.678566,-45.583028,66.125976,-31.649163,-4.762470,  4.973736,-45.496747,65.956843,-31.502194,-5.067069,  0.673709,10.995890
5.029691,  4.678566,-45.583028,66.125976,-31.649163,-4.762470,  4.973736,-45.496747,65.956843,-31.502194,-5.067069,  0.687909,11.005221
5.038111,  4.754582,-45.581594,66.095139,-31.647012,-4.839920,  5.004966,-45.491718,65.945867,-31.496779,-5.098888,  0.706093,11.015839
5.046538,  4.791155,-45.580159,66.085100,-31.646295,-4.873625,  5.036192,-45.486657,65.934821,-31.491329,-5.130703,  0.706093,11.015839
5.054954,  4.791155,-45.580159,66.085100,-31.646295,-4.873625,  5.067415,-45.481564,65.923704,-31.485844,-5.162515,  0.720318,11.026546
5.063381,  4.791155,-45.580159,66.085100,-31.646295,-4.873625,  5.098633,-45.476438,65.912516,-31.480325,-5.194323,  0.736737,11.039313
5.071924,  4.791155,-45.580159,66.085100,-31.646295,-4.873625,  5.129848,-45.471279,65.901259,-31.474771,-5.226126,  0.754722,11.052888
5.080353,  4.791155,-45.580159,66.085100,-31.646295,-4.873625,  5.161059,-45.466089,65.889931,-31.469182,-5.257926,  0.773463,11.064678
5.088850,  4.791155,-45.580159,66.085100,-31.646295,-4.873625,  5.161059,-45.466089,65.889931,-31.469182,-5.257926,  0.789791,11.074032
5.097358,  4.931713,-45.557211,66.075777,-31.630518,-5.042151,  5.192266,-45.460866,65.878532,-31.463558,-5.289722,  0.807595,11.076629
5.105740,  4.964701,-45.553625,66.064303,-31.593944,-5.080876,  5.223468,-45.455611,65.867063,-31.457899,-5.321514,  0.807595,11.076629
5.114272,  4.964701,-45.553625,66.064303,-31.593944,-5.080876,  5.254667,-45.450323,65.855523,-31.452206,-5.353302,  0.824019,11.082857
5.122654,  4.964701,-45.553625,66.064303,-31.593944,-5.080876,  5.285862,-45.445003,65.843913,-31.446478,-5.385086,  0.837449,11.086151
5.131076,  4.964701,-45.553625,66.064303,-31.593944,-5.080876,  5.317053,-45.439650,65.832232,-31.440715,-5.416865,  0.846364,11.088937
5.139559,  4.964701,-45.553625,66.064303,-31.593944,-5.080876,  5.317053,-45.439650,65.832232,-31.440715,-5.416865,  0.855678,11.093170
5.147938,  5.085179,-45.544303,66.002629,-31.532271,-5.210677,  5.348239,-45.434265,65.820481,-31.434917,-5.448641,  0.865442,11.106758
5.156363,  5.117450,-45.542869,65.978964,-31.530120,-5.236494,  5.379421,-45.428848,65.808659,-31.429084,-5.480412,  0.871475,11.115049
5.164914,  5.143984,-45.540717,65.954582,-31.523665,-5.259442,  5.410599,-45.423398,65.796767,-31.423217,-5.512178,  0.871475,11.115049
5.173413,  5.143984,-45.540717,65.954582,-31.523665,-5.259442,  5.441773,-45.417916,65.784804,-31.417314,-5.543941,  0.873684,11.117171
5.181792,  5.143984,-45.540717,65.954582,-31.523665,-5.259442,  5.472942,-45.412401,65.772771,-31.411377,-5.575699,  0.874309,11.124159
5.190349,  5.143984,-45.540717,65.954582,-31.523665,-5.259442,  5.504107,-45.406854,65.760667,-31.405405,-5.607453,  0.872598,11.133746
5.198853,  5.143984,-45.540717,65.954582,-31.523665,-5.259442,  5.504107,-45.406854,65.760667,-31.405405,-5.607453,  0.867282,11.134384
5.207355,  5.267331,-45.528526,65.883586,-31.472749,-5.375618,  5.535267,-45.401274,65.748492,-31.399398,-5.639202,  0.862876,11.135892
5.215818,  5.305339,-45.525657,65.859920,-31.470598,-5.400717,  5.566423,-45.395662,65.736246,-31.393356,-5.670946,  0.862876,11.135892
5.224160,  5.305339,-45.525657,65.859920,-31.470598,-5.400717,  5.597574,-45.390017,65.723930,-31.387280,-5.702686,  0.860572,11.139939
5.232703,  5.305339,-45.525657,65.859920,-31.470598,-5.400717,  5.628721,-45.384340,65.711544,-31.381168,-5.734422,  0.859365,11.139841
5.241209,  5.305339,-45.525657,65.859920,-31.470598,-5.400717,  5.659862,-45.378631,65.699087,-31.375022,-5.766152,  0.851153,11.136976
5.249708,  5.305339,-45.525657,65.859920,-31.470598,-5.400717,  5.659862,-45.378631,65.699087,-31.375022,-5.766152,  0.846403,11.135810
5.258216,  5.430120,-45.471873,65.783904,-31.411793,-5.516892,  5.690999,-45.372889,65.686559,-31.368840,-5.797878,  0.835814,11.131429
5.266717,  5.463825,-45.453227,65.766693,-31.411793,-5.545578,  5.722132,-45.367114,65.673960,-31.362624,-5.829599,  0.828410,11.116411
5.275215,  5.487490,-45.443904,65.752351,-31.410359,-5.569960,  5.753259,-45.361307,65.661290,-31.356373,-5.861314,  0.817057,11.102946
5.283797,  5.514024,-45.425976,65.732271,-31.408924,-5.590040,  5.784381,-45.355467,65.648550,-31.350087,-5.893025,  0.817057,11.102946
5.292223,  5.514024,-45.425976,65.732271,-31.408924,-5.590040,  5.815498,-45.349595,65.635740,-31.343766,-5.924731,  0.809531,11.090464
5.300728,  5.514024,-45.425976,65.732271,-31.408924,-5.590040,  5.846611,-45.343691,65.622858,-31.337410,-5.956432,  0.798847,11.079893
5.309233,  5.514024,-45.425976,65.732271,-31.408924,-5.590040,  5.846611,-45.343691,65.622858,-31.337410,-5.956432,  0.784184,11.069332
5.317741,  5.609402,-45.405896,65.712191,-31.406056,-5.682550,  5.877718,-45.337753,65.609906,-31.331019,-5.988128,  0.784184,11.069332
5.326248,  5.609402,-45.405896,65.712191,-31.406056,-5.682550,  5.908819,-45.331784,65.596883,-31.324593,-6.019818,  0.772002,11.062705
5.334753,  5.609402,-45.405896,65.712191,-31.406056,-5.682550,  5.939916,-45.325782,65.583789,-31.318133,-6.051503,  0.759053,11.060224
5.343257,  5.609402,-45.405896,65.712191,-31.406056,-5.682550,  5.971007,-45.319747,65.570625,-31.311637,-6.083182,  0.746717,11.054182
5.351636,  5.609402,-45.405896,65.712191,-31.406056,-5.682550,  6.002093,-45.313679,65.557390,-31.305107,-6.114857,  0.732529,11.053722
5.360056,  5.609402,-45.405896,65.712191,-31.406056,-5.682550,  6.033173,-45.307580,65.544084,-31.298541,-6.146525,  0.718347,11.054180
5.368607,  5.609402,-45.405896,65.712191,-31.406056,-5.682550,  6.033173,-45.307580,65.544084,-31.298541,-6.146525,  0.707046,11.053002
5.377182,  5.799442,-45.324143,65.549402,-31.302072,-5.874024,  6.064248,-45.301447,65.530708,-31.291941,-6.178188,  0.695908,11.047813
5.385613,  5.799442,-45.324143,65.549402,-31.302072,-5.874024,  6.095316,-45.295282,65.517260,-31.285305,-6.209845,  0.684582,11.039482
5.394621,  5.856096,-45.301912,65.513546,-31.251155,-5.927809,  6.126380,-45.289085,65.503743,-31.278635,-6.241497,  0.677179,11.039293
5.404467,  5.880478,-45.300478,65.488446,-31.235378,-5.948606,  6.157437,-45.282855,65.490154,-31.271930,-6.273142,  0.665918,11.043953
5.412909,  5.910598,-45.299761,65.476972,-31.232510,-5.972271,  6.188489,-45.276592,65.476494,-31.265190,-6.304782,  0.665918,11.043953
5.421324,  5.910598,-45.299761,65.476972,-31.232510,-5.972271,  6.219534,-45.270297,65.462764,-31.258415,-6.336416,  0.657166,11.044287
5.429753,  5.910598,-45.299761,65.476972,-31.232510,-5.972271,  6.219534,-45.270297,65.462764,-31.258415,-6.336416,  0.647422,11.038532
5.438304,  5.979442,-45.296175,65.459044,-31.231793,-6.043267,  6.250573,-45.263970,65.448963,-31.251605,-6.368043,  0.641131,11.036862
5.446807,  6.013865,-45.294741,65.437530,-31.231076,-6.089163,  6.281607,-45.257609,65.435092,-31.244760,-6.399664,  0.641131,11.036862
5.455184,  6.013865,-45.294741,65.437530,-31.231076,-6.089163,  6.312634,-45.251217,65.421150,-31.237880,-6.431279,  0.634443,11.034789
5.463606,  6.013865,-45.294741,65.437530,-31.231076,-6.089163,  6.343654,-45.244792,65.407137,-31.230966,-6.462888,  0.629912,11.026445
5.472149,  6.013865,-45.294741,65.437530,-31.231076,-6.089163,  6.374668,-45.238334,65.393053,-31.224016,-6.494490,  0.632614,11.025622
5.480542,  6.013865,-45.294741,65.437530,-31.231076,-6.089163,  6.405676,-45.231843,65.378899,-31.217032,-6.526085,  0.638353,11.029185
5.488955,  6.013865,-45.294741,65.437530,-31.231076,-6.089163,  6.405676,-45.231843,65.378899,-31.217032,-6.526085,  0.641928,11.028388
5.497387,  6.173785,-45.288287,65.416016,-31.185896,-6.288526,  6.436677,-45.225321,65.364674,-31.210012,-6.557674,  0.641928,11.028388
5.505799,  6.173785,-45.288287,65.416016,-31.185896,-6.288526,  6.467671,-45.218765,65.350379,-31.202958,-6.589256,  0.647120,11.021589
5.514221,  6.173785,-45.288287,65.416016,-31.185896,-6.288526,  6.498659,-45.212177,65.336013,-31.195869,-6.620831,  0.652276,11.012700
5.522773,  6.173785,-45.288287,65.416016,-31.185896,-6.288526,  6.529639,-45.205557,65.321576,-31.188745,-6.652399,  0.660062,11.006963
5.531277,  6.173785,-45.288287,65.416016,-31.185896,-6.288526,  6.560612,-45.198904,65.307069,-31.181586,-6.683960,  0.670272,11.003962
5.539864,  6.173785,-45.288287,65.416016,-31.185896,-6.288526,  6.560612,-45.198904,65.307069,-31.181586,-6.683960,  0.685798,11.005605
5.548169,  6.315777,-45.264622,65.373705,-31.183028,-6.437689,  6.591579,-45.192219,65.292492,-31.174393,-6.715514,  0.700346,11.006988
5.556593,  6.348765,-45.248127,65.372271,-31.182311,-6.480717,  6.622538,-45.185501,65.277844,-31.167164,-6.747060,  0.713198,11.012866
5.565021,  6.378167,-45.234502,65.369402,-31.182311,-6.518725,  6.653489,-45.178751,65.263125,-31.159901,-6.778599,  0.713198,11.012866
5.573559,  6.378167,-45.234502,65.369402,-31.182311,-6.518725,  6.684433,-45.171968,65.248336,-31.152603,-6.810130,  0.729914,11.008076
5.581939,  6.378167,-45.234502,65.369402,-31.182311,-6.518725,  6.715369,-45.165153,65.233477,-31.145270,-6.841654,  0.747935,10.995853
5.590363,  6.378167,-45.234502,65.369402,-31.182311,-6.518725,  6.746298,-45.158305,65.218547,-31.137902,-6.873170,  0.769039,10.982294
5.598781,  6.378167,-45.234502,65.369402,-31.182311,-6.518725,  6.746298,-45.158305,65.218547,-31.137902,-6.873170,  0.792589,10.975664
5.607212,  6.515857,-45.215139,65.362948,-31.179442,-6.675777,  6.777218,-45.151425,65.203547,-31.130500,-6.904677,  0.792589,10.975664
5.615667,  6.515857,-45.215139,65.362948,-31.179442,-6.675777,  6.808131,-45.144513,65.188476,-31.123063,-6.936177,  0.815455,10.975726
5.624052,  6.515857,-45.215139,65.362948,-31.179442,-6.675777,  6.839035,-45.137568,65.173336,-31.115591,-6.967668,  0.835299,10.978621
5.632478,  6.515857,-45.215139,65.362948,-31.179442,-6.675777,  6.869932,-45.130591,65.158125,-31.108085,-6.999151,  0.856784,10.980492
5.640898,  6.515857,-45.215139,65.362948,-31.179442,-6.675777,  6.900819,-45.123582,65.142844,-31.100544,-7.030626,  0.881443,10.980029
5.649324,  6.515857,-45.215139,65.362948,-31.179442,-6.675777,  6.900819,-45.123582,65.142844,-31.100544,-7.030626,  0.907787,10.980327
5.657876,  6.670757,-45.193625,65.357211,-31.175857,-6.836414,  6.931698,-45.116540,65.127493,-31.092968,-7.062092,  0.907787,10.980327
5.666379,  6.670757,-45.193625,65.357211,-31.175857,-6.836414,  6.962568,-45.109466,65.112071,-31.085357,-7.093548,  0.935887,10.979395
5.674884,  6.670757,-45.193625,65.357211,-31.175857,-6.836414,  6.993430,-45.102360,65.096580,-31.077713,-7.124996,  0.965009,10.977639
5.683260,  6.670757,-45.193625,65.357211,-31.175857,-6.836414,  7.024282,-45.095221,65.081019,-31.070033,-7.156435,  0.991484,10.977013
5.691738,  6.670757,-45.193625,65.357211,-31.175857,-6.836414,  7.055125,-45.088051,65.065388,-31.062319,-7.187864,  1.016937,10.977761
5.700111,  6.670757,-45.193625,65.357211,-31.175857,-6.836414,  7.085959,-45.080848,65.049688,-31.054571,-7.219284,  1.041810,10.980001
5.708548,  6.670757,-45.193625,65.357211,-31.175857,-6.836414,  7.085959,-45.080848,65.049688,-31.054571,-7.219284,  1.070041,10.982067
5.717083,  6.864382,-45.186454,65.266135,-31.171554,-7.018566,  7.116783,-45.073613,65.033917,-31.046788,-7.250694,  1.096557,10.982383
5.725583,  6.900956,-45.185020,65.240319,-31.170120,-7.018566,  7.147597,-45.066346,65.018077,-31.038970,-7.282094,  1.125910,10.981447
5.734784,  6.929641,-45.184303,65.235299,-31.169402,-7.082390,  7.178401,-45.059046,65.002168,-31.031119,-7.313485,  1.148731,10.981570
5.743204,  6.951873,-45.183586,65.231713,-31.167968,-7.103187,  7.209195,-45.051715,64.986188,-31.023233,-7.344865,  1.148731,10.981570
