38.916702,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.694128,11.827668,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
38.925426,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.694784,11.829560,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
38.935510,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.694684,11.828393,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
38.947662,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696426,11.826355,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
38.957528,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696660,11.824815,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
38.966395,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.695620,11.825098,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
38.976589,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.691629,11.823712,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
38.988942,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.692332,11.822085,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
38.998657,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.691501,11.820050,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.008463,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.691881,11.819409,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.018552,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.693057,11.818718,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.030683,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.692430,11.820930,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.041437,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.692192,11.823318,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.050031,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.692223,11.826204,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.060419,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.692681,11.826385,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.073380,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.693727,11.827755,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.083417,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.693913,11.827248,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.092022,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.691229,11.826794,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.102440,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.694707,11.828883,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.114639,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696809,11.829098,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.124438,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696862,11.829762,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.133050,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696237,11.831039,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.143465,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696642,11.831264,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.156365,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.695023,11.834780,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.166400,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.695426,11.837426,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.175499,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.698263,11.836797,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.185681,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.697730,11.838310,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.198000,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.700726,11.834513,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.207619,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.706714,11.832557,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.216366,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.707643,11.831058,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.226547,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.706946,11.830316,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.238907,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.706714,11.827997,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.248592,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.708385,11.831553,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.258731,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.709656,11.833504,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.269144,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.710323,11.833294,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.281486,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.711747,11.834796,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.291995,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.709212,11.834149,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.300651,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.707307,11.834246,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.310929,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.708026,11.836684,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.323408,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.710296,11.835476,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.333410,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.710124,11.834752,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.341897,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.707404,11.833998,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.352011,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.707125,11.834031,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.364396,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.704540,11.833012,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.374142,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.706539,11.833402,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.382765,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.705559,11.833719,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.392994,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.707011,11.832880,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.405471,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.706575,11.833247,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.415226,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.707649,11.831926,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.423762,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.707082,11.828780,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.434033,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.705071,11.828783,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.446379,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.703938,11.831213,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.456377,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.703435,11.829252,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.464881,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.702572,11.827702,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.475225,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.703545,11.826340,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.487545,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.701192,11.827722,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.497473,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.699006,11.829338,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.506495,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.698496,11.828930,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.516726,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.701242,11.830049,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.528871,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.701600,11.827805,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.538612,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.698857,11.835407,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.548588,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.697798,11.834542,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.558896,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.699720,11.834409,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.571328,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.699415,11.836823,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.581723,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.698770,11.837158,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.590491,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696939,11.836962,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.600875,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696960,11.835226,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.613108,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.697949,11.834069,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.624018,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.697085,11.835406,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.632701,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.697957,11.833030,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.642985,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.697725,11.831345,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.655337,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.698158,11.831021,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.665585,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.697081,11.830145,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.674106,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.698488,11.830597,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.684470,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.699147,11.828417,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.696716,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.698714,11.828957,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.706446,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.697006,11.828843,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.715148,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.696222,11.827654,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.725497,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.699058,11.828961,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.737680,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.698819,11.830224,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.747607,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.700888,11.831864,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.756388,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.700203,11.834157,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.766725,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.703490,11.834058,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.779500,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.703337,11.833339,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.789838,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.702374,11.833931,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.798498,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.703227,11.834785,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.808993,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.704338,11.833984,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.821460,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.705287,11.834507,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.831957,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.702755,11.834003,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.840672,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.701726,11.832206,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.850935,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.702170,11.830240,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.863116,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.702056,11.829304,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.873076,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.701410,11.829421,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.881696,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.703293,11.830866,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.892476,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.704274,11.828155,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.904657,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.706000,11.830717,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.914528,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.708823,11.829732,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.923435,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.706223,11.832397,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.933839,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.702623,11.832233,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.946026,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.700608,11.832933,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.955813,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.700570,11.831670,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.964653,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.701463,11.830852,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.975120,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.701766,11.830658,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.987478,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.700738,11.833413,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
39.997403,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.699124,11.836280,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.006022,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.694899,11.838384,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.016701,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.695041,11.839176,  21.539761,-53.082072,79.324064,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
