78.577183,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.942636,-45.644463,66.279327,-31.661285,4.016549,  0.442886,9.126756,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947720,-45.643821,66.277926,-31.660594,-4.021729
78.586907,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.942712,-45.644453,66.279306,-31.661275,4.016627,  0.440788,9.127703,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947644,-45.643831,66.277947,-31.660604,-4.021651
78.598238,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.942786,-45.644444,66.279286,-31.661265,4.016701,  0.440697,9.124717,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947570,-45.643840,66.277967,-31.660614,-4.021576
78.607833,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.942857,-45.644435,66.279266,-31.661255,4.016774,  0.440947,9.126705,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947499,-45.643849,66.277986,-31.660624,-4.021504
78.619073,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.942926,-45.644426,66.279247,-31.661246,4.016845,  0.440162,9.128488,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947430,-45.643858,66.278006,-31.660633,-4.021433
78.628551,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.942993,-45.644418,66.279229,-31.661237,4.016913,  0.442370,9.129031,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947363,-45.643866,66.278024,-31.660642,-4.021365
78.639934,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943122,-45.644402,66.279193,-31.661219,4.017044,  0.444914,9.129367,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947234,-45.643882,66.278059,-31.660660,-4.021234
78.649859,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943122,-45.644402,66.279193,-31.661219,4.017044,  0.445678,9.130467,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947234,-45.643882,66.278059,-31.660660,-4.021234
78.659893,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943183,-45.644394,66.279176,-31.661211,4.017106,  0.446073,9.132333,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947173,-45.643890,66.278076,-31.660668,-4.021172
78.669508,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943242,-45.644386,66.279160,-31.661203,4.017167,  0.447191,9.136591,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947114,-45.643898,66.278093,-31.660676,-4.021111
78.680865,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943356,-45.644372,66.279129,-31.661187,4.017283,  0.449031,9.139616,  3.949960,-45.643267,66.280159,0.000000,0.000000,  3.947000,-45.643912,66.278124,-31.660692,-4.020995
78.690793,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943410,-45.644365,66.279114,-31.661180,4.017338,  0.449749,9.143474,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946946,-45.643919,66.278139,-31.660699,-4.020940
78.702051,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943463,-45.644359,66.279099,-31.661173,4.017392,  0.449478,9.146213,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946893,-45.643926,66.278154,-31.660706,-4.020886
78.711504,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943514,-45.644352,66.279085,-31.661166,4.017444,  0.448928,9.148169,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946842,-45.643932,66.278168,-31.660713,-4.020834
78.722784,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943564,-45.644346,66.279071,-31.661159,4.017494,  0.448545,9.149581,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946792,-45.643938,66.278181,-31.660720,-4.020783
78.732328,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943612,-45.644340,66.279058,-31.661153,4.017543,  0.446542,9.152409,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946744,-45.643944,66.278195,-31.660727,-4.020734
78.743766,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943659,-45.644334,66.279045,-31.661146,4.017591,  0.445519,9.155834,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946697,-45.643950,66.278208,-31.660733,-4.020687
78.753171,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943704,-45.644328,66.279033,-31.661140,4.017637,  0.446376,9.158934,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946652,-45.643956,66.278220,-31.660739,-4.020641
78.764818,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943748,-45.644323,66.279021,-31.661134,4.017682,  0.446144,9.158934,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946608,-45.643962,66.278232,-31.660745,-4.020596
78.774111,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943790,-45.644317,66.279009,-31.661128,4.017725,  0.444681,9.162177,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946566,-45.643967,66.278244,-31.660751,-4.020553
78.785362,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943832,-45.644312,66.278998,-31.661123,4.017767,  0.442654,9.164165,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946524,-45.643972,66.278255,-31.660756,-4.020510
78.794779,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943872,-45.644307,66.278987,-31.661117,4.017808,  0.441156,9.164354,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946484,-45.643977,66.278266,-31.660762,-4.020470
78.806240,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943911,-45.644302,66.278976,-31.661112,4.017848,  0.440716,9.165304,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946445,-45.643982,66.278277,-31.660767,-4.020430
78.815672,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943949,-45.644297,66.278965,-31.661107,4.017886,  0.439865,9.165441,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946407,-45.643987,66.278288,-31.660772,-4.020391
78.827108,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.943985,-45.644293,66.278955,-31.661102,4.017924,  0.437891,9.165731,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946371,-45.643992,66.278298,-31.660777,-4.020354
78.836867,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944021,-45.644288,66.278945,-31.661097,4.017960,  0.439172,9.164362,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946335,-45.643996,66.278308,-31.660782,-4.020318
78.848102,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944055,-45.644284,66.278936,-31.661092,4.017995,  0.438385,9.164239,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946301,-45.644000,66.278317,-31.660787,-4.020283
78.857480,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944089,-45.644280,66.278927,-31.661088,4.018029,  0.440230,9.164779,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946267,-45.644005,66.278326,-31.660791,-4.020249
78.868783,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944121,-45.644276,66.278918,-31.661083,4.018062,  0.442089,9.161820,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946235,-45.644009,66.278335,-31.660796,-4.020215
78.878229,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944153,-45.644272,66.278909,-31.661079,4.018094,  0.442359,9.159781,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946203,-45.644013,66.278344,-31.660800,-4.020183
78.889273,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944183,-45.644268,66.278901,-31.661075,4.018126,  0.441352,9.158829,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946173,-45.644017,66.278352,-31.660804,-4.020152
78.898860,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944213,-45.644264,66.278893,-31.661071,4.018156,  0.442490,9.159940,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946143,-45.644020,66.278360,-31.660808,-4.020122
78.910098,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944270,-45.644257,66.278877,-31.661063,4.018214,  0.441842,9.160893,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946086,-45.644027,66.278376,-31.660816,-4.020064
78.919970,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944297,-45.644253,66.278869,-31.661059,4.018241,  0.442262,9.161713,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946059,-45.644031,66.278384,-31.660820,-4.020037
78.931219,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944323,-45.644250,66.278862,-31.661056,4.018268,  0.439935,9.157863,  3.949243,-45.643267,66.280159,0.000000,0.000000,  3.946033,-45.644034,66.278391,-31.660823,-4.020010
78.940783,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944349,-45.644247,66.278855,-31.661052,4.018294,  0.438265,9.157268,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.946007,-45.644037,66.278398,-31.660827,-4.019984
78.952018,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944373,-45.644244,66.278848,-31.661049,4.018319,  0.436756,9.154798,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945983,-45.644041,66.278405,-31.660830,-4.019959
78.961216,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944397,-45.644241,66.278842,-31.661046,4.018343,  0.435312,9.154976,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945959,-45.644044,66.278411,-31.660833,-4.019934
78.972335,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944420,-45.644238,66.278835,-31.661043,4.018367,  0.436150,9.154777,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945936,-45.644047,66.278418,-31.660837,-4.019911
78.981862,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944443,-45.644235,66.278829,-31.661040,4.018390,  0.434961,9.154687,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945913,-45.644049,66.278424,-31.660840,-4.019888
78.993061,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944465,-45.644232,66.278823,-31.661037,4.018412,  0.435410,9.153481,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945891,-45.644052,66.278430,-31.660843,-4.019865
79.002800,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944486,-45.644230,66.278817,-31.661034,4.018434,  0.436512,9.152414,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945870,-45.644055,66.278436,-31.660845,-4.019844
79.014331,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944507,-45.644227,66.278812,-31.661031,4.018455,  0.435926,9.149584,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945849,-45.644057,66.278442,-31.660848,-4.019823
79.023857,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944527,-45.644224,66.278806,-31.661028,4.018476,  0.434982,9.148168,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945829,-45.644060,66.278447,-31.660851,-4.019802
79.035056,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944546,-45.644222,66.278801,-31.661025,4.018495,  0.432600,9.147239,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945810,-45.644062,66.278452,-31.660854,-4.019783
79.044457,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944565,-45.644220,66.278796,-31.661023,4.018514,  0.432770,9.147886,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945791,-45.644065,66.278458,-31.660856,-4.019763
79.055831,  -3.937052,-45.651155,66.273705,-31.651315,4.019522,  -3.944583,-45.644217,66.278790,-31.661020,4.018533,  0.435222,9.147771,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945773,-45.644067,66.278463,-31.660859,-4.019745
79.066021,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944601,-45.644215,66.278786,-31.661018,4.018551,  0.437380,9.149581,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945755,-45.644069,66.278467,-31.660861,-4.019727
79.077441,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944618,-45.644213,66.278781,-31.661016,4.018569,  0.436656,9.147592,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945738,-45.644072,66.278472,-31.660863,-4.019709
79.087141,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944635,-45.644211,66.278776,-31.661013,4.018586,  0.437117,9.147228,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945721,-45.644074,66.278477,-31.660866,-4.019692
79.098194,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944651,-45.644209,66.278772,-31.661011,4.018602,  0.435204,9.144813,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945705,-45.644076,66.278481,-31.660868,-4.019676
79.107737,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944667,-45.644207,66.278767,-31.661009,4.018618,  0.436189,9.145091,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945689,-45.644078,66.278486,-31.660870,-4.019660
79.118984,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944682,-45.644205,66.278763,-31.661007,4.018634,  0.435785,9.146684,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945674,-45.644080,66.278490,-31.660872,-4.019644
79.128322,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944697,-45.644203,66.278759,-31.661005,4.018649,  0.439172,9.147483,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945659,-45.644081,66.278494,-31.660874,-4.019629
79.139756,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944711,-45.644201,66.278755,-31.661003,4.018663,  0.439557,9.145670,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945645,-45.644083,66.278498,-31.660876,-4.019615
79.149244,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944725,-45.644199,66.278751,-31.661001,4.018678,  0.441908,9.145888,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945631,-45.644085,66.278502,-31.660878,-4.019600
79.160633,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944752,-45.644196,66.278744,-31.660998,4.018705,  0.443606,9.144742,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945604,-45.644088,66.278509,-31.660882,-4.019573
79.170439,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944764,-45.644194,66.278741,-31.660996,4.018718,  0.441568,9.144471,  3.949243,-45.643984,66.280159,0.000000,0.000000,  3.945592,-45.644090,66.278513,-31.660883,-4.019560
79.181858,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944777,-45.644193,66.278737,-31.660994,4.018730,  0.440417,9.142283,  3.948526,-45.643984,66.280159,0.000000,0.000000,  3.945579,-45.644092,66.278516,-31.660885,-4.019548
79.191190,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944789,-45.644191,66.278734,-31.660993,4.018742,  0.442513,9.141911,  3.948526,-45.643984,66.280159,0.000000,0.000000,  3.945567,-45.644093,66.278519,-31.660887,-4.019536
79.202307,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944800,-45.644190,66.278731,-31.660991,4.018754,  0.442820,9.139988,  3.948526,-45.643984,66.280159,0.000000,0.000000,  3.945556,-45.644094,66.278522,-31.660888,-4.019524
79.211796,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944812,-45.644188,66.278728,-31.660989,4.018766,  0.441835,9.139985,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945544,-45.644096,66.278526,-31.660890,-4.019512
79.223056,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944822,-45.644187,66.278725,-31.660988,4.018777,  0.442579,9.141384,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945534,-45.644097,66.278529,-31.660891,-4.019501
79.232431,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944833,-45.644186,66.278722,-31.660986,4.018787,  0.443636,9.141920,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945523,-45.644099,66.278531,-31.660893,-4.019490
79.243835,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944843,-45.644184,66.278719,-31.660985,4.018798,  0.442799,9.141928,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945513,-45.644100,66.278534,-31.660894,-4.019480
79.253355,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944853,-45.644183,66.278716,-31.660984,4.018808,  0.445673,9.144198,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945503,-45.644101,66.278537,-31.660895,-4.019470
79.264551,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944863,-45.644182,66.278713,-31.660982,4.018818,  0.446828,9.147464,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945493,-45.644102,66.278540,-31.660897,-4.019460
79.273933,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944872,-45.644181,66.278711,-31.660981,4.018828,  0.447809,9.146100,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945484,-45.644104,66.278542,-31.660898,-4.019450
79.285421,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944881,-45.644180,66.278708,-31.660980,4.018837,  0.449797,9.146457,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945475,-45.644105,66.278545,-31.660899,-4.019441
79.294911,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944890,-45.644178,66.278706,-31.660979,4.018846,  0.452580,9.148481,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945466,-45.644106,66.278547,-31.660900,-4.019432
79.306395,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944899,-45.644177,66.278703,-31.660978,4.018855,  0.452422,9.147768,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945457,-45.644107,66.278550,-31.660902,-4.019423
79.315826,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944907,-45.644176,66.278701,-31.660976,4.018863,  0.453638,9.148630,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945449,-45.644108,66.278552,-31.660903,-4.019415
79.326967,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944915,-45.644175,66.278699,-31.660975,4.018871,  0.452859,9.149206,  3.944940,-45.643984,66.280159,0.000000,0.000000,  3.945441,-45.644109,66.278554,-31.660904,-4.019407
79.336805,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944923,-45.644174,66.278697,-31.660974,4.018879,  0.450129,9.151069,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945433,-45.644110,66.278556,-31.660905,-4.019399
79.348040,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944931,-45.644173,66.278695,-31.660973,4.018887,  0.450500,9.153567,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945425,-45.644111,66.278558,-31.660906,-4.019391
79.357413,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944938,-45.644172,66.278693,-31.660972,4.018894,  0.452153,9.156410,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945418,-45.644112,66.278560,-31.660907,-4.019383
79.368794,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944945,-45.644172,66.278691,-31.660971,4.018902,  0.454422,9.156064,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945411,-45.644113,66.278562,-31.660908,-4.019376
79.378285,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944952,-45.644171,66.278689,-31.660970,4.018909,  0.455111,9.155151,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945404,-45.644114,66.278564,-31.660909,-4.019369
79.389533,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944959,-45.644170,66.278687,-31.660969,4.018916,  0.456723,9.156651,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945397,-45.644115,66.278566,-31.660910,-4.019362
79.399033,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944965,-45.644169,66.278685,-31.660968,4.018922,  0.456267,9.159652,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945391,-45.644115,66.278568,-31.660911,-4.019356
79.410332,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944978,-45.644167,66.278682,-31.660967,4.018935,  0.455980,9.158062,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945378,-45.644117,66.278571,-31.660912,-4.019343
79.420156,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944984,-45.644167,66.278680,-31.660966,4.018941,  0.456890,9.159316,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945372,-45.644118,66.278573,-31.660913,-4.019337
79.431401,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944990,-45.644166,66.278678,-31.660965,4.018947,  0.457707,9.160433,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945366,-45.644118,66.278575,-31.660914,-4.019331
79.440953,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.944995,-45.644165,66.278677,-31.660964,4.018953,  0.457334,9.161882,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945361,-45.644119,66.278576,-31.660915,-4.019325
79.452271,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945001,-45.644165,66.278675,-31.660964,4.018958,  0.455895,9.160007,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945355,-45.644120,66.278578,-31.660915,-4.019320
79.461916,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945006,-45.644164,66.278674,-31.660963,4.018964,  0.455737,9.156954,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945350,-45.644120,66.278579,-31.660916,-4.019314
79.473270,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945011,-45.644163,66.278673,-31.660962,4.018969,  0.455114,9.155262,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945345,-45.644121,66.278581,-31.660917,-4.019309
79.482897,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945016,-45.644163,66.278671,-31.660962,4.018974,  0.454977,9.153585,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945340,-45.644122,66.278582,-31.660918,-4.019304
79.494394,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945021,-45.644162,66.278670,-31.660961,4.018979,  0.454824,9.156068,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945335,-45.644122,66.278583,-31.660918,-4.019299
79.504017,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945026,-45.644161,66.278669,-31.660960,4.018984,  0.451961,9.155698,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945330,-45.644123,66.278585,-31.660919,-4.019294
79.515389,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945030,-45.644161,66.278667,-31.660960,4.018988,  0.452305,9.154053,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945326,-45.644124,66.278586,-31.660919,-4.019290
79.524942,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945035,-45.644160,66.278666,-31.660959,4.018993,  0.450875,9.154574,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945322,-45.644124,66.278587,-31.660920,-4.019285
79.536262,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945039,-45.644160,66.278665,-31.660959,4.018997,  0.446219,9.154243,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945317,-45.644125,66.278588,-31.660921,-4.019281
79.545853,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945043,-45.644159,66.278664,-31.660958,4.019001,  0.443084,9.151146,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945313,-45.644125,66.278589,-31.660921,-4.019277
79.557386,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945047,-45.644159,66.278663,-31.660957,4.019005,  0.443046,9.152220,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945309,-45.644126,66.278590,-31.660922,-4.019272
79.566887,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945051,-45.644158,66.278662,-31.660957,4.019009,  0.441708,9.152819,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945305,-45.644126,66.278591,-31.660922,-4.019268
79.578257,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945055,-45.644158,66.278661,-31.660956,4.019013,  0.440124,9.151682,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945301,-45.644127,66.278593,-31.660923,-4.019265
79.587886,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945058,-45.644157,66.278660,-31.660956,4.019017,  0.440137,9.151159,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945298,-45.644127,66.278594,-31.660923,-4.019261
79.599107,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945062,-45.644157,66.278659,-31.660955,4.019021,  0.439820,9.150850,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945294,-45.644128,66.278595,-31.660924,-4.019257
79.608506,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945065,-45.644156,66.278658,-31.660955,4.019024,  0.439870,9.152453,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945291,-45.644128,66.278595,-31.660924,-4.019254
79.619868,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945069,-45.644156,66.278657,-31.660954,4.019028,  0.440592,9.154646,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945287,-45.644128,66.278596,-31.660925,-4.019250
79.629376,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945072,-45.644156,66.278656,-31.660954,4.019031,  0.443050,9.154109,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945284,-45.644129,66.278597,-31.660925,-4.019247
79.640762,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945078,-45.644155,66.278654,-31.660953,4.019037,  0.443307,9.153497,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945278,-45.644130,66.278599,-31.660926,-4.019241
79.650494,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945081,-45.644154,66.278653,-31.660953,4.019040,  0.442267,9.150505,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945275,-45.644130,66.278600,-31.660926,-4.019238
79.662128,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945084,-45.644154,66.278652,-31.660952,4.019043,  0.443338,9.149268,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945272,-45.644130,66.278601,-31.660927,-4.019235
79.671845,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945087,-45.644154,66.278652,-31.660952,4.019046,  0.444661,9.147231,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945269,-45.644131,66.278601,-31.660927,-4.019232
79.683370,  -3.941355,-45.643267,66.275139,-31.652749,4.018088,  -3.945090,-45.644153,66.278651,-31.660952,4.019049,  0.446142,9.146346,  3.943506,-45.643984,66.280159,0.000000,0.000000,  3.945266,-45.644131,66.278602,-31.660928,-4.019229
