8.241868,  -3.943506,-45.643267,66.279442,-31.661355,4.013068,  -3.930138,-45.646037,66.282765,-31.662981,4.003816,  0.473925,9.828530,  3.952829,-45.643984,66.278725,0.000000,0.000000,  3.960217,-45.642240,66.274472,-31.658890,-4.034461
8.250415,  -3.943506,-45.643267,66.279442,-31.661355,4.013068,  -3.929741,-45.646087,66.282874,-31.663035,4.003412,  0.476426,9.828821,  3.952829,-45.643984,66.278725,0.000000,0.000000,  3.960614,-45.642190,66.274363,-31.658836,-4.034865
8.258793,  -3.943506,-45.643267,66.279442,-31.661355,4.013068,  -3.929741,-45.646087,66.282874,-31.663035,4.003412,  0.472950,9.826582,  3.952829,-45.643984,66.278725,0.000000,0.000000,  3.960614,-45.642190,66.274363,-31.658836,-4.034865
8.267332,  -3.941355,-45.643267,66.279442,-31.661355,4.012351,  -3.929328,-45.646139,66.282987,-31.663091,4.002991,  0.473755,9.825102,  3.952829,-45.643984,66.278008,0.000000,0.000000,  3.961027,-45.642137,66.274248,-31.658780,-4.035286
8.275964,  -3.941355,-45.643267,66.279442,-31.661355,4.012351,  -3.928899,-45.646193,66.283105,-31.663149,4.002554,  0.475201,9.822706,  3.952829,-45.643984,66.278008,0.000000,0.000000,  3.961456,-45.642083,66.274129,-31.658721,-4.035724
8.286120,  -3.940637,-45.643267,66.279442,-31.661355,4.011633,  -3.928452,-45.646249,66.283227,-31.663209,4.002099,  0.474032,9.824167,  3.952829,-45.643984,66.278008,0.000000,0.000000,  3.961903,-45.642026,66.274006,-31.658660,-4.036179
8.296138,  -3.939920,-45.643267,66.279442,-31.661355,4.011633,  -3.927988,-45.646308,66.283355,-31.663272,4.001625,  0.472297,9.827146,  3.953546,-45.643984,66.278008,0.000000,0.000000,  3.962367,-45.641967,66.273877,-31.658597,-4.036652
8.306109,  -3.939920,-45.643267,66.279442,-31.661355,4.011633,  -3.927505,-45.646368,66.283487,-31.663337,4.001134,  0.468787,9.830256,  3.953546,-45.643984,66.278008,0.000000,0.000000,  3.962850,-45.641906,66.273744,-31.658531,-4.037143
8.314651,  -3.939203,-45.643267,66.279442,-31.661355,4.010916,  -3.927004,-45.646431,66.283625,-31.663405,4.000623,  0.468787,9.830256,  3.953546,-45.643984,66.278008,0.000000,0.000000,  3.963351,-45.641842,66.273605,-31.658462,-4.037654
8.323027,  -3.939203,-45.643267,66.279442,-31.661355,4.010916,  -3.926484,-45.646497,66.283768,-31.663476,4.000093,  0.469846,9.830140,  3.953546,-45.643984,66.278008,0.000000,0.000000,  3.963872,-45.641776,66.273461,-31.658391,-4.038184
8.331441,  -3.939203,-45.643267,66.279442,-31.661355,4.010916,  -3.925943,-45.646564,66.283916,-31.663549,3.999543,  0.468243,9.832487,  3.953546,-45.643984,66.278008,0.000000,0.000000,  3.964412,-45.641708,66.273311,-31.658317,-4.038734
8.339862,  -3.939203,-45.643267,66.279442,-31.661355,4.010916,  -3.925943,-45.646564,66.283916,-31.663549,3.999543,  0.467665,9.833931,  3.953546,-45.643984,66.278008,0.000000,0.000000,  3.964412,-45.641708,66.273311,-31.658317,-4.038734
8.348282,  -3.937769,-45.643267,66.279442,-31.661355,4.010199,  -3.925383,-45.646635,66.284070,-31.663625,3.998972,  0.467665,9.833931,  3.954980,-45.643984,66.278008,0.000000,0.000000,  3.964972,-45.641637,66.273156,-31.658241,-4.039305
8.356688,  -3.937769,-45.643267,66.279442,-31.661355,4.010199,  -3.924802,-45.646708,66.284229,-31.663703,3.998379,  0.466216,9.835014,  3.954980,-45.643984,66.278008,0.000000,0.000000,  3.965553,-45.641563,66.272995,-31.658161,-4.039897
8.365855,  -3.937769,-45.643267,66.279442,-31.661355,4.010199,  -3.924199,-45.646783,66.284394,-31.663785,3.997766,  0.466294,9.836452,  3.954980,-45.643984,66.278008,0.000000,0.000000,  3.966156,-45.641487,66.272828,-31.658079,-4.040511
8.374277,  -3.937769,-45.643267,66.279442,-31.661355,4.010199,  -3.923575,-45.646862,66.284565,-31.663869,3.997129,  0.467518,9.837198,  3.954980,-45.643984,66.278008,0.000000,0.000000,  3.966780,-45.641407,66.272655,-31.657994,-4.041147
8.382818,  -3.937769,-45.643267,66.279442,-31.661355,4.010199,  -3.922928,-45.646943,66.284743,-31.663957,3.996470,  0.470798,9.837401,  3.954980,-45.643984,66.278008,0.000000,0.000000,  3.967427,-45.641325,66.272475,-31.657905,-4.041807
8.391320,  -3.937769,-45.643267,66.279442,-31.661355,4.010199,  -3.922258,-45.647027,66.284926,-31.664047,3.995787,  0.472380,9.837058,  3.955697,-45.643984,66.278008,0.000000,0.000000,  3.968097,-45.641240,66.272289,-31.657813,-4.042489
8.399820,  -3.937769,-45.643267,66.279442,-31.661355,4.010199,  -3.922258,-45.647027,66.284926,-31.664047,3.995787,  0.472240,9.836057,  3.955697,-45.643984,66.278008,0.000000,0.000000,  3.968097,-45.641240,66.272289,-31.657813,-4.042489
8.408322,  -3.935618,-45.643267,66.279442,-31.661355,4.008765,  -3.921564,-45.647114,66.285116,-31.664141,3.995080,  0.472240,9.836057,  3.957131,-45.643984,66.277291,0.000000,0.000000,  3.968791,-45.641152,66.272097,-31.657719,-4.043196
8.416828,  -3.935618,-45.643267,66.279442,-31.661355,4.008765,  -3.920845,-45.647204,66.285313,-31.664238,3.994349,  0.472051,9.836201,  3.957131,-45.643984,66.277291,0.000000,0.000000,  3.969509,-45.641061,66.271898,-31.657620,-4.043928
8.425686,  -3.935618,-45.643267,66.279442,-31.661355,4.008765,  -3.920102,-45.647298,66.285517,-31.664339,3.993591,  0.471411,9.837458,  3.957131,-45.643984,66.277291,0.000000,0.000000,  3.970252,-45.640966,66.271692,-31.657519,-4.044685
8.434108,  -3.935618,-45.643267,66.279442,-31.661355,4.008765,  -3.919333,-45.647394,66.285727,-31.664442,3.992808,  0.469351,9.836871,  3.957131,-45.643984,66.277291,0.000000,0.000000,  3.971021,-45.640869,66.271478,-31.657413,-4.045468
8.442530,  -3.935618,-45.643267,66.279442,-31.661355,4.008765,  -3.918538,-45.647494,66.285945,-31.664550,3.991998,  0.469534,9.837661,  3.957131,-45.643984,66.277291,0.000000,0.000000,  3.971816,-45.640768,66.271257,-31.657304,-4.046278
8.451073,  -3.935618,-45.643267,66.279442,-31.661355,4.008765,  -3.917715,-45.647597,66.286170,-31.664661,3.991160,  0.468789,9.837206,  3.957131,-45.643984,66.277291,0.000000,0.000000,  3.972639,-45.640663,66.271029,-31.657192,-4.047116
8.459444,  -3.935618,-45.643267,66.279442,-31.661355,4.008765,  -3.917715,-45.647597,66.286170,-31.664661,3.991160,  0.467682,9.835585,  3.957131,-45.643984,66.277291,0.000000,0.000000,  3.972639,-45.640663,66.271029,-31.657192,-4.047116
8.467984,  -3.932749,-45.643267,66.279442,-31.661355,4.006614,  -3.916865,-45.647703,66.286403,-31.664776,3.990294,  0.466266,9.834041,  3.965020,-45.643984,66.277291,0.000000,0.000000,  3.973489,-45.640555,66.270793,-31.657075,-4.047982
8.476353,  -3.931315,-45.643267,66.279442,-31.661355,4.006614,  -3.915986,-45.647814,66.286643,-31.664894,3.989398,  0.466314,9.833255,  3.968606,-45.643984,66.277291,0.000000,0.000000,  3.974368,-45.640443,66.270549,-31.656955,-4.048878
8.486109,  -3.931315,-45.643267,66.279442,-31.661355,4.006614,  -3.915078,-45.647927,66.286892,-31.665017,3.988473,  0.466338,9.832338,  3.968606,-45.643984,66.277291,0.000000,0.000000,  3.975276,-45.640328,66.270297,-31.656830,-4.049803
8.494537,  -3.930598,-45.643267,66.279442,-31.661355,4.005896,  -3.914140,-45.648045,66.287149,-31.665143,3.987517,  0.466338,9.832338,  3.972191,-45.643984,66.277291,0.000000,0.000000,  3.976214,-45.640208,66.270036,-31.656702,-4.050758
8.502946,  -3.930598,-45.643267,66.279442,-31.661355,4.005896,  -3.913170,-45.648166,66.287414,-31.665274,3.986529,  0.466025,9.831074,  3.972191,-45.643984,66.277291,0.000000,0.000000,  3.977183,-45.640085,66.269767,-31.656569,-4.051746
8.511369,  -3.930598,-45.643267,66.279442,-31.661355,4.005896,  -3.912169,-45.648291,66.287687,-31.665409,3.985509,  0.468049,9.830980,  3.972191,-45.643984,66.277291,0.000000,0.000000,  3.978184,-45.639957,66.269488,-31.656432,-4.052766
8.519907,  -3.930598,-45.643267,66.279442,-31.661355,4.005896,  -3.912169,-45.648291,66.287687,-31.665409,3.985509,  0.469012,9.832798,  3.975060,-45.643984,66.276574,0.000000,0.000000,  3.978184,-45.639957,66.269488,-31.656432,-4.052766
8.528275,  -3.927012,-45.643267,66.279442,-31.661355,4.004462,  -3.911135,-45.648421,66.287970,-31.665549,3.984456,  0.465740,9.833803,  3.975777,-45.643984,66.276574,0.000000,0.000000,  3.979218,-45.639826,66.269201,-31.656290,-4.053819
8.536695,  -3.927012,-45.643267,66.279442,-31.661355,4.004462,  -3.910068,-45.648554,66.288261,-31.665692,3.983369,  0.468640,9.834219,  3.975777,-45.643984,66.276574,0.000000,0.000000,  3.980285,-45.639690,66.268904,-31.656143,-4.054906
8.546129,  -3.927012,-45.643267,66.279442,-31.661355,4.004462,  -3.908966,-45.648692,66.288562,-31.665841,3.982246,  0.468925,9.834165,  3.975777,-45.643984,66.276574,0.000000,0.000000,  3.981387,-45.639549,66.268598,-31.655992,-4.056029
8.554561,  -3.924143,-45.643267,66.279442,-31.661355,4.003028,  -3.907828,-45.648834,66.288873,-31.665994,3.981087,  0.468925,9.834165,  3.977211,-45.643984,66.276574,0.000000,0.000000,  3.982524,-45.639404,66.268281,-31.655836,-4.057187
8.563100,  -3.924143,-45.643267,66.279442,-31.661355,4.003028,  -3.906654,-45.648981,66.289193,-31.666152,3.979891,  0.467792,9.833091,  3.977211,-45.643984,66.276574,0.000000,0.000000,  3.983698,-45.639255,66.267954,-31.655675,-4.058383
8.571598,  -3.924143,-45.643267,66.279442,-31.661355,4.003028,  -3.905443,-45.649133,66.289524,-31.666315,3.978656,  0.464819,9.831122,  3.977211,-45.643984,66.276574,0.000000,0.000000,  3.984909,-45.639100,66.267617,-31.655508,-4.059618
8.580094,  -3.924143,-45.643267,66.279442,-31.661355,4.003028,  -3.904192,-45.649289,66.289865,-31.666484,3.977382,  0.464898,9.834110,  3.977211,-45.643984,66.276574,0.000000,0.000000,  3.986159,-45.638941,66.267269,-31.655337,-4.060891
8.588700,  -3.924143,-45.643267,66.279442,-31.661355,4.003028,  -3.904192,-45.649289,66.289865,-31.666484,3.977382,  0.469915,9.833025,  3.977211,-45.643984,66.276574,0.000000,0.000000,  3.986159,-45.638941,66.267269,-31.655337,-4.060891
8.597204,  -3.919124,-45.643267,66.279442,-31.662072,4.000876,  -3.902902,-45.649450,66.290217,-31.666657,3.976068,  0.467980,9.832113,  3.978645,-45.643984,66.276574,0.000000,0.000000,  3.987449,-45.638776,66.266909,-31.655159,-4.062205
8.606426,  -3.919124,-45.643267,66.279442,-31.662072,4.000876,  -3.901571,-45.649616,66.290580,-31.666836,3.974712,  0.467156,9.834071,  3.978645,-45.643984,66.276574,0.000000,0.000000,  3.988780,-45.638606,66.266538,-31.654976,-4.063561
8.616126,  -3.916972,-45.643267,66.279442,-31.662072,4.000159,  -3.900198,-45.649787,66.290954,-31.667021,3.973313,  0.468117,9.834687,  3.979363,-45.643267,66.276574,0.000000,0.000000,  3.990152,-45.638431,66.266156,-31.654788,-4.064959
8.626156,  -3.916255,-45.643267,66.279442,-31.662072,3.998725,  -3.898782,-45.649964,66.291340,-31.667211,3.971871,  0.466748,9.833971,  3.980080,-45.643267,66.276574,0.000000,0.000000,  3.991568,-45.638250,66.265761,-31.654593,-4.066402
8.636072,  -3.915538,-45.643267,66.279442,-31.662072,3.997291,  -3.897321,-45.650146,66.291737,-31.667407,3.970382,  0.464942,9.834217,  3.980797,-45.643267,66.275857,0.000000,0.000000,  3.993029,-45.638064,66.265353,-31.654392,-4.067890
8.644548,  -3.914821,-45.643267,66.279442,-31.662072,3.997291,  -3.895815,-45.650334,66.292147,-31.667609,3.968847,  0.464942,9.834217,  3.981514,-45.643267,66.275857,0.000000,0.000000,  3.994535,-45.637871,66.264933,-31.654184,-4.069424
8.652925,  -3.914821,-45.643267,66.279442,-31.662072,3.997291,  -3.894261,-45.650528,66.292570,-31.667818,3.967265,  0.463842,9.832009,  3.981514,-45.643267,66.275857,0.000000,0.000000,  3.996088,-45.637672,66.264499,-31.653970,-4.071007
8.661467,  -3.914821,-45.643267,66.279442,-31.662072,3.997291,  -3.892659,-45.650727,66.293006,-31.668033,3.965632,  0.460927,9.829529,  3.981514,-45.643267,66.275857,0.000000,0.000000,  3.997690,-45.637467,66.264051,-31.653750,-4.072639
8.670363,  -3.914821,-45.643267,66.279442,-31.662072,3.997291,  -3.891007,-45.650933,66.293455,-31.668254,3.963949,  0.458806,9.828033,  3.982231,-45.643267,66.275857,0.000000,0.000000,  3.999342,-45.637256,66.263590,-31.653522,-4.074321
8.678920,  -3.914821,-45.643267,66.279442,-31.662072,3.997291,  -3.891007,-45.650933,66.293455,-31.668254,3.963949,  0.455149,9.828132,  3.982231,-45.643267,66.275857,0.000000,0.000000,  3.999342,-45.637256,66.263590,-31.653522,-4.074321
8.687422,  -3.907649,-45.643267,66.279442,-31.662789,3.994422,  -3.889303,-45.651145,66.293918,-31.668483,3.962213,  0.452585,9.830010,  3.982231,-45.642550,66.275857,0.000000,0.000000,  4.001045,-45.637038,66.263113,-31.653287,-4.076057
8.695803,  -3.906215,-45.643267,66.279442,-31.663506,3.994422,  -3.887547,-45.651363,66.294395,-31.668718,3.960424,  0.452585,9.830010,  3.984382,-45.642550,66.275857,0.000000,0.000000,  4.002801,-45.636813,66.262622,-31.653045,-4.077846
8.704209,  -3.906215,-45.643267,66.279442,-31.663506,3.994422,  -3.885736,-45.651588,66.294887,-31.668961,3.958579,  0.453761,9.831671,  3.984382,-45.642550,66.275857,0.000000,0.000000,  4.004611,-45.636581,66.262115,-31.652795,-4.079690
8.712644,  -3.906215,-45.643267,66.279442,-31.663506,3.994422,  -3.883869,-45.651820,66.295393,-31.669211,3.956676,  0.452155,9.833125,  3.984382,-45.642550,66.275857,0.000000,0.000000,  4.006478,-45.636341,66.261593,-31.652537,-4.081592
8.721187,  -3.906215,-45.643267,66.279442,-31.663506,3.994422,  -3.881944,-45.652060,66.295915,-31.669468,3.954715,  0.454016,9.833370,  3.984382,-45.642550,66.275857,0.000000,0.000000,  4.008402,-45.636095,66.261054,-31.652271,-4.083552
8.730362,  -3.906215,-45.643267,66.279442,-31.663506,3.994422,  -3.879959,-45.652306,66.296453,-31.669734,3.952694,  0.453240,9.830434,  3.984382,-45.642550,66.275857,0.000000,0.000000,  4.010386,-45.635840,66.260498,-31.651996,-4.085573
8.738793,  -3.906215,-45.643267,66.279442,-31.663506,3.994422,  -3.879959,-45.652306,66.296453,-31.669734,3.952694,  0.450372,9.831271,  3.984382,-45.642550,66.275857,0.000000,0.000000,  4.010386,-45.635840,66.260498,-31.651996,-4.085573
8.747334,  -3.896892,-45.643267,66.279442,-31.664223,3.989402,  -3.877913,-45.652560,66.297008,-31.670007,3.950609,  0.447113,9.831123,  3.997291,-45.641116,66.274422,0.000000,0.000000,  4.012431,-45.635577,66.259924,-31.651714,-4.087657
8.755713,  -3.894024,-45.643267,66.279442,-31.664223,3.988685,  -3.875805,-45.652821,66.297579,-31.670289,3.948461,  0.447113,9.831123,  4.000159,-45.640398,66.274422,0.000000,0.000000,  4.014539,-45.635306,66.259333,-31.651422,-4.089805
8.764247,  -3.894024,-45.643267,66.279442,-31.664223,3.988685,  -3.873631,-45.653091,66.298167,-31.670579,3.946246,  0.444345,9.830777,  4.000159,-45.640398,66.274422,0.000000,0.000000,  4.016712,-45.635027,66.258723,-31.651121,-4.092019
8.772756,  -3.894024,-45.643267,66.279442,-31.664223,3.988685,  -3.871390,-45.653368,66.298773,-31.670878,3.943963,  0.442627,9.831382,  4.000159,-45.640398,66.274422,0.000000,0.000000,  4.018952,-45.634739,66.258093,-31.650810,-4.094301
8.781131,  -3.894024,-45.643267,66.279442,-31.664223,3.988685,  -3.869080,-45.653654,66.299397,-31.671186,3.941610,  0.441336,9.831958,  4.000159,-45.640398,66.274422,0.000000,0.000000,  4.021261,-45.634442,66.257444,-31.650490,-4.096653
8.790413,  -3.894024,-45.643267,66.279442,-31.664223,3.988685,  -3.866699,-45.653949,66.300041,-31.671503,3.939184,  0.440834,9.834039,  4.010199,-45.640398,66.274422,0.000000,0.000000,  4.023641,-45.634135,66.256775,-31.650160,-4.099078
8.798843,  -3.894024,-45.643267,66.279442,-31.664223,3.988685,  -3.866699,-45.653949,66.300041,-31.671503,3.939184,  0.440961,9.833539,  4.010199,-45.640398,66.274422,0.000000,0.000000,  4.023641,-45.634135,66.256775,-31.650160,-4.099078
8.807390,  -3.890438,-45.643267,66.279442,-31.664940,3.982948,  -3.864245,-45.654252,66.300703,-31.671830,3.936684,  0.440961,9.833539,  4.012351,-45.636813,66.273705,0.000000,0.000000,  4.026094,-45.633819,66.256085,-31.649820,-4.101577
8.815891,  -3.890438,-45.643267,66.279442,-31.664940,3.982948,  -3.861715,-45.654564,66.301386,-31.672167,3.934107,  0.444511,9.834292,  4.013785,-45.636813,66.273705,0.000000,0.000000,  4.028623,-45.633493,66.255373,-31.649468,-4.104153
8.824262,  -3.890438,-45.643267,66.279442,-31.664940,3.982948,  -3.859108,-45.654886,66.302088,-31.672513,3.931450,  0.445545,9.836227,  4.013785,-45.636813,66.273705,0.000000,0.000000,  4.031229,-45.633157,66.254638,-31.649106,-4.106809
8.832679,  -3.890438,-45.643267,66.279442,-31.664940,3.982948,  -3.856421,-45.655218,66.302812,-31.672870,3.928712,  0.442770,9.837804,  4.013785,-45.636813,66.273705,0.000000,0.000000,  4.033915,-45.632810,66.253881,-31.648733,-4.109545
8.841229,  -3.890438,-45.643267,66.279442,-31.664940,3.982948,  -3.853651,-45.655559,66.303558,-31.673238,3.925891,  0.442368,9.838198,  4.013785,-45.636813,66.273705,0.000000,0.000000,  4.036684,-45.632452,66.253100,-31.648347,-4.112366
8.850419,  -3.890438,-45.643267,66.279442,-31.664940,3.982948,  -3.850796,-45.655911,66.304326,-31.673617,3.922982,  0.441465,9.838888,  4.017371,-45.636813,66.273705,0.000000,0.000000,  4.039537,-45.632083,66.252294,-31.647950,-4.115273
8.858845,  -3.890438,-45.643267,66.279442,-31.664940,3.982948,  -3.850796,-45.655911,66.304326,-31.673617,3.922982,  0.440904,9.838803,  4.017371,-45.636813,66.273705,0.000000,0.000000,  4.039537,-45.632083,66.252294,-31.647950,-4.115273
8.867391,  -3.871793,-45.643267,66.279442,-31.666375,3.960000,  -3.847854,-45.656273,66.305117,-31.674007,3.919984,  0.441431,9.838473,  4.020239,-45.636096,66.272271,0.000000,0.000000,  4.042478,-45.631703,66.251463,-31.647540,-4.118270
8.875962,  -3.868924,-45.643267,66.279442,-31.666375,3.953546,  -3.844821,-45.656646,66.305932,-31.674409,3.916894,  0.440684,9.838154,  4.023108,-45.636096,66.272271,0.000000,0.000000,  4.045510,-45.631310,66.250606,-31.647117,-4.121358
8.886122,  -3.866056,-45.643267,66.280159,-31.666375,3.947809,  -3.841695,-45.657030,66.306771,-31.674823,3.913710,  0.439098,9.837664,  4.024542,-45.636096,66.272271,0.000000,0.000000,  4.048634,-45.630905,66.249722,-31.646681,-4.124541
8.894664,  -3.862470,-45.643267,66.280159,-31.666375,3.940637,  -3.838473,-45.657426,66.307634,-31.675249,3.910428,  0.439098,9.837664,  4.026693,-45.636096,66.271554,0.000000,0.000000,  4.051854,-45.630487,66.248810,-31.646231,-4.127821
8.903034,  -3.862470,-45.643267,66.280159,-31.666375,3.940637,  -3.835153,-45.657833,66.308524,-31.675688,3.907045,  0.438546,9.834430,  4.026693,-45.636096,66.271554,0.000000,0.000000,  4.055172,-45.630057,66.247869,-31.645767,-4.131202
8.911656,  -3.862470,-45.643267,66.280159,-31.666375,3.940637,  -3.831731,-45.658253,66.309440,-31.676140,3.903558,  0.439299,9.835328,  4.026693,-45.636096,66.271554,0.000000,0.000000,  4.058593,-45.629612,66.246899,-31.645288,-4.134687
8.920078,  -3.862470,-45.643267,66.280159,-31.666375,3.940637,  -3.828204,-45.658685,66.310383,-31.676605,3.899965,  0.437801,9.837312,  4.026693,-45.636096,66.271554,0.000000,0.000000,  4.062118,-45.629154,66.245898,-31.644794,-4.138278
8.928533,  -3.862470,-45.643267,66.280159,-31.666375,3.940637,  -3.828204,-45.658685,66.310383,-31.676605,3.899965,  0.437675,9.837203,  4.026693,-45.636096,66.271554,0.000000,0.000000,  4.062118,-45.629154,66.245898,-31.644794,-4.138278
8.937040,  -3.848845,-45.643267,66.284462,-31.667092,3.927729,  -3.824568,-45.659130,66.311354,-31.677084,3.896261,  0.434187,9.836637,  4.036016,-45.635378,66.270837,0.000000,0.000000,  4.065751,-45.628681,66.244865,-31.644285,-4.141980
8.945425,  -3.845976,-45.643984,66.284462,-31.667092,3.927012,  -3.820822,-45.659587,66.312354,-31.677578,3.892444,  0.434187,9.836637,  4.038167,-45.635378,66.270837,0.000000,0.000000,  4.069495,-45.628193,66.243800,-31.643760,-4.145795
8.953831,  -3.845976,-45.643984,66.284462,-31.667092,3.927012,  -3.816960,-45.660059,66.313384,-31.678085,3.888510,  0.432147,9.837577,  4.038167,-45.635378,66.270837,0.000000,0.000000,  4.073354,-45.627690,66.242701,-31.643217,-4.149726
8.962394,  -3.845976,-45.643984,66.284462,-31.667092,3.927012,  -3.812980,-45.660544,66.314444,-31.678608,3.884455,  0.432647,9.836822,  4.042470,-45.634661,66.270120,0.000000,0.000000,  4.077332,-45.627171,66.241568,-31.642658,-4.153779
8.970900,  -3.845976,-45.643984,66.284462,-31.667092,3.927012,  -3.808878,-45.661044,66.315536,-31.679147,3.880276,  0.433969,9.836915,  4.042470,-45.634661,66.270120,0.000000,0.000000,  4.081431,-45.626635,66.240398,-31.642081,-4.157955
8.979357,  -3.845976,-45.643984,66.284462,-31.667092,3.927012,  -3.808878,-45.661044,66.315536,-31.679147,3.880276,  0.434992,9.837461,  4.042470,-45.634661,66.270120,0.000000,0.000000,  4.081431,-45.626635,66.240398,-31.642081,-4.157955
8.987900,  -3.833785,-45.643984,66.284462,-31.668526,3.918406,  -3.804650,-45.661559,66.316659,-31.679701,3.875968,  0.434992,9.837461,  4.046773,-45.633944,66.269402,0.000000,0.000000,  4.085656,-45.626082,66.239192,-31.641486,-4.162259
8.996267,  -3.833785,-45.643984,66.284462,-31.668526,3.918406,  -3.800293,-45.662088,66.317816,-31.680272,3.871529,  0.435542,9.835912,  4.048207,-45.633944,66.268685,0.000000,0.000000,  4.090010,-45.625512,66.237947,-31.640872,-4.166695
9.004695,  -3.833785,-45.643984,66.284462,-31.668526,3.918406,  -3.795802,-45.662634,66.319006,-31.680859,3.866954,  0.435958,9.836271,  4.048207,-45.633944,66.268685,0.000000,0.000000,  4.094498,-45.624924,66.236662,-31.640238,-4.171267
9.013115,  -3.833785,-45.643984,66.284462,-31.668526,3.918406,  -3.791173,-45.663195,66.320232,-31.681464,3.862238,  0.436140,9.835894,  4.048207,-45.633944,66.268685,0.000000,0.000000,  4.099123,-45.624317,66.235337,-31.639584,-4.175980
9.021658,  -3.833785,-45.643984,66.284462,-31.668526,3.918406,  -3.786402,-45.663773,66.321494,-31.682086,3.857378,  0.436632,9.834570,  4.064701,-45.632510,66.267251,0.000000,0.000000,  4.103890,-45.623691,66.233969,-31.638910,-4.180836
9.030603,  -3.833785,-45.643984,66.284462,-31.668526,3.918406,  -3.781485,-45.664367,66.322793,-31.682727,3.852368,  0.436306,9.836093,  4.064701,-45.632510,66.267251,0.000000,0.000000,  4.108802,-45.623044,66.232558,-31.638213,-4.185841
9.039020,  -3.833785,-45.643984,66.284462,-31.668526,3.918406,  -3.781485,-45.664367,66.322793,-31.682727,3.852368,  0.435797,9.834530,  4.064701,-45.632510,66.267251,0.000000,0.000000,  4.108802,-45.623044,66.232558,-31.638213,-4.185841
9.047567,  -3.817291,-45.644701,66.287331,-31.669960,3.883267,  -3.776418,-45.664979,66.324129,-31.683386,3.847205,  0.435797,9.834530,  4.077610,-45.631076,66.267251,0.000000,0.000000,  4.113866,-45.622377,66.231101,-31.637495,-4.191000
9.055942,  -3.817291,-45.644701,66.287331,-31.669960,3.883267,  -3.771194,-45.665609,66.325505,-31.684065,3.841884,  0.433574,9.833145,  4.077610,-45.631076,66.267251,0.000000,0.000000,  4.119085,-45.621689,66.229598,-31.636754,-4.196317
9.064523,  -3.817291,-45.644701,66.287331,-31.669960,3.883267,  -3.765811,-45.666258,66.326921,-31.684763,3.836399,  0.432774,9.832019,  4.077610,-45.631076,66.267251,0.000000,0.000000,  4.124463,-45.620979,66.228047,-31.635988,-4.201797
9.072991,  -3.817291,-45.644701,66.287331,-31.669960,3.883267,  -3.760262,-45.666925,66.328378,-31.685482,3.830746,  0.433652,9.830795,  4.077610,-45.631076,66.267251,0.000000,0.000000,  4.130007,-45.620245,66.226447,-31.635199,-4.207445
9.081514,  -3.817291,-45.644701,66.287331,-31.669960,3.883267,  -3.754543,-45.667612,66.329878,-31.686222,3.824920,  0.431942,9.830880,  4.077610,-45.631076,66.267251,0.000000,0.000000,  4.135720,-45.619489,66.224794,-31.634384,-4.213266
9.090390,  -3.817291,-45.644701,66.287331,-31.669960,3.883267,  -3.748649,-45.668319,66.331421,-31.686983,3.818915,  0.431341,9.832815,  4.097689,-45.631076,66.267251,0.000000,0.000000,  4.141609,-45.618708,66.223089,-31.633543,-4.219265
9.098822,  -3.817291,-45.644701,66.287331,-31.669960,3.883267,  -3.748649,-45.668319,66.331421,-31.686983,3.818915,  0.429207,9.831250,  4.097689,-45.631076,66.267251,0.000000,0.000000,  4.141609,-45.618708,66.223089,-31.633543,-4.219265
9.107364,  -3.779283,-45.646135,66.288048,-31.672112,3.863904,  -3.742574,-45.669046,66.333009,-31.687766,3.812725,  0.429207,9.831250,  4.101992,-45.629641,66.265100,0.000000,0.000000,  4.147678,-45.617902,66.221329,-31.632674,-4.225448
9.115867,  -3.779283,-45.646135,66.288048,-31.672112,3.863904,  -3.736312,-45.669794,66.334643,-31.688573,3.806346,  0.425781,9.830636,  4.101992,-45.629641,66.265100,0.000000,0.000000,  4.153933,-45.617070,66.219512,-31.631778,-4.231821
9.124357,  -3.779283,-45.646135,66.288048,-31.672112,3.863904,  -3.729858,-45.670564,66.336324,-31.689402,3.799770,  0.422681,9.831881,  4.101992,-45.629641,66.265100,0.000000,0.000000,  4.160380,-45.616211,66.217637,-31.630853,-4.238390
9.132731,  -3.779283,-45.646135,66.288048,-31.672112,3.863904,  -3.723206,-45.671356,66.338054,-31.690255,3.792993,  0.423935,9.831974,  4.114900,-45.628207,66.264382,0.000000,0.000000,  4.167025,-45.615324,66.215700,-31.629898,-4.245159
9.141287,  -3.779283,-45.646135,66.288048,-31.672112,3.863904,  -3.716350,-45.672171,66.339834,-31.691133,3.786008,  0.421907,9.830250,  4.122789,-45.627490,66.263665,0.000000,0.000000,  4.173873,-45.614408,66.213701,-31.628911,-4.252137
9.149778,  -3.779283,-45.646135,66.288048,-31.672112,3.863904,  -3.716350,-45.672171,66.339834,-31.691133,3.786008,  0.423574,9.832187,  4.122789,-45.627490,66.263665,0.000000,0.000000,  4.173873,-45.614408,66.213701,-31.628911,-4.252137
9.158286,  -3.755618,-45.647570,66.290199,-31.674263,3.836653,  -3.709283,-45.673009,66.341664,-31.692036,3.778808,  0.425347,9.834253,  4.134980,-45.627490,66.263665,0.000000,0.000000,  4.180932,-45.613463,66.211638,-31.627893,-4.259328
