33.695335,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.346622,8.358211,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.703847,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.343047,8.358143,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.713256,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.342856,8.358772,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.721808,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.342307,8.357362,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.730206,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.341443,8.354872,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.738738,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.341443,8.354872,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.747216,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.341883,8.355850,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.755717,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.340957,8.358757,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.764216,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339384,8.357396,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.772619,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338029,8.356016,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.781660,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339257,8.356729,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.790110,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338780,8.357513,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.798625,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338780,8.357513,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.808317,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.337603,8.357249,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.820621,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.337962,8.356246,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.829908,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339170,8.358058,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.838544,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338362,8.358623,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.848493,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338715,8.359926,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.861903,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338316,8.360267,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.871656,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339854,8.359512,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.880204,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.337027,8.360047,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.889529,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.337114,8.360746,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.900236,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338550,8.360226,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.918438,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.336804,8.362773,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.928400,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339718,8.361286,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.938563,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339859,8.360628,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.958542,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338912,8.357558,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.978433,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.337372,8.355087,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.988530,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.336898,8.355369,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.998543,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338486,8.354469,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.018750,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.337931,8.353536,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.038442,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338488,8.353064,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.047060,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338488,8.353064,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.055430,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339086,8.353460,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.067985,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.338197,8.351842,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.076875,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.336494,8.350382,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.085422,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.335050,8.352923,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.098385,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.332633,8.355364,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.110830,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.331703,8.353619,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.119301,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.330373,8.354034,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.128352,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.330585,8.355342,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.138424,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.332882,8.356621,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.147988,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.330361,8.356320,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.158345,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.331158,8.356316,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.168325,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.329210,8.358294,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.177416,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.329210,8.358294,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.189947,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.329934,8.360771,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.198860,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.330798,8.360000,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.208366,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.330819,8.360519,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.218540,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.331455,8.361391,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.230943,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.328752,8.359738,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.239415,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.329638,8.356171,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.248322,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.331740,8.358537,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.256882,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.331740,8.358537,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.267412,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.336276,8.360734,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.278641,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339144,8.359194,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.288433,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339596,8.358733,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.298529,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.340515,8.358128,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.318513,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.342229,8.357150,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.338442,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.340961,8.359798,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.348525,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.339382,8.356839,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.358625,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.340797,8.356756,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.372617,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.343344,8.354734,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.388534,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.344490,8.357256,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.398517,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.344674,8.356342,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.408539,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.346959,8.355169,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.421137,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.347011,8.353683,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.430704,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.347539,8.352320,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.439360,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.348384,8.350452,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.447855,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.350150,8.350026,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.468529,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.350860,8.348519,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.479380,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.352013,8.349618,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.488423,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.352013,8.349618,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.496832,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.351215,8.349595,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.517516,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.355690,8.348233,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.527630,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.354208,8.347420,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.538390,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.357871,8.343765,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.558541,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.356384,8.342249,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.572053,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.355429,8.343662,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.582407,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.356832,8.343774,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.598363,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.355041,8.348614,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.608557,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.355140,8.348690,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.628569,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.352552,8.345264,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.639587,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.352177,8.345755,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.658587,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.350739,8.346668,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.678627,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.349408,8.344345,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.689858,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.346980,8.344759,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.698340,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.346980,8.344759,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.706836,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.348363,8.346085,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.715417,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.347283,8.345172,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.724788,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.347364,8.347324,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.738672,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.345593,8.346264,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.748464,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.343254,8.346555,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.758560,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.342107,8.345497,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.771005,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.343586,8.345306,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.779476,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.344227,8.345308,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.787896,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.344227,8.345308,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.796307,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.344965,8.346819,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.807988,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.344565,8.347722,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.816433,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.343700,8.346626,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.828674,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.343812,8.342530,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.838761,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.344585,8.341678,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.858549,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.343748,8.339366,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.878400,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.342718,8.341679,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.888544,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.342487,8.344393,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.898522,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.344383,8.344185,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.911260,  8.632112,-43.613068,62.862311,-29.479841,-11.852749,  8.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.342857,8.342857,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
