32.027475,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056643,7.545511,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.036703,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057597,7.545236,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.045142,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.055878,7.544357,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.053582,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057841,7.544793,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.062696,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.055698,7.544217,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.071153,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.055164,7.545890,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.082394,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057432,7.546223,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.093887,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056776,7.547350,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.103039,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.055619,7.546553,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.111642,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056623,7.545440,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.123992,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.058669,7.547547,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.133042,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059024,7.547333,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.141758,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062362,7.545824,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.153993,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060094,7.549367,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.163159,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061186,7.550797,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.171796,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062458,7.549457,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.184401,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.064838,7.550523,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.193379,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066336,7.552874,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.202000,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.068277,7.553953,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.214169,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.070423,7.556821,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.222649,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.070874,7.558199,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.231065,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.071249,7.558301,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.240238,  10.381912,-43.613068,63.449641,-29.479841,-13.101992,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.073175,7.557885,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.248792,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.073175,7.557885,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.257200,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.074888,7.560261,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.266210,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.074934,7.561167,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.274672,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.075767,7.562316,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.283150,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.075590,7.563658,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.292509,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.074393,7.561924,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.301065,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072736,7.561118,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.309572,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072736,7.561118,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.318072,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.073197,7.559519,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.326577,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.074080,7.556511,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.335074,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072503,7.554760,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.344228,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.073534,7.553379,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.352684,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072289,7.555369,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.361206,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072340,7.553950,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.370250,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072673,7.553834,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.378801,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072673,7.553834,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.387198,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.073769,7.551886,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.396243,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.073551,7.551995,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.404794,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072838,7.552248,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.413298,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.070234,7.551245,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.422365,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.073378,7.550780,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.430818,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.075617,7.548898,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.439236,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.075617,7.548898,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.447739,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072858,7.547557,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.456240,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.072046,7.546737,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.464642,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.070198,7.548442,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.477030,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.071787,7.547305,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.487454,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.071699,7.549750,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.496396,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.070060,7.546664,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.508731,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.069980,7.548914,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.517819,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.069282,7.547145,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.526843,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066979,7.544551,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.539337,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065967,7.545821,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.548568,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.067179,7.543445,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.557369,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.066835,7.544864,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.569871,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.067365,7.544273,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.579838,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.068388,7.540677,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.589644,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.068388,7.540677,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.601841,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.067173,7.536218,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.611720,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.065397,7.537382,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.620475,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063864,7.536707,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.632924,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063586,7.534013,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.642088,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.064270,7.532346,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.650939,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.064407,7.530821,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.663374,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061630,7.530433,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.672429,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.061816,7.529950,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.681422,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062816,7.529673,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.693899,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063110,7.527629,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.702375,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063348,7.527131,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.710790,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.063348,7.527131,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.719921,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062296,7.527212,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.728379,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.062296,7.527212,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.736788,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059871,7.529044,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.745951,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060897,7.529443,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.754501,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060076,7.530612,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.762900,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057880,7.528768,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.771854,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060401,7.531342,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.780303,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059947,7.527220,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.788826,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059947,7.527220,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.797312,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.060170,7.525719,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.805816,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059153,7.525426,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.814316,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057967,7.523210,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.823439,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057803,7.523729,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.831896,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.058316,7.523124,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.840314,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.058316,7.523124,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.849252,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059032,7.521258,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.857809,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059048,7.520495,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.866235,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057096,7.520339,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.878643,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.055585,7.520318,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.887930,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.058513,7.518179,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.896817,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059764,7.519022,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.909413,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059952,7.515782,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.918519,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.059356,7.517359,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.927525,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.055361,7.520097,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.939926,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056703,7.517775,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.949690,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.055222,7.519346,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.959563,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.055222,7.519346,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.971884,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.054455,7.521034,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.981551,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057536,7.516724,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.990442,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.057808,7.517382,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.002880,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056328,7.516300,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.012010,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056787,7.514976,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.020973,  10.381912,-43.613068,63.449641,-29.479841,-13.102709,  10.380764,-43.614944,61.861881,-29.480502,-13.101582,  -0.056403,7.513445,  28.675936,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
