40.735379,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.129720,11.668620,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.745377,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.128042,11.672110,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.755379,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.128746,11.673973,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.765390,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.127733,11.674291,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.775385,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.128315,11.672633,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.785395,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.128364,11.672229,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.795373,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.127887,11.670554,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.805484,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.128480,11.668005,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.817213,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.126152,11.668136,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.825701,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.125416,11.668662,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.835356,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.129445,11.668729,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.845387,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.130910,11.666329,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.855369,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.133046,11.667040,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.865375,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.131209,11.668999,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.875375,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.133054,11.667420,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.885393,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.131952,11.668250,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.895370,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.131980,11.666304,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.905377,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.131870,11.665595,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.915379,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.133730,11.669280,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.925506,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.134886,11.666807,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.937338,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.133116,11.667603,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.946480,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.134624,11.669182,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.955369,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.132526,11.671531,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.965369,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.129297,11.672380,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.975369,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.129122,11.672508,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.985379,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.127980,11.671015,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
40.995377,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.128721,11.670299,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.005389,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.128977,11.670949,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.015370,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.128526,11.667901,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.025376,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.127425,11.668149,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.035377,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.125071,11.667397,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.045480,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.124181,11.666626,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.057212,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.123930,11.666898,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.065697,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.126211,11.666955,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.075352,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.126430,11.663485,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.085426,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.126201,11.665088,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.095390,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.127346,11.663875,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.105383,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.125530,11.664076,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.115375,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.123438,11.662744,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.125387,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.121974,11.664918,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.135387,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.120686,11.666980,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.145415,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.119980,11.666719,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.155379,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.119923,11.668004,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.165501,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.116924,11.668822,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.177226,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.117410,11.668265,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.185711,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.117166,11.668901,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.195372,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.115548,11.669219,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.205409,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.114904,11.670276,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.215419,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.115572,11.669892,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.225378,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.113757,11.667060,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.235375,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.113957,11.666742,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.245402,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.114448,11.665185,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.255386,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.116883,11.666648,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.265394,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.116969,11.669229,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.275376,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.119368,11.669602,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.285496,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.117097,11.667733,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.297273,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.116790,11.669832,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.305765,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.115960,11.670305,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.315353,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.115180,11.670025,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.325370,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.116433,11.672685,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.335370,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.115128,11.672734,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.345381,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.114943,11.670871,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.355374,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.112833,11.670036,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.365393,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.112698,11.668663,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.375372,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.112417,11.667563,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.385377,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.112769,11.665529,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.395374,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.111753,11.665469,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.405494,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.113811,11.664160,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.417079,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.114232,11.663699,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.425357,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.113953,11.664040,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.435356,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.115146,11.662198,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.445389,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.113572,11.662280,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.455370,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.114014,11.660985,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.465378,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.114019,11.659506,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.475387,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.113492,11.657909,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.485381,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.112606,11.658255,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.495370,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.111631,11.658968,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.505387,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.113061,11.657185,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.515375,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.111511,11.656432,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.525474,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.110812,11.656790,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.537152,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.109047,11.654826,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.545641,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.108796,11.657869,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.555356,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.110443,11.655143,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.565386,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.110174,11.656278,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.575366,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.109109,11.658131,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.585361,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.109962,11.658681,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.595609,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.110757,11.657897,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.605402,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.110836,11.659357,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.615386,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.111633,11.658013,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.625618,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.111185,11.659008,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.635392,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.113266,11.660081,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.645488,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.115683,11.659779,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.657139,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.116399,11.658876,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.665624,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.117971,11.656842,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.675379,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.119474,11.659398,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.685622,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.117466,11.660708,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.695385,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.116598,11.661329,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.705411,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.120510,11.661110,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.715391,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.119956,11.659805,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.725408,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.122119,11.657722,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.735386,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.123373,11.657931,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.745364,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.122322,11.658213,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.755375,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.123274,11.658059,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.765470,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.122237,11.657211,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.777123,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.121196,11.655487,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
41.785560,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.122922,11.654654,  21.538696,-53.081204,79.323983,-38.080093,-21.962581,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
