69.452808,  -4.078327,-45.742231,66.525418,-31.773227,1.759124,  -4.167601,-45.732412,66.471404,-31.756034,2.026950,  1.213093,9.672654,  4.816255,-45.518486,66.017689,0.000000,0.000000,  4.721220,-45.536203,66.042966,-31.544683,-4.809792
69.463681,  -4.078327,-45.742231,66.525418,-31.773227,1.759124,  -4.177480,-45.731414,66.469225,-31.754959,2.037014,  1.222014,9.672540,  4.816255,-45.518486,66.017689,0.000000,0.000000,  4.711380,-45.537697,66.046228,-31.546292,-4.799766
69.472831,  -4.079761,-45.742231,66.525418,-31.773227,1.759124,  -4.187340,-45.730415,66.467042,-31.753882,2.047060,  1.225160,9.674400,  4.792590,-45.521355,66.017689,0.000000,0.000000,  4.701558,-45.539186,66.049477,-31.547895,-4.789759
69.483600,  -4.079761,-45.742231,66.525418,-31.773227,1.759124,  -4.197181,-45.729415,66.464857,-31.752805,2.057086,  1.225436,9.675372,  4.783267,-45.522072,66.017689,0.000000,0.000000,  4.691754,-45.540668,66.052712,-31.549491,-4.779770
69.492889,  -4.102709,-45.741514,66.524701,-31.762470,1.759124,  -4.207003,-45.728413,66.462669,-31.751725,2.067092,  1.225785,9.671130,  4.777530,-45.522789,66.017689,0.000000,0.000000,  4.681969,-45.542144,66.055934,-31.551081,-4.769801
69.503420,  -4.102709,-45.741514,66.524701,-31.762470,1.759124,  -4.216805,-45.727411,66.460479,-31.750645,2.077078,  1.222055,9.669070,  4.777530,-45.522789,66.017689,0.000000,0.000000,  4.672204,-45.543614,66.059143,-31.552664,-4.759852
69.512834,  -4.142151,-45.740797,66.523984,-31.762470,1.981434,  -4.226586,-45.726407,66.458287,-31.749564,2.087043,  1.221738,9.667466,  4.761036,-45.524223,66.021275,0.000000,0.000000,  4.662459,-45.545078,66.062339,-31.554240,-4.749923
69.523561,  -4.142151,-45.740797,66.523984,-31.762470,1.981434,  -4.236346,-45.725402,66.456093,-31.748482,2.096986,  1.225423,9.664387,  4.747410,-45.524223,66.021275,0.000000,0.000000,  4.652734,-45.546535,66.065520,-31.555810,-4.740015
69.532851,  -4.157211,-45.740080,66.523984,-31.762470,1.981434,  -4.246083,-45.724397,66.453897,-31.747398,2.106906,  1.231862,9.665460,  4.737371,-45.526375,66.024861,0.000000,0.000000,  4.643031,-45.547986,66.068688,-31.557373,-4.730130
69.543237,  -4.157211,-45.740080,66.523984,-31.762470,1.981434,  -4.255799,-45.723391,66.451700,-31.746314,2.116804,  1.234485,9.664946,  4.737371,-45.526375,66.024861,0.000000,0.000000,  4.633350,-45.549431,66.071842,-31.558928,-4.720266
69.552894,  -4.191633,-45.740080,66.523267,-31.761753,2.025179,  -4.265490,-45.722384,66.449501,-31.745230,2.126678,  1.238929,9.662709,  4.720159,-45.530677,66.027729,0.000000,0.000000,  4.623692,-45.550869,66.074981,-31.560477,-4.710426
69.563358,  -4.191633,-45.740080,66.523267,-31.761753,2.025179,  -4.275158,-45.721377,66.447301,-31.744145,2.136527,  1.245817,9.662652,  4.720159,-45.530677,66.027729,0.000000,0.000000,  4.614058,-45.552301,66.078106,-31.562019,-4.700610
69.572898,  -4.197371,-45.739363,66.523267,-31.761036,2.047410,  -4.284801,-45.720369,66.445100,-31.743059,2.146351,  1.254346,9.661382,  4.695777,-45.534263,66.029880,0.000000,0.000000,  4.604448,-45.553726,66.081217,-31.563553,-4.690819
69.583561,  -4.197371,-45.739363,66.523267,-31.761036,2.047410,  -4.294418,-45.719361,66.442898,-31.741973,2.156149,  1.261998,9.665133,  4.678566,-45.534263,66.029880,0.000000,0.000000,  4.594862,-45.555144,66.084313,-31.565081,-4.681053
69.592859,  -4.208127,-45.739363,66.522550,-31.761036,2.047410,  -4.304009,-45.718353,66.440696,-31.740886,2.165920,  1.263251,9.663820,  4.669243,-45.537849,66.031315,0.000000,0.000000,  4.585303,-45.556555,66.087393,-31.566600,-4.671313
69.603625,  -4.208127,-45.739363,66.522550,-31.761036,2.047410,  -4.313573,-45.717345,66.438493,-31.739800,2.175663,  1.265796,9.664719,  4.659203,-45.540000,66.031315,0.000000,0.000000,  4.575770,-45.557959,66.090459,-31.568113,-4.661601
69.612695,  -4.208127,-45.739363,66.522550,-31.761036,2.047410,  -4.323109,-45.716336,66.436291,-31.738714,2.185378,  1.258465,9.662637,  4.652032,-45.542151,66.037769,0.000000,0.000000,  4.566264,-45.559356,66.093509,-31.569618,-4.651916
69.623229,  -4.208127,-45.739363,66.522550,-31.761036,2.047410,  -4.332616,-45.715328,66.434088,-31.737627,2.195064,  1.252792,9.663695,  4.652032,-45.542151,66.037769,0.000000,0.000000,  4.556787,-45.560746,66.096543,-31.571115,-4.642260
69.632845,  -4.279841,-45.737928,66.507490,-31.758884,2.119124,  -4.342093,-45.714320,66.431887,-31.736541,2.204719,  1.250082,9.661972,  4.634104,-45.547171,66.047809,0.000000,0.000000,  4.547339,-45.562129,66.099562,-31.572604,-4.632634
69.643593,  -4.279841,-45.737928,66.507490,-31.758884,2.119124,  -4.351540,-45.713312,66.429686,-31.735455,2.214343,  1.244886,9.662913,  4.622629,-45.550757,66.047809,0.000000,0.000000,  4.537921,-45.563504,66.102565,-31.574085,-4.623039
69.652841,  -4.304940,-45.737211,66.507490,-31.758884,2.119124,  -4.360955,-45.712305,66.427486,-31.734370,2.223935,  1.239063,9.663364,  4.615458,-45.552908,66.062151,0.000000,0.000000,  4.528534,-45.564872,66.105551,-31.575558,-4.613475
69.663594,  -4.304940,-45.737211,66.507490,-31.758884,2.119124,  -4.370338,-45.711298,66.425287,-31.733286,2.233494,  1.231747,9.664947,  4.607570,-45.555060,66.062151,0.000000,0.000000,  4.519179,-45.566233,66.108521,-31.577023,-4.603944
69.672848,  -4.307092,-45.735777,66.448685,-31.758884,2.119124,  -4.379687,-45.710292,66.423090,-31.732202,2.243019,  1.228115,9.673381,  4.601116,-45.556494,66.077211,0.000000,0.000000,  4.509857,-45.567585,66.111474,-31.578480,-4.594446
69.683582,  -4.307092,-45.735777,66.448685,-31.758884,2.119124,  -4.389001,-45.709287,66.420895,-31.731119,2.252509,  1.224754,9.674664,  4.591076,-45.556494,66.077211,0.000000,0.000000,  4.500569,-45.568930,66.114410,-31.579929,-4.584983
69.692782,  -4.307092,-45.735777,66.448685,-31.758884,2.119124,  -4.398281,-45.708283,66.418702,-31.730038,2.261962,  1.217987,9.674864,  4.581036,-45.562231,66.086534,0.000000,0.000000,  4.491316,-45.570267,66.117328,-31.581368,-4.575556
69.703216,  -4.307092,-45.735777,66.448685,-31.758884,2.119124,  -4.407523,-45.707280,66.416512,-31.728957,2.271378,  1.214687,9.676282,  4.581036,-45.562231,66.086534,0.000000,0.000000,  4.482099,-45.571596,66.120229,-31.582800,-4.566165
69.712872,  -4.317849,-45.727888,66.407809,-31.749562,2.206614,  -4.416728,-45.706279,66.414325,-31.727878,2.280756,  1.211801,9.679686,  4.558088,-45.567968,66.090120,0.000000,0.000000,  4.472919,-45.572917,66.123113,-31.584222,-4.556812
69.723687,  -4.317849,-45.727888,66.407809,-31.749562,2.206614,  -4.425893,-45.705279,66.412141,-31.726801,2.290093,  1.206912,9.680396,  4.558088,-45.567968,66.090120,0.000000,0.000000,  4.463778,-45.574229,66.125978,-31.585635,-4.547499
69.732694,  -4.317849,-45.727888,66.407809,-31.749562,2.206614,  -4.435019,-45.704281,66.409960,-31.725725,2.299390,  1.197424,9.682014,  4.541594,-45.571554,66.090120,0.000000,0.000000,  4.454676,-45.575533,66.128824,-31.587040,-4.538226
69.743598,  -4.317849,-45.727888,66.407809,-31.749562,2.206614,  -4.444103,-45.703284,66.407784,-31.724652,2.308645,  1.185491,9.680391,  4.532988,-45.572988,66.099442,0.000000,0.000000,  4.445615,-45.576828,66.131652,-31.588435,-4.528994
69.752789,  -4.317849,-45.727888,66.407809,-31.749562,2.206614,  -4.453145,-45.702290,66.405612,-31.723580,2.317857,  1.173692,9.683531,  4.532988,-45.572988,66.099442,0.000000,0.000000,  4.436596,-45.578115,66.134461,-31.589821,-4.519806
69.763464,  -4.317849,-45.727888,66.407809,-31.749562,2.206614,  -4.462142,-45.701297,66.403445,-31.722511,2.327023,  1.160557,9.680968,  4.532988,-45.572988,66.099442,0.000000,0.000000,  4.427621,-45.579393,66.137251,-31.591197,-4.510661
69.772771,  -4.364462,-45.692749,66.407809,-31.749562,2.206614,  -4.471095,-45.700308,66.401283,-31.721445,2.336144,  1.151493,9.671701,  4.505737,-45.579442,66.116653,0.000000,0.000000,  4.418690,-45.580661,66.140020,-31.592563,-4.501562
69.783256,  -4.364462,-45.692749,66.407809,-31.749562,2.206614,  -4.480000,-45.699320,66.399126,-31.720381,2.345217,  1.141997,9.669734,  4.505737,-45.579442,66.116653,0.000000,0.000000,  4.409806,-45.581921,66.142770,-31.593920,-4.492511
69.792861,  -4.411076,-45.685578,66.388446,-31.717291,2.280478,  -4.488858,-45.698336,66.396976,-31.719320,2.354241,  1.140694,9.672613,  4.492829,-45.582311,66.132430,0.000000,0.000000,  4.400969,-45.583171,66.145499,-31.595266,-4.483507
69.803325,  -4.411076,-45.685578,66.388446,-31.717291,2.280478,  -4.497666,-45.697354,66.394832,-31.718263,2.363215,  1.141181,9.677065,  4.492829,-45.582311,66.132430,0.000000,0.000000,  4.392181,-45.584411,66.148208,-31.596602,-4.474554
69.812822,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.506423,-45.696376,66.392695,-31.717209,2.372136,  1.140418,9.679225,  4.473466,-45.585896,66.143187,0.000000,0.000000,  4.383444,-45.585642,66.150895,-31.597928,-4.465652
69.823599,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.515127,-45.695401,66.390566,-31.716158,2.381004,  1.139725,9.679470,  4.473466,-45.585896,66.143187,0.000000,0.000000,  4.374759,-45.586863,66.153561,-31.599243,-4.456804
69.832781,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.523777,-45.694429,66.388444,-31.715112,2.389816,  1.136314,9.683101,  4.449801,-45.585896,66.143187,0.000000,0.000000,  4.366127,-45.588074,66.156205,-31.600548,-4.448010
69.843609,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.532372,-45.693462,66.386331,-31.714070,2.398572,  1.132696,9.690940,  4.436892,-45.586614,66.143187,0.000000,0.000000,  4.357551,-45.589275,66.158827,-31.601841,-4.439272
69.852766,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.540908,-45.692498,66.384227,-31.713032,2.407269,  1.129587,9.694850,  4.429004,-45.586614,66.143187,0.000000,0.000000,  4.349033,-45.590466,66.161426,-31.603123,-4.430593
69.863623,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.549385,-45.691539,66.382133,-31.711998,2.415905,  1.123962,9.695702,  4.420398,-45.590199,66.143904,0.000000,0.000000,  4.340573,-45.591645,66.164002,-31.604394,-4.421974
69.872883,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.557801,-45.690585,66.380048,-31.710970,2.424479,  1.116345,9.699077,  4.412510,-45.590199,66.143904,0.000000,0.000000,  4.332174,-45.592814,66.166554,-31.605653,-4.413417
69.883644,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.566154,-45.689635,66.377974,-31.709947,2.432989,  1.110224,9.696645,  4.401036,-45.590199,66.143904,0.000000,0.000000,  4.323837,-45.593972,66.169082,-31.606900,-4.404923
69.892779,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.574442,-45.688691,66.375911,-31.708930,2.441433,  1.100726,9.696401,  4.390279,-45.590199,66.143904,0.000000,0.000000,  4.315565,-45.595119,66.171585,-31.608135,-4.396496
69.903618,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.582662,-45.687752,66.373861,-31.707918,2.449808,  1.094166,9.696593,  4.380239,-45.593068,66.149641,0.000000,0.000000,  4.307360,-45.596254,66.174064,-31.609358,-4.388136
69.912769,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.590814,-45.686818,66.371822,-31.706913,2.458113,  1.087831,9.696232,  4.373785,-45.593785,66.149641,0.000000,0.000000,  4.299223,-45.597378,66.176517,-31.610568,-4.379846
69.923105,  -4.440478,-45.685578,66.388446,-31.717291,2.280478,  -4.598894,-45.685891,66.369797,-31.705914,2.466345,  1.083614,9.700454,  4.373785,-45.593785,66.149641,0.000000,0.000000,  4.291157,-45.598489,66.178944,-31.611765,-4.371628
69.932773,  -4.504303,-45.683426,66.349004,-31.702231,2.379442,  -4.606901,-45.684970,66.367786,-31.704921,2.474503,  1.084569,9.703054,  4.361594,-45.595219,66.154661,0.000000,0.000000,  4.283164,-45.599589,66.181344,-31.612949,-4.363484
69.943187,  -4.504303,-45.683426,66.349004,-31.702231,2.379442,  -4.614833,-45.684056,66.365789,-31.703936,2.482583,  1.086430,9.700216,  4.361594,-45.595219,66.154661,0.000000,0.000000,  4.275246,-45.600676,66.183717,-31.614120,-4.355417
69.952839,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.622686,-45.683148,66.363807,-31.702959,2.490584,  1.083735,9.701635,  4.343665,-45.595936,66.156813,0.000000,0.000000,  4.267405,-45.601750,66.186063,-31.615277,-4.347429
69.963636,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.630459,-45.682248,66.361841,-31.701989,2.498503,  1.086610,9.702088,  4.328606,-45.595936,66.156813,0.000000,0.000000,  4.259645,-45.602811,66.188380,-31.616420,-4.339523
69.972697,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.638150,-45.681356,66.359892,-31.701028,2.506338,  1.090641,9.703935,  4.320000,-45.595936,66.156813,0.000000,0.000000,  4.251967,-45.603859,66.190669,-31.617549,-4.331700
69.983606,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.645755,-45.680471,66.357961,-31.700075,2.514086,  1.094940,9.703279,  4.310677,-45.596653,66.163267,0.000000,0.000000,  4.244373,-45.604894,66.192927,-31.618663,-4.323964
69.992832,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.653272,-45.679595,66.356048,-31.699131,2.521744,  1.099385,9.703538,  4.304223,-45.596653,66.163267,0.000000,0.000000,  4.236868,-45.605915,66.195156,-31.619763,-4.316317
70.003631,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.660698,-45.678728,66.354153,-31.698197,2.529310,  1.104022,9.704503,  4.295618,-45.596653,66.163267,0.000000,0.000000,  4.229452,-45.606921,66.197354,-31.620847,-4.308762
70.012703,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.668031,-45.677870,66.352279,-31.697272,2.536781,  1.106996,9.704562,  4.288446,-45.596653,66.163984,0.000000,0.000000,  4.222130,-45.607914,66.199521,-31.621916,-4.301302
70.023607,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.675267,-45.677021,66.350426,-31.696358,2.544153,  1.108141,9.705959,  4.276255,-45.597371,66.164701,0.000000,0.000000,  4.214903,-45.608891,66.201655,-31.622969,-4.293939
70.032766,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.682405,-45.676182,66.348594,-31.695454,2.551425,  1.110936,9.707359,  4.267649,-45.598088,66.166135,0.000000,0.000000,  4.207776,-45.609853,66.203756,-31.624005,-4.286677
70.043597,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.689440,-45.675354,66.346786,-31.694562,2.558592,  1.112357,9.705875,  4.260478,-45.599522,66.166135,0.000000,0.000000,  4.200750,-45.610801,66.205824,-31.625025,-4.279519
70.052869,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.696369,-45.674537,66.345000,-31.693682,2.565652,  1.113179,9.706589,  4.254024,-45.600239,66.166135,0.000000,0.000000,  4.193830,-45.611732,66.207857,-31.626028,-4.272469
70.063518,  -4.552351,-45.682709,66.349004,-31.701514,2.395936,  -4.703190,-45.673730,66.343240,-31.692813,2.572601,  1.109184,9.706648,  4.254024,-45.600239,66.166135,0.000000,0.000000,  4.187017,-45.612647,66.209855,-31.627014,-4.265528
70.072694,  -4.615458,-45.682709,66.349004,-31.701514,2.395936,  -4.709898,-45.672936,66.341505,-31.691957,2.579435,  1.105234,9.708772,  4.246853,-45.600956,66.179761,0.000000,0.000000,  4.180317,-45.613546,66.211818,-31.627982,-4.258702
70.083602,  -4.615458,-45.682709,66.349004,-31.701514,2.395936,  -4.716492,-45.672154,66.339797,-31.691115,2.586152,  1.102874,9.710611,  4.244701,-45.600956,66.179761,0.000000,0.000000,  4.173731,-45.614427,66.213743,-31.628932,-4.251992
70.092695,  -4.616175,-45.682709,66.349004,-31.701514,2.395936,  -4.722966,-45.671384,66.338117,-31.690286,2.592748,  1.101607,9.709924,  4.240398,-45.601673,66.192669,0.000000,0.000000,  4.167265,-45.615292,66.215630,-31.629863,-4.245404
70.103288,  -4.616175,-45.682709,66.349004,-31.701514,2.395936,  -4.729317,-45.670628,66.336465,-31.689471,2.599219,  1.103836,9.708043,  4.240398,-45.601673,66.192669,0.000000,0.000000,  4.160920,-45.616139,66.217479,-31.630775,-4.238940
70.112741,  -4.627649,-45.681992,66.349004,-31.697211,2.395936,  -4.735542,-45.669886,66.334844,-31.688672,2.605561,  1.104660,9.706243,  4.228207,-45.603825,66.201992,0.000000,0.000000,  4.154702,-45.616967,66.219288,-31.631668,-4.232605
70.123577,  -4.627649,-45.681992,66.349004,-31.697211,2.395936,  -4.741637,-45.669158,66.333254,-31.687887,2.611770,  1.105632,9.701315,  4.218167,-45.604542,66.201992,0.000000,0.000000,  4.148614,-45.617777,66.221057,-31.632540,-4.226402
70.132782,  -4.627649,-45.681992,66.349004,-31.697211,2.395936,  -4.747597,-45.668445,66.331697,-31.687119,2.617843,  1.108189,9.699702,  4.211713,-45.605259,66.201992,0.000000,0.000000,  4.142660,-45.618568,66.222784,-31.633392,-4.220336
70.143703,  -4.627649,-45.681992,66.349004,-31.697211,2.395936,  -4.753419,-45.667747,66.330173,-31.686367,2.623774,  1.117523,9.698504,  4.204542,-45.606693,66.201992,0.000000,0.000000,  4.136844,-45.619340,66.224469,-31.634223,-4.214410
70.152835,  -4.627649,-45.681992,66.349004,-31.697211,2.395936,  -4.759098,-45.667065,66.328684,-31.685633,2.629560,  1.126665,9.698192,  4.204542,-45.606693,66.201992,0.000000,0.000000,  4.131170,-45.620091,66.226110,-31.635033,-4.208630
70.163659,  -4.627649,-45.681992,66.349004,-31.697211,2.395936,  -4.764630,-45.666400,66.327231,-31.684916,2.635196,  1.134400,9.698562,  4.188048,-45.606693,66.201992,0.000000,0.000000,  4.125643,-45.620823,66.227707,-31.635821,-4.202999
70.172821,  -4.627649,-45.681992,66.349004,-31.697211,2.395936,  -4.770012,-45.665752,66.325816,-31.684218,2.640679,  1.141357,9.699195,  4.180159,-45.607410,66.201992,0.000000,0.000000,  4.120266,-45.621533,66.229258,-31.636586,-4.197521
70.183520,  -4.627649,-45.681992,66.349004,-31.697211,2.395936,  -3.775240,-45.665122,66.324440,-31.683539,3.846005,  1.146121,9.696390,  4.170120,-45.607410,66.201992,0.000000,0.000000,  4.115043,-45.622222,66.230763,-31.637328,-4.192199
70.192692,  -4.713705,-45.681992,66.349004,-31.697211,2.395936,  -3.780314,-45.664509,66.323102,-31.682879,3.851175,  1.147345,9.692072,  4.161514,-45.608845,66.207012,0.000000,0.000000,  4.109973,-45.622890,66.232221,-31.638047,-4.187034
70.203555,  -4.713705,-45.681992,66.349004,-31.697211,2.395936,  -3.785238,-45.663914,66.321802,-31.682238,3.856191,  1.148621,9.688826,  4.151474,-45.610279,66.208446,0.000000,0.000000,  4.105053,-45.623538,66.233635,-31.638745,-4.182022
70.212910,  -4.726614,-45.681992,66.349004,-31.697211,2.395936,  -3.790014,-45.663335,66.320539,-31.681615,3.861057,  1.151320,9.686550,  4.145737,-45.611713,66.209880,0.000000,0.000000,  4.100280,-45.624165,66.235004,-31.639421,-4.177159
70.223642,  -4.726614,-45.681992,66.349004,-31.697211,2.395936,  -3.794648,-45.662774,66.319312,-31.681010,3.865779,  1.158953,9.686339,  4.137849,-45.611713,66.209880,0.000000,0.000000,  4.095650,-45.624773,66.236332,-31.640075,-4.172442
70.232821,  -4.726614,-45.681992,66.349004,-31.697211,2.395936,  -3.799144,-45.662228,66.318120,-31.680422,3.870359,  1.157789,9.687577,  4.131394,-45.614582,66.209880,0.000000,0.000000,  4.091158,-45.625362,66.237618,-31.640710,-4.167865
70.243491,  -4.726614,-45.681992,66.349004,-31.697211,2.395936,  -3.803505,-45.661698,66.316963,-31.679851,3.874802,  1.152054,9.687220,  4.131394,-45.614582,66.209880,0.000000,0.000000,  4.086800,-45.625933,66.238865,-31.641325,-4.163425
70.252695,  -4.543745,-45.681992,66.349004,-31.697211,2.395936,  -3.807736,-45.661183,66.315839,-31.679296,3.879113,  1.142150,9.684042,  4.124940,-45.618167,66.216335,0.000000,0.000000,  4.082572,-45.626486,66.240072,-31.641921,-4.159117
70.263566,  -4.543745,-45.681992,66.349004,-31.697211,2.395936,  -3.811841,-45.660683,66.314747,-31.678758,3.883294,  1.127730,9.680578,  4.124223,-45.620319,66.216335,0.000000,0.000000,  4.078470,-45.627022,66.241243,-31.642498,-4.154938
70.272901,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.815823,-45.660198,66.313687,-31.678235,3.887351,  1.109191,9.678671,  4.122789,-45.622470,66.226375,0.000000,0.000000,  4.074491,-45.627542,66.242378,-31.643058,-4.150884
70.283589,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.819686,-45.659726,66.312657,-31.677727,3.891287,  1.087154,9.676063,  4.120637,-45.622470,66.226375,0.000000,0.000000,  4.070630,-45.628045,66.243477,-31.643600,-4.146951
70.292870,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.823433,-45.659268,66.311657,-31.677234,3.895105,  1.063787,9.674458,  4.117769,-45.626773,66.241434,0.000000,0.000000,  4.066885,-45.628533,66.244543,-31.644126,-4.143135
70.303648,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.827069,-45.658824,66.310686,-31.676755,3.898809,  1.035123,9.674579,  4.117769,-45.626773,66.241434,0.000000,0.000000,  4.063252,-45.629006,66.245576,-31.644635,-4.139434
70.312885,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.830596,-45.658392,66.309744,-31.676290,3.902402,  1.000345,9.673689,  4.117769,-45.626773,66.241434,0.000000,0.000000,  4.059727,-45.629465,66.246577,-31.645129,-4.135843
70.323667,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.834017,-45.657973,66.308828,-31.675838,3.905888,  0.959737,9.672551,  4.117769,-45.626773,66.241434,0.000000,0.000000,  4.056307,-45.629909,66.247547,-31.645608,-4.132359
70.332766,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.837337,-45.657566,66.307939,-31.675399,3.909270,  0.919610,9.667924,  4.112032,-45.626773,66.241434,0.000000,0.000000,  4.052990,-45.630340,66.248488,-31.646072,-4.128979
70.343562,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.840557,-45.657170,66.307076,-31.674974,3.912550,  0.884790,9.664221,  4.109880,-45.643267,66.275857,0.000000,0.000000,  4.049771,-45.630758,66.249400,-31.646522,-4.125700
70.352870,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.843681,-45.656786,66.306238,-31.674560,3.915733,  0.853185,9.660098,  4.108446,-45.646853,66.279442,0.000000,0.000000,  4.046649,-45.631162,66.250284,-31.646958,-4.122519
70.363545,  -4.456255,-45.681992,66.349004,-31.697211,2.395936,  -3.846712,-45.656414,66.305424,-31.674159,3.918821,  0.823956,9.662957,  4.107012,-45.649004,66.279442,0.000000,0.000000,  4.043620,-45.631555,66.251141,-31.647381,-4.119432
70.372776,  -4.131394,-45.681992,66.349004,-31.697211,2.395936,  -3.849652,-45.656052,66.304634,-31.673769,3.921816,  0.799871,9.669419,  4.104861,-45.649004,66.281594,0.000000,0.000000,  4.040681,-45.631935,66.251971,-31.647790,-4.116438
70.383582,  -4.131394,-45.681992,66.349004,-31.697211,2.395936,  -3.852504,-45.655701,66.303867,-31.673391,3.924722,  0.774167,9.675607,  4.101275,-45.649004,66.281594,0.000000,0.000000,  4.037830,-45.632304,66.252776,-31.648188,-4.113534
70.392709,  -4.095538,-45.681992,66.349004,-31.697211,2.395936,  -3.855271,-45.655360,66.303122,-31.673023,3.927541,  0.751875,9.679502,  4.099841,-45.649004,66.281594,0.000000,0.000000,  4.035064,-45.632661,66.253557,-31.648573,-4.110716
70.403307,  -4.095538,-45.681992,66.349004,-31.697211,2.395936,  -3.857956,-45.655029,66.302399,-31.672667,3.930276,  0.725715,9.681984,  4.099841,-45.649004,66.281594,0.000000,0.000000,  4.032381,-45.633008,66.254314,-31.648946,-4.107982
70.412883,  -4.095538,-45.681992,66.349004,-31.697211,2.395936,  -3.860560,-45.654707,66.301697,-31.672320,3.932929,  0.706341,9.678313,  4.094821,-45.649004,66.284462,0.000000,0.000000,  4.029778,-45.633344,66.255047,-31.649308,-4.105330
70.423561,  -4.095538,-45.681992,66.349004,-31.697211,2.395936,  -3.863086,-45.654395,66.301016,-31.671984,3.935503,  0.685778,9.673256,  4.091952,-45.649004,66.288765,0.000000,0.000000,  4.027253,-45.633670,66.255759,-31.649659,-4.102757
70.432710,  -4.095538,-45.681992,66.349004,-31.697211,2.395936,  -3.865537,-45.654092,66.300354,-31.671658,3.938000,  0.665146,9.668620,  4.089084,-45.649004,66.288765,0.000000,0.000000,  4.024803,-45.633985,66.256448,-31.649999,-4.100261
70.443509,  -4.095538,-45.681992,66.349004,-31.697211,2.395936,  -3.867915,-45.653798,66.299712,-31.671341,3.940423,  0.641560,9.670440,  4.086932,-45.649004,66.299522,0.000000,0.000000,  4.022426,-45.634292,66.257117,-31.650329,-4.097840
70.452707,  -4.020239,-45.607410,66.166853,-31.697211,2.395936,  -3.870222,-45.653513,66.299089,-31.671034,3.942773,  0.616349,9.679806,  4.083347,-45.649004,66.302390,0.000000,0.000000,  4.020120,-45.634589,66.257765,-31.650649,-4.095491
70.463531,  -4.020239,-45.607410,66.166853,-31.697211,2.395936,  -3.872460,-45.653236,66.298484,-31.670735,3.945053,  0.592507,9.685555,  4.078327,-45.649004,66.312430,0.000000,0.000000,  4.017883,-45.634876,66.258394,-31.650959,-4.093211
70.472834,  -4.000876,-45.607410,66.166853,-31.697211,2.395936,  -3.874631,-45.652967,66.297896,-31.670445,3.947265,  0.566987,9.690828,  4.074024,-45.649004,66.320319,0.000000,0.000000,  4.015713,-45.635156,66.259003,-31.651259,-4.091000
70.483571,  -4.000876,-45.607410,66.166853,-31.697211,2.395936,  -3.876737,-45.652706,66.297326,-31.670164,3.949411,  0.541204,9.691955,  4.069004,-45.649004,66.320319,0.000000,0.000000,  4.013607,-45.635426,66.259594,-31.651551,-4.088855
70.492777,  -4.000876,-45.607410,66.166853,-31.697211,2.395936,  -3.878780,-45.652452,66.296773,-31.669891,3.951492,  0.519370,9.693914,  4.064701,-45.649004,66.320319,0.000000,0.000000,  4.011565,-45.635689,66.260167,-31.651833,-4.086774
70.503546,  -4.000876,-45.607410,66.166853,-31.697211,2.395936,  -3.880762,-45.652206,66.296236,-31.669626,3.953512,  0.502679,9.692608,  4.059681,-45.649004,66.323904,0.000000,0.000000,  4.009583,-45.635943,66.260723,-31.652108,-4.084756
70.512774,  -4.000876,-45.607410,66.166853,-31.697211,2.395936,  -3.882685,-45.651967,66.295714,-31.669369,3.955471,  0.479621,9.697911,  4.055378,-45.649004,66.323904,0.000000,0.000000,  4.007661,-45.636190,66.261261,-31.652373,-4.082797
