25.200203,  11.413865,-43.709880,63.050916,-29.598167,-11.634024,  11.473191,-43.680314,62.003717,-29.550573,-11.690933,  -2.052109,8.811407,  24.723825,-63.595936,99.291873,0.000000,0.000000,  24.905937,-63.860767,99.773637,-48.057120,-25.404873
25.211772,  11.413865,-43.709880,63.050916,-29.598167,-11.634024,  11.477898,-43.678378,61.999515,-29.548497,-11.695732,  -2.050836,8.798435,  24.723825,-63.595936,99.291873,0.000000,0.000000,  24.924639,-63.890037,99.826787,-48.082870,-25.424003
25.221095,  11.418884,-43.707729,63.050199,-29.594582,-11.651952,  11.482466,-43.676498,61.995436,-29.546482,-11.700388,  -2.050836,8.798435,  24.764701,-63.666215,99.400159,0.000000,0.000000,  24.943196,-63.919360,99.880060,-48.108678,-25.442985
25.229470,  11.418884,-43.707729,63.050199,-29.594582,-11.651952,  11.482466,-43.676498,61.995436,-29.546482,-11.700388,  -2.043170,8.785616,  24.764701,-63.666215,99.400159,0.000000,0.000000,  24.943196,-63.919360,99.880060,-48.108678,-25.442985
25.239131,  11.418884,-43.707729,63.050199,-29.594582,-11.651952,  11.486896,-43.674674,61.991478,-29.544527,-11.704905,  -2.036137,8.778881,  24.764701,-63.666215,99.400159,0.000000,0.000000,  24.961611,-63.948732,99.933454,-48.134543,-25.461822
25.251698,  11.431793,-43.707012,63.050199,-29.582390,-11.666295,  11.495364,-43.671184,61.983906,-29.540786,-11.713538,  -2.025239,8.760290,  24.825657,-63.740080,99.539283,0.000000,0.000000,  24.998035,-64.007622,100.040582,-48.186435,-25.499080
25.261730,  11.441833,-43.706295,63.050199,-29.565896,-11.671315,  11.499409,-43.669516,61.980287,-29.538998,-11.717662,  -2.019924,8.750705,  24.852908,-63.773785,99.593785,0.000000,0.000000,  25.016052,-64.037135,100.094307,-48.212458,-25.517511
25.273249,  11.441833,-43.706295,63.050199,-29.565896,-11.671315,  11.503333,-43.667898,61.976775,-29.537263,-11.721663,  -2.012352,8.746404,  24.852908,-63.773785,99.593785,0.000000,0.000000,  25.033945,-64.066691,100.148135,-48.238529,-25.535815
25.281773,  11.441833,-43.706295,63.050199,-29.565896,-11.671315,  11.507140,-43.666327,61.973366,-29.535579,-11.725544,  -2.003689,8.743869,  24.852908,-63.773785,99.593785,0.000000,0.000000,  25.051719,-64.096289,100.202061,-48.264646,-25.553996
25.291719,  11.475538,-43.705578,63.050199,-29.545817,-11.688526,  11.510833,-43.664802,61.970057,-29.533944,-11.729309,  -1.997118,8.737759,  24.916016,-63.851235,99.745100,0.000000,0.000000,  25.069376,-64.125927,100.256082,-48.290808,-25.572059
25.302961,  11.475538,-43.705578,63.050199,-29.545817,-11.688526,  11.514415,-43.663322,61.966846,-29.532358,-11.732961,  -1.990590,8.729609,  24.916016,-63.851235,99.745100,0.000000,0.000000,  25.086922,-64.155603,100.310192,-48.317013,-25.590007
25.311774,  11.479124,-43.704861,63.050199,-29.541514,-11.697131,  11.517891,-43.661886,61.963730,-29.530819,-11.736504,  -1.985378,8.721008,  24.960478,-63.912908,99.849084,0.000000,0.000000,  25.104359,-64.185315,100.364390,-48.343258,-25.607845
25.321678,  11.484143,-43.704861,63.050199,-29.539363,-11.700000,  11.521262,-43.660492,61.960706,-29.529325,-11.739942,  -1.981974,8.712821,  24.976972,-63.939442,99.897849,0.000000,0.000000,  25.121692,-64.215063,100.418670,-48.369542,-25.625575
25.332967,  11.492749,-43.704143,63.050199,-29.535777,-11.704303,  11.524533,-43.659140,61.957772,-29.527875,-11.743276,  -1.982746,8.701882,  25.006375,-63.977450,99.986773,0.000000,0.000000,  25.138923,-64.244844,100.473030,-48.395863,-25.643202
25.341796,  11.492749,-43.704143,63.050199,-29.535777,-11.704303,  11.527706,-43.657827,61.954924,-29.526468,-11.746511,  -1.983290,8.687519,  25.006375,-63.977450,99.986773,0.000000,0.000000,  25.156056,-64.274657,100.527467,-48.422221,-25.660730
25.351718,  11.502789,-43.701275,63.050199,-29.532191,-11.712191,  11.530784,-43.656554,61.952160,-29.525103,-11.749650,  -1.983119,8.675805,  25.032908,-64.025498,100.080717,0.000000,0.000000,  25.173095,-64.304502,100.581976,-48.448612,-25.678161
25.371769,  11.509960,-43.684781,63.050199,-29.530040,-11.721514,  11.536667,-43.654118,61.946875,-29.522492,-11.755647,  -1.985362,8.658887,  25.056574,-64.067809,100.154582,0.000000,0.000000,  25.206903,-64.364278,100.691201,-48.501491,-25.712746
25.381729,  11.517849,-43.651076,63.050199,-29.527888,-11.732271,  11.539477,-43.652954,61.944349,-29.521244,-11.758513,  -1.989722,8.646072,  25.083825,-64.106534,100.236335,0.000000,0.000000,  25.223677,-64.394207,100.745910,-48.527975,-25.729906
25.391720,  11.527888,-43.649641,63.050199,-29.527171,-11.738008,  11.542204,-43.651824,61.941898,-29.520033,-11.761292,  -1.996134,8.626830,  25.095299,-64.123028,100.282231,0.000000,0.000000,  25.240370,-64.424162,100.800680,-48.554488,-25.746983
25.403326,  11.527888,-43.649641,63.050199,-29.527171,-11.738008,  11.544848,-43.650728,61.939520,-29.518858,-11.763989,  -1.994803,8.606366,  25.095299,-64.123028,100.282231,0.000000,0.000000,  25.256983,-64.454141,100.855508,-48.581027,-25.763978
25.411783,  11.527888,-43.649641,63.050199,-29.527171,-11.738008,  11.547414,-43.649664,61.937212,-29.517718,-11.766604,  -1.993412,8.589547,  25.095299,-64.123028,100.282231,0.000000,0.000000,  25.273519,-64.484144,100.910391,-48.607592,-25.780895
25.420206,  11.528606,-43.648207,63.050199,-29.492749,-11.753068,  11.549903,-43.648632,61.934972,-29.516612,-11.769142,  -1.993412,8.589547,  25.134741,-64.206215,100.445737,0.000000,0.000000,  25.289982,-64.514169,100.965326,-48.634181,-25.797737
25.431740,  11.528606,-43.648207,63.050199,-29.492749,-11.753068,  11.552318,-43.647630,61.932799,-29.515538,-11.771604,  -1.991712,8.577071,  25.134741,-64.206215,100.445737,0.000000,0.000000,  25.306373,-64.544216,101.020312,-48.660793,-25.814506
25.440901,  11.528606,-43.647490,63.050199,-29.478406,-11.763108,  11.554661,-43.646658,61.930690,-29.514496,-11.773992,  -1.991712,8.577071,  25.150518,-64.265737,100.559044,0.000000,0.000000,  25.322696,-64.574282,101.075345,-48.687426,-25.831205
25.449447,  11.528606,-43.647490,63.050199,-29.478406,-11.763108,  11.554661,-43.646658,61.930690,-29.514496,-11.773992,  -1.997025,8.551404,  25.150518,-64.265737,100.559044,0.000000,0.000000,  25.322696,-64.574282,101.075345,-48.687426,-25.831205
25.461891,  11.528606,-43.646773,63.050199,-29.472669,-11.768845,  11.559138,-43.644800,61.926657,-29.512504,-11.778557,  -1.990317,8.530589,  25.185657,-64.341753,100.661594,0.000000,0.000000,  25.355144,-64.634472,101.185543,-48.740754,-25.864402
25.471881,  11.528606,-43.646773,63.050199,-29.467649,-11.770996,  11.561277,-43.643912,61.924731,-29.511552,-11.780738,  -1.982495,8.516920,  25.203586,-64.375458,100.722550,0.000000,0.000000,  25.371275,-64.664593,101.240704,-48.767445,-25.880905
25.481731,  11.528606,-43.646056,63.050199,-29.459044,-11.773147,  11.563352,-43.643050,61.922861,-29.510628,-11.782853,  -1.975776,8.503952,  25.210040,-64.404861,100.768446,0.000000,0.000000,  25.387347,-64.694731,101.295903,-48.794154,-25.897347
25.493432,  11.528606,-43.646056,63.050199,-29.459044,-11.773147,  11.565365,-43.642214,61.921046,-29.509732,-11.784905,  -1.970699,8.489921,  25.210040,-64.404861,100.768446,0.000000,0.000000,  25.403361,-64.724884,101.351138,-48.820879,-25.913731
25.511883,  11.528606,-43.643904,63.050199,-29.437530,-11.777450,  11.569212,-43.640615,61.917578,-29.508018,-11.788828,  -1.954773,8.472060,  25.252351,-64.483745,100.888924,0.000000,0.000000,  25.435226,-64.785233,101.461708,-48.874374,-25.946333
25.521790,  11.529323,-43.639602,63.050199,-29.436096,-11.781036,  11.571050,-43.639851,61.915920,-29.507199,-11.790701,  -1.946397,8.462524,  25.279602,-64.543267,100.987171,0.000000,0.000000,  25.451082,-64.815427,101.517039,-48.901141,-25.962554
25.531776,  11.529323,-43.636016,63.050199,-29.436096,-11.783187,  11.572832,-43.639110,61.914312,-29.506405,-11.792519,  -1.937432,8.451380,  25.296096,-64.578406,101.039522,0.000000,0.000000,  25.466888,-64.845633,101.572398,-48.927921,-25.978726
25.540256,  11.530040,-43.630996,63.050199,-29.436096,-11.785339,  11.574562,-43.638391,61.912751,-29.505634,-11.794282,  -1.937432,8.451380,  25.314024,-64.603506,101.081833,0.000000,0.000000,  25.482647,-64.875851,101.627783,-48.954712,-25.994849
25.548667,  11.530040,-43.630996,63.050199,-29.436096,-11.785339,  11.574562,-43.638391,61.912751,-29.505634,-11.794282,  -1.930961,8.439009,  25.314024,-64.603506,101.081833,0.000000,0.000000,  25.482647,-64.875851,101.627783,-48.954712,-25.994849
25.557125,  11.530040,-43.608048,63.049482,-29.436096,-11.788924,  11.576240,-43.637693,61.911237,-29.504886,-11.795993,  -1.923158,8.428952,  25.352032,-64.660159,101.193705,0.000000,0.000000,  25.498360,-64.906079,101.683193,-48.981513,-26.010926
25.565641,  11.530040,-43.608048,63.049482,-29.436096,-11.788924,  11.577868,-43.637015,61.909768,-29.504160,-11.797653,  -1.915274,8.415752,  25.352032,-64.660159,101.193705,0.000000,0.000000,  25.514030,-64.936317,101.738625,-49.008325,-26.026958
25.574049,  11.530040,-43.608048,63.049482,-29.436096,-11.788924,  11.579447,-43.636358,61.908342,-29.503456,-11.799263,  -1.912341,8.398936,  25.352032,-64.660159,101.193705,0.000000,0.000000,  25.529658,-64.966565,101.794079,-49.035145,-26.042947
25.584298,  11.530040,-43.608048,63.049482,-29.436096,-11.788924,  11.580979,-43.635721,61.906959,-29.502772,-11.800825,  -1.909608,8.379588,  25.352032,-64.660159,101.193705,0.000000,0.000000,  25.545246,-64.996821,101.849552,-49.061973,-26.058896
25.592848,  11.530040,-43.608048,63.049482,-29.436096,-11.788924,  11.582466,-43.635102,61.905616,-29.502109,-11.802340,  -1.903785,8.366014,  25.352032,-64.660159,101.193705,0.000000,0.000000,  25.560795,-65.027084,101.905042,-49.088809,-26.074805
25.601742,  11.531474,-43.597291,63.049482,-29.436096,-11.795378,  11.583908,-43.634502,61.904314,-29.501466,-11.803810,  -1.898646,8.352085,  25.432351,-64.778486,101.454024,0.000000,0.000000,  25.576307,-65.057356,101.960549,-49.115651,-26.090676
25.613413,  11.531474,-43.597291,63.049482,-29.436096,-11.795378,  11.585306,-43.633919,61.903050,-29.500841,-11.805236,  -1.892984,8.342450,  25.432351,-64.778486,101.454024,0.000000,0.000000,  25.591784,-65.087633,102.016071,-49.142499,-26.106511
25.621903,  11.531474,-43.597291,63.049482,-29.436096,-11.795378,  11.586663,-43.633354,61.901824,-29.500236,-11.806620,  -1.891268,8.332018,  25.432351,-64.778486,101.454024,0.000000,0.000000,  25.607227,-65.117917,102.071606,-49.169352,-26.122312
25.631738,  11.532908,-43.595857,63.049482,-29.436096,-11.798964,  11.587980,-43.632806,61.900635,-29.499648,-11.807962,  -1.885029,8.322609,  25.470359,-64.872430,101.610359,0.000000,0.000000,  25.622637,-65.148206,102.127153,-49.196209,-26.138079
25.643333,  11.532908,-43.595857,63.049482,-29.436096,-11.798964,  11.589257,-43.632274,61.899480,-29.499078,-11.809264,  -1.884020,8.318986,  25.470359,-64.872430,101.610359,0.000000,0.000000,  25.638015,-65.178500,102.182711,-49.223070,-26.153814
25.651834,  11.532908,-43.595857,63.049482,-29.436096,-11.798964,  11.590496,-43.631758,61.898361,-29.498524,-11.810528,  -1.887500,8.311511,  25.470359,-64.872430,101.610359,0.000000,0.000000,  25.653364,-65.208799,102.238278,-49.249935,-26.169519
25.661746,  11.535060,-43.595857,63.049482,-29.436096,-11.803984,  11.591698,-43.631257,61.897274,-29.497988,-11.811753,  -1.888284,8.304459,  25.514821,-64.964940,101.774582,0.000000,0.000000,  25.668685,-65.239101,102.293853,-49.276802,-26.185194
25.673405,  11.535060,-43.595857,63.049482,-29.436096,-11.803984,  11.592864,-43.630771,61.896220,-29.497467,-11.812942,  -1.887751,8.301152,  25.514821,-64.964940,101.774582,0.000000,0.000000,  25.683978,-65.269407,102.349435,-49.303671,-26.200842
25.681906,  11.535060,-43.595857,63.049482,-29.436096,-11.803984,  11.593996,-43.630300,61.895197,-29.496961,-11.814095,  -1.888380,8.300095,  25.514821,-64.964940,101.774582,0.000000,0.000000,  25.699245,-65.299716,102.405023,-49.330541,-26.216463
25.691737,  11.545100,-43.595139,63.049482,-29.436096,-11.806853,  11.595093,-43.629842,61.894204,-29.496471,-11.815214,  -1.889803,8.300911,  25.554980,-65.050279,101.943825,0.000000,0.000000,  25.714487,-65.330027,102.460615,-49.357412,-26.232059
25.703285,  11.545100,-43.595139,63.049482,-29.436096,-11.806853,  11.596158,-43.629398,61.893241,-29.495995,-11.816300,  -1.891764,8.299087,  25.554980,-65.050279,101.943825,0.000000,0.000000,  25.729706,-65.360340,102.516211,-49.384284,-26.247631
25.711838,  11.545100,-43.595139,63.049482,-29.436096,-11.806853,  11.597191,-43.628968,61.892307,-29.495534,-11.817353,  -1.893533,8.296387,  25.554980,-65.050279,101.943825,0.000000,0.000000,  25.744902,-65.390654,102.571809,-49.411155,-26.263180
25.721746,  11.560876,-43.595139,63.049482,-29.436096,-11.810438,  11.598193,-43.628550,61.891400,-29.495086,-11.818375,  -1.892016,8.299575,  25.589402,-65.138486,102.108048,0.000000,0.000000,  25.760076,-65.420969,102.627408,-49.438026,-26.278707
25.733409,  11.560876,-43.595139,63.049482,-29.436096,-11.810438,  11.599165,-43.628144,61.890521,-29.494651,-11.819366,  -1.893008,8.300394,  25.589402,-65.138486,102.108048,0.000000,0.000000,  25.775230,-65.451285,102.683007,-49.464895,-26.294213
25.741899,  11.560876,-43.595139,63.049482,-29.436096,-11.810438,  11.600108,-43.627751,61.889667,-29.494230,-11.820328,  -1.895002,8.296817,  25.589402,-65.138486,102.108048,0.000000,0.000000,  25.790365,-65.481602,102.738606,-49.491762,-26.309700
25.751727,  11.590996,-43.595139,63.049482,-29.436096,-11.814741,  11.601023,-43.627369,61.888839,-29.493821,-11.821260,  -1.899105,8.296285,  25.636733,-65.216653,102.274422,0.000000,0.000000,  25.805482,-65.511918,102.794203,-49.518628,-26.325168
25.763279,  11.590996,-43.595139,63.049482,-29.436096,-11.814741,  11.601911,-43.626999,61.888036,-29.493424,-11.822165,  -1.905166,8.296661,  25.636733,-65.216653,102.274422,0.000000,0.000000,  25.820581,-65.542234,102.849797,-49.545491,-26.340618
25.771831,  11.590996,-43.595139,63.049482,-29.436096,-11.814741,  11.602772,-43.626640,61.887256,-29.493039,-11.823043,  -1.909713,8.295864,  25.636733,-65.216653,102.274422,0.000000,0.000000,  25.835664,-65.572548,102.905388,-49.572350,-26.356052
25.781736,  11.603187,-43.595139,63.049482,-29.436096,-11.821195,  11.603608,-43.626291,61.886500,-29.492665,-11.823895,  -1.912189,8.291770,  25.682629,-65.309880,102.442948,0.000000,0.000000,  25.850731,-65.602862,102.960974,-49.599206,-26.371469
25.793357,  11.603187,-43.595139,63.049482,-29.436096,-11.821195,  11.604418,-43.625953,61.885766,-29.492303,-11.824722,  -1.915571,8.286843,  25.682629,-65.309880,102.442948,0.000000,0.000000,  25.865784,-65.633174,103.016556,-49.626058,-26.386873
25.801884,  11.603187,-43.595139,63.049482,-29.436096,-11.821195,  11.605205,-43.625625,61.885055,-29.491951,-11.825523,  -1.917429,8.285971,  25.682629,-65.309880,102.442948,0.000000,0.000000,  25.880823,-65.663484,103.072131,-49.652906,-26.402262
25.811724,  11.616096,-43.595139,63.049482,-29.436096,-11.823347,  11.605967,-43.625307,61.884364,-29.491610,-11.826301,  -1.915961,8.289233,  25.732829,-65.406693,102.607888,0.000000,0.000000,  25.895850,-65.693792,103.127699,-49.679750,-26.417638
25.823268,  11.616096,-43.595139,63.049482,-29.436096,-11.823347,  11.606707,-43.624998,61.883694,-29.491279,-11.827055,  -1.918015,8.290924,  25.732829,-65.406693,102.607888,0.000000,0.000000,  25.910864,-65.724097,103.183260,-49.706588,-26.433002
25.831786,  11.616096,-43.595139,63.049482,-29.436096,-11.823347,  11.607425,-43.624698,61.883044,-29.490957,-11.827787,  -1.923549,8.292440,  25.732829,-65.406693,102.607888,0.000000,0.000000,  25.925867,-65.754399,103.238812,-49.733421,-26.448354
25.841730,  11.626135,-43.595139,63.049482,-29.436813,-11.826932,  11.608122,-43.624407,61.882413,-29.490646,-11.828498,  -1.927868,8.289728,  25.788048,-65.492749,102.779283,0.000000,0.000000,  25.940859,-65.784699,103.294356,-49.760248,-26.463696
25.853346,  11.626135,-43.595139,63.049482,-29.436813,-11.826932,  11.608798,-43.624125,61.881801,-29.490343,-11.829186,  -1.928631,8.290239,  25.788048,-65.492749,102.779283,0.000000,0.000000,  25.955842,-65.814995,103.349889,-49.787069,-26.479028
25.861883,  11.626135,-43.595139,63.049482,-29.436813,-11.826932,  11.609453,-43.623852,61.881207,-29.490050,-11.829855,  -1.927537,8.289576,  25.788048,-65.492749,102.779283,0.000000,0.000000,  25.970816,-65.845287,103.405412,-49.813883,-26.494351
25.871734,  11.629004,-43.595139,63.049482,-29.436813,-11.828367,  11.610089,-43.623586,61.880631,-29.489766,-11.830503,  -1.929732,8.287557,  25.824622,-65.585259,102.943506,0.000000,0.000000,  25.985782,-65.875575,103.460924,-49.840691,-26.509665
25.883263,  11.629004,-43.595139,63.049482,-29.436813,-11.828367,  11.610706,-43.623328,61.880072,-29.489489,-11.831132,  -1.928834,8.282415,  25.824622,-65.585259,102.943506,0.000000,0.000000,  26.000740,-65.905859,103.516425,-49.867492,-26.524972
25.891781,  11.629004,-43.595139,63.049482,-29.436813,-11.828367,  11.611305,-43.623078,61.879530,-29.489221,-11.831743,  -1.928956,8.280222,  25.824622,-65.585259,102.943506,0.000000,0.000000,  26.015691,-65.936139,103.571913,-49.894285,-26.540272
25.901731,  11.629721,-43.595139,63.049482,-29.437530,-11.829801,  11.611885,-43.622836,61.879004,-29.488962,-11.832335,  -1.931492,8.280152,  25.874821,-65.682072,103.099841,0.000000,0.000000,  26.030635,-65.966414,103.627388,-49.921071,-26.555566
25.913338,  11.629721,-43.595139,63.049482,-29.437530,-11.829801,  11.612449,-43.622601,61.878493,-29.488709,-11.832909,  -1.930054,8.281745,  25.874821,-65.682072,103.099841,0.000000,0.000000,  26.045575,-65.996684,103.682850,-49.947849,-26.570853
25.921887,  11.629721,-43.595139,63.049482,-29.437530,-11.829801,  11.612995,-43.622372,61.877998,-29.488465,-11.833466,  -1.930025,8.278857,  25.874821,-65.682072,103.099841,0.000000,0.000000,  26.060509,-66.026949,103.738298,-49.974618,-26.586136
25.931738,  11.630438,-43.595857,63.049482,-29.437530,-11.830518,  11.613526,-43.622151,61.877517,-29.488227,-11.834007,  -1.929704,8.273075,  25.923586,-65.784622,103.254741,0.000000,0.000000,  26.075439,-66.057208,103.793731,-50.001380,-26.601415
25.943255,  11.630438,-43.595857,63.049482,-29.437530,-11.830518,  11.614040,-43.621936,61.877051,-29.487997,-11.834531,  -1.929781,8.273652,  25.923586,-65.784622,103.254741,0.000000,0.000000,  26.090364,-66.087462,103.849149,-50.028132,-26.616689
25.961881,  11.630438,-43.595857,63.049482,-29.438247,-11.831235,  11.615023,-43.621525,61.876160,-29.487557,-11.835534,  -1.922104,8.268274,  25.958725,-65.850598,103.372351,0.000000,0.000000,  26.120207,-66.147953,103.959938,-50.081610,-26.647229
25.971167,  11.631155,-43.595857,63.049482,-29.438247,-11.831952,  11.615493,-43.621329,61.875734,-29.487346,-11.836012,  -1.922104,8.268274,  25.982390,-65.905100,103.467012,0.000000,0.000000,  26.135124,-66.178190,104.015309,-50.108335,-26.662495
25.983129,  11.631155,-43.595857,63.049482,-29.438247,-11.831952,  11.615949,-43.621139,61.875321,-29.487142,-11.836477,  -1.923073,8.265506,  25.982390,-65.905100,103.467012,0.000000,0.000000,  26.150040,-66.208420,104.070662,-50.135051,-26.677760
25.991738,  11.631155,-43.595857,63.049482,-29.438247,-11.831952,  11.616391,-43.620954,61.874921,-29.486944,-11.836928,  -1.922999,8.268983,  25.982390,-65.905100,103.467012,0.000000,0.000000,  26.164955,-66.238643,104.125997,-50.161757,-26.693024
26.001900,  11.631155,-43.595857,63.049482,-29.439681,-11.832669,  11.616820,-43.620775,61.874532,-29.486752,-11.837365,  -1.922038,8.265123,  26.031155,-65.986135,103.618327,0.000000,0.000000,  26.179869,-66.268860,104.181315,-50.188452,-26.708287
26.013535,  11.631155,-43.595857,63.049482,-29.439681,-11.832669,  11.617236,-43.620601,61.874155,-29.486566,-11.837789,  -1.921413,8.263083,  26.031155,-65.986135,103.618327,0.000000,0.000000,  26.194783,-66.299070,104.236615,-50.215138,-26.723550
26.021954,  11.631155,-43.595857,63.049482,-29.439681,-11.832669,  11.617639,-43.620432,61.873789,-29.486385,-11.838201,  -1.920088,8.263443,  26.031155,-65.986135,103.618327,0.000000,0.000000,  26.209697,-66.329274,104.291896,-50.241813,-26.738813
26.031888,  11.631155,-43.595857,63.049482,-29.440398,-11.833386,  11.618031,-43.620269,61.873434,-29.486210,-11.838600,  -1.918340,8.267309,  26.071315,-66.083665,103.786853,0.000000,0.000000,  26.224612,-66.359470,104.347157,-50.268477,-26.754077
26.043525,  11.631155,-43.595857,63.049482,-29.440398,-11.833386,  11.618411,-43.620110,61.873089,-29.486040,-11.838987,  -1.917631,8.265700,  26.071315,-66.083665,103.786853,0.000000,0.000000,  26.239528,-66.389659,104.402400,-50.295131,-26.769342
26.051947,  11.631155,-43.595857,63.049482,-29.440398,-11.833386,  11.618779,-43.619956,61.872755,-29.485875,-11.839363,  -1.916698,8.261818,  26.071315,-66.083665,103.786853,0.000000,0.000000,  26.254445,-66.419840,104.457623,-50.321773,-26.784609
26.061898,  11.631155,-43.595857,63.049482,-29.441833,-11.834821,  11.619137,-43.619806,61.872431,-29.485714,-11.839728,  -1.915383,8.262339,  26.108606,-66.169721,103.967570,0.000000,0.000000,  26.269364,-66.450014,104.512825,-50.348405,-26.799878
26.073585,  11.631155,-43.595857,63.049482,-29.441833,-11.834821,  11.619484,-43.619661,61.872116,-29.485559,-11.840081,  -1.913219,8.263579,  26.108606,-66.169721,103.967570,0.000000,0.000000,  26.284286,-66.480181,104.568008,-50.375025,-26.815149
26.082090,  11.631155,-43.595857,63.049482,-29.441833,-11.834821,  11.619820,-43.619521,61.871811,-29.485408,-11.840424,  -1.912550,8.264867,  26.108606,-66.169721,103.967570,0.000000,0.000000,  26.299210,-66.510339,104.623169,-50.401634,-26.830423
26.091889,  11.631155,-43.595857,63.049482,-29.443267,-11.836972,  11.620147,-43.619384,61.871515,-29.485262,-11.840757,  -1.914661,8.264362,  26.163825,-66.257928,104.146135,0.000000,0.000000,  26.314138,-66.540490,104.678309,-50.428231,-26.845701
26.103517,  11.631155,-43.595857,63.049482,-29.443267,-11.836972,  11.620464,-43.619252,61.871228,-29.485120,-11.841080,  -1.917410,8.261125,  26.163825,-66.257928,104.146135,0.000000,0.000000,  26.329069,-66.570633,104.733428,-50.454817,-26.860982
26.111939,  11.631155,-43.595857,63.049482,-29.443267,-11.836972,  11.620771,-43.619123,61.870949,-29.484982,-11.841394,  -1.916436,8.260174,  26.163825,-66.257928,104.146135,0.000000,0.000000,  26.344003,-66.600768,104.788526,-50.481390,-26.876267
26.121897,  11.631155,-43.595857,63.049482,-29.444701,-11.837689,  11.621069,-43.618999,61.870679,-29.484849,-11.841698,  -1.914832,8.259373,  26.209721,-66.349721,104.326135,0.000000,0.000000,  26.358942,-66.630894,104.843601,-50.507952,-26.891557
26.133426,  11.631155,-43.595857,63.049482,-29.444701,-11.837689,  11.621358,-43.618878,61.870416,-29.484719,-11.841992,  -1.915245,8.255067,  26.209721,-66.349721,104.326135,0.000000,0.000000,  26.373886,-66.661013,104.898654,-50.534501,-26.906851
26.141775,  11.631155,-43.595857,63.049482,-29.444701,-11.837689,  11.621639,-43.618761,61.870162,-29.484593,-11.842279,  -1.916915,8.251114,  26.209721,-66.349721,104.326135,0.000000,0.000000,  26.388834,-66.691122,104.953685,-50.561038,-26.922151
26.150194,  11.631155,-43.595857,63.049482,-29.446135,-11.839841,  11.621911,-43.618647,61.869915,-29.484471,-11.842556,  -1.916915,8.251114,  26.242709,-66.439363,104.496813,0.000000,0.000000,  26.403787,-66.721224,105.008693,-50.587563,-26.937455
26.171881,  11.631155,-43.595857,63.049482,-29.447570,-11.839841,  11.622432,-43.618429,61.869443,-29.484238,-11.843087,  -1.911173,8.261390,  26.273546,-66.478805,104.569243,0.000000,0.000000,  26.433711,-66.781400,105.118639,-50.640575,-26.968082
26.180958,  11.631155,-43.595857,63.049482,-29.449004,-11.840558,  11.622680,-43.618325,61.869217,-29.484127,-11.843340,  -1.911173,8.261390,  26.305817,-66.527570,104.667490,0.000000,0.000000,  26.448682,-66.811476,105.173577,-50.667061,-26.983405
26.189514,  11.631155,-43.595857,63.049482,-29.449004,-11.840558,  11.622680,-43.618325,61.869217,-29.484127,-11.843340,  -1.911567,8.259594,  26.305817,-66.527570,104.667490,0.000000,0.000000,  26.448682,-66.811476,105.173577,-50.667061,-26.983405
26.198022,  11.631155,-43.595857,63.049482,-29.449004,-11.840558,  11.622921,-43.618224,61.868999,-29.484019,-11.843586,  -1.908611,8.258619,  26.305817,-66.527570,104.667490,0.000000,0.000000,  26.463659,-66.841542,105.228492,-50.693535,-26.998734
26.206524,  11.631155,-43.595857,63.049482,-29.449004,-11.840558,  11.623155,-43.618127,61.868786,-29.483914,-11.843824,  -1.907693,8.257571,  26.305817,-66.527570,104.667490,0.000000,0.000000,  26.478643,-66.871600,105.283383,-50.719996,-27.014070
26.221662,  11.631155,-43.595857,63.049482,-29.450438,-11.841275,  11.623602,-43.617940,61.868381,-29.483713,-11.844280,  -1.904320,8.257798,  26.350279,-66.629402,104.842470,0.000000,0.000000,  26.508631,-66.931688,105.393092,-50.772879,-27.044764
26.234176,  11.631155,-43.595857,63.049482,-29.451873,-11.841992,  11.623816,-43.617850,61.868187,-29.483618,-11.844498,  -1.906399,8.255827,  26.386853,-66.691076,104.957928,0.000000,0.000000,  26.523636,-66.961718,105.447909,-50.799300,-27.060123
26.242587,  11.631155,-43.595857,63.049482,-29.451873,-11.841992,  11.624023,-43.617764,61.867999,-29.483525,-11.844710,  -1.905315,8.252691,  26.386853,-66.691076,104.957928,0.000000,0.000000,  26.538649,-66.991739,105.502702,-50.825708,-27.075489
26.250951,  11.631155,-43.595857,63.049482,-29.452590,-11.841992,  11.624224,-43.617679,61.867816,-29.483435,-11.844915,  -1.905315,8.252691,  26.414104,-66.744143,105.049721,0.000000,0.000000,  26.553670,-67.021751,105.557471,-50.852103,-27.090864
26.262214,  11.631155,-43.595857,63.049482,-29.452590,-11.841992,  11.624420,-43.617598,61.867639,-29.483347,-11.845113,  -1.904334,8.255528,  26.414104,-66.744143,105.049721,0.000000,0.000000,  26.568699,-67.051754,105.612214,-50.878484,-27.106247
26.270774,  11.631155,-43.595857,63.049482,-29.454024,-11.841992,  11.624609,-43.617519,61.867468,-29.483262,-11.845306,  -1.904334,8.255528,  26.452112,-66.802231,105.150837,0.000000,0.000000,  26.583736,-67.081747,105.666932,-50.904852,-27.121638
26.281658,  11.631155,-43.595857,63.049482,-29.454024,-11.842709,  11.624792,-43.617442,61.867301,-29.483180,-11.845494,  -1.899530,8.258237,  26.463586,-66.833785,105.203187,0.000000,0.000000,  26.598782,-67.111731,105.721625,-50.931206,-27.137039
