75.820137,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.529051,-45.790228,66.597700,-31.818330,2.576418,  0.649367,8.756759,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.356221,-45.432881,65.817462,-31.433427,-5.456774
75.830058,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.539444,-45.789392,66.595874,-31.817430,2.587006,  0.642379,8.748333,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.345903,-45.434670,65.821364,-31.435352,-5.446260
75.841181,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.549833,-45.788553,66.594041,-31.816526,2.597590,  0.631710,8.743510,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.335587,-45.436454,65.825257,-31.437273,-5.435750
75.850527,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.560220,-45.787711,66.592201,-31.815618,2.608172,  0.628487,8.742349,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.325274,-45.438234,65.829142,-31.439190,-5.425241
75.861629,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.570603,-45.786865,66.590353,-31.814707,2.618750,  0.628985,8.742269,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.314963,-45.440010,65.833017,-31.441102,-5.414736
75.870754,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.580984,-45.786016,66.588499,-31.813792,2.629325,  0.626751,8.740643,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.304654,-45.441782,65.836884,-31.443010,-5.404233
75.881874,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.591361,-45.785165,66.586638,-31.812874,2.639897,  0.625609,8.738609,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.294349,-45.443550,65.840742,-31.444913,-5.393732
75.891053,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.601735,-45.784309,66.584770,-31.811953,2.650465,  0.626239,8.734688,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.284046,-45.445313,65.844591,-31.446812,-5.383235
75.902123,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.612105,-45.783451,66.582895,-31.811028,2.661030,  0.627604,8.727786,  5.493227,-45.375060,65.690677,0.000000,0.000000,  5.273746,-45.447073,65.848431,-31.448707,-5.372740
75.911406,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.622471,-45.782590,66.581013,-31.810100,2.671591,  0.631571,8.726171,  5.349801,-45.430279,65.690677,0.000000,0.000000,  5.263449,-45.448828,65.852262,-31.450597,-5.362249
75.922494,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.632834,-45.781725,66.579125,-31.809168,2.682148,  0.627961,8.723249,  5.349801,-45.430279,65.690677,0.000000,0.000000,  5.253155,-45.450580,65.856084,-31.452483,-5.351761
75.931755,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.643194,-45.780858,66.577229,-31.808233,2.692702,  0.626377,8.720152,  5.349801,-45.430279,65.690677,0.000000,0.000000,  5.242864,-45.452327,65.859897,-31.454364,-5.341276
75.942665,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.653549,-45.779987,66.575327,-31.807295,2.703251,  0.624275,8.714573,  5.349801,-45.430279,65.690677,0.000000,0.000000,  5.232577,-45.454070,65.863701,-31.456241,-5.330794
75.951805,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.663900,-45.779113,66.573417,-31.806353,2.713797,  0.620530,8.714190,  5.349801,-45.430279,65.690677,0.000000,0.000000,  5.222293,-45.455809,65.867496,-31.458113,-5.320316
75.962914,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.674248,-45.778236,66.571501,-31.805408,2.724338,  0.620470,8.714024,  5.349801,-45.430279,65.690677,0.000000,0.000000,  5.212012,-45.457544,65.871282,-31.459981,-5.309842
75.972166,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.684591,-45.777356,66.569579,-31.804460,2.734875,  0.618578,8.711610,  5.349801,-45.430279,65.690677,0.000000,0.000000,  5.201736,-45.459274,65.875059,-31.461844,-5.299371
75.983450,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.694929,-45.776472,66.567649,-31.803508,2.745408,  0.617877,8.705110,  5.285976,-45.445339,65.690677,0.000000,0.000000,  5.191463,-45.461001,65.878826,-31.463703,-5.288904
75.992616,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.705263,-45.775586,66.565713,-31.802553,2.755936,  0.611799,8.698964,  5.285976,-45.445339,65.690677,0.000000,0.000000,  5.181194,-45.462723,65.882584,-31.465557,-5.278441
76.003637,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.715593,-45.774697,66.563771,-31.801595,2.766459,  0.610889,8.693501,  5.285976,-45.445339,65.690677,0.000000,0.000000,  5.170929,-45.464441,65.886333,-31.467407,-5.267983
76.012736,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.725918,-45.773805,66.561821,-31.800633,2.776978,  0.613317,8.692173,  5.285976,-45.445339,65.690677,0.000000,0.000000,  5.160668,-45.466154,65.890073,-31.469252,-5.257528
76.023680,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.736238,-45.772909,66.559866,-31.799669,2.787491,  0.617222,8.691997,  5.285976,-45.445339,65.690677,0.000000,0.000000,  5.150412,-45.467863,65.893803,-31.471092,-5.247078
76.032736,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.746552,-45.772011,66.557903,-31.798701,2.797999,  0.624937,8.690955,  5.285976,-45.445339,65.690677,0.000000,0.000000,  5.140160,-45.469568,65.897524,-31.472928,-5.236633
76.044035,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.756862,-45.771110,66.555934,-31.797730,2.808502,  0.632396,8.687188,  5.285976,-45.445339,65.690677,0.000000,0.000000,  5.129912,-45.471269,65.901235,-31.474759,-5.226192
76.053420,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.767166,-45.770205,66.553959,-31.796755,2.819000,  0.635187,8.679797,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.119670,-45.472965,65.904937,-31.476586,-5.215756
76.064416,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.777465,-45.769298,66.551977,-31.795778,2.829492,  0.633283,8.677056,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.109432,-45.474657,65.908630,-31.478407,-5.205325
76.073831,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.787758,-45.768388,66.549989,-31.794797,2.839978,  0.637345,8.676730,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.099200,-45.476344,65.912313,-31.480224,-5.194900
76.084722,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.798045,-45.767475,66.547995,-31.793814,2.850458,  0.640460,8.676359,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.088973,-45.478027,65.915986,-31.482037,-5.184480
76.093851,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.808327,-45.766559,66.545994,-31.792827,2.860932,  0.646538,8.677762,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.078751,-45.479706,65.919650,-31.483844,-5.174065
76.105023,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.818602,-45.765641,66.543988,-31.791837,2.871400,  0.651594,8.674693,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.068535,-45.481380,65.923304,-31.485647,-5.163656
76.114151,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.828870,-45.764719,66.541974,-31.790844,2.881862,  0.653949,8.672231,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.058325,-45.483050,65.926948,-31.487445,-5.153253
76.125089,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.839132,-45.763795,66.539955,-31.789848,2.892316,  0.654803,8.668508,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.048120,-45.484715,65.930582,-31.489238,-5.142857
76.134459,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.849387,-45.762868,66.537930,-31.788849,2.902764,  0.654824,8.668722,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.037922,-45.486376,65.934207,-31.491026,-5.132466
76.145692,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.859636,-45.761938,66.535899,-31.787847,2.913204,  0.656483,8.670713,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.027731,-45.488032,65.937821,-31.492809,-5.122082
76.154893,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.869877,-45.761005,66.533862,-31.786842,2.923638,  0.657419,8.669504,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.017546,-45.489683,65.941426,-31.494588,-5.111705
76.166015,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.880110,-45.760070,66.531819,-31.785834,2.934063,  0.659976,8.670438,  5.212112,-45.453944,65.690677,0.000000,0.000000,  5.007367,-45.491330,65.945020,-31.496361,-5.101335
76.175429,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.890337,-45.759132,66.529770,-31.784824,2.944481,  0.657742,8.667344,  5.090916,-45.472590,65.690677,0.000000,0.000000,  4.997196,-45.492973,65.948605,-31.498129,-5.090972
76.186506,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.900555,-45.758192,66.527715,-31.783810,2.954891,  0.650105,8.665242,  5.090916,-45.472590,65.690677,0.000000,0.000000,  4.987032,-45.494610,65.952179,-31.499893,-5.080616
76.195722,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.910765,-45.757248,66.525654,-31.782794,2.965293,  0.643456,8.666686,  5.090916,-45.472590,65.690677,0.000000,0.000000,  4.976876,-45.496243,65.955743,-31.501651,-5.070268
76.206830,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.920967,-45.756302,66.523588,-31.781775,2.975686,  0.637857,8.669513,  5.090916,-45.472590,65.690677,0.000000,0.000000,  4.966727,-45.497871,65.959297,-31.503404,-5.059928
76.216356,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.931160,-45.755354,66.521517,-31.780753,2.986071,  0.636665,8.672407,  5.052908,-45.482629,65.690677,0.000000,0.000000,  4.956587,-45.499495,65.962840,-31.505153,-5.049596
76.227475,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.941344,-45.754403,66.519439,-31.779728,2.996446,  0.635534,8.673030,  5.052908,-45.482629,65.690677,0.000000,0.000000,  4.946455,-45.501113,65.966373,-31.506896,-5.039273
76.236582,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.951519,-45.753450,66.517357,-31.778701,3.006812,  0.636774,8.672329,  5.052908,-45.482629,65.690677,0.000000,0.000000,  4.936331,-45.502727,65.969895,-31.508633,-5.028958
76.247760,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.961685,-45.752494,66.515269,-31.777671,3.017169,  0.632601,8.672570,  5.052908,-45.482629,65.690677,0.000000,0.000000,  4.926216,-45.504336,65.973407,-31.510366,-5.018653
76.257130,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.971842,-45.751536,66.513175,-31.776638,3.027516,  0.632351,8.672810,  5.052908,-45.482629,65.690677,0.000000,0.000000,  4.916110,-45.505940,65.976909,-31.512093,-5.008356
76.268344,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.981988,-45.750575,66.511077,-31.775603,3.037853,  0.635872,8.676680,  4.988367,-45.492669,65.690677,0.000000,0.000000,  4.906014,-45.507540,65.980399,-31.513815,-4.998069
76.278001,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -2.992124,-45.749612,66.508973,-31.774566,3.048179,  0.638848,8.676627,  4.988367,-45.492669,65.690677,0.000000,0.000000,  4.895927,-45.509134,65.983879,-31.515532,-4.987792
76.289073,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.002249,-45.748646,66.506865,-31.773526,3.058494,  0.642176,8.674172,  4.988367,-45.492669,65.690677,0.000000,0.000000,  4.885850,-45.510723,65.987348,-31.517243,-4.977526
76.298381,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.012364,-45.747679,66.504751,-31.772483,3.068799,  0.638305,8.670917,  4.957530,-45.501275,65.690677,0.000000,0.000000,  4.875784,-45.512307,65.990805,-31.518949,-4.967269
76.309693,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.022467,-45.746709,66.502632,-31.771438,3.079092,  0.634120,8.665506,  4.957530,-45.501275,65.690677,0.000000,0.000000,  4.865728,-45.513886,65.994252,-31.520650,-4.957024
76.319422,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.032559,-45.745737,66.500509,-31.770391,3.089373,  0.626881,8.665233,  4.938884,-45.507729,65.980398,0.000000,0.000000,  4.855683,-45.515460,65.997688,-31.522345,-4.946790
76.330400,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.052706,-45.743786,66.496249,-31.768289,3.109899,  0.621494,8.663181,  4.927410,-45.507729,65.980398,0.000000,0.000000,  4.835628,-45.518593,66.004525,-31.525718,-4.926356
76.339994,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.062761,-45.742808,66.494112,-31.767235,3.120142,  0.613512,8.662498,  4.927410,-45.507729,65.980398,0.000000,0.000000,  4.825618,-45.520151,66.007926,-31.527396,-4.916158
76.351407,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.072803,-45.741828,66.491970,-31.766179,3.130373,  0.607814,8.661447,  4.911633,-45.518486,65.986135,0.000000,0.000000,  4.815621,-45.521704,66.011316,-31.529068,-4.905972
76.360688,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.082832,-45.740846,66.489825,-31.765120,3.140590,  0.602878,8.661817,  4.911633,-45.518486,65.986135,0.000000,0.000000,  4.805636,-45.523252,66.014695,-31.530735,-4.895800
76.371707,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.092846,-45.739861,66.487675,-31.764060,3.150792,  0.600278,8.662794,  4.911633,-45.518486,65.986135,0.000000,0.000000,  4.795665,-45.524794,66.018061,-31.532396,-4.885640
76.380989,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.102847,-45.738875,66.485521,-31.762998,3.160980,  0.603616,8.662382,  4.911633,-45.518486,65.986135,0.000000,0.000000,  4.785708,-45.526331,66.021416,-31.534051,-4.875495
76.393791,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.112833,-45.737888,66.483364,-31.761933,3.171154,  0.602791,8.658073,  4.868606,-45.524940,66.000478,0.000000,0.000000,  4.775764,-45.527862,66.024759,-31.535700,-4.865364
76.403111,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.122803,-45.736898,66.481202,-31.760867,3.181312,  0.600806,8.652122,  4.868606,-45.524940,66.000478,0.000000,0.000000,  4.765835,-45.529388,66.028089,-31.537343,-4.855248
76.414389,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.132759,-45.735907,66.479037,-31.759799,3.191454,  0.604491,8.649843,  4.844940,-45.524940,66.000478,0.000000,0.000000,  4.755922,-45.530908,66.031407,-31.538980,-4.845148
76.423808,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.142698,-45.734914,66.476869,-31.758730,3.201579,  0.609667,8.645945,  4.844940,-45.524940,66.000478,0.000000,0.000000,  4.746023,-45.532423,66.034713,-31.540611,-4.835063
76.434969,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.152620,-45.733920,66.474697,-31.757658,3.211688,  0.615936,8.645868,  4.844940,-45.524940,66.000478,0.000000,0.000000,  4.736141,-45.533931,66.038007,-31.542236,-4.824994
76.444488,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.162526,-45.732924,66.472522,-31.756585,3.221780,  0.620946,8.644858,  4.811952,-45.527809,66.000478,0.000000,0.000000,  4.726275,-45.535434,66.041288,-31.543855,-4.814942
76.455625,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.172414,-45.731927,66.470343,-31.755511,3.231853,  0.619932,8.637701,  4.811952,-45.527809,66.000478,0.000000,0.000000,  4.716426,-45.536932,66.044556,-31.545467,-4.804907
76.465032,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.182284,-45.730928,66.468162,-31.754435,3.241908,  0.616651,8.632947,  4.811952,-45.527809,66.000478,0.000000,0.000000,  4.706595,-45.538423,66.047812,-31.547073,-4.794891
76.476354,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.192135,-45.729928,66.465978,-31.753358,3.251945,  0.611911,8.629087,  4.785418,-45.529243,66.000478,0.000000,0.000000,  4.696781,-45.539908,66.051054,-31.548673,-4.784892
76.485544,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.201967,-45.728927,66.463792,-31.752279,3.261961,  0.614858,8.630437,  4.785418,-45.529243,66.000478,0.000000,0.000000,  4.686987,-45.541387,66.054283,-31.550266,-4.774913
76.496544,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.211779,-45.727925,66.461603,-31.751200,3.271958,  0.617673,8.628975,  4.785418,-45.529243,66.000478,0.000000,0.000000,  4.677211,-45.542861,66.057499,-31.551852,-4.764954
76.505795,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.221571,-45.726922,66.459412,-31.750119,3.281933,  0.617223,8.625638,  4.785418,-45.529243,66.000478,0.000000,0.000000,  4.667455,-45.544328,66.060701,-31.553432,-4.755014
76.516968,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.231342,-45.725918,66.457219,-31.749037,3.291888,  0.616690,8.619746,  4.785418,-45.529243,66.000478,0.000000,0.000000,  4.657720,-45.545788,66.063890,-31.555005,-4.745095
76.526365,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.241091,-45.724913,66.455024,-31.747954,3.301820,  0.611604,8.617383,  4.737371,-45.532112,66.039920,0.000000,0.000000,  4.648006,-45.547243,66.067065,-31.556572,-4.735198
76.537426,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.250818,-45.723907,66.452827,-31.746871,3.311729,  0.608625,8.613818,  4.737371,-45.532112,66.039920,0.000000,0.000000,  4.638314,-45.548691,66.070226,-31.558131,-4.725323
76.546665,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.260522,-45.722901,66.450629,-31.745786,3.321616,  0.611543,8.612269,  4.737371,-45.532112,66.039920,0.000000,0.000000,  4.628644,-45.550132,66.073373,-31.559684,-4.715471
76.557784,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.270202,-45.721894,66.448429,-31.744701,3.331477,  0.620686,8.614692,  4.737371,-45.532112,66.039920,0.000000,0.000000,  4.618997,-45.551567,66.076505,-31.561229,-4.705643
76.567401,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.279857,-45.720886,66.446229,-31.743616,3.341315,  0.624925,8.612529,  4.695060,-45.532112,66.039920,0.000000,0.000000,  4.609374,-45.552996,66.079623,-31.562767,-4.695838
76.578534,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.289488,-45.719878,66.444027,-31.742530,3.351126,  0.624686,8.611041,  4.695060,-45.532112,66.039920,0.000000,0.000000,  4.599776,-45.554417,66.082727,-31.564298,-4.686059
76.588055,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.299093,-45.718870,66.441825,-31.741444,3.360911,  0.616611,8.612382,  4.695060,-45.532112,66.039920,0.000000,0.000000,  4.590203,-45.555832,66.085815,-31.565822,-4.676306
76.599423,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.308671,-45.717862,66.439623,-31.740357,3.370669,  0.614927,8.615527,  4.666375,-45.537131,66.050677,0.000000,0.000000,  4.580656,-45.557240,66.088888,-31.567338,-4.666579
76.608656,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.318221,-45.716853,66.437420,-31.739271,3.380399,  0.622449,8.616406,  4.666375,-45.537131,66.050677,0.000000,0.000000,  4.571136,-45.558641,66.091946,-31.568847,-4.656880
76.619555,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.327743,-45.715845,66.435218,-31.738184,3.390100,  0.628669,8.612041,  4.666375,-45.537131,66.050677,0.000000,0.000000,  4.561644,-45.560034,66.094989,-31.570348,-4.647209
76.628778,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.337236,-45.714837,66.433016,-31.737098,3.399771,  0.629189,8.606124,  4.666375,-45.537131,66.050677,0.000000,0.000000,  4.552181,-45.561421,66.098016,-31.571841,-4.637568
76.639899,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.346699,-45.713829,66.430814,-31.736012,3.409411,  0.627924,8.603685,  4.666375,-45.537131,66.050677,0.000000,0.000000,  4.542748,-45.562800,66.101027,-31.573326,-4.627956
76.649301,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.356130,-45.712821,66.428614,-31.734927,3.419020,  0.624842,8.599583,  4.611873,-45.542869,66.067888,0.000000,0.000000,  4.533344,-45.564172,66.104022,-31.574804,-4.618376
76.660326,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.374896,-45.710808,66.424216,-31.732758,3.438138,  0.624487,8.599957,  4.603984,-45.544303,66.067888,0.000000,0.000000,  4.514633,-45.566893,66.109962,-31.577734,-4.599313
76.669950,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.384229,-45.709802,66.422020,-31.731674,3.447646,  0.631902,8.601063,  4.603984,-45.544303,66.067888,0.000000,0.000000,  4.505328,-45.568242,66.112906,-31.579187,-4.589832
76.681288,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.393527,-45.708798,66.419826,-31.730592,3.457119,  0.639500,8.597499,  4.583904,-45.549323,66.091554,0.000000,0.000000,  4.496056,-45.569583,66.115834,-31.580631,-4.580386
76.690521,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.402788,-45.707795,66.417635,-31.729511,3.466554,  0.637140,8.594183,  4.583904,-45.549323,66.091554,0.000000,0.000000,  4.486820,-45.570916,66.118744,-31.582067,-4.570976
76.701515,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.412012,-45.706792,66.415446,-31.728431,3.475952,  0.629965,8.586126,  4.583904,-45.549323,66.091554,0.000000,0.000000,  4.477621,-45.572240,66.121636,-31.583494,-4.561603
76.710766,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.421198,-45.705792,66.413260,-31.727353,3.485310,  0.620825,8.580688,  4.583904,-45.549323,66.091554,0.000000,0.000000,  4.468460,-45.573557,66.124511,-31.584912,-4.552270
76.722066,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.430345,-45.704792,66.411078,-31.726277,3.494629,  0.614353,8.577565,  4.583904,-45.549323,66.091554,0.000000,0.000000,  4.459338,-45.574865,66.127367,-31.586321,-4.542975
76.731591,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.439451,-45.703795,66.408899,-31.725202,3.503905,  0.614197,8.577288,  4.583904,-45.549323,66.091554,0.000000,0.000000,  4.450256,-45.576165,66.130205,-31.587721,-4.533722
76.742634,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.448514,-45.702799,66.406725,-31.724129,3.513139,  0.616347,8.581032,  4.583904,-45.549323,66.091554,0.000000,0.000000,  4.441215,-45.577456,66.133023,-31.589111,-4.524511
76.752356,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.457535,-45.701806,66.404555,-31.723059,3.522329,  0.615529,8.580182,  4.517928,-45.567968,66.102311,0.000000,0.000000,  4.432217,-45.578739,66.135823,-31.590492,-4.515344
76.763535,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.466511,-45.700815,66.402390,-31.721991,3.531474,  0.611168,8.580906,  4.517928,-45.567968,66.102311,0.000000,0.000000,  4.423263,-45.580012,66.138603,-31.591864,-4.506221
76.772810,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.475441,-45.699826,66.400231,-31.720926,3.540572,  0.606878,8.577014,  4.517928,-45.567968,66.102311,0.000000,0.000000,  4.414355,-45.581276,66.141363,-31.593225,-4.497145
76.783883,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.484323,-45.698840,66.398077,-31.719864,3.549621,  0.603993,8.573945,  4.517928,-45.567968,66.102311,0.000000,0.000000,  4.405493,-45.582531,66.144103,-31.594577,-4.488117
76.793136,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.493157,-45.697857,66.395930,-31.718805,3.558621,  0.608959,8.574929,  4.517928,-45.567968,66.102311,0.000000,0.000000,  4.396679,-45.583777,66.146822,-31.595919,-4.479137
76.804336,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.501941,-45.696877,66.393790,-31.717749,3.567570,  0.614715,8.576902,  4.460558,-45.567968,66.102311,0.000000,0.000000,  4.387916,-45.585013,66.149521,-31.597250,-4.470209
76.813744,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.510673,-45.695900,66.391656,-31.716696,3.576465,  0.618176,8.577796,  4.460558,-45.567968,66.102311,0.000000,0.000000,  4.379204,-45.586239,66.152198,-31.598570,-4.461332
76.824913,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.519351,-45.694927,66.389531,-31.715648,3.585307,  0.617543,8.576550,  4.460558,-45.567968,66.102311,0.000000,0.000000,  4.370544,-45.587455,66.154853,-31.599880,-4.452510
76.834384,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.527974,-45.693957,66.387413,-31.714603,3.594092,  0.613379,8.573758,  4.430438,-45.567968,66.102311,0.000000,0.000000,  4.361940,-45.588661,66.157486,-31.601179,-4.443743
76.845400,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.536541,-45.692991,66.385304,-31.713563,3.602820,  0.612620,8.572151,  4.430438,-45.567968,66.102311,0.000000,0.000000,  4.353391,-45.589857,66.160097,-31.602467,-4.435034
76.854747,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.545049,-45.692030,66.383205,-31.712527,3.611487,  0.610010,8.569878,  4.430438,-45.567968,66.102311,0.000000,0.000000,  4.344900,-45.591042,66.162685,-31.603744,-4.426383
76.866120,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.553496,-45.691073,66.381115,-31.711496,3.620094,  0.609271,8.571501,  4.430438,-45.567968,66.102311,0.000000,0.000000,  4.336470,-45.592217,66.165249,-31.605009,-4.417794
76.875513,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.561882,-45.690121,66.379035,-31.710471,3.628637,  0.608855,8.570763,  4.430438,-45.567968,66.102311,0.000000,0.000000,  4.328101,-45.593380,66.167790,-31.606262,-4.409267
76.886662,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.570204,-45.689174,66.376967,-31.709450,3.637115,  0.604767,8.565692,  4.430438,-45.567968,66.102311,0.000000,0.000000,  4.319795,-45.594533,66.170306,-31.607504,-4.400805
76.896042,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.578459,-45.688232,66.374910,-31.708436,3.645526,  0.599924,8.561376,  4.430438,-45.567968,66.102311,0.000000,0.000000,  4.311555,-45.595674,66.172797,-31.608733,-4.392410
76.907328,  1.705339,-45.848367,66.721195,-31.348685,-7.251633,  -3.586647,-45.687296,66.372865,-31.707427,3.653867,  0.593384,8.558707,  4.373785,-45.567968,66.102311,0.000000,0.000000,  4.303382,-45.596804,66.175264,-31.609949,-4.384084
