32.209393,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.146314,8.017476,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.217804,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.147362,8.020288,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.229731,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.147258,8.019488,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.238212,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.147258,8.019488,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.246624,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149741,8.018735,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.255191,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150286,8.019747,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.267875,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148632,8.018705,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.277208,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150010,8.020030,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.285635,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148215,8.020449,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.294346,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150020,8.023981,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.307198,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150965,8.022510,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.316283,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151280,8.024762,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.324670,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148860,8.025415,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.333423,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148574,8.020457,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.346284,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149788,8.017113,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.355369,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149302,8.015882,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.363915,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150095,8.016151,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.372680,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150259,8.014683,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.385284,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148653,8.013506,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.394347,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150138,8.012208,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.402770,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149605,8.012361,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.411420,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151245,8.010582,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.424254,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151223,8.012050,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.433254,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.152799,8.013416,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.441674,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151253,8.015312,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.450324,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150892,8.013817,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.463011,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148955,8.014819,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.472252,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148525,8.014019,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.480908,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150000,8.013933,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.489841,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149375,8.015655,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.500718,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149173,8.017470,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.509113,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149173,8.017470,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.517586,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149451,8.016921,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.526000,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149320,8.016289,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.535278,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150773,8.017722,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.543733,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149762,8.019539,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.552248,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151489,8.021377,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.560662,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151593,8.020721,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.569913,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153361,8.019632,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.579855,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153587,8.019558,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.588321,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153587,8.019558,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.596818,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.154291,8.020683,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.609362,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153661,8.022061,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.618530,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153679,8.025313,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.627077,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153787,8.025983,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.635501,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.152306,8.027643,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.648132,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153902,8.026951,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.656696,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.152015,8.028032,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.665205,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151976,8.028883,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.673700,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153406,8.029941,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.682886,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.152261,8.027722,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.691340,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153047,8.028356,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.699725,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153460,8.029477,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.708184,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.153460,8.029477,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.717474,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151036,8.028560,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.725926,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149782,8.027825,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.734437,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149352,8.025093,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.742844,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148461,8.023794,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.752125,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148911,8.025092,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.760679,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149855,8.026736,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.769135,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149855,8.026736,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.777525,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149556,8.025623,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.789795,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149096,8.024804,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.799926,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.146267,8.024977,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.809876,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.147835,8.022953,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.819784,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148119,8.022139,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.832460,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.147555,8.020058,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.842554,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.147572,8.018886,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.851098,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.147238,8.019823,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.859884,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.145566,8.020549,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.870669,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.145383,8.020570,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.880552,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.145935,8.018458,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.889932,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148736,8.015398,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.898399,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148736,8.015398,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.911010,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149619,8.013079,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.919424,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149619,8.013079,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.927895,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150400,8.011249,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.936394,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.149887,8.008939,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.945564,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151116,8.006438,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.954001,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150814,8.003625,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.962437,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.151571,8.000236,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.970957,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.150047,7.998067,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.980186,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.148856,7.997764,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.989720,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.146487,8.000406,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.999755,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.146926,8.002316,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.009995,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.145887,8.000318,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.023277,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.146504,8.002020,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.032438,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.146748,8.000034,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.040854,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.145152,8.003263,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.049870,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.144286,8.004236,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.060645,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.143362,8.004610,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.069753,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.143910,8.004824,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.078229,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.143910,8.004824,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.086738,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.143457,8.005342,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.096125,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.143278,8.003798,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.104682,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.141934,8.005212,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.113081,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.141835,8.005462,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.121597,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.140347,8.007652,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.131270,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.137995,8.008623,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.139852,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.138855,8.007162,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.149844,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.136242,8.006898,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.159940,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.132636,8.007161,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.172661,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.131891,8.007761,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.182421,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.131234,8.007169,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.190970,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.131361,8.008268,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.199838,  10.132351,-43.614502,63.093944,-29.480558,-11.851315,  10.130764,-43.614944,61.861881,-29.480502,-11.851582,  -1.130853,8.011717,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
