13.033548,  -4.025976,-45.326295,66.147490,-31.266932,4.030279,  -3.934608,-45.645475,66.281536,-31.662375,4.008371,  -3.223378,12.942788,  3.891155,-45.746534,66.682470,0.000000,0.000000,  3.955747,-45.642806,66.275709,-31.659500,-4.029907
13.041958,  -4.025976,-45.326295,66.147490,-31.266932,4.030279,  -3.934924,-45.645435,66.281450,-31.662332,4.008692,  -3.245031,13.016654,  3.891155,-45.746534,66.682470,0.000000,0.000000,  3.955432,-45.642846,66.275796,-31.659543,-4.029586
13.050497,  -4.025976,-45.326295,66.147490,-31.266932,4.030279,  -3.935229,-45.645397,66.281366,-31.662291,4.009003,  -3.262036,13.094857,  3.891155,-45.746534,66.682470,0.000000,0.000000,  3.955127,-45.642885,66.275880,-31.659585,-4.029275
13.059275,  -4.025976,-45.326295,66.147490,-31.266932,4.030279,  -3.935229,-45.645397,66.281366,-31.662291,4.009003,  -3.277747,13.172719,  3.891155,-45.746534,66.682470,0.000000,0.000000,  3.955127,-45.642885,66.275880,-31.659585,-4.029275
13.067762,  -4.013785,-45.358566,66.213466,-31.365896,4.021673,  -3.935526,-45.645359,66.281284,-31.662251,4.009305,  -3.290895,13.254207,  3.891155,-45.745817,66.675299,0.000000,0.000000,  3.954830,-45.642922,66.275962,-31.659625,-4.028973
13.076126,  -4.007331,-45.364303,66.224223,-31.394582,4.021673,  -3.935813,-45.645323,66.281205,-31.662212,4.009598,  -3.290895,13.254207,  3.891155,-45.745817,66.673147,0.000000,0.000000,  3.954542,-45.642959,66.276042,-31.659665,-4.028679
13.084543,  -4.007331,-45.364303,66.224223,-31.394582,4.021673,  -3.936093,-45.645288,66.281128,-31.662174,4.009883,  -3.299271,13.337535,  3.891155,-45.745817,66.673147,0.000000,0.000000,  3.954263,-45.642994,66.276119,-31.659703,-4.028395
13.093085,  -4.007331,-45.364303,66.224223,-31.394582,4.021673,  -3.936363,-45.645254,66.281054,-31.662137,4.010159,  -3.300369,13.420628,  3.891155,-45.745817,66.673147,0.000000,0.000000,  3.953992,-45.643028,66.276194,-31.659740,-4.028119
13.101579,  -4.007331,-45.364303,66.224223,-31.394582,4.021673,  -3.936626,-45.645221,66.280981,-31.662101,4.010426,  -3.294511,13.503558,  3.891155,-45.745817,66.673147,0.000000,0.000000,  3.953730,-45.643061,66.276266,-31.659775,-4.027851
13.109955,  -4.007331,-45.364303,66.224223,-31.394582,4.021673,  -3.936626,-45.645221,66.280981,-31.662101,4.010426,  -3.278764,13.588583,  3.891155,-45.745817,66.673147,0.000000,0.000000,  3.953730,-45.643061,66.276266,-31.659775,-4.027851
13.118497,  -3.983665,-45.439602,66.283745,-31.521514,4.022390,  -3.936881,-45.645189,66.280911,-31.662067,4.010686,  -3.278764,13.588583,  3.891155,-45.741514,66.667410,0.000000,0.000000,  3.953475,-45.643094,66.276337,-31.659810,-4.027592
13.127063,  -3.983665,-45.439602,66.283745,-31.521514,4.022390,  -3.937128,-45.645157,66.280843,-31.662033,4.010938,  -3.262566,13.684746,  3.891155,-45.741514,66.667410,0.000000,0.000000,  3.953228,-45.643125,66.276405,-31.659844,-4.027340
13.135603,  -3.983665,-45.439602,66.283745,-31.521514,4.022390,  -3.937368,-45.645127,66.280777,-31.662001,4.011182,  -3.202991,13.911852,  3.891155,-45.741514,66.667410,0.000000,0.000000,  3.952988,-45.643155,66.276471,-31.659876,-4.027095
13.144039,  -3.957849,-45.519203,66.331076,-31.608287,4.030279,  -3.937601,-45.645098,66.280713,-31.661969,4.011419,  -3.202991,13.911852,  3.892590,-45.739363,66.662390,0.000000,0.000000,  3.952755,-45.643185,66.276536,-31.659908,-4.026858
13.152456,  -3.957849,-45.519203,66.331076,-31.608287,4.030279,  -3.937827,-45.645069,66.280651,-31.661938,4.011650,  -3.153078,14.033203,  3.892590,-45.739363,66.662390,0.000000,0.000000,  3.952529,-45.643213,66.276598,-31.659939,-4.026628
13.161051,  -3.957849,-45.519203,66.331076,-31.608287,4.030279,  -3.938046,-45.645042,66.280591,-31.661909,4.011873,  -3.093984,14.164708,  3.892590,-45.739363,66.662390,0.000000,0.000000,  3.952310,-45.643241,66.276659,-31.659969,-4.026405
13.169595,  -3.957849,-45.519203,66.331076,-31.608287,4.030279,  -3.938046,-45.645042,66.280591,-31.661909,4.011873,  -3.023265,14.305434,  3.893307,-45.735777,66.662390,0.000000,0.000000,  3.952310,-45.643241,66.276659,-31.659969,-4.026405
13.178099,  -3.943506,-45.633227,66.363347,-31.700080,4.043187,  -3.938259,-45.645015,66.280532,-31.661880,4.012089,  -3.023265,14.305434,  3.894024,-45.735060,66.575618,0.000000,0.000000,  3.952097,-45.643268,66.276717,-31.659998,-4.026188
13.186470,  -3.943506,-45.633227,66.363347,-31.700080,4.043187,  -3.938465,-45.644989,66.280476,-31.661852,4.012299,  -2.943584,14.441631,  3.894024,-45.735060,66.575618,0.000000,0.000000,  3.951891,-45.643294,66.276774,-31.660026,-4.025978
13.195152,  -3.943506,-45.633227,66.363347,-31.700080,4.043187,  -3.938665,-45.644964,66.280421,-31.661825,4.012503,  -2.854822,14.567707,  3.900478,-45.729323,66.437928,0.000000,0.000000,  3.951691,-45.643319,66.276830,-31.660053,-4.025775
13.205112,  -3.934900,-45.714980,66.394183,-31.765339,4.066135,  -3.938859,-45.644939,66.280367,-31.661798,4.012701,  -2.659195,14.888342,  3.906215,-45.726454,66.384143,0.000000,0.000000,  3.951497,-45.643344,66.276883,-31.660080,-4.025577
13.215279,  -3.932032,-45.734343,66.398486,-31.785418,4.068287,  -3.939047,-45.644916,66.280315,-31.661773,4.012893,  -2.560464,15.069889,  3.914104,-45.722151,66.312430,0.000000,0.000000,  3.951309,-45.643368,66.276935,-31.660105,-4.025385
13.223904,  -3.927012,-45.757291,66.406375,-31.804781,4.068287,  -3.939230,-45.644893,66.280265,-31.661748,4.013079,  -2.560464,15.069889,  3.921275,-45.716414,66.237849,0.000000,0.000000,  3.951126,-45.643391,66.276986,-31.660130,-4.025199
13.232341,  -3.927012,-45.757291,66.406375,-31.804781,4.068287,  -3.939407,-45.644870,66.280216,-31.661724,4.013260,  -2.461186,15.251293,  3.921275,-45.716414,66.237849,0.000000,0.000000,  3.950949,-45.643413,66.277035,-31.660154,-4.025018
13.240882,  -3.927012,-45.757291,66.406375,-31.804781,4.068287,  -3.939579,-45.644848,66.280169,-31.661700,4.013435,  -2.355689,15.423850,  3.921275,-45.716414,66.237849,0.000000,0.000000,  3.950777,-45.643435,66.277082,-31.660178,-4.024843
13.249389,  -3.927012,-45.757291,66.406375,-31.804781,4.068287,  -3.939579,-45.644848,66.280169,-31.661700,4.013435,  -2.246941,15.597577,  3.940637,-45.670518,66.237849,0.000000,0.000000,  3.950777,-45.643435,66.277082,-31.660178,-4.024843
13.257771,  -3.899761,-45.828287,66.414980,-31.876494,4.066853,  -3.939746,-45.644827,66.280123,-31.661678,4.013605,  -2.246941,15.597577,  3.950677,-45.655458,65.953865,0.000000,0.000000,  3.950610,-45.643456,66.277128,-31.660200,-4.024673
13.267253,  -3.899761,-45.828287,66.414980,-31.876494,4.066853,  -3.939908,-45.644807,66.280078,-31.661656,4.013770,  -2.128023,15.767126,  3.950677,-45.655458,65.953865,0.000000,0.000000,  3.950448,-45.643476,66.277173,-31.660222,-4.024508
13.275682,  -3.886853,-45.857689,66.426454,-31.912351,4.066853,  -3.940065,-45.644787,66.280035,-31.661634,4.013930,  -1.884103,16.071220,  3.986534,-45.602390,65.793944,0.000000,0.000000,  3.950291,-45.643496,66.277216,-31.660244,-4.024348
13.284205,  -3.885418,-45.865578,66.430757,-31.922390,4.053944,  -3.940217,-45.644768,66.279993,-31.661614,4.014085,  -1.884103,16.071220,  3.995139,-45.581594,65.744462,0.000000,0.000000,  3.950139,-45.643516,66.277258,-31.660265,-4.024193
13.292710,  -3.885418,-45.865578,66.430757,-31.922390,4.053944,  -3.940365,-45.644749,66.279952,-31.661594,4.014236,  -1.765227,16.216425,  3.995139,-45.581594,65.744462,0.000000,0.000000,  3.949991,-45.643534,66.277299,-31.660285,-4.024042
13.301484,  -3.885418,-45.865578,66.430757,-31.922390,4.053944,  -3.940509,-45.644731,66.279913,-31.661574,4.014382,  -1.642627,16.364110,  3.995139,-45.581594,65.744462,0.000000,0.000000,  3.949847,-45.643552,66.277339,-31.660304,-4.023896
13.309900,  -3.885418,-45.865578,66.430757,-31.922390,4.053944,  -3.940509,-45.644731,66.279913,-31.661574,4.014382,  -1.512354,16.513044,  3.995139,-45.581594,65.744462,0.000000,0.000000,  3.949847,-45.643552,66.277339,-31.660304,-4.023896
13.318318,  -3.870359,-45.881355,66.445100,-31.949641,3.989402,  -3.940648,-45.644714,66.279875,-31.661555,4.014523,  -1.379105,16.653951,  4.035299,-45.508446,65.564462,0.000000,0.000000,  3.949708,-45.643570,66.277377,-31.660323,-4.023754
13.326867,  -3.865339,-45.883506,66.447968,-31.950359,3.968606,  -3.940783,-45.644697,66.279838,-31.661537,4.014661,  -1.252287,16.783715,  4.037450,-45.494821,65.535060,0.000000,0.000000,  3.949573,-45.643587,66.277414,-31.660342,-4.023617
13.335325,  -3.865339,-45.883506,66.447968,-31.950359,3.968606,  -3.940914,-45.644680,66.279801,-31.661519,4.014794,  -1.129212,16.911149,  4.037450,-45.494821,65.535060,0.000000,0.000000,  3.949442,-45.643604,66.277450,-31.660359,-4.023483
13.345279,  -3.858167,-45.885657,66.447968,-31.951076,3.946375,  -3.941041,-45.644664,66.279766,-31.661502,4.014924,  -1.016120,17.028720,  4.039602,-45.479044,65.522151,0.000000,0.000000,  3.949315,-45.643620,66.277485,-31.660377,-4.023354
13.353701,  -3.855299,-45.885657,66.447968,-31.951076,3.939920,  -3.941164,-45.644649,66.279733,-31.661485,4.015050,  -1.016120,17.028720,  4.040319,-45.469004,65.532191,0.000000,0.000000,  3.949192,-45.643635,66.277519,-31.660393,-4.023228
13.362103,  -3.855299,-45.885657,66.447968,-31.951076,3.939920,  -3.941284,-45.644634,66.279700,-31.661469,4.015171,  -0.905207,17.137621,  4.040319,-45.469004,65.532191,0.000000,0.000000,  3.949072,-45.643650,66.277552,-31.660410,-4.023106
13.371192,  -3.855299,-45.885657,66.447968,-31.951076,3.939920,  -3.941400,-45.644619,66.279668,-31.661453,4.015290,  -0.796025,17.247208,  4.040319,-45.469004,65.532191,0.000000,0.000000,  3.948956,-45.643665,66.277584,-31.660426,-4.022988
13.379819,  -3.855299,-45.885657,66.447968,-31.951076,3.939920,  -3.941400,-45.644619,66.279668,-31.661453,4.015290,  -0.702338,17.355128,  4.040319,-45.469004,65.532191,0.000000,0.000000,  3.948956,-45.643665,66.277584,-31.660426,-4.022988
13.388246,  -3.856016,-45.884940,66.447968,-31.951076,3.932032,  -3.941512,-45.644605,66.279637,-31.661438,4.015404,  -0.612120,17.444773,  4.040319,-45.446056,65.572351,0.000000,0.000000,  3.948844,-45.643679,66.277616,-31.660441,-4.022874
13.396747,  -3.855299,-45.883506,66.447251,-31.950359,3.932032,  -3.941622,-45.644591,66.279607,-31.661423,4.015516,  -0.524909,17.522039,  4.040319,-45.446056,65.602470,0.000000,0.000000,  3.948734,-45.643693,66.277646,-31.660456,-4.022762
13.406697,  -3.855299,-45.883506,66.447251,-31.950359,3.932032,  -3.941728,-45.644578,66.279577,-31.661409,4.015624,  -0.453352,17.588956,  4.040319,-45.446056,65.602470,0.000000,0.000000,  3.948628,-45.643706,66.277675,-31.660470,-4.022654
13.415595,  -3.856733,-45.882072,66.445817,-31.950359,3.932032,  -3.941830,-45.644565,66.279549,-31.661395,4.015728,  -0.389812,17.645748,  4.038167,-45.448207,65.664861,0.000000,0.000000,  3.948526,-45.643719,66.277703,-31.660484,-4.022550
13.425129,  -3.857450,-45.880637,66.445100,-31.949641,3.932032,  -3.941930,-45.644552,66.279522,-31.661381,4.015830,  -0.333605,17.699452,  4.036733,-45.450359,65.692112,0.000000,0.000000,  3.948426,-45.643732,66.277731,-31.660498,-4.022448
13.435117,  -3.857450,-45.879920,66.444382,-31.949641,3.932032,  -3.942027,-45.644540,66.279495,-31.661368,4.015929,  -0.294285,17.739962,  4.036016,-45.453944,65.722948,0.000000,0.000000,  3.948329,-45.643744,66.277757,-31.660511,-4.022349
13.445821,  -3.858167,-45.878486,66.442231,-31.949641,3.932032,  -3.942121,-45.644528,66.279469,-31.661355,4.016024,  -0.263634,17.774669,  4.036016,-45.462550,65.763825,0.000000,0.000000,  3.948235,-45.643756,66.277783,-31.660524,-4.022254
13.454256,  -3.858167,-45.876335,66.440797,-31.948207,3.934183,  -3.942212,-45.644517,66.279444,-31.661343,4.016117,  -0.263634,17.774669,  4.035299,-45.471873,65.790359,0.000000,0.000000,  3.948144,-45.643768,66.277809,-31.660536,-4.022161
13.462786,  -3.858167,-45.876335,66.440797,-31.948207,3.934183,  -3.942300,-45.644505,66.279420,-31.661331,4.016207,  -0.240627,17.804724,  4.035299,-45.471873,65.790359,0.000000,0.000000,  3.948056,-45.643779,66.277833,-31.660548,-4.022071
13.471287,  -3.858167,-45.876335,66.440797,-31.948207,3.934183,  -3.942386,-45.644495,66.279396,-31.661319,4.016294,  -0.222237,17.832446,  4.035299,-45.471873,65.790359,0.000000,0.000000,  3.947970,-45.643790,66.277857,-31.660560,-4.021983
13.480483,  -3.858167,-45.876335,66.440797,-31.948207,3.934183,  -3.942469,-45.644484,66.279373,-31.661308,4.016379,  -0.211900,17.854200,  4.035299,-45.471873,65.790359,0.000000,0.000000,  3.947887,-45.643800,66.277880,-31.660571,-4.021899
13.489027,  -3.858167,-45.876335,66.440797,-31.948207,3.934183,  -3.942469,-45.644484,66.279373,-31.661308,4.016379,  -0.216880,17.874549,  4.035299,-45.471873,65.790359,0.000000,0.000000,  3.947887,-45.643800,66.277880,-31.660571,-4.021899
13.497405,  -3.861753,-45.868446,66.435777,-31.946056,3.939203,  -3.942550,-45.644474,66.279351,-31.661297,4.016461,  -0.234255,17.890545,  4.028845,-45.532829,65.915857,0.000000,0.000000,  3.947806,-45.643810,66.277902,-31.660582,-4.021816
13.505825,  -3.862470,-45.867012,66.434343,-31.945339,3.942789,  -3.942628,-45.644464,66.279329,-31.661286,4.016541,  -0.234255,17.890545,  4.028127,-45.545737,65.945976,0.000000,0.000000,  3.947728,-45.643820,66.277923,-31.660593,-4.021737
13.515075,  -3.862470,-45.867012,66.434343,-31.945339,3.942789,  -3.942704,-45.644454,66.279308,-31.661276,4.016619,  -0.256489,17.901355,  4.023108,-45.562231,65.973227,0.000000,0.000000,  3.947652,-45.643830,66.277944,-31.660603,-4.021659
13.523628,  -3.863904,-45.862709,66.432191,-31.943187,3.959283,  -3.942778,-45.644445,66.279288,-31.661266,4.016694,  -0.256489,17.901355,  4.021673,-45.572271,65.989721,0.000000,0.000000,  3.947578,-45.643839,66.277965,-31.660613,-4.021584
13.532006,  -3.863904,-45.862709,66.432191,-31.943187,3.959283,  -3.942849,-45.644436,66.279268,-31.661256,4.016766,  -0.323135,17.895473,  4.021673,-45.572271,65.989721,0.000000,0.000000,  3.947507,-45.643848,66.277984,-31.660623,-4.021511
13.540554,  -3.863904,-45.862709,66.432191,-31.943187,3.959283,  -3.942919,-45.644427,66.279249,-31.661247,4.016837,  -0.370885,17.880564,  4.021673,-45.572271,65.989721,0.000000,0.000000,  3.947437,-45.643857,66.278004,-31.660632,-4.021441
13.549056,  -3.863904,-45.862709,66.432191,-31.943187,3.959283,  -3.942919,-45.644427,66.279249,-31.661247,4.016837,  -0.424132,17.865755,  4.021673,-45.572271,65.989721,0.000000,0.000000,  3.947437,-45.643857,66.278004,-31.660632,-4.021441
13.557487,  -3.867490,-45.856972,66.427888,-31.938167,4.011633,  -3.942986,-45.644419,66.279231,-31.661238,4.016906,  -0.424132,17.865755,  4.015219,-45.604542,66.067171,0.000000,0.000000,  3.947370,-45.643865,66.278022,-31.660641,-4.021372
13.565898,  -3.867490,-45.856972,66.427888,-31.938167,4.011633,  -3.943051,-45.644411,66.279213,-31.661229,4.016972,  -0.481920,17.846593,  4.015219,-45.604542,66.067171,0.000000,0.000000,  3.947305,-45.643874,66.278040,-31.660650,-4.021306
13.574309,  -3.867490,-45.856972,66.427888,-31.938167,4.011633,  -3.943115,-45.644403,66.279195,-31.661220,4.017037,  -0.537102,17.836354,  4.015219,-45.604542,66.067171,0.000000,0.000000,  3.947241,-45.643882,66.278058,-31.660659,-4.021241
13.583730,  -3.867490,-45.856972,66.427888,-31.938167,4.011633,  -3.943176,-45.644395,66.279178,-31.661212,4.017099,  -0.612954,17.812251,  4.015219,-45.604542,66.067171,0.000000,0.000000,  3.947180,-45.643889,66.278075,-31.660667,-4.021178
13.592068,  -3.867490,-45.856972,66.427888,-31.938167,4.011633,  -3.943236,-45.644387,66.279162,-31.661204,4.017160,  -0.694177,17.758628,  4.002311,-45.604542,66.067171,0.000000,0.000000,  3.947120,-45.643897,66.278091,-31.660675,-4.021118
13.600501,  -3.867490,-45.856972,66.427888,-31.938167,4.011633,  -3.943294,-45.644380,66.279146,-31.661196,4.017219,  -0.765515,17.692053,  4.002311,-45.604542,66.067171,0.000000,0.000000,  3.947062,-45.643904,66.278107,-31.660683,-4.021059
13.608920,  -3.867490,-45.856972,66.427888,-31.938167,4.011633,  -3.943294,-45.644380,66.279146,-31.661196,4.017219,  -0.844043,17.597646,  4.002311,-45.604542,66.067171,0.000000,0.000000,  3.947062,-45.643904,66.278107,-31.660683,-4.021059
13.617463,  -3.867490,-45.856972,66.427888,-31.938167,4.011633,  -3.943350,-45.644373,66.279130,-31.661188,4.017276,  -0.921990,17.484729,  4.002311,-45.604542,66.067171,0.000000,0.000000,  3.947006,-45.643911,66.278122,-31.660691,-4.021002
13.625959,  -3.873227,-45.698486,66.412829,-31.929562,4.079044,  -3.943404,-45.644366,66.279115,-31.661181,4.017332,  -1.002844,17.372330,  3.985100,-45.694183,66.317450,0.000000,0.000000,  3.946952,-45.643918,66.278137,-31.660698,-4.020946
13.635128,  -3.875378,-45.663347,66.412829,-31.928127,4.084064,  -3.943457,-45.644359,66.279101,-31.661174,4.017386,  -1.086192,17.239259,  3.978645,-45.701355,66.338247,0.000000,0.000000,  3.946899,-45.643925,66.278152,-31.660705,-4.020892
13.645284,  -3.877530,-45.619602,66.411394,-31.926693,4.089801,  -3.943508,-45.644353,66.279087,-31.661167,4.017438,  -1.175756,17.072377,  3.972191,-45.709243,66.369801,0.000000,0.000000,  3.946848,-45.643931,66.278166,-31.660712,-4.020840
13.655152,  -3.877530,-45.619602,66.411394,-31.926693,4.089801,  -3.943558,-45.644347,66.279073,-31.661160,4.017489,  -1.258551,16.906255,  3.964303,-45.709243,66.369801,0.000000,0.000000,  3.946798,-45.643938,66.278180,-31.660719,-4.020789
13.665484,  -3.886853,-45.534980,66.403506,-31.923825,4.094821,  -3.943606,-45.644341,66.279060,-31.661153,4.017538,  -1.341261,16.760490,  3.961434,-45.721434,66.465179,0.000000,0.000000,  3.946750,-45.643944,66.278193,-31.660726,-4.020740
13.673906,  -3.892590,-45.492669,66.392032,-31.921673,4.096255,  -3.943653,-45.644335,66.279047,-31.661147,4.017585,  -1.341261,16.760490,  3.956414,-45.722151,66.501753,0.000000,0.000000,  3.946703,-45.643950,66.278206,-31.660732,-4.020692
13.682443,  -3.892590,-45.492669,66.392032,-31.921673,4.096255,  -3.943699,-45.644329,66.279034,-31.661141,4.017632,  -1.433381,16.607970,  3.956414,-45.722151,66.501753,0.000000,0.000000,  3.946657,-45.643955,66.278219,-31.660738,-4.020646
13.691635,  -3.892590,-45.492669,66.392032,-31.921673,4.096255,  -3.943743,-45.644323,66.279022,-31.661135,4.017677,  -1.520178,16.439307,  3.956414,-45.722151,66.501753,0.000000,0.000000,  3.946613,-45.643961,66.278231,-31.660744,-4.020601
13.700054,  -3.892590,-45.492669,66.392032,-31.921673,4.096255,  -3.943785,-45.644318,66.279010,-31.661129,4.017720,  -1.602939,16.269656,  3.940637,-45.722151,66.501753,0.000000,0.000000,  3.946571,-45.643966,66.278243,-31.660750,-4.020558
13.708477,  -3.892590,-45.492669,66.392032,-31.921673,4.096255,  -3.943785,-45.644318,66.279010,-31.661129,4.017720,  -1.688954,16.117402,  3.940637,-45.722151,66.501753,0.000000,0.000000,  3.946571,-45.643966,66.278243,-31.660750,-4.020558
13.717028,  -3.898327,-45.354980,66.266534,-31.729482,4.097689,  -3.943827,-45.644313,66.278999,-31.661123,4.017762,  -1.776527,15.977710,  3.934183,-45.721434,66.583506,0.000000,0.000000,  3.946529,-45.643972,66.278254,-31.660756,-4.020515
13.726501,  -3.898327,-45.354980,66.266534,-31.729482,4.097689,  -3.943867,-45.644308,66.278988,-31.661118,4.017803,  -1.859662,15.828938,  3.934183,-45.721434,66.583506,0.000000,0.000000,  3.946489,-45.643977,66.278265,-31.660761,-4.020474
13.735124,  -3.910518,-45.338486,66.207012,-31.596813,4.096972,  -3.943906,-45.644303,66.278977,-31.661113,4.017843,  -1.936399,15.668148,  3.922709,-45.721434,66.595697,0.000000,0.000000,  3.946450,-45.643982,66.278276,-31.660767,-4.020435
13.745159,  -3.923426,-45.336335,66.192669,-31.555936,4.096972,  -3.943944,-45.644298,66.278967,-31.661107,4.017882,  -2.013554,15.514397,  3.917689,-45.721434,66.603586,0.000000,0.000000,  3.946412,-45.643986,66.278286,-31.660772,-4.020396
13.753587,  -3.937769,-45.337052,66.174741,-31.501434,4.096972,  -3.943981,-45.644293,66.278957,-31.661102,4.017919,  -2.013554,15.514397,  3.913386,-45.721434,66.620797,0.000000,0.000000,  3.946375,-45.643991,66.278296,-31.660777,-4.020359
13.763520,  -3.937769,-45.337052,66.174741,-31.501434,4.096972,  -3.944016,-45.644289,66.278947,-31.661098,4.017956,  -2.082027,15.370852,  3.913386,-45.721434,66.620797,0.000000,0.000000,  3.946340,-45.643996,66.278306,-31.660782,-4.020322
13.771950,  -3.937769,-45.337052,66.174741,-31.501434,4.096972,  -3.944051,-45.644284,66.278937,-31.661093,4.017991,  -2.140444,15.235464,  3.913386,-45.721434,66.620797,0.000000,0.000000,  3.946305,-45.644000,66.278316,-31.660786,-4.020287
13.780367,  -3.937769,-45.337052,66.174741,-31.501434,4.096972,  -3.944085,-45.644280,66.278928,-31.661088,4.018025,  -2.194591,15.102641,  3.913386,-45.721434,66.620797,0.000000,0.000000,  3.946271,-45.644004,66.278325,-31.660791,-4.020253
13.788792,  -3.937769,-45.337052,66.174741,-31.501434,4.096972,  -3.944085,-45.644280,66.278928,-31.661088,4.018025,  -2.240289,14.973547,  3.913386,-45.721434,66.620797,0.000000,0.000000,  3.946271,-45.644004,66.278325,-31.660791,-4.020253
13.797370,  -3.937769,-45.337052,66.174741,-31.501434,4.096972,  -3.944117,-45.644276,66.278919,-31.661084,4.018058,  -2.278920,14.854405,  3.897610,-45.720717,66.620797,0.000000,0.000000,  3.946239,-45.644008,66.278334,-31.660795,-4.020220
13.805833,  -3.957131,-45.346375,66.128845,-31.310677,4.091235,  -3.944149,-45.644272,66.278910,-31.661080,4.018090,  -2.312889,14.739333,  3.895458,-45.720717,66.630837,0.000000,0.000000,  3.946207,-45.644012,66.278343,-31.660800,-4.020187
13.815123,  -3.960717,-45.347092,66.119522,-31.297052,4.090518,  -3.944179,-45.644268,66.278902,-31.661075,4.018122,  -2.339426,14.624538,  3.893307,-45.720717,66.630120,0.000000,0.000000,  3.946177,-45.644016,66.278351,-31.660804,-4.020156
13.823755,  -3.964303,-45.348526,66.115936,-31.279124,4.090518,  -3.944209,-45.644264,66.278894,-31.661071,4.018152,  -2.339426,14.624538,  3.891873,-45.720717,66.629402,0.000000,0.000000,  3.946147,-45.644020,66.278359,-31.660808,-4.020126
13.833068,  -3.964303,-45.348526,66.115936,-31.279124,4.090518,  -3.944238,-45.644261,66.278886,-31.661067,4.018181,  -2.356805,14.512523,  3.889004,-45.720717,66.629402,0.000000,0.000000,  3.946118,-45.644023,66.278367,-31.660812,-4.020097
13.841498,  -3.964303,-45.348526,66.115936,-31.279124,4.090518,  -3.944266,-45.644257,66.278878,-31.661064,4.018210,  -2.368826,14.406127,  3.889004,-45.720717,66.629402,0.000000,0.000000,  3.946090,-45.644027,66.278375,-31.660816,-4.020068
13.849917,  -3.964303,-45.348526,66.115936,-31.279124,4.090518,  -3.944266,-45.644257,66.278878,-31.661064,4.018210,  -2.379437,14.311207,  3.889004,-45.720717,66.629402,0.000000,0.000000,  3.946090,-45.644027,66.278375,-31.660816,-4.020068
13.858332,  -3.988685,-45.359283,66.115936,-31.274104,4.084064,  -3.944293,-45.644254,66.278870,-31.661060,4.018237,  -2.386603,14.221825,  3.887570,-45.720000,66.625100,0.000000,0.000000,  3.946063,-45.644030,66.278383,-31.660819,-4.020040
13.868511,  -3.988685,-45.359283,66.115936,-31.274104,4.084064,  -3.944320,-45.644251,66.278863,-31.661056,4.018264,  -2.391413,14.135586,  3.887570,-45.720000,66.625100,0.000000,0.000000,  3.946036,-45.644034,66.278390,-31.660823,-4.020014
13.876932,  -3.988685,-45.359283,66.115936,-31.274104,4.084064,  -3.944345,-45.644247,66.278856,-31.661053,4.018290,  -2.389790,14.056130,  3.887570,-45.720000,66.625100,0.000000,0.000000,  3.946011,-45.644037,66.278397,-31.660826,-4.019987
13.885357,  -4.000876,-45.376494,66.115936,-31.274821,4.081195,  -3.944370,-45.644244,66.278849,-31.661049,4.018316,  -2.389790,14.056130,  3.887570,-45.719283,66.621514,0.000000,0.000000,  3.945986,-45.644040,66.278404,-31.660830,-4.019962
13.893893,  -4.000876,-45.376494,66.115936,-31.274821,4.081195,  -3.944394,-45.644241,66.278843,-31.661046,4.018340,  -2.383374,13.990761,  3.887570,-45.719283,66.621514,0.000000,0.000000,  3.945962,-45.644043,66.278410,-31.660833,-4.019938
13.903494,  -4.000876,-45.376494,66.115936,-31.274821,4.081195,  -3.944417,-45.644238,66.278836,-31.661043,4.018364,  -2.372407,13.934303,  3.887570,-45.719283,66.621514,0.000000,0.000000,  3.945939,-45.644046,66.278417,-31.660836,-4.019914
13.912052,  -4.000876,-45.376494,66.115936,-31.274821,4.081195,  -3.944440,-45.644235,66.278830,-31.661040,4.018387,  -2.352482,13.886188,  3.887570,-45.719283,66.621514,0.000000,0.000000,  3.945916,-45.644049,66.278423,-31.660839,-4.019891
13.920559,  -4.000876,-45.376494,66.115936,-31.274821,4.081195,  -3.944462,-45.644233,66.278824,-31.661037,4.018409,  -2.320398,13.840563,  3.887570,-45.719283,66.621514,0.000000,0.000000,  3.945894,-45.644052,66.278429,-31.660842,-4.019868
13.928931,  -4.000876,-45.376494,66.115936,-31.274821,4.081195,  -3.944462,-45.644233,66.278824,-31.661037,4.018409,  -2.284127,13.800246,  3.888287,-45.719283,66.621514,0.000000,0.000000,  3.945894,-45.644052,66.278429,-31.660842,-4.019868
13.937474,  -4.000876,-45.376494,66.115936,-31.274821,4.081195,  -3.944483,-45.644230,66.278818,-31.661034,4.018431,  -2.236298,13.764996,  3.888287,-45.719283,66.621514,0.000000,0.000000,  3.945873,-45.644054,66.278435,-31.660845,-4.019847
13.945857,  -4.000159,-45.428127,66.134582,-31.302072,4.074741,  -3.944504,-45.644227,66.278812,-31.661031,4.018452,  -2.236298,13.764996,  3.888287,-45.716414,66.611474,0.000000,0.000000,  3.945852,-45.644057,66.278441,-31.660848,-4.019826
13.954393,  -4.000159,-45.428127,66.134582,-31.302072,4.074741,  -3.944524,-45.644225,66.278807,-31.661028,4.018473,  -2.180901,13.736181,  3.888287,-45.716414,66.611474,0.000000,0.000000,  3.945832,-45.644060,66.278446,-31.660851,-4.019805
