27.848331,  10.133785,-43.613785,62.860876,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105094,8.170939,  28.675219,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.857565,  10.133785,-43.613785,62.857291,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105936,8.176094,  28.675219,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.867570,  10.133785,-43.613785,62.836494,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105629,8.175799,  28.675219,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.878531,  10.133785,-43.613785,62.836494,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103414,8.178358,  28.675219,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.897769,  10.133785,-43.613785,62.800637,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.097088,8.187520,  28.675219,-70.933625,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.907776,  10.133785,-43.613785,62.792749,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.099038,8.193339,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.919480,  10.133785,-43.613785,62.792749,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.099991,8.193603,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.929073,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.098641,8.194260,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.937620,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.094283,8.201584,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.949587,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.092285,8.209177,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.967770,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.097344,8.218230,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.977764,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.102356,8.224220,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
27.989687,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.106497,8.231462,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.007789,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105482,8.239110,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.017555,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105774,8.244585,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.027624,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105596,8.247237,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.037561,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108695,8.251402,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.046043,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108695,8.251402,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.067767,  10.133785,-43.613785,62.743267,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108820,8.269461,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.077555,  10.133785,-43.613785,62.742550,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.106501,8.271879,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.086023,  10.133785,-43.613785,62.742550,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.106501,8.271879,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.097543,  10.133785,-43.613785,62.742550,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.110572,8.285574,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.107564,  10.133785,-43.613785,62.742550,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.109589,8.290887,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.117568,  10.133785,-43.613785,62.742550,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105205,8.297471,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.127673,  10.133785,-43.613785,62.742550,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103333,8.306538,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.137577,  10.133785,-43.613785,62.742550,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.100935,8.314404,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.147581,  10.133785,-43.613068,62.741833,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.097754,8.319033,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.157679,  10.133785,-43.613068,62.741833,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.096913,8.324571,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.167576,  10.133785,-43.613068,62.741833,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.095192,8.327710,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.177591,  10.133785,-43.613068,62.741833,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.094525,8.335155,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.187677,  10.133785,-43.613068,62.741833,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.091436,8.340624,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.197564,  10.133785,-43.613068,62.741833,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.093339,8.343344,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.207565,  10.133785,-43.613068,62.741833,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.095539,8.348270,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.217677,  10.133785,-43.613068,62.741833,-29.481275,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.095396,8.351910,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.227678,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.096772,8.356640,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.236215,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.096772,8.356640,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.245098,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.095622,8.359687,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.253556,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.096019,8.360820,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.261971,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.097696,8.364022,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.270936,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.098600,8.368359,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.279396,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.100308,8.369879,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.288005,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103011,8.373605,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.299021,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.102941,8.378354,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.307781,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103656,8.376899,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.317627,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.106093,8.373116,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.329679,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.109031,8.374457,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.338391,  10.133785,-43.613068,62.741833,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.110516,8.375267,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.347621,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112743,8.374556,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.359513,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.110398,8.373034,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.368017,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.109840,8.373201,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.376741,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.109840,8.373201,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.388635,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111787,8.371312,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.398205,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112549,8.360205,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.406870,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112549,8.360205,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.427806,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105517,8.343839,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.437769,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105955,8.338333,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.447779,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108282,8.333948,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.461073,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105656,8.330886,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.470003,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.106205,8.325522,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.478796,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.104306,8.320455,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.497769,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.104539,8.310047,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.507617,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.106016,8.305284,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.517811,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.107050,8.299924,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.530023,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105772,8.295286,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.539026,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105862,8.290398,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.547576,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105862,8.290398,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.559598,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108113,8.287969,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.569061,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.113971,8.276348,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.578020,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.114299,8.275599,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.590349,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.115744,8.274746,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.599018,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116835,8.273861,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.607571,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116835,8.273861,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.619590,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.117407,8.271362,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.637770,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.113636,8.272449,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.647766,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116066,8.272956,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.661045,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.113592,8.273677,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.669975,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111439,8.271961,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.678528,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112034,8.272840,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.688468,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111174,8.273385,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.707771,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108986,8.275184,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.717614,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.109513,8.275308,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.729585,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.110249,8.274962,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.747772,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108791,8.281227,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.757766,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.107626,8.283717,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.769614,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.107338,8.286568,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.787769,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108630,8.295688,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.797556,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.109429,8.300283,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.807558,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111054,8.306299,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.816025,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111054,8.306299,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.824438,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111123,8.310337,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.833267,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111543,8.313524,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.841723,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.113334,8.317011,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.850137,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.114991,8.321677,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.858860,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.115973,8.322763,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.867415,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.115973,8.322763,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.875819,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.118886,8.328813,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.887586,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.118384,8.337844,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.897841,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.117431,8.341025,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.907782,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116491,8.342144,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.919970,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116022,8.344119,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.928393,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.114885,8.345988,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.937767,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.116070,8.352075,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.957777,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112844,8.361472,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.966830,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.112844,8.361472,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.977658,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.111404,8.362074,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.987559,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.108832,8.363199,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
28.997568,  10.133785,-43.613068,62.741116,-29.481992,-12.853147,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.105064,8.362371,  28.675219,-70.933625,112.609004,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
