52.304733,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630763,-43.614944,61.861882,-29.480503,-11.851581,  -1.864555,7.031231,  20.730120,-49.648446,72.722869,0.000000,0.000000,  20.702904,-49.527783,72.469286,-34.711348,-21.108734
52.315217,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630763,-43.614944,61.861882,-29.480503,-11.851581,  -1.863843,7.031762,  20.730120,-49.648446,72.722869,0.000000,0.000000,  20.700743,-49.517767,72.449899,-34.701806,-21.106526
52.324608,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630762,-43.614944,61.861883,-29.480503,-11.851580,  -1.862033,7.030987,  20.710040,-49.591076,72.606693,0.000000,0.000000,  20.698581,-49.507748,72.430505,-34.692262,-21.104319
52.335339,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630762,-43.614945,61.861883,-29.480503,-11.851580,  -1.858097,7.032328,  20.710040,-49.591076,72.606693,0.000000,0.000000,  20.696421,-49.497726,72.411106,-34.682714,-21.102112
52.344730,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630761,-43.614945,61.861884,-29.480504,-11.851579,  -1.853875,7.030589,  20.704303,-49.570279,72.606693,0.000000,0.000000,  20.694260,-49.487702,72.391701,-34.673163,-21.099905
52.355211,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630761,-43.614945,61.861884,-29.480504,-11.851578,  -1.852781,7.028829,  20.704303,-49.570279,72.606693,0.000000,0.000000,  20.692100,-49.477675,72.372291,-34.663610,-21.097698
52.364861,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630760,-43.614945,61.861885,-29.480504,-11.851578,  -1.855539,7.027969,  20.700717,-49.555219,72.529960,0.000000,0.000000,  20.689941,-49.467645,72.352874,-34.654053,-21.095492
52.375620,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630759,-43.614946,61.861886,-29.480505,-11.851577,  -1.856908,7.030090,  20.700717,-49.555219,72.529960,0.000000,0.000000,  20.687781,-49.457612,72.333452,-34.644494,-21.093287
52.384909,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630758,-43.614946,61.861886,-29.480505,-11.851576,  -1.860552,7.031165,  20.697131,-49.534422,72.491235,0.000000,0.000000,  20.685622,-49.447576,72.314024,-34.634932,-21.091081
52.395617,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630757,-43.614946,61.861887,-29.480505,-11.851575,  -1.859121,7.030204,  20.697131,-49.534422,72.491235,0.000000,0.000000,  20.683464,-49.437538,72.294590,-34.625366,-21.088877
52.404904,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630756,-43.614947,61.861888,-29.480506,-11.851574,  -1.860539,7.024754,  20.695697,-49.509323,72.451793,0.000000,0.000000,  20.681306,-49.427496,72.275150,-34.615798,-21.086672
52.415612,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630755,-43.614947,61.861889,-29.480506,-11.851573,  -1.862296,7.023739,  20.695697,-49.509323,72.451793,0.000000,0.000000,  20.679148,-49.417452,72.255704,-34.606227,-21.084468
52.424892,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630754,-43.614948,61.861890,-29.480507,-11.851572,  -1.866314,7.022528,  20.693546,-49.487092,72.410916,0.000000,0.000000,  20.676990,-49.407405,72.236253,-34.596653,-21.082264
52.435450,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630753,-43.614948,61.861891,-29.480507,-11.851571,  -1.867844,7.022278,  20.693546,-49.487092,72.410916,0.000000,0.000000,  20.674833,-49.397355,72.216796,-34.587076,-21.080060
52.444942,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630752,-43.614949,61.861892,-29.480508,-11.851569,  -1.867954,7.023536,  20.693546,-49.487092,72.410916,0.000000,0.000000,  20.672676,-49.387303,72.197333,-34.577496,-21.077857
52.455579,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630750,-43.614949,61.861894,-29.480509,-11.851568,  -1.867653,7.022295,  20.693546,-49.487092,72.410916,0.000000,0.000000,  20.670520,-49.377247,72.177864,-34.567913,-21.075654
52.464991,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630749,-43.614950,61.861895,-29.480509,-11.851566,  -1.866019,7.022505,  20.686375,-49.446215,72.333466,0.000000,0.000000,  20.668364,-49.367189,72.158389,-34.558328,-21.073452
52.476052,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630747,-43.614951,61.861896,-29.480510,-11.851565,  -1.864684,7.022185,  20.682789,-49.446215,72.333466,0.000000,0.000000,  20.666208,-49.357128,72.138909,-34.548739,-21.071250
52.484981,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630746,-43.614951,61.861898,-29.480511,-11.851563,  -1.863798,7.024212,  20.681355,-49.429004,72.292590,0.000000,0.000000,  20.664052,-49.347064,72.119423,-34.539147,-21.069048
52.495599,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630744,-43.614952,61.861899,-29.480511,-11.851561,  -1.863472,7.026323,  20.681355,-49.429004,72.292590,0.000000,0.000000,  20.661897,-49.336997,72.099931,-34.529553,-21.066847
52.504628,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630742,-43.614953,61.861901,-29.480512,-11.851560,  -1.862610,7.029407,  20.681355,-49.429004,72.292590,0.000000,0.000000,  20.659743,-49.326927,72.080433,-34.519955,-21.064646
52.515798,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630740,-43.614954,61.861903,-29.480513,-11.851558,  -1.862414,7.028294,  20.681355,-49.429004,72.292590,0.000000,0.000000,  20.657588,-49.316855,72.060929,-34.510354,-21.062445
52.524623,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630738,-43.614954,61.861904,-29.480514,-11.851556,  -1.860201,7.028128,  20.681355,-49.429004,72.292590,0.000000,0.000000,  20.655434,-49.306780,72.041419,-34.500751,-21.060245
52.535303,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630736,-43.614955,61.861906,-29.480515,-11.851554,  -1.859460,7.026575,  20.681355,-49.429004,72.292590,0.000000,0.000000,  20.653281,-49.296701,72.021903,-34.491144,-21.058045
52.544610,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630734,-43.614956,61.861908,-29.480516,-11.851552,  -1.859617,7.023847,  20.667729,-49.368765,72.180717,0.000000,0.000000,  20.651127,-49.286620,72.002382,-34.481535,-21.055846
52.555310,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630732,-43.614957,61.861910,-29.480517,-11.851549,  -1.860305,7.020201,  20.667729,-49.368765,72.180717,0.000000,0.000000,  20.648974,-49.276536,71.982855,-34.471923,-21.053647
52.564623,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630730,-43.614958,61.861912,-29.480518,-11.851547,  -1.861148,7.021678,  20.661275,-49.350120,72.142709,0.000000,0.000000,  20.646822,-49.266450,71.963321,-34.462307,-21.051448
52.575182,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630728,-43.614959,61.861914,-29.480519,-11.851545,  -1.858962,7.023794,  20.661275,-49.350120,72.142709,0.000000,0.000000,  20.644669,-49.256360,71.943782,-34.452689,-21.049249
52.584607,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630725,-43.614960,61.861916,-29.480520,-11.851542,  -1.856662,7.021755,  20.655538,-49.332191,72.103984,0.000000,0.000000,  20.642517,-49.246267,71.924237,-34.443068,-21.047051
52.595461,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630723,-43.614961,61.861919,-29.480521,-11.851540,  -1.856074,7.019008,  20.655538,-49.332191,72.103984,0.000000,0.000000,  20.640366,-49.236172,71.904686,-34.433443,-21.044853
52.604728,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630720,-43.614962,61.861921,-29.480522,-11.851537,  -1.853145,7.017523,  20.650518,-49.332191,72.103984,0.000000,0.000000,  20.638215,-49.226074,71.885129,-34.423816,-21.042656
52.615426,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630718,-43.614963,61.861923,-29.480523,-11.851535,  -1.850236,7.015762,  20.650518,-49.332191,72.103984,0.000000,0.000000,  20.636064,-49.215972,71.865567,-34.414186,-21.040459
52.624726,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630715,-43.614964,61.861926,-29.480524,-11.851532,  -1.849231,7.013511,  20.649084,-49.332191,72.103984,0.000000,0.000000,  20.633913,-49.205868,71.845998,-34.404552,-21.038262
52.635423,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630712,-43.614965,61.861928,-29.480526,-11.851529,  -1.845832,7.016130,  20.649084,-49.332191,72.103984,0.000000,0.000000,  20.631763,-49.195761,71.826423,-34.394916,-21.036066
52.644730,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630709,-43.614967,61.861931,-29.480527,-11.851526,  -1.846511,7.018749,  20.648367,-49.332191,72.103984,0.000000,0.000000,  20.629613,-49.185652,71.806843,-34.385277,-21.033870
52.655419,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630706,-43.614968,61.861934,-29.480528,-11.851523,  -1.849657,7.016105,  20.648367,-49.332191,72.103984,0.000000,0.000000,  20.627464,-49.175539,71.787257,-34.375635,-21.031674
52.664762,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630703,-43.614969,61.861936,-29.480530,-11.851520,  -1.852560,7.015517,  20.645498,-49.332191,72.103984,0.000000,0.000000,  20.625314,-49.165423,71.767664,-34.365989,-21.029479
52.675420,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630700,-43.614970,61.861939,-29.480531,-11.851517,  -1.857741,7.013870,  20.645498,-49.332191,72.103984,0.000000,0.000000,  20.623166,-49.155305,71.748066,-34.356341,-21.027284
52.684746,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630697,-43.614972,61.861942,-29.480533,-11.851513,  -1.862146,7.016544,  20.645498,-49.332191,72.103984,0.000000,0.000000,  20.621017,-49.145184,71.728462,-34.346690,-21.025090
52.695418,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630693,-43.614973,61.861945,-29.480534,-11.851510,  -1.862978,7.018997,  20.645498,-49.332191,72.103984,0.000000,0.000000,  20.618869,-49.135059,71.708852,-34.337036,-21.022895
52.704730,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630690,-43.614975,61.861948,-29.480536,-11.851506,  -1.865323,7.022310,  20.641912,-49.332191,72.103984,0.000000,0.000000,  20.616721,-49.124932,71.689235,-34.327379,-21.020701
52.715416,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630687,-43.614976,61.861951,-29.480537,-11.851503,  -1.865885,7.026044,  20.641912,-49.332191,72.103984,0.000000,0.000000,  20.614574,-49.114802,71.669613,-34.317718,-21.018508
52.724725,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630683,-43.614978,61.861955,-29.480539,-11.851499,  -1.868779,7.029798,  20.641912,-49.332191,72.103984,0.000000,0.000000,  20.612426,-49.104669,71.649985,-34.308055,-21.016315
52.735161,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630679,-43.614979,61.861958,-29.480540,-11.851495,  -1.870132,7.031084,  20.641912,-49.332191,72.103984,0.000000,0.000000,  20.610280,-49.094533,71.630351,-34.298389,-21.014122
52.744605,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630676,-43.614981,61.861962,-29.480542,-11.851492,  -1.869382,7.030973,  20.634024,-49.172271,71.790598,0.000000,0.000000,  20.608133,-49.084394,71.610711,-34.288720,-21.011929
52.755281,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630672,-43.614982,61.861965,-29.480544,-11.851488,  -1.871665,7.031340,  20.634024,-49.172271,71.790598,0.000000,0.000000,  20.605987,-49.074253,71.591065,-34.279047,-21.009737
52.764624,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630668,-43.614984,61.861969,-29.480546,-11.851484,  -1.870492,7.033522,  20.630438,-49.152908,71.750438,0.000000,0.000000,  20.603841,-49.064108,71.571413,-34.269372,-21.007545
52.775157,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630664,-43.614986,61.861972,-29.480548,-11.851479,  -1.871748,7.034973,  20.630438,-49.152908,71.750438,0.000000,0.000000,  20.601696,-49.053961,71.551756,-34.259694,-21.005354
52.784624,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630659,-43.614988,61.861976,-29.480549,-11.851475,  -1.872540,7.035312,  20.630438,-49.152908,71.750438,0.000000,0.000000,  20.599550,-49.043810,71.532092,-34.250012,-21.003163
52.795278,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630655,-43.614989,61.861980,-29.480551,-11.851471,  -1.871475,7.036682,  20.630438,-49.152908,71.750438,0.000000,0.000000,  20.597406,-49.033657,71.512422,-34.240328,-21.000972
52.804621,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630651,-43.614991,61.861984,-29.480553,-11.851466,  -1.872802,7.036009,  20.623984,-49.111315,71.670120,0.000000,0.000000,  20.595261,-49.023500,71.492746,-34.230641,-20.998781
52.815401,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630646,-43.614993,61.861988,-29.480555,-11.851462,  -1.872253,7.032372,  20.623984,-49.111315,71.670120,0.000000,0.000000,  20.593117,-49.013341,71.473064,-34.220950,-20.996591
52.824728,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630642,-43.614995,61.861992,-29.480557,-11.851457,  -1.870494,7.029379,  20.620398,-49.111315,71.670120,0.000000,0.000000,  20.590973,-49.003179,71.453376,-34.211257,-20.994401
52.835400,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630637,-43.614997,61.861997,-29.480560,-11.851452,  -1.868964,7.028822,  20.620398,-49.111315,71.670120,0.000000,0.000000,  20.588829,-48.993014,71.433683,-34.201560,-20.992211
52.844625,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630632,-43.614999,61.862001,-29.480562,-11.851447,  -1.867934,7.030138,  20.617530,-49.111315,71.670120,0.000000,0.000000,  20.586686,-48.982846,71.413983,-34.191861,-20.990022
52.855270,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630627,-43.615001,61.862006,-29.480564,-11.851442,  -1.867212,7.031395,  20.617530,-49.111315,71.670120,0.000000,0.000000,  20.584543,-48.972675,71.394277,-34.182159,-20.987833
52.864608,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630622,-43.615003,61.862010,-29.480566,-11.851437,  -1.867174,7.033612,  20.611076,-49.057530,71.548924,0.000000,0.000000,  20.582400,-48.962502,71.374565,-34.172453,-20.985644
52.875367,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630617,-43.615005,61.862015,-29.480569,-11.851432,  -1.867495,7.032655,  20.611076,-49.057530,71.548924,0.000000,0.000000,  20.580258,-48.952325,71.354848,-34.162744,-20.983456
52.884744,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630611,-43.615008,61.862020,-29.480571,-11.851426,  -1.866689,7.030674,  20.601753,-49.036016,71.548924,0.000000,0.000000,  20.578116,-48.942145,71.335124,-34.153033,-20.981268
52.895515,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630606,-43.615010,61.862025,-29.480573,-11.851420,  -1.867899,7.033602,  20.601753,-49.036016,71.548924,0.000000,0.000000,  20.575974,-48.931963,71.315394,-34.143318,-20.979080
52.904733,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630600,-43.615012,61.862030,-29.480576,-11.851415,  -1.864996,7.033766,  20.601753,-49.036016,71.548924,0.000000,0.000000,  20.573832,-48.921777,71.295658,-34.133601,-20.976893
52.915263,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630594,-43.615015,61.862035,-29.480579,-11.851409,  -1.866767,7.033563,  20.601753,-49.036016,71.548924,0.000000,0.000000,  20.571691,-48.911589,71.275917,-34.123880,-20.974706
52.924622,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630588,-43.615017,61.862041,-29.480581,-11.851403,  -1.866296,7.032901,  20.588127,-48.996574,71.432032,0.000000,0.000000,  20.569550,-48.901397,71.256169,-34.114156,-20.972519
52.935385,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630582,-43.615020,61.862046,-29.480584,-11.851396,  -1.864480,7.033548,  20.588127,-48.996574,71.432032,0.000000,0.000000,  20.567409,-48.891203,71.236415,-34.104430,-20.970332
52.944731,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630576,-43.615022,61.862052,-29.480587,-11.851390,  -1.865801,7.035742,  20.586693,-48.996574,71.432032,0.000000,0.000000,  20.565269,-48.881006,71.216655,-34.094700,-20.968146
52.955256,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630569,-43.615025,61.862058,-29.480590,-11.851383,  -1.866527,7.035354,  20.586693,-48.996574,71.432032,0.000000,0.000000,  20.563128,-48.870806,71.196890,-34.084967,-20.965960
52.964609,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630563,-43.615028,61.862064,-29.480593,-11.851377,  -1.867033,7.032069,  20.581673,-48.953546,71.353865,0.000000,0.000000,  20.560989,-48.860603,71.177118,-34.075231,-20.963774
52.975255,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630556,-43.615031,61.862070,-29.480596,-11.851370,  -1.869152,7.032351,  20.581673,-48.953546,71.353865,0.000000,0.000000,  20.558849,-48.850397,71.157340,-34.065493,-20.961588
52.984609,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630549,-43.615034,61.862076,-29.480599,-11.851363,  -1.869498,7.033270,  20.577371,-48.930598,71.314422,0.000000,0.000000,  20.556709,-48.840188,71.137556,-34.055751,-20.959403
52.995377,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630542,-43.615037,61.862083,-29.480602,-11.851355,  -1.871254,7.033047,  20.577371,-48.930598,71.314422,0.000000,0.000000,  20.554570,-48.829976,71.117767,-34.046006,-20.957218
53.004615,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630535,-43.615040,61.862089,-29.480605,-11.851348,  -1.871183,7.033579,  20.575936,-48.909801,71.314422,0.000000,0.000000,  20.552431,-48.819761,71.097971,-34.036258,-20.955033
53.015372,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630527,-43.615043,61.862096,-29.480609,-11.851340,  -1.874107,7.031380,  20.575936,-48.909801,71.314422,0.000000,0.000000,  20.550292,-48.809544,71.078169,-34.026507,-20.952848
53.024609,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630519,-43.615046,61.862103,-29.480612,-11.851332,  -1.876193,7.030002,  20.570916,-48.893307,71.234821,0.000000,0.000000,  20.548154,-48.799323,71.058362,-34.016753,-20.950664
53.035493,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630511,-43.615049,61.862111,-29.480616,-11.851324,  -1.877381,7.030275,  20.570916,-48.893307,71.234821,0.000000,0.000000,  20.546016,-48.789100,71.038548,-34.006996,-20.948480
53.044745,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630503,-43.615053,61.862118,-29.480619,-11.851316,  -1.877596,7.031733,  20.570916,-48.893307,71.234821,0.000000,0.000000,  20.543877,-48.778873,71.018728,-33.997236,-20.946296
53.055623,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630495,-43.615056,61.862126,-29.480623,-11.851307,  -1.875596,7.030992,  20.570916,-48.893307,71.234821,0.000000,0.000000,  20.541739,-48.768644,70.998903,-33.987473,-20.944112
53.064742,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630486,-43.615060,61.862133,-29.480627,-11.851299,  -1.871766,7.028924,  20.570916,-48.893307,71.234821,0.000000,0.000000,  20.539602,-48.758411,70.979071,-33.977707,-20.941929
53.075524,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630477,-43.615064,61.862141,-29.480631,-11.851290,  -1.870188,7.027851,  20.570916,-48.893307,71.234821,0.000000,0.000000,  20.537464,-48.748176,70.959234,-33.967938,-20.939745
53.084727,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630468,-43.615067,61.862150,-29.480635,-11.851280,  -1.869473,7.028116,  20.570916,-48.893307,71.234821,0.000000,0.000000,  20.535327,-48.737938,70.939390,-33.958166,-20.937562
53.095490,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630459,-43.615071,61.862158,-29.480639,-11.851271,  -1.872012,7.026463,  20.570916,-48.893307,71.234821,0.000000,0.000000,  20.533190,-48.727697,70.919541,-33.948391,-20.935379
53.104745,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630449,-43.615075,61.862167,-29.480644,-11.851261,  -1.873271,7.027391,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.531053,-48.717453,70.899685,-33.938613,-20.933196
53.115520,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630439,-43.615080,61.862176,-29.480648,-11.851251,  -1.868842,7.029394,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.528916,-48.707206,70.879824,-33.928832,-20.931014
53.124728,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630429,-43.615084,61.862185,-29.480653,-11.851240,  -1.866815,7.028355,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.526779,-48.696956,70.859956,-33.919048,-20.928831
53.135516,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630419,-43.615088,61.862195,-29.480657,-11.851230,  -1.862149,7.027895,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.524642,-48.686704,70.840083,-33.909261,-20.926649
53.144727,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630408,-43.615093,61.862204,-29.480662,-11.851219,  -1.862297,7.030016,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.522506,-48.676448,70.820204,-33.899471,-20.924467
53.155482,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630397,-43.615097,61.862214,-29.480667,-11.851208,  -1.862947,7.032426,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.520370,-48.666190,70.800319,-33.889678,-20.922284
53.164728,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630386,-43.615102,61.862225,-29.480672,-11.851196,  -1.864495,7.033782,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.518233,-48.655928,70.780428,-33.879882,-20.920102
53.175480,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630374,-43.615107,61.862235,-29.480677,-11.851184,  -1.862472,7.037543,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.516097,-48.645664,70.760531,-33.870083,-20.917920
53.184729,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630362,-43.615112,61.862246,-29.480683,-11.851172,  -1.861631,7.041125,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.513961,-48.635397,70.740628,-33.860281,-20.915739
53.195511,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630349,-43.615117,61.862258,-29.480688,-11.851159,  -1.861355,7.042910,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.511825,-48.625127,70.720719,-33.850476,-20.913557
53.204730,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630337,-43.615123,61.862269,-29.480694,-11.851146,  -1.863196,7.043385,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.509689,-48.614854,70.700804,-33.840668,-20.911375
53.215507,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630324,-43.615128,61.862281,-29.480700,-11.851133,  -1.864987,7.043782,  20.558008,-48.893307,71.234821,0.000000,0.000000,  20.507553,-48.604578,70.680884,-33.830857,-20.909194
53.224938,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630310,-43.615134,61.862293,-29.480706,-11.851119,  -1.868643,7.043815,  20.521434,-48.688207,70.837530,0.000000,0.000000,  20.505418,-48.594299,70.660958,-33.821043,-20.907012
53.235889,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630296,-43.615139,61.862306,-29.480712,-11.851105,  -1.873557,7.045659,  20.520000,-48.675299,70.837530,0.000000,0.000000,  20.503282,-48.584018,70.641025,-33.811226,-20.904831
53.244739,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630282,-43.615145,61.862319,-29.480719,-11.851090,  -1.876337,7.049623,  20.520000,-48.675299,70.837530,0.000000,0.000000,  20.501146,-48.573733,70.621087,-33.801406,-20.902649
53.255343,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630267,-43.615152,61.862332,-29.480725,-11.851075,  -1.880766,7.051530,  20.520000,-48.675299,70.837530,0.000000,0.000000,  20.499010,-48.563446,70.601143,-33.791584,-20.900468
53.265170,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630252,-43.615158,61.862346,-29.480732,-11.851060,  -1.884776,7.052059,  20.517849,-48.645179,70.761514,0.000000,0.000000,  20.496874,-48.553156,70.581194,-33.781758,-20.898286
53.275957,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630236,-43.615164,61.862360,-29.480739,-11.851044,  -1.886254,7.050352,  20.517849,-48.645179,70.761514,0.000000,0.000000,  20.494739,-48.542863,70.561238,-33.771929,-20.896104
53.284970,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630220,-43.615171,61.862375,-29.480746,-11.851028,  -1.888969,7.046985,  20.514263,-48.622231,70.722789,0.000000,0.000000,  20.492603,-48.532567,70.541277,-33.762098,-20.893923
53.296010,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630204,-43.615178,61.862390,-29.480754,-11.851011,  -1.888118,7.047646,  20.514263,-48.622231,70.722789,0.000000,0.000000,  20.490467,-48.522268,70.521310,-33.752263,-20.891741
53.304653,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630187,-43.615185,61.862405,-29.480761,-11.850993,  -1.887192,7.047881,  20.514263,-48.622231,70.722789,0.000000,0.000000,  20.488331,-48.511967,70.501337,-33.742426,-20.889560
53.315460,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630169,-43.615193,61.862421,-29.480769,-11.850976,  -1.885427,7.049412,  20.514263,-48.622231,70.722789,0.000000,0.000000,  20.486195,-48.501662,70.481358,-33.732586,-20.887378
53.325191,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630151,-43.615200,61.862438,-29.480777,-11.850957,  -1.885756,7.049285,  20.505657,-48.582789,70.644622,0.000000,0.000000,  20.484059,-48.491355,70.461374,-33.722742,-20.885196
53.335970,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630133,-43.615208,61.862454,-29.480786,-11.850938,  -1.885156,7.047281,  20.505657,-48.582789,70.644622,0.000000,0.000000,  20.481923,-48.481045,70.441384,-33.712896,-20.883014
53.344895,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630114,-43.615216,61.862472,-29.480794,-11.850919,  -1.882188,7.043291,  20.502789,-48.564143,70.602311,0.000000,0.000000,  20.479786,-48.470732,70.421388,-33.703047,-20.880832
53.355581,  11.640478,-43.613785,64.107968,-29.479841,-11.852749,  11.630094,-43.615224,61.862490,-29.480803,-11.850899,  -1.880048,7.041883,  20.502789,-48.564143,70.602311,0.000000,0.000000,  20.477650,-48.460417,70.401387,-33.693196,-20.878650
