35.580161,  -3.941355,-45.653307,66.268685,-31.699363,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.397635,11.788827,  3.947809,-45.654024,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.588618,  -3.941355,-45.653307,66.268685,-31.699363,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.397761,11.791770,  3.947809,-45.654024,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.597039,  -3.941355,-45.653307,66.268685,-31.699363,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.398235,11.795903,  3.947809,-45.654024,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.605457,  -3.941355,-45.653307,66.268685,-31.699363,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.399422,11.797918,  3.947809,-45.654024,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.614906,  -3.941355,-45.653307,66.268685,-31.699363,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.399953,11.796628,  3.947809,-45.654024,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.623692,  -3.942072,-45.653307,66.269402,-31.697928,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.401196,11.797696,  3.947809,-45.653307,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.633771,  -3.942072,-45.653307,66.269402,-31.697928,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.398104,11.801721,  3.947809,-45.653307,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.643924,  -3.942072,-45.653307,66.269402,-31.697928,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.399609,11.805493,  3.947092,-45.653307,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.654986,  -3.942072,-45.653307,66.269402,-31.697928,4.014502,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.395293,11.809630,  3.947092,-45.653307,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.663464,  -3.942072,-45.653307,66.269402,-31.697211,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.395293,11.809630,  3.947092,-45.652590,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.671876,  -3.942072,-45.653307,66.269402,-31.697211,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.393882,11.813691,  3.947092,-45.652590,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.680392,  -3.942072,-45.653307,66.269402,-31.697211,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.392783,11.816628,  3.947092,-45.652590,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.689522,  -3.942072,-45.653307,66.269402,-31.697211,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.389150,11.818909,  3.947092,-45.652590,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.698073,  -3.942072,-45.653307,66.269402,-31.697211,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385903,11.824881,  3.947092,-45.652590,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.706571,  -3.942072,-45.653307,66.269402,-31.697211,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.386420,11.826828,  3.947092,-45.652590,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.714976,  -3.942072,-45.653307,66.269402,-31.697211,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.387153,11.828079,  3.947092,-45.652590,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.724633,  -3.942072,-45.653307,66.269402,-31.697211,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.383798,11.832546,  3.947092,-45.652590,66.281594,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.733766,  -3.942789,-45.652590,66.270120,-31.695060,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385243,11.836054,  3.947092,-45.651873,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.742224,  -3.942789,-45.652590,66.270120,-31.695060,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385243,11.836054,  3.947092,-45.651873,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.750634,  -3.942789,-45.652590,66.270120,-31.695060,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385734,11.840462,  3.947092,-45.651873,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.759872,  -3.942789,-45.652590,66.270120,-31.695060,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385333,11.844960,  3.947092,-45.651873,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.768423,  -3.942789,-45.652590,66.270120,-31.695060,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385847,11.847356,  3.947809,-45.651873,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.776922,  -3.942789,-45.652590,66.270120,-31.695060,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.384678,11.850051,  3.947809,-45.651873,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.785417,  -3.942789,-45.652590,66.270120,-31.695060,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385133,11.850709,  3.947809,-45.651873,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.794509,  -3.942789,-45.652590,66.270120,-31.695060,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385543,11.851548,  3.947809,-45.651873,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.803691,  -3.942789,-45.652590,66.270837,-31.692908,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.387003,11.849641,  3.947809,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.812117,  -3.942789,-45.651873,66.270837,-31.692908,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.387003,11.849641,  3.947809,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.820624,  -3.942789,-45.651873,66.270837,-31.692908,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.386320,11.851191,  3.947809,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.830003,  -3.942789,-45.651873,66.270837,-31.692908,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.386804,11.851228,  3.947809,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.838460,  -3.942789,-45.651873,66.270837,-31.692908,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.387415,11.850289,  3.947809,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.846874,  -3.942789,-45.651873,66.270837,-31.692908,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.386917,11.850884,  3.947809,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.855391,  -3.942789,-45.651873,66.270837,-31.692908,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.388187,11.849969,  3.947809,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.864750,  -3.942789,-45.651873,66.270837,-31.692908,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.388370,11.847363,  3.947809,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.873664,  -3.943506,-45.651873,66.271554,-31.690757,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.389062,11.847334,  3.947092,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.882214,  -3.942789,-45.651873,66.271554,-31.690757,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.389062,11.847334,  3.947092,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.890616,  -3.942789,-45.651873,66.271554,-31.690757,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.390938,11.841978,  3.947092,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.899648,  -3.942789,-45.651873,66.271554,-31.690757,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.392442,11.838699,  3.947092,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.908176,  -3.942789,-45.651873,66.271554,-31.690757,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.392790,11.837933,  3.947092,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.916674,  -3.942789,-45.651873,66.271554,-31.690757,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.395095,11.836596,  3.947092,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.925078,  -3.942789,-45.651873,66.271554,-31.690757,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.396567,11.832977,  3.947092,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.934271,  -3.942789,-45.651873,66.271554,-31.690757,4.015219,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.398425,11.829159,  3.947092,-45.650438,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.942615,  -3.942789,-45.651155,66.271554,-31.689323,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.398425,11.829159,  3.947092,-45.649721,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.951158,  -3.942789,-45.651155,66.271554,-31.689323,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.399594,11.824286,  3.947092,-45.649721,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.959555,  -3.942789,-45.651155,66.271554,-31.689323,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.399483,11.822250,  3.947092,-45.649721,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.968069,  -3.942789,-45.651155,66.271554,-31.689323,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.401584,11.821383,  3.947092,-45.649721,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.976576,  -3.942789,-45.651155,66.271554,-31.689323,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.403620,11.817380,  3.947092,-45.649721,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.985074,  -3.943506,-45.651155,66.272988,-31.689323,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.403364,11.814141,  3.947092,-45.649721,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
35.993653,  -3.943506,-45.651155,66.273705,-31.689323,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.403778,11.811360,  3.947092,-45.649721,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.003790,  -3.943506,-45.650438,66.273705,-31.689323,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.405856,11.811254,  3.947092,-45.649721,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.013668,  -3.943506,-45.650438,66.274422,-31.688606,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.403119,11.810116,  3.947092,-45.649004,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.022090,  -3.943506,-45.650438,66.274422,-31.688606,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.403119,11.810116,  3.947092,-45.649004,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.030632,  -3.943506,-45.650438,66.274422,-31.688606,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.401073,11.803077,  3.947092,-45.649004,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.039916,  -3.943506,-45.650438,66.274422,-31.688606,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.400283,11.801568,  3.947092,-45.649004,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.048371,  -3.943506,-45.650438,66.274422,-31.688606,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.400183,11.795367,  3.947092,-45.649004,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.056883,  -3.943506,-45.650438,66.274422,-31.688606,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.395523,11.792697,  3.947092,-45.649004,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.065381,  -3.943506,-45.650438,66.274422,-31.688606,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.394120,11.789427,  3.947092,-45.649004,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.074627,  -3.943506,-45.650438,66.274422,-31.688606,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.392485,11.787534,  3.947092,-45.649004,66.280876,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.083728,  -3.943506,-45.650438,66.279442,-31.664940,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.390223,11.784725,  3.947092,-45.648287,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.092207,  -3.943506,-45.650438,66.279442,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.390223,11.784725,  3.947092,-45.648287,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.100609,  -3.943506,-45.650438,66.279442,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.384867,11.785196,  3.947092,-45.648287,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.109747,  -3.943506,-45.650438,66.279442,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.382158,11.783584,  3.947092,-45.648287,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.118300,  -3.943506,-45.650438,66.279442,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.380632,11.784603,  3.947092,-45.648287,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.126703,  -3.943506,-45.650438,66.279442,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.378278,11.791348,  3.947092,-45.648287,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.135118,  -3.943506,-45.650438,66.279442,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.375976,11.792322,  3.947092,-45.648287,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.144212,  -3.943506,-45.650438,66.279442,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.375009,11.793122,  3.947092,-45.648287,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.152557,  -3.943506,-45.649721,66.280159,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.375009,11.793122,  3.947092,-45.647570,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.161005,  -3.943506,-45.649721,66.280159,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.374076,11.794693,  3.947092,-45.647570,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.169415,  -3.943506,-45.649721,66.280159,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.373247,11.799013,  3.947092,-45.647570,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.177922,  -3.943506,-45.649721,66.280159,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.371586,11.802335,  3.947092,-45.647570,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.186425,  -3.943506,-45.649721,66.280159,-31.664223,4.015936,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.374193,11.806916,  3.947092,-45.647570,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.194920,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.372525,11.809060,  3.947092,-45.647570,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.203735,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.373408,11.812954,  3.947092,-45.647570,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.213668,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.375192,11.814543,  3.947092,-45.647570,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.222378,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.375192,11.814543,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.230916,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.377749,11.818998,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.239412,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.378227,11.822119,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.250042,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.378988,11.822990,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.260142,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.381507,11.826051,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.268602,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.383839,11.830165,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.277153,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.385615,11.831856,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.289660,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.388171,11.833542,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.298942,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.392351,11.837140,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.307286,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.393158,11.841122,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.316331,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.393246,11.845694,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.328777,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.394487,11.847157,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.338056,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.393402,11.846795,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.346600,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.394019,11.849960,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.356173,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.397293,11.848443,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.368650,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.398301,11.850446,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.378169,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.399995,11.850715,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.386654,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.400118,11.847393,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.395997,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.398048,11.844380,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.408109,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.395968,11.839995,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.416666,  -3.943506,-45.649721,66.280159,-31.664223,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.394506,11.837430,  3.947092,-45.646853,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.425076,  -3.943506,-45.649004,66.280159,-31.663506,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.390883,11.832674,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.433446,  -3.943506,-45.649004,66.280159,-31.663506,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.390883,11.832674,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.442514,  -3.943506,-45.649004,66.280159,-31.663506,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.387160,11.830059,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.450976,  -3.943506,-45.649004,66.280159,-31.663506,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.383278,11.826446,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.459387,  -3.943506,-45.649004,66.280159,-31.663506,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.380724,11.822071,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.467904,  -3.943506,-45.649004,66.280159,-31.663506,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.379205,11.819422,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.476917,  -3.943506,-45.649004,66.280159,-31.663506,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.380212,11.814993,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.485468,  -3.943506,-45.649004,66.280159,-31.663506,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.377858,11.810599,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.493821,  -3.943506,-45.649004,66.280159,-31.662789,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.375797,11.805275,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.503802,  -3.943506,-45.649004,66.280159,-31.662789,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.373529,11.799815,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.516615,  -3.943506,-45.649004,66.280159,-31.662789,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.369218,11.795613,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
36.526034,  -3.943506,-45.649004,66.280159,-31.662789,4.016653,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.365009,11.788638,  3.947092,-45.646135,66.280159,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
