18.217571,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.880427,8.307419
18.226927,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.879587,8.304898
18.235482,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.879587,8.304898
18.243928,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.879949,8.304621
18.252320,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.879215,8.305550
18.260739,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.877855,8.305807
18.269156,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.878113,8.307700
18.277705,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.878287,8.308248
18.286096,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.878287,8.308248
18.295575,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.879172,8.309694
18.303998,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.877395,8.312833
18.312544,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.871104,8.308280
18.321048,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.867983,8.303388
18.329421,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.866064,8.298121
18.337851,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.866064,8.298121
18.347226,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.864887,8.291923
18.355750,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.864887,8.291923
18.364130,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.856139,8.286219
18.372543,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.849993,8.286833
18.381094,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.844693,8.288762
18.389466,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.844266,8.288627
18.398010,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.847404,8.287109
18.406931,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.847174,8.289434
18.416836,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.848275,8.295827
18.425272,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.848275,8.295827
18.433686,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.850980,8.299785
18.442234,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.855005,8.305325
18.450598,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.861787,8.309591
18.459149,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.869828,8.306663
18.467659,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.874243,8.305269
18.476163,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.874243,8.305269
18.484539,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.875494,8.303838
18.493085,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.876840,8.306654
18.502609,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.876417,8.308649
18.511010,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.878316,8.309353
18.519438,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.880509,8.306105
18.527982,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.878688,8.299424
18.536486,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.878688,8.299424
18.544856,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.878849,8.294721
18.553801,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.873673,8.290423
18.562220,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.870124,8.288721
18.570647,  11.633307,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.868775,8.287150
18.579067,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.865591,8.287136
18.587620,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.865591,8.287136
18.596122,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.864738,8.283449
18.604782,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.860267,8.278996
18.613207,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.862521,8.277616
18.621754,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.859732,8.281321
18.630129,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.858026,8.282506
18.638676,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.858026,8.282506
18.647178,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.861004,8.279642
18.656143,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.865780,8.273464
18.664703,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.867020,8.273742
18.673206,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.868135,8.276925
18.681714,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.868719,8.280028
18.690217,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.874042,8.284997
18.698592,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.880943,8.285314
18.707087,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.887043,8.277518
18.715609,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.887043,8.277518
18.723986,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.891182,8.273768
18.732406,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.889636,8.276290
18.740830,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.888175,8.279379
18.749237,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.891366,8.283142
18.757796,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.896479,8.281691
18.766936,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.901038,8.275642
18.776773,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.898708,8.272561
18.785207,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.898708,8.272561
18.793750,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.892625,8.270948
18.802120,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.889220,8.274190
18.811509,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.888117,8.277276
18.820062,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.891168,8.275922
18.828430,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.890970,8.271811
18.836786,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.888365,8.270212
18.846775,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.884693,8.269375
18.856935,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.880139,8.267805
18.866767,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.876439,8.273044
18.876772,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.873719,8.272628
18.885329,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.873719,8.272628
18.893706,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.874571,8.271430
18.902253,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.871575,8.268602
18.910753,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.869499,8.267477
18.919147,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.867395,8.267490
18.927705,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.867395,8.267490
18.936207,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.866596,8.270015
18.944712,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.864897,8.274588
18.953213,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.867385,8.275842
18.961734,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.870191,8.270357
18.970183,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.871531,8.267486
18.978733,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.871082,8.268238
18.987276,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.870536,8.270218
18.996783,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.868864,8.277748
19.006771,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.865041,8.280371
19.016931,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.863388,8.284180
19.027091,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.863279,8.282302
19.035536,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.863279,8.282302
19.043950,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.864468,8.281066
19.052371,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.863075,8.276817
19.060784,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.864783,8.275023
19.069337,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.864903,8.272894
19.077834,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.859083,8.272222
19.086849,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.857732,8.271443
19.096943,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.857476,8.270498
19.106970,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.854695,8.269681
19.115404,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.854695,8.269681
19.123944,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.851389,8.267772
19.132507,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.851229,8.265570
19.140926,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.850952,8.263244
19.149480,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.850603,8.262290
19.157866,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.850603,8.262290
19.166274,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.850173,8.260664
19.174693,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.850911,8.261875
19.183099,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.851728,8.263147
19.191538,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.854866,8.263743
19.199956,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.856879,8.267957
19.208502,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.856879,8.267957
19.216881,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.856581,8.264849
19.225295,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.856982,8.261078
19.234631,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.856876,8.259312
19.243056,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.855408,8.262934
19.251606,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.855559,8.267355
19.259981,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.856878,8.270398
19.268530,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630764,-43.614944,61.861881,-29.480503,-11.851582,  -2.860175,8.267745
19.277029,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630763,-43.614944,61.861882,-29.480503,-11.851581,  -2.862971,8.263470
19.286931,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630763,-43.614944,61.861882,-29.480503,-11.851581,  -2.864027,8.263869
19.295423,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630762,-43.614944,61.861883,-29.480503,-11.851580,  -2.864027,8.263869
19.303770,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630762,-43.614945,61.861883,-29.480504,-11.851579,  -2.861236,8.263258
19.312318,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630761,-43.614945,61.861884,-29.480504,-11.851578,  -2.863267,8.267732
19.320819,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630760,-43.614946,61.861885,-29.480504,-11.851577,  -2.865487,8.267064
19.329188,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630760,-43.614946,61.861885,-29.480504,-11.851577,  -2.866504,8.266113
19.337729,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630758,-43.614946,61.861886,-29.480505,-11.851576,  -2.867449,8.263749
19.346116,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630757,-43.614947,61.861888,-29.480506,-11.851574,  -2.867449,8.263749
19.354654,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630755,-43.614947,61.861889,-29.480506,-11.851573,  -2.863379,8.266293
19.363155,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630753,-43.614948,61.861891,-29.480507,-11.851571,  -2.858607,8.268040
19.371663,  11.632590,-43.613785,62.452829,-29.481275,-11.852032,  11.630751,-43.614949,61.861893,-29.480508,-11.851569,  -2.855790,8.268078
