1.619971,  -3.874661,-45.643267,66.285896,-31.662789,3.965737,  -3.850694,-45.655924,66.304354,-31.673631,3.922878,  -0.025548,9.510492
1.628521,  -3.874661,-45.643267,66.285896,-31.662789,3.965737,  -3.847784,-45.656282,66.305136,-31.674017,3.919913,  -0.027189,9.511149
1.637026,  -3.874661,-45.643267,66.285896,-31.662789,3.965737,  -3.844784,-45.656651,66.305942,-31.674414,3.916857,  -0.025419,9.512436
1.645529,  -3.874661,-45.643267,66.285896,-31.662789,3.965737,  -3.841691,-45.657031,66.306772,-31.674824,3.913706,  -0.022391,9.513416
1.654073,  -3.874661,-45.643267,66.285896,-31.662789,3.965737,  -3.838504,-45.657422,66.307626,-31.675245,3.910459,  -0.022535,9.511295
1.662530,  -3.874661,-45.643267,66.285896,-31.662789,3.965737,  -3.835218,-45.657825,66.308506,-31.675679,3.907111,  -0.022847,9.509837
1.671034,  -3.874661,-45.643267,66.285896,-31.662789,3.965737,  -3.831832,-45.658241,66.309413,-31.676127,3.903661,  -0.021320,9.507424
1.679417,  -3.857450,-45.644701,66.289482,-31.662789,3.951394,  -3.831832,-45.658241,66.309413,-31.676127,3.903661,  -0.021320,9.507424
1.687956,  -3.857450,-45.644701,66.289482,-31.662789,3.951394,  -3.828341,-45.658668,66.310347,-31.676587,3.900104,  -0.017537,9.506699
1.696334,  -3.857450,-45.644701,66.289482,-31.662789,3.951394,  -3.824742,-45.659108,66.311308,-31.677061,3.896438,  -0.018892,9.505831
1.705212,  -3.857450,-45.644701,66.289482,-31.662789,3.951394,  -3.821033,-45.659562,66.312298,-31.677550,3.892660,  -0.017451,9.507959
1.713762,  -3.857450,-45.644701,66.289482,-31.662789,3.951394,  -3.817210,-45.660028,66.313317,-31.678053,3.888765,  -0.016729,9.506041
1.722347,  -3.849562,-45.646135,66.291633,-31.662789,3.934900,  -3.813269,-45.660509,66.314367,-31.678570,3.884750,  -0.017148,9.503432
1.730712,  -3.846693,-45.646135,66.291633,-31.662789,3.929880,  -3.809207,-45.661004,66.315448,-31.679104,3.880611,  -0.016283,9.502818
1.739222,  -3.845259,-45.646853,66.292351,-31.662789,3.924143,  -3.809207,-45.661004,66.315448,-31.679104,3.880611,  -0.016480,9.506441
1.749079,  -3.841673,-45.646853,66.292351,-31.662789,3.919124,  -3.805020,-45.661514,66.316561,-31.679653,3.876345,  -0.017722,9.507649
1.757626,  -3.834502,-45.646853,66.293068,-31.662789,3.909084,  -3.800704,-45.662038,66.317707,-31.680218,3.871948,  -0.017722,9.507649
1.766005,  -3.834502,-45.646853,66.293068,-31.662789,3.909084,  -3.796255,-45.662579,66.318886,-31.680800,3.867416,  -0.018666,9.507914
1.774425,  -3.834502,-45.646853,66.293068,-31.662789,3.909084,  -3.791669,-45.663135,66.320101,-31.681399,3.862744,  -0.018780,9.506945
1.783074,  -3.834502,-45.646853,66.293068,-31.662789,3.909084,  -3.786942,-45.663707,66.321351,-31.682016,3.857928,  -0.020440,9.504680
1.791580,  -3.809402,-45.647570,66.295219,-31.662789,3.898327,  -3.782070,-45.664297,66.322638,-31.682651,3.852964,  -0.020440,9.504680
1.800081,  -3.809402,-45.647570,66.295219,-31.662789,3.898327,  -3.777047,-45.664903,66.323963,-31.683304,3.847847,  -0.020327,9.505211
1.808696,  -3.809402,-45.647570,66.295219,-31.662789,3.898327,  -3.777047,-45.664903,66.323963,-31.683304,3.847847,  -0.024375,9.509065
1.817198,  -3.809402,-45.647570,66.295219,-31.662789,3.898327,  -3.771870,-45.665528,66.325327,-31.683977,3.842572,  -0.027904,9.512714
1.825746,  -3.809402,-45.647570,66.295219,-31.662789,3.898327,  -3.766534,-45.666171,66.326731,-31.684670,3.837135,  -0.029303,9.512065
1.834140,  -3.809402,-45.647570,66.295219,-31.662789,3.898327,  -3.761033,-45.666833,66.328176,-31.685382,3.831531,  -0.031835,9.510347
1.842662,  -3.809402,-45.647570,66.295219,-31.662789,3.898327,  -3.755363,-45.667514,66.329663,-31.686116,3.825754,  -0.033517,9.510172
1.851165,  -3.787171,-45.649721,66.299522,-31.662789,3.878964,  -3.749518,-45.668215,66.331194,-31.686871,3.819800,  -0.035516,9.512490
1.859670,  -3.783586,-45.649721,66.300956,-31.662789,3.873227,  -3.749518,-45.668215,66.331194,-31.686871,3.819800,  -0.035516,9.512490
1.868044,  -3.783586,-45.649721,66.300956,-31.662789,3.873227,  -3.743493,-45.668936,66.332769,-31.687648,3.813662,  -0.036958,9.513224
1.876595,  -3.783586,-45.649721,66.300956,-31.662789,3.873227,  -3.737283,-45.669678,66.334390,-31.688448,3.807335,  -0.038248,9.511439
1.885198,  -3.783586,-45.649721,66.300956,-31.662789,3.873227,  -3.730881,-45.670442,66.336058,-31.689270,3.800813,  -0.041043,9.511653
1.893574,  -3.783586,-45.649721,66.300956,-31.662789,3.873227,  -3.724283,-45.671228,66.337774,-31.690117,3.794090,  -0.042400,9.513786
1.919006,  -3.783586,-45.649721,66.300956,-31.662789,3.873227,  -3.710470,-45.672868,66.341357,-31.691884,3.780017,  -0.040590,9.518077
1.927442,  -3.754900,-45.652590,66.311713,-31.663506,3.838805,  -3.703242,-45.673724,66.343226,-31.692806,3.772654,  -0.040590,9.518077
1.935861,  -3.754900,-45.652590,66.311713,-31.663506,3.838805,  -3.695792,-45.674605,66.345149,-31.693755,3.765064,  -0.044892,9.524752
1.944269,  -3.754900,-45.652590,66.311713,-31.663506,3.838805,  -3.688113,-45.675510,66.347127,-31.694731,3.757241,  -0.044962,9.526505
1.952824,  -3.754900,-45.652590,66.311713,-31.663506,3.838805,  -3.680197,-45.676442,66.349161,-31.695734,3.749176,  -0.044108,9.527588
1.961326,  -3.754900,-45.652590,66.311713,-31.663506,3.838805,  -3.672038,-45.677400,66.351254,-31.696766,3.740863,  -0.042245,9.531191
1.969694,  -3.734104,-45.654741,66.326773,-31.664223,3.814422,  -3.672038,-45.677400,66.351254,-31.696766,3.740863,  -0.042173,9.536551
1.978874,  -3.730518,-45.654741,66.327490,-31.664223,3.809402,  -3.663627,-45.678385,66.353405,-31.697828,3.732294,  -0.045104,9.540045
1.987315,  -3.722629,-45.656175,66.330359,-31.664223,3.797928,  -3.654957,-45.679398,66.355618,-31.698919,3.723461,  -0.045104,9.540045
1.995852,  -3.722629,-45.656175,66.330359,-31.664223,3.797928,  -3.646020,-45.680440,66.357893,-31.700042,3.714356,  -0.045209,9.536692
2.004359,  -3.722629,-45.656175,66.330359,-31.664223,3.797928,  -3.636807,-45.681512,66.360233,-31.701196,3.704970,  -0.046299,9.534119
2.012865,  -3.722629,-45.656175,66.330359,-31.664223,3.797928,  -3.627311,-45.682613,66.362638,-31.702382,3.695296,  -0.048022,9.534459
2.021371,  -3.693944,-45.659044,66.342550,-31.665657,3.768526,  -3.617522,-45.683745,66.365111,-31.703602,3.685323,  -0.048308,9.535152
2.029867,  -3.685339,-45.659761,66.345418,-31.666375,3.762789,  -3.617522,-45.683745,66.365111,-31.703602,3.685323,  -0.049494,9.538988
2.038807,  -3.679602,-45.661195,66.348287,-31.666375,3.757769,  -3.607432,-45.684909,66.367652,-31.704856,3.675043,  -0.049615,9.541059
2.047296,  -3.668127,-45.663347,66.354024,-31.667092,3.746295,  -3.597031,-45.686105,66.370265,-31.706144,3.664446,  -0.049615,9.541059
2.055835,  -3.668127,-45.663347,66.354024,-31.667092,3.746295,  -3.586309,-45.687334,66.372949,-31.707469,3.653523,  -0.047581,9.537114
2.064339,  -3.668127,-45.663347,66.354024,-31.667092,3.746295,  -3.575257,-45.688598,66.375708,-31.708829,3.642263,  -0.045210,9.536586
2.072720,  -3.668127,-45.663347,66.354024,-31.667092,3.746295,  -3.563864,-45.689896,66.378543,-31.710228,3.630657,  -0.043420,9.536819
2.081271,  -3.635139,-45.665498,66.364064,-31.668526,3.707570,  -3.552121,-45.691229,66.381455,-31.711664,3.618692,  -0.041428,9.539129
2.089768,  -3.625817,-45.667649,66.367649,-31.669243,3.700398,  -3.552121,-45.691229,66.381455,-31.711664,3.618692,  -0.039916,9.539527
2.098824,  -3.619363,-45.669801,66.371235,-31.669960,3.693944,  -3.540015,-45.692599,66.384447,-31.713140,3.606359,  -0.036853,9.538847
2.107300,  -3.606454,-45.672669,66.377689,-31.670677,3.681036,  -3.527537,-45.694006,66.387521,-31.714656,3.593646,  -0.036853,9.538847
2.115714,  -3.606454,-45.672669,66.377689,-31.670677,3.681036,  -3.514674,-45.695451,66.390677,-31.716213,3.580542,  -0.032868,9.535634
2.124141,  -3.606454,-45.672669,66.377689,-31.670677,3.681036,  -3.501414,-45.696935,66.393918,-31.717812,3.567033,  -0.029157,9.533097
2.132556,  -3.606454,-45.672669,66.377689,-31.670677,3.681036,  -3.487746,-45.698459,66.397246,-31.719454,3.553108,  -0.026585,9.532451
2.141107,  -3.571315,-45.678406,66.389880,-31.672829,3.642311,  -3.473657,-45.700024,66.400663,-31.721139,3.538755,  -0.023799,9.533488
2.149604,  -3.559841,-45.680558,66.390598,-31.673546,3.633705,  -3.473657,-45.700024,66.400663,-31.721139,3.538755,  -0.020714,9.529649
2.157991,  -3.551952,-45.681992,66.392032,-31.674263,3.627251,  -3.459134,-45.701629,66.404170,-31.722869,3.523959,  -0.020714,9.529649
2.166535,  -3.551952,-45.681992,66.392032,-31.674263,3.627251,  -3.444164,-45.703277,66.407769,-31.724645,3.508708,  -0.017678,9.528528
2.175041,  -3.551952,-45.681992,66.392032,-31.674263,3.627251,  -3.428735,-45.704968,66.411462,-31.726466,3.492989,  -0.015057,9.528093
2.183543,  -3.551952,-45.681992,66.392032,-31.674263,3.627251,  -3.412837,-45.706703,66.415250,-31.728335,3.476792,  -0.012333,9.522810
2.191915,  -3.551952,-45.681992,66.392032,-31.674263,3.627251,  -3.396468,-45.708480,66.419131,-31.730249,3.460115,  -0.008368,9.519732
2.200460,  -3.500319,-45.692749,66.398486,-31.679283,3.570598,  -3.379646,-45.710297,66.423100,-31.732207,3.442977,  -0.007285,9.516572
2.208874,  -3.488845,-45.695618,66.401355,-31.680717,3.556972,  -3.379646,-45.710297,66.423100,-31.732207,3.442977,  -0.005532,9.512953
2.217313,  -3.482390,-45.696335,66.402072,-31.681434,3.549801,  -3.362387,-45.712151,66.427150,-31.734205,3.425394,  -0.005532,9.512953
2.225860,  -3.482390,-45.696335,66.402072,-31.681434,3.549801,  -3.344705,-45.714041,66.431279,-31.736241,3.407380,  -0.003260,9.509488
2.234239,  -3.482390,-45.696335,66.402072,-31.681434,3.549801,  -3.326613,-45.715965,66.435480,-31.738314,3.388948,  -0.005528,9.504310
2.242789,  -3.482390,-45.696335,66.402072,-31.681434,3.549801,  -3.308122,-45.717920,66.439749,-31.740420,3.370110,  -0.006200,9.498494
2.251156,  -3.433625,-45.702072,66.410677,-31.688606,3.498884,  -3.289245,-45.719904,66.444083,-31.742557,3.350879,  -0.003613,9.497428
2.259712,  -3.420000,-45.702789,66.412829,-31.690757,3.484542,  -3.289245,-45.719904,66.444083,-31.742557,3.350879,  -0.003613,9.497428
2.268084,  -3.420000,-45.702789,66.412829,-31.690757,3.484542,  -3.269993,-45.721915,66.448477,-31.744725,3.331265,  -0.001578,9.499323
2.276632,  -3.420000,-45.702789,66.412829,-31.690757,3.484542,  -3.250378,-45.723953,66.452926,-31.746920,3.311282,  -0.003704,9.495315
2.285142,  -3.420000,-45.702789,66.412829,-31.690757,3.484542,  -3.230410,-45.726014,66.457428,-31.749140,3.290938,  -0.005158,9.495744
2.293648,  -3.420000,-45.702789,66.412829,-31.690757,3.484542,  -3.210099,-45.728097,66.461978,-31.751385,3.270246,  -0.009523,9.492397
2.302186,  -3.352590,-45.710677,66.423586,-31.705817,3.420000,  -3.189456,-45.730200,66.466573,-31.753651,3.249216,  -0.016393,9.488968
2.310513,  -3.337530,-45.712112,66.427171,-31.709402,3.408526,  -3.168491,-45.732323,66.471208,-31.755937,3.227857,  -0.019092,9.487116
2.318916,  -3.323187,-45.712829,66.432191,-31.710120,3.394900,  -3.168491,-45.732323,66.471208,-31.755937,3.227857,  -0.022050,9.485059
2.327471,  -3.309562,-45.713546,66.436494,-31.710120,3.383426,  -3.147213,-45.734462,66.475881,-31.758242,3.206180,  -0.022050,9.485059
2.335849,  -3.309562,-45.713546,66.436494,-31.710120,3.383426,  -3.125632,-45.736617,66.480588,-31.760564,3.184193,  -0.028462,9.480976
2.344273,  -3.309562,-45.713546,66.436494,-31.710120,3.383426,  -3.103756,-45.738786,66.485325,-31.762901,3.161907,  -0.034621,9.477875
2.352819,  -3.309562,-45.713546,66.436494,-31.710120,3.383426,  -3.081594,-45.740967,66.490090,-31.765251,3.139329,  -0.038116,9.477535
2.361188,  -3.239283,-45.717131,66.452271,-31.715857,3.304542,  -3.059155,-45.743159,66.494879,-31.767613,3.116469,  -0.042026,9.475448
2.369623,  -3.219920,-45.718566,66.455139,-31.718008,3.287331,  -3.059155,-45.743159,66.494879,-31.767613,3.116469,  -0.042026,9.475448
2.378107,  -3.219920,-45.718566,66.455139,-31.718008,3.287331,  -3.036447,-45.745361,66.499689,-31.769986,3.093335,  -0.049732,9.472338
2.386583,  -3.219920,-45.718566,66.455139,-31.718008,3.287331,  -3.013478,-45.747572,66.504518,-31.772368,3.069934,  -0.050203,9.466778
2.395088,  -3.219920,-45.718566,66.455139,-31.718008,3.287331,  -2.990256,-45.749789,66.509361,-31.774757,3.046276,  -0.051488,9.466232
2.403463,  -3.219920,-45.718566,66.455139,-31.718008,3.287331,  -2.966788,-45.752013,66.514218,-31.777153,3.022368,  -0.052804,9.464147
2.412013,  -3.132430,-45.724303,66.470916,-31.720876,3.198406,  -2.943081,-45.754241,66.519084,-31.779553,2.998216,  -0.056532,9.467291
2.420577,  -3.110916,-45.725020,66.474502,-31.724462,3.177610,  -2.919143,-45.756472,66.523958,-31.781957,2.973829,  -0.057172,9.474122
2.429042,  -3.091554,-45.725020,66.477371,-31.727331,3.159681,  -2.919143,-45.756472,66.523958,-31.781957,2.973829,  -0.062004,9.475921
2.438874,  -3.077928,-45.725737,66.478805,-31.729482,3.147490,  -2.894980,-45.758705,66.528837,-31.784364,2.949212,  -0.064260,9.474424
2.449052,  -3.057131,-45.728606,66.483825,-31.733785,3.122390,  -2.870600,-45.760939,66.533718,-31.786771,2.924374,  -0.060954,9.471235
2.457593,  -3.034183,-45.733625,66.490996,-31.736653,3.096574,  -2.846008,-45.763174,66.538598,-31.789179,2.899321,  -0.060954,9.471235
2.465972,  -3.034183,-45.733625,66.490996,-31.736653,3.096574,  -2.821210,-45.765407,66.543477,-31.791585,2.874058,  -0.061416,9.465576
2.474391,  -3.034183,-45.733625,66.490996,-31.736653,3.096574,  -2.796214,-45.767638,66.548351,-31.793989,2.848593,  -0.059512,9.457221
2.482938,  -3.034183,-45.733625,66.490996,-31.736653,3.096574,  -2.771024,-45.769866,66.553218,-31.796390,2.822930,  -0.057811,9.458351
2.491313,  -2.961036,-45.742231,66.516813,-31.751713,3.016255,  -2.745647,-45.772090,66.558076,-31.798786,2.797077,  -0.057685,9.463422
2.499865,  -2.938805,-45.744382,66.518964,-31.756016,2.994024,  -2.745647,-45.772090,66.558076,-31.798786,2.797077,  -0.057685,9.463422
2.508239,  -2.938805,-45.744382,66.518964,-31.756016,2.994024,  -2.720088,-45.774309,66.562923,-31.801177,2.771038,  -0.053646,9.468839
2.516784,  -2.938805,-45.744382,66.518964,-31.756016,2.994024,  -2.694352,-45.776522,66.567757,-31.803561,2.744820,  -0.049886,9.481688
2.525290,  -2.938805,-45.744382,66.518964,-31.756016,2.994024,  -2.668445,-45.778728,66.572577,-31.805939,2.718427,  -0.044338,9.493373
2.533664,  -2.938805,-45.744382,66.518964,-31.756016,2.994024,  -2.642372,-45.780926,66.577380,-31.808308,2.691864,  -0.035883,9.497837
2.542250,  -2.837689,-45.758008,66.521116,-31.778964,2.882151,  -2.616137,-45.783117,66.582164,-31.810668,2.665138,  -0.025043,9.504154
2.550591,  -2.816892,-45.761594,66.523267,-31.781833,2.862789,  -2.589746,-45.785297,66.586928,-31.813017,2.638251,  -0.025043,9.504154
2.559127,  -2.816892,-45.761594,66.523267,-31.781833,2.862789,  -2.589746,-45.785297,66.586928,-31.813017,2.638251,  -0.016921,9.504734
2.567633,  -2.816892,-45.761594,66.523267,-31.781833,2.862789,  -2.563203,-45.787468,66.591671,-31.815357,2.611210,  -0.005813,9.498704
2.576012,  -2.816892,-45.761594,66.523267,-31.781833,2.862789,  -2.536512,-45.789628,66.596390,-31.817684,2.584019,  0.005569,9.492232
2.584435,  -2.816892,-45.761594,66.523267,-31.781833,2.862789,  -2.509679,-45.791777,66.601083,-31.820000,2.556682,  0.010399,9.489899
2.592857,  -2.816892,-45.761594,66.523267,-31.781833,2.862789,  -2.482706,-45.793913,66.605751,-31.822302,2.529204,  0.015902,9.491213
2.601400,  -2.692829,-45.773068,66.558406,-31.795458,2.724382,  -2.455599,-45.796037,66.610390,-31.824590,2.501588,  0.016793,9.502286
2.609898,  -2.671315,-45.778805,66.568446,-31.798327,2.724382,  -2.455599,-45.796037,66.610390,-31.824590,2.501588,  0.020644,9.511531
2.618865,  -2.651952,-45.781673,66.573466,-31.801195,2.681355,  -2.428361,-45.798147,66.615000,-31.826864,2.473840,  0.027328,9.512966
2.629060,  -2.620398,-45.785259,66.579920,-31.804781,2.649801,  -2.400996,-45.800243,66.619579,-31.829122,2.445962,  0.033349,9.514588
2.639033,  -2.593865,-45.787410,66.581355,-31.808367,2.627570,  -2.373508,-45.802324,66.624126,-31.831365,2.417958,  0.037560,9.525201
2.649044,  -2.558725,-45.789562,66.582072,-31.814104,2.603187,  -2.345900,-45.804390,66.628639,-31.833591,2.389833,  0.039721,9.536190
2.658875,  -2.539363,-45.790279,66.582789,-31.817689,2.586693,  -2.318177,-45.806440,66.633118,-31.835800,2.361590,  0.045190,9.545029
2.667434,  -2.512112,-45.793147,66.589243,-31.824861,2.566614,  -2.290341,-45.808473,66.637561,-31.837992,2.333232,  0.045190,9.545029
2.675937,  -2.512112,-45.793147,66.589243,-31.824861,2.566614,  -2.262395,-45.810490,66.641967,-31.840165,2.304763,  0.047872,9.547983
2.684443,  -2.512112,-45.793147,66.589243,-31.824861,2.566614,  -2.234344,-45.812489,66.646335,-31.842319,2.276186,  0.057532,9.550381
2.692946,  -2.512112,-45.793147,66.589243,-31.824861,2.566614,  -2.206190,-45.814470,66.650663,-31.844454,2.247504,  0.066945,9.552395
2.701445,  -2.417450,-45.805339,66.625100,-31.849243,2.456892,  -2.177936,-45.816433,66.654951,-31.846569,2.218720,  0.076589,9.554217
2.709945,  -2.395936,-45.807490,66.630837,-31.851394,2.426056,  -2.177936,-45.816433,66.654951,-31.846569,2.218720,  0.083948,9.564954
2.718458,  -2.377291,-45.809641,66.634422,-31.852829,2.403108,  -2.149586,-45.818377,66.659198,-31.848664,2.189838,  0.083948,9.564954
2.726962,  -2.377291,-45.809641,66.634422,-31.852829,2.403108,  -2.121141,-45.820301,66.663403,-31.850738,2.160860,  0.086929,9.574073
2.735463,  -2.377291,-45.809641,66.634422,-31.852829,2.403108,  -2.092605,-45.822206,66.667564,-31.852791,2.131790,  0.093647,9.581482
2.743846,  -2.377291,-45.809641,66.634422,-31.852829,2.403108,  -2.063981,-45.824090,66.671681,-31.854821,2.102629,  0.102553,9.591817
2.752394,  -2.287649,-45.817530,66.640159,-31.857849,2.403108,  -2.035270,-45.825954,66.675754,-31.856830,2.073380,  0.112624,9.607190
2.760762,  -2.265418,-45.818247,66.640159,-31.859283,2.269004,  -2.006477,-45.827797,66.679780,-31.858816,2.044047,  0.117310,9.620862
2.769313,  -2.243904,-45.819681,66.640159,-31.860000,2.248207,  -2.006477,-45.827797,66.679780,-31.858816,2.044047,  0.124211,9.629243
2.779071,  -2.225259,-45.821833,66.640876,-31.861434,2.228127,  -1.977602,-45.829618,66.683760,-31.860779,2.014631,  0.128403,9.637749
2.787620,  -2.191554,-45.825418,66.643745,-31.863586,2.198008,  -1.948649,-45.831418,66.687692,-31.862718,1.985136,  0.128403,9.637749
2.796002,  -2.191554,-45.825418,66.643745,-31.863586,2.198008,  -1.919620,-45.833196,66.691576,-31.864634,1.955562,  0.129403,9.646039
2.804415,  -2.191554,-45.825418,66.643745,-31.863586,2.198008,  -1.890516,-45.834951,66.695411,-31.866525,1.925914,  0.130912,9.647090
2.812844,  -2.191554,-45.825418,66.643745,-31.863586,2.198008,  -1.861341,-45.836683,66.699196,-31.868392,1.896192,  0.133357,9.642221
2.821247,  -2.191554,-45.825418,66.643745,-31.863586,2.198008,  -1.832097,-45.838393,66.702931,-31.870235,1.866400,  0.133833,9.646461
2.829794,  -2.076813,-45.831873,66.655219,-31.875777,2.074661,  -1.832097,-45.838393,66.702931,-31.870235,1.866400,  0.131075,9.655320
2.839052,  -2.055299,-45.831873,66.656653,-31.878645,2.053865,  -1.802785,-45.840079,66.706615,-31.872052,1.836538,  0.127957,9.665871
2.849054,  -2.016574,-45.831873,66.658805,-31.882948,2.017291,  -1.773407,-45.841741,66.710247,-31.873843,1.806610,  0.119906,9.669907
2.858876,  -1.992191,-45.831873,66.660239,-31.885817,1.996494,  -1.743965,-45.843379,66.713827,-31.875609,1.776617,  0.111425,9.672056
2.867318,  -1.967809,-45.831873,66.661673,-31.889402,1.977131,  -1.714462,-45.844993,66.717354,-31.877348,1.746561,  0.111425,9.672056
2.875729,  -1.967809,-45.831873,66.661673,-31.889402,1.977131,  -1.684899,-45.846583,66.720827,-31.879061,1.716444,  0.104358,9.675615
2.884152,  -1.967809,-45.831873,66.661673,-31.889402,1.977131,  -1.655278,-45.848148,66.724246,-31.880748,1.686268,  0.097645,9.676163
