72.854937,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945124,-45.644149,66.278641,-31.660947,4.019084,  0.487675,9.665075,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945232,-45.644135,66.278612,-31.660932,-4.019194
72.863730,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945126,-45.644149,66.278641,-31.660947,4.019086,  0.486880,9.664719,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945230,-45.644136,66.278612,-31.660932,-4.019192
72.874615,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945127,-45.644149,66.278641,-31.660946,4.019087,  0.488016,9.666237,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945229,-45.644136,66.278613,-31.660933,-4.019191
72.883741,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945129,-45.644148,66.278640,-31.660946,4.019089,  0.487289,9.667694,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945227,-45.644136,66.278613,-31.660933,-4.019189
72.894889,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945130,-45.644148,66.278640,-31.660946,4.019090,  0.485798,9.665753,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945226,-45.644136,66.278613,-31.660933,-4.019188
72.903934,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945132,-45.644148,66.278639,-31.660946,4.019092,  0.483862,9.665215,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945224,-45.644136,66.278614,-31.660933,-4.019186
72.914937,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945133,-45.644148,66.278639,-31.660946,4.019093,  0.482614,9.667041,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945223,-45.644136,66.278614,-31.660933,-4.019185
72.924060,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945134,-45.644148,66.278639,-31.660946,4.019094,  0.482516,9.664721,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945222,-45.644137,66.278614,-31.660934,-4.019183
72.935062,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945136,-45.644148,66.278638,-31.660945,4.019096,  0.481213,9.665134,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945220,-45.644137,66.278615,-31.660934,-4.019182
72.944178,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945137,-45.644147,66.278638,-31.660945,4.019097,  0.479957,9.666102,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945219,-45.644137,66.278615,-31.660934,-4.019181
72.955182,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945138,-45.644147,66.278638,-31.660945,4.019098,  0.479565,9.664800,  3.944223,-45.646853,66.252908,0.000000,0.000000,  3.945218,-45.644137,66.278616,-31.660934,-4.019180
72.964452,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945139,-45.644147,66.278637,-31.660945,4.019099,  0.478863,9.667567,  3.944223,-45.646135,66.255060,0.000000,0.000000,  3.945217,-45.644137,66.278616,-31.660934,-4.019178
72.975549,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945140,-45.644147,66.278637,-31.660945,4.019101,  0.480216,9.671762,  3.944223,-45.646135,66.255060,0.000000,0.000000,  3.945216,-45.644137,66.278616,-31.660934,-4.019177
72.984803,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945142,-45.644147,66.278637,-31.660945,4.019102,  0.479149,9.674037,  3.944223,-45.646135,66.255060,0.000000,0.000000,  3.945214,-45.644138,66.278616,-31.660935,-4.019176
72.995849,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945143,-45.644147,66.278636,-31.660944,4.019103,  0.479905,9.673080,  3.944223,-45.646135,66.255060,0.000000,0.000000,  3.945213,-45.644138,66.278617,-31.660935,-4.019175
73.004924,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945144,-45.644147,66.278636,-31.660944,4.019104,  0.482077,9.673538,  3.944223,-45.646135,66.255060,0.000000,0.000000,  3.945212,-45.644138,66.278617,-31.660935,-4.019174
73.015923,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945145,-45.644146,66.278636,-31.660944,4.019105,  0.482489,9.675896,  3.944223,-45.646135,66.255060,0.000000,0.000000,  3.945211,-45.644138,66.278617,-31.660935,-4.019173
73.025046,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945146,-45.644146,66.278635,-31.660944,4.019106,  0.482177,9.679870,  3.944223,-45.646135,66.255060,0.000000,0.000000,  3.945210,-45.644138,66.278618,-31.660935,-4.019172
73.036090,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945147,-45.644146,66.278635,-31.660944,4.019107,  0.482273,9.680037,  3.944223,-45.646135,66.255060,0.000000,0.000000,  3.945209,-45.644138,66.278618,-31.660935,-4.019171
73.045490,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945148,-45.644146,66.278635,-31.660944,4.019108,  0.480458,9.682465,  3.944223,-45.646135,66.255777,0.000000,0.000000,  3.945208,-45.644138,66.278618,-31.660935,-4.019170
73.056432,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945149,-45.644146,66.278635,-31.660944,4.019109,  0.479312,9.684344,  3.944223,-45.646135,66.255777,0.000000,0.000000,  3.945208,-45.644138,66.278618,-31.660936,-4.019169
73.066091,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945149,-45.644146,66.278634,-31.660943,4.019110,  0.478534,9.684504,  3.944223,-45.646135,66.255777,0.000000,0.000000,  3.945207,-45.644139,66.278619,-31.660936,-4.019168
73.077164,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945150,-45.644146,66.278634,-31.660943,4.019111,  0.480827,9.685978,  3.944223,-45.646135,66.255777,0.000000,0.000000,  3.945206,-45.644139,66.278619,-31.660936,-4.019167
73.087668,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945151,-45.644146,66.278634,-31.660943,4.019111,  0.481089,9.689099,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945205,-45.644139,66.278619,-31.660936,-4.019166
73.098670,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945152,-45.644145,66.278634,-31.660943,4.019112,  0.480838,9.690667,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945204,-45.644139,66.278619,-31.660936,-4.019166
73.107782,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945153,-45.644145,66.278634,-31.660943,4.019113,  0.479810,9.691142,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945203,-45.644139,66.278620,-31.660936,-4.019165
73.118960,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945153,-45.644145,66.278633,-31.660943,4.019114,  0.477630,9.695239,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945203,-45.644139,66.278620,-31.660936,-4.019164
73.128031,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945154,-45.644145,66.278633,-31.660943,4.019115,  0.476749,9.697137,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945202,-45.644139,66.278620,-31.660936,-4.019163
73.138927,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945155,-45.644145,66.278633,-31.660943,4.019115,  0.476608,9.696726,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945201,-45.644139,66.278620,-31.660936,-4.019163
73.148154,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945156,-45.644145,66.278633,-31.660943,4.019116,  0.477340,9.694029,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945200,-45.644139,66.278620,-31.660937,-4.019162
73.159153,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945156,-45.644145,66.278633,-31.660943,4.019117,  0.476528,9.693862,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945200,-45.644139,66.278621,-31.660937,-4.019161
73.168280,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945157,-45.644145,66.278632,-31.660942,4.019117,  0.477237,9.697470,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945199,-45.644140,66.278621,-31.660937,-4.019160
73.179555,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945157,-45.644145,66.278632,-31.660942,4.019118,  0.474211,9.696778,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945199,-45.644140,66.278621,-31.660937,-4.019160
73.188776,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945158,-45.644145,66.278632,-31.660942,4.019119,  0.475046,9.695387,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945198,-45.644140,66.278621,-31.660937,-4.019159
73.199771,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945159,-45.644145,66.278632,-31.660942,4.019119,  0.475091,9.694997,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019159
73.208894,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  0.471624,9.694351,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019158
73.219891,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945160,-45.644144,66.278632,-31.660942,4.019120,  0.471571,9.695973,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945196,-45.644140,66.278622,-31.660937,-4.019157
73.229021,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945160,-45.644144,66.278631,-31.660942,4.019121,  0.472237,9.698648,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945196,-45.644140,66.278622,-31.660937,-4.019157
73.240015,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945161,-45.644144,66.278631,-31.660942,4.019122,  0.469240,9.695676,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945195,-45.644140,66.278622,-31.660937,-4.019156
73.249641,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945161,-45.644144,66.278631,-31.660942,4.019122,  0.467409,9.692614,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945195,-45.644140,66.278622,-31.660937,-4.019156
73.259318,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945162,-45.644144,66.278631,-31.660942,4.019123,  0.465461,9.688185,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019155
73.268521,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945162,-45.644144,66.278631,-31.660942,4.019123,  0.467367,9.688887,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019155
73.279504,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945163,-45.644144,66.278631,-31.660942,4.019123,  0.469194,9.688089,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945193,-45.644140,66.278622,-31.660938,-4.019154
73.288606,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  0.470019,9.688073,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945193,-45.644140,66.278622,-31.660938,-4.019154
73.299540,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945164,-45.644144,66.278630,-31.660942,4.019124,  0.468446,9.687417,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019153
73.308757,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  0.469101,9.686474,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019153
73.319747,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945165,-45.644144,66.278630,-31.660941,4.019125,  0.469278,9.685244,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945191,-45.644140,66.278623,-31.660938,-4.019153
73.328878,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.470454,9.683191,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945191,-45.644141,66.278623,-31.660938,-4.019152
73.339752,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.470606,9.681363,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945191,-45.644141,66.278623,-31.660938,-4.019152
73.348727,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945166,-45.644144,66.278630,-31.660941,4.019126,  0.472638,9.681499,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945190,-45.644141,66.278623,-31.660938,-4.019151
73.359623,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.474365,9.684812,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945190,-45.644141,66.278623,-31.660938,-4.019151
73.368749,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.473078,9.682418,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945190,-45.644141,66.278623,-31.660938,-4.019151
73.379746,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945167,-45.644144,66.278630,-31.660941,4.019128,  0.472090,9.679923,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945189,-45.644141,66.278623,-31.660938,-4.019150
73.388747,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945167,-45.644144,66.278630,-31.660941,4.019128,  0.472876,9.677818,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945189,-45.644141,66.278624,-31.660938,-4.019150
73.399749,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945167,-45.644144,66.278629,-31.660941,4.019128,  0.474014,9.678808,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945189,-45.644141,66.278624,-31.660938,-4.019150
73.408718,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945168,-45.644143,66.278629,-31.660941,4.019128,  0.473928,9.679287,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
73.419841,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  0.473887,9.677840,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
73.429126,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  0.477790,9.675482,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945188,-45.644141,66.278624,-31.660938,-4.019149
73.440113,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.479795,9.672916,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
73.449682,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.481618,9.673249,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
73.459527,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.483822,9.674078,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
73.468736,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.483446,9.673672,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945187,-45.644141,66.278624,-31.660938,-4.019148
73.479833,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945170,-45.644143,66.278629,-31.660941,4.019130,  0.486136,9.674423,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660938,-4.019147
73.489109,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.486503,9.670996,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660938,-4.019147
73.500105,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.485361,9.670319,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660939,-4.019147
73.509606,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.486260,9.668415,  3.944223,-45.646135,66.256494,0.000000,0.000000,  3.945186,-45.644141,66.278624,-31.660939,-4.019147
73.519553,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945171,-45.644143,66.278629,-31.660941,4.019131,  0.484917,9.667359,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
73.528734,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945171,-45.644143,66.278629,-31.660941,4.019132,  0.484846,9.665294,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
73.539731,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945171,-45.644143,66.278628,-31.660941,4.019132,  0.487277,9.666881,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
73.548972,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  0.486432,9.665207,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
73.559848,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  0.486274,9.665182,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945185,-45.644141,66.278625,-31.660939,-4.019146
73.569097,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945172,-45.644143,66.278628,-31.660940,4.019132,  0.483498,9.664253,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
73.580094,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.483888,9.663799,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
73.589595,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.480570,9.665244,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
73.599154,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.477844,9.665405,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
73.608478,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.476458,9.665178,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945184,-45.644141,66.278625,-31.660939,-4.019145
73.619588,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019133,  0.475981,9.665676,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945183,-45.644141,66.278625,-31.660939,-4.019144
73.628839,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.477121,9.665977,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
73.639838,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.473089,9.666654,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
73.649087,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.470695,9.665773,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
73.660262,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.472727,9.666689,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
73.669711,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.471523,9.668917,  3.944223,-45.645418,66.261514,0.000000,0.000000,  3.945183,-45.644142,66.278625,-31.660939,-4.019144
73.680624,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945174,-45.644143,66.278628,-31.660940,4.019134,  0.470895,9.669852,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
73.690208,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.471917,9.672179,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
73.702595,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.472371,9.674503,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
73.711959,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.470624,9.673944,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
73.723007,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.471020,9.673731,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278625,-31.660939,-4.019143
73.732253,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.473650,9.671599,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278626,-31.660939,-4.019143
73.743346,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.474578,9.670322,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278626,-31.660939,-4.019143
73.753320,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.475308,9.669203,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945182,-45.644142,66.278626,-31.660939,-4.019143
73.764763,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019135,  0.476013,9.669483,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.773946,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.476322,9.668303,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.785119,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.478787,9.666665,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.794577,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.479194,9.666418,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.805565,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.480296,9.666163,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.814768,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.481641,9.666926,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.825811,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.477851,9.666997,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.835244,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.477486,9.667364,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.846515,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.476379,9.667434,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.855683,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.474646,9.668199,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.866937,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.473206,9.665177,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945181,-45.644142,66.278626,-31.660939,-4.019142
73.876577,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945176,-45.644142,66.278627,-31.660940,4.019136,  0.473128,9.666190,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
73.887679,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945176,-45.644142,66.278627,-31.660940,4.019136,  0.470861,9.664450,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
73.897235,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.469372,9.667371,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
73.908753,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.471864,9.663558,  3.944223,-45.645418,66.262948,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
73.918516,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.470876,9.663100,  3.944223,-45.645418,66.264382,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
73.929674,  -3.944223,-45.643984,66.314582,-31.663506,4.018805,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.469536,9.664775,  3.944223,-45.645418,66.264382,0.000000,0.000000,  3.945180,-45.644142,66.278626,-31.660939,-4.019141
