9.149518,  -3.938714,-45.644958,66.280407,-31.661818,2.812553,  -3.938714,-45.644958,66.280407,-31.661818,2.812553,  0.719148,9.260701,  3.951642,-45.643325,66.276843,-31.660060,-4.025724,  3.951642,-45.643325,66.276843,-31.660060,-4.025724
9.159517,  -3.938907,-45.644933,66.280354,-31.661792,2.812750,  -3.938907,-45.644933,66.280354,-31.661792,2.812750,  0.717503,9.265568,  3.951449,-45.643350,66.276896,-31.660086,-4.025528,  3.951449,-45.643350,66.276896,-31.660086,-4.025528
9.169531,  -3.939093,-45.644910,66.280303,-31.661766,2.812940,  -3.939093,-45.644910,66.280303,-31.661766,2.812940,  0.717832,9.267514,  3.951262,-45.643373,66.276948,-31.660111,-4.025338,  3.951262,-45.643373,66.276948,-31.660111,-4.025338
9.179527,  -3.939275,-45.644887,66.280253,-31.661742,2.813125,  -3.939275,-45.644887,66.280253,-31.661742,2.813125,  0.716215,9.270366,  3.951081,-45.643396,66.276998,-31.660136,-4.025153,  3.951081,-45.643396,66.276998,-31.660136,-4.025153
9.189540,  -3.939451,-45.644865,66.280204,-31.661718,2.813304,  -3.939451,-45.644865,66.280204,-31.661718,2.813304,  0.711740,9.271363,  3.950905,-45.643419,66.277046,-31.660160,-4.024974,  3.950905,-45.643419,66.277046,-31.660160,-4.024974
9.199522,  -3.939621,-45.644843,66.280157,-31.661695,2.813478,  -3.939621,-45.644843,66.280157,-31.661695,2.813478,  0.708162,9.271332,  3.950735,-45.643440,66.277094,-31.660183,-4.024800,  3.950735,-45.643440,66.277094,-31.660183,-4.024800
9.209514,  -3.939787,-45.644822,66.280112,-31.661672,2.813646,  -3.939787,-45.644822,66.280112,-31.661672,2.813646,  0.705779,9.273465,  3.950569,-45.643461,66.277139,-31.660206,-4.024631,  3.950569,-45.643461,66.277139,-31.660206,-4.024631
9.219517,  -3.939948,-45.644802,66.280067,-31.661650,2.813810,  -3.939948,-45.644802,66.280067,-31.661650,2.813810,  0.701210,9.277332,  3.950408,-45.643481,66.277184,-31.660228,-4.024468,  3.950408,-45.643481,66.277184,-31.660228,-4.024468
9.229510,  -3.940103,-45.644782,66.280025,-31.661629,2.813969,  -3.940103,-45.644782,66.280025,-31.661629,2.813969,  0.696179,9.280538,  3.950253,-45.643501,66.277227,-31.660249,-4.024309,  3.950253,-45.643501,66.277227,-31.660249,-4.024309
9.239514,  -3.940255,-45.644763,66.279983,-31.661609,2.814123,  -3.940255,-45.644763,66.279983,-31.661609,2.814123,  0.694110,9.281682,  3.950101,-45.643520,66.277268,-31.660270,-4.024155,  3.950101,-45.643520,66.277268,-31.660270,-4.024155
9.249567,  -3.940401,-45.644745,66.279943,-31.661589,2.814272,  -3.940401,-45.644745,66.279943,-31.661589,2.814272,  0.690903,9.282193,  3.949955,-45.643539,66.277309,-31.660290,-4.024005,  3.949955,-45.643539,66.277309,-31.660290,-4.024005
9.259511,  -3.940544,-45.644727,66.279903,-31.661569,2.814417,  -3.940544,-45.644727,66.279903,-31.661569,2.814417,  0.687897,9.280568,  3.949812,-45.643557,66.277348,-31.660309,-4.023860,  3.949812,-45.643557,66.277348,-31.660309,-4.023860
9.269518,  -3.940682,-45.644709,66.279865,-31.661551,2.814558,  -3.940682,-45.644709,66.279865,-31.661551,2.814558,  0.682933,9.278570,  3.949674,-45.643574,66.277386,-31.660328,-4.023720,  3.949674,-45.643574,66.277386,-31.660328,-4.023720
9.279517,  -3.940816,-45.644693,66.279828,-31.661532,2.814695,  -3.940816,-45.644693,66.279828,-31.661532,2.814695,  0.679907,9.277953,  3.949540,-45.643591,66.277423,-31.660346,-4.023583,  3.949540,-45.643591,66.277423,-31.660346,-4.023583
9.289526,  -3.940946,-45.644676,66.279793,-31.661515,2.814827,  -3.940946,-45.644676,66.279793,-31.661515,2.814827,  0.681507,9.277613,  3.949410,-45.643608,66.277459,-31.660364,-4.023451,  3.949410,-45.643608,66.277459,-31.660364,-4.023451
9.299518,  -3.941072,-45.644660,66.279758,-31.661498,2.814955,  -3.941072,-45.644660,66.279758,-31.661498,2.814955,  0.680855,9.276882,  3.949284,-45.643624,66.277494,-31.660381,-4.023322,  3.949284,-45.643624,66.277494,-31.660381,-4.023322
9.309514,  -3.941194,-45.644645,66.279724,-31.661481,2.815080,  -3.941194,-45.644645,66.279724,-31.661481,2.815080,  0.680855,9.277524,  3.949162,-45.643639,66.277528,-31.660398,-4.023198,  3.949162,-45.643639,66.277528,-31.660398,-4.023198
9.319553,  -3.941313,-45.644630,66.279692,-31.661465,2.815201,  -3.941313,-45.644630,66.279692,-31.661465,2.815201,  0.679714,9.277588,  3.949043,-45.643654,66.277560,-31.660414,-4.023077,  3.949043,-45.643654,66.277560,-31.660414,-4.023077
9.329517,  -3.941428,-45.644615,66.279660,-31.661449,2.815318,  -3.941428,-45.644615,66.279660,-31.661449,2.815318,  0.679301,9.275937,  3.948928,-45.643669,66.277592,-31.660429,-4.022959,  3.948928,-45.643669,66.277592,-31.660429,-4.022959
9.339472,  -3.941540,-45.644601,66.279629,-31.661434,2.815432,  -3.941540,-45.644601,66.279629,-31.661434,2.815432,  0.682261,9.276903,  3.948816,-45.643683,66.277623,-31.660445,-4.022846,  3.948816,-45.643683,66.277623,-31.660445,-4.022846
9.349514,  -3.941648,-45.644588,66.279599,-31.661419,2.815543,  -3.941648,-45.644588,66.279599,-31.661419,2.815543,  0.684682,9.276298,  3.948708,-45.643696,66.277653,-31.660459,-4.022735,  3.948708,-45.643696,66.277653,-31.660459,-4.022735
9.359516,  -3.941753,-45.644574,66.279570,-31.661405,2.815650,  -3.941753,-45.644574,66.279570,-31.661405,2.815650,  0.687300,9.276776,  3.948603,-45.643710,66.277682,-31.660474,-4.022628,  3.948603,-45.643710,66.277682,-31.660474,-4.022628
9.369511,  -3.941855,-45.644561,66.279542,-31.661391,2.815754,  -3.941855,-45.644561,66.279542,-31.661391,2.815754,  0.690391,9.272667,  3.948501,-45.643723,66.277710,-31.660488,-4.022524,  3.948501,-45.643723,66.277710,-31.660488,-4.022524
9.379531,  -3.941954,-45.644549,66.279515,-31.661378,2.815855,  -3.941954,-45.644549,66.279515,-31.661378,2.815855,  0.694271,9.270742,  3.948402,-45.643735,66.277737,-31.660501,-4.022423,  3.948402,-45.643735,66.277737,-31.660501,-4.022423
9.389528,  -3.942050,-45.644537,66.279488,-31.661365,2.815952,  -3.942050,-45.644537,66.279488,-31.661365,2.815952,  0.698015,9.267892,  3.948306,-45.643747,66.277764,-31.660514,-4.022325,  3.948306,-45.643747,66.277764,-31.660514,-4.022325
9.399527,  -3.942144,-45.644525,66.279463,-31.661352,2.816047,  -3.942144,-45.644525,66.279463,-31.661352,2.816047,  0.700004,9.267800,  3.948212,-45.643759,66.277790,-31.660527,-4.022230,  3.948212,-45.643759,66.277790,-31.660527,-4.022230
9.409518,  -3.942234,-45.644514,66.279438,-31.661340,2.816139,  -3.942234,-45.644514,66.279438,-31.661340,2.816139,  0.702659,9.263593,  3.948122,-45.643770,66.277815,-31.660539,-4.022138,  3.948122,-45.643770,66.277815,-31.660539,-4.022138
9.419517,  -3.942322,-45.644503,66.279414,-31.661328,2.816229,  -3.942322,-45.644503,66.279414,-31.661328,2.816229,  0.709128,9.263101,  3.948034,-45.643781,66.277839,-31.660551,-4.022049,  3.948034,-45.643781,66.277839,-31.660551,-4.022049
9.429514,  -3.942407,-45.644492,66.279390,-31.661316,2.816316,  -3.942407,-45.644492,66.279390,-31.661316,2.816316,  0.713835,9.260908,  3.947949,-45.643792,66.277862,-31.660563,-4.021962,  3.947949,-45.643792,66.277862,-31.660563,-4.021962
9.439514,  -3.942489,-45.644482,66.279368,-31.661305,2.816400,  -3.942489,-45.644482,66.279368,-31.661305,2.816400,  0.717628,9.258553,  3.947867,-45.643803,66.277885,-31.660574,-4.021878,  3.947867,-45.643803,66.277885,-31.660574,-4.021878
9.449517,  -3.942569,-45.644471,66.279345,-31.661294,2.816481,  -3.942569,-45.644471,66.279345,-31.661294,2.816481,  0.715949,9.254595,  3.947787,-45.643813,66.277907,-31.660585,-4.021797,  3.947787,-45.643813,66.277907,-31.660585,-4.021797
9.459532,  -3.942647,-45.644462,66.279324,-31.661284,2.816560,  -3.942647,-45.644462,66.279324,-31.661284,2.816560,  0.718595,9.252280,  3.947709,-45.643823,66.277929,-31.660595,-4.021717,  3.947709,-45.643823,66.277929,-31.660595,-4.021717
9.469518,  -3.942722,-45.644452,66.279303,-31.661273,2.816637,  -3.942722,-45.644452,66.279303,-31.661273,2.816637,  0.720073,9.247394,  3.947634,-45.643832,66.277949,-31.660606,-4.021641,  3.947634,-45.643832,66.277949,-31.660606,-4.021641
9.479513,  -3.942796,-45.644443,66.279283,-31.661263,2.816712,  -3.942796,-45.644443,66.279283,-31.661263,2.816712,  0.722022,9.245235,  3.947560,-45.643841,66.277970,-31.660615,-4.021566,  3.947560,-45.643841,66.277970,-31.660615,-4.021566
9.489537,  -3.942867,-45.644434,66.279264,-31.661254,2.816784,  -3.942867,-45.644434,66.279264,-31.661254,2.816784,  0.722987,9.241740,  3.947489,-45.643850,66.277989,-31.660625,-4.021494,  3.947489,-45.643850,66.277989,-31.660625,-4.021494
9.499533,  -3.942935,-45.644425,66.279245,-31.661244,2.816854,  -3.942935,-45.644425,66.279245,-31.661244,2.816854,  0.720447,9.237890,  3.947421,-45.643859,66.278008,-31.660635,-4.021424,  3.947421,-45.643859,66.278008,-31.660635,-4.021424
9.509512,  -3.943002,-45.644417,66.279226,-31.661235,2.816922,  -3.943002,-45.644417,66.279226,-31.661235,2.816922,  0.719836,9.234514,  3.947354,-45.643867,66.278027,-31.660644,-4.021356,  3.947354,-45.643867,66.278027,-31.660644,-4.021356
9.519516,  -3.943067,-45.644409,66.279208,-31.661227,2.816988,  -3.943067,-45.644409,66.279208,-31.661227,2.816988,  0.716014,9.233242,  3.947289,-45.643876,66.278044,-31.660652,-4.021290,  3.947289,-45.643876,66.278044,-31.660652,-4.021290
9.529522,  -3.943130,-45.644401,66.279191,-31.661218,2.817052,  -3.943130,-45.644401,66.279191,-31.661218,2.817052,  0.713565,9.229445,  3.947226,-45.643884,66.278062,-31.660661,-4.021226,  3.947226,-45.643884,66.278062,-31.660661,-4.021226
9.539573,  -3.943191,-45.644393,66.279174,-31.661210,2.817114,  -3.943191,-45.644393,66.279174,-31.661210,2.817114,  0.710905,9.226085,  3.947165,-45.643891,66.278079,-31.660669,-4.021163,  3.947165,-45.643891,66.278079,-31.660669,-4.021163
9.549529,  -3.943250,-45.644386,66.279158,-31.661202,2.817175,  -3.943250,-45.644386,66.279158,-31.661202,2.817175,  0.708390,9.223784,  3.947106,-45.643899,66.278095,-31.660677,-4.021103,  3.947106,-45.643899,66.278095,-31.660677,-4.021103
9.559529,  -3.943308,-45.644378,66.279142,-31.661194,2.817233,  -3.943308,-45.644378,66.279142,-31.661194,2.817233,  0.704897,9.223858,  3.947048,-45.643906,66.278111,-31.660685,-4.021045,  3.947048,-45.643906,66.278111,-31.660685,-4.021045
9.569527,  -3.943363,-45.644371,66.279127,-31.661186,2.817290,  -3.943363,-45.644371,66.279127,-31.661186,2.817290,  0.701733,9.223210,  3.946993,-45.643913,66.278126,-31.660693,-4.020988,  3.946993,-45.643913,66.278126,-31.660693,-4.020988
9.579558,  -3.943417,-45.644364,66.279112,-31.661179,2.817345,  -3.943417,-45.644364,66.279112,-31.661179,2.817345,  0.700084,9.225576,  3.946939,-45.643920,66.278141,-31.660700,-4.020933,  3.946939,-45.643920,66.278141,-31.660700,-4.020933
9.589511,  -3.943470,-45.644358,66.279097,-31.661172,2.817399,  -3.943470,-45.644358,66.279097,-31.661172,2.817399,  0.698024,9.225053,  3.946886,-45.643926,66.278156,-31.660707,-4.020879,  3.946886,-45.643926,66.278156,-31.660707,-4.020879
9.599532,  -3.943521,-45.644351,66.279083,-31.661165,2.817450,  -3.943521,-45.644351,66.279083,-31.661165,2.817450,  0.698270,9.224061,  3.946835,-45.643933,66.278170,-31.660714,-4.020827,  3.946835,-45.643933,66.278170,-31.660714,-4.020827
9.609506,  -3.943570,-45.644345,66.279070,-31.661158,2.817501,  -3.943570,-45.644345,66.279070,-31.661158,2.817501,  0.693789,9.223009,  3.946786,-45.643939,66.278183,-31.660721,-4.020777,  3.946786,-45.643939,66.278183,-31.660721,-4.020777
9.619519,  -3.943618,-45.644339,66.279057,-31.661152,2.817549,  -3.943618,-45.644339,66.279057,-31.661152,2.817549,  0.692732,9.225192,  3.946738,-45.643945,66.278196,-31.660727,-4.020728,  3.946738,-45.643945,66.278196,-31.660727,-4.020728
9.629516,  -3.943664,-45.644333,66.279044,-31.661145,2.817597,  -3.943664,-45.644333,66.279044,-31.661145,2.817597,  0.690766,9.227821,  3.946692,-45.643951,66.278209,-31.660734,-4.020681,  3.946692,-45.643951,66.278209,-31.660734,-4.020681
9.639562,  -3.943709,-45.644328,66.279031,-31.661139,2.817643,  -3.943709,-45.644328,66.279031,-31.661139,2.817643,  0.688191,9.229064,  3.946647,-45.643957,66.278222,-31.660740,-4.020635,  3.946647,-45.643957,66.278222,-31.660740,-4.020635
9.649528,  -3.943753,-45.644322,66.279019,-31.661133,2.817687,  -3.943753,-45.644322,66.279019,-31.661133,2.817687,  0.686655,9.229111,  3.946603,-45.643962,66.278234,-31.660746,-4.020591,  3.946603,-45.643962,66.278234,-31.660746,-4.020591
9.659513,  -3.943796,-45.644317,66.279008,-31.661128,2.817731,  -3.943796,-45.644317,66.279008,-31.661128,2.817731,  0.685294,9.232889,  3.946560,-45.643968,66.278245,-31.660752,-4.020547,  3.946560,-45.643968,66.278245,-31.660752,-4.020547
9.669532,  -3.943837,-45.644311,66.278996,-31.661122,2.817773,  -3.943837,-45.644311,66.278996,-31.661122,2.817773,  0.686207,9.234927,  3.946519,-45.643973,66.278257,-31.660757,-4.020505,  3.946519,-45.643973,66.278257,-31.660757,-4.020505
9.679512,  -3.943877,-45.644306,66.278985,-31.661117,2.817813,  -3.943877,-45.644306,66.278985,-31.661117,2.817813,  0.685412,9.241317,  3.946479,-45.643978,66.278268,-31.660763,-4.020465,  3.946479,-45.643978,66.278268,-31.660763,-4.020465
9.689513,  -3.943916,-45.644302,66.278975,-31.661111,2.817853,  -3.943916,-45.644302,66.278975,-31.661111,2.817853,  0.686239,9.243233,  3.946441,-45.643983,66.278278,-31.660768,-4.020425,  3.946441,-45.643983,66.278278,-31.660768,-4.020425
9.699520,  -3.943953,-45.644297,66.278964,-31.661106,2.817891,  -3.943953,-45.644297,66.278964,-31.661106,2.817891,  0.685798,9.246759,  3.946403,-45.643988,66.278289,-31.660773,-4.020387,  3.946403,-45.643988,66.278289,-31.660773,-4.020387
9.709521,  -3.943990,-45.644292,66.278954,-31.661101,2.817928,  -3.943990,-45.644292,66.278954,-31.661101,2.817928,  0.687864,9.248357,  3.946366,-45.643992,66.278299,-31.660778,-4.020350,  3.946366,-45.643992,66.278299,-31.660778,-4.020350
9.719519,  -3.944025,-45.644288,66.278944,-31.661096,2.817964,  -3.944025,-45.644288,66.278944,-31.661096,2.817964,  0.691840,9.245315,  3.946331,-45.643997,66.278309,-31.660783,-4.020314,  3.946331,-45.643997,66.278309,-31.660783,-4.020314
9.729512,  -3.944059,-45.644283,66.278935,-31.661092,2.817999,  -3.944059,-45.644283,66.278935,-31.661092,2.817999,  0.693642,9.250024,  3.946297,-45.644001,66.278318,-31.660787,-4.020279,  3.946297,-45.644001,66.278318,-31.660787,-4.020279
9.739544,  -3.944093,-45.644279,66.278926,-31.661087,2.818033,  -3.944093,-45.644279,66.278926,-31.661087,2.818033,  0.695813,9.253034,  3.946263,-45.644005,66.278327,-31.660792,-4.020245,  3.946263,-45.644005,66.278327,-31.660792,-4.020245
9.749509,  -3.944125,-45.644275,66.278917,-31.661083,2.818066,  -3.944125,-45.644275,66.278917,-31.661083,2.818066,  0.697584,9.254019,  3.946231,-45.644009,66.278336,-31.660796,-4.020212,  3.946231,-45.644009,66.278336,-31.660796,-4.020212
9.759515,  -3.944156,-45.644271,66.278908,-31.661078,2.818098,  -3.944156,-45.644271,66.278908,-31.661078,2.818098,  0.699826,9.257574,  3.946200,-45.644013,66.278345,-31.660801,-4.020180,  3.946200,-45.644013,66.278345,-31.660801,-4.020180
9.769517,  -3.944187,-45.644267,66.278900,-31.661074,2.818129,  -3.944187,-45.644267,66.278900,-31.661074,2.818129,  0.701384,9.257446,  3.946169,-45.644017,66.278353,-31.660805,-4.020149,  3.946169,-45.644017,66.278353,-31.660805,-4.020149
9.779517,  -3.944216,-45.644264,66.278892,-31.661070,2.818159,  -3.944216,-45.644264,66.278892,-31.661070,2.818159,  0.705092,9.260241,  3.946140,-45.644021,66.278361,-31.660809,-4.020119,  3.946140,-45.644021,66.278361,-31.660809,-4.020119
9.789528,  -3.944245,-45.644260,66.278884,-31.661066,2.818188,  -3.944245,-45.644260,66.278884,-31.661066,2.818188,  0.708543,9.263403,  3.946111,-45.644024,66.278369,-31.660813,-4.020090,  3.946111,-45.644024,66.278369,-31.660813,-4.020090
9.799516,  -3.944273,-45.644256,66.278876,-31.661063,2.818217,  -3.944273,-45.644256,66.278876,-31.661063,2.818217,  0.708782,9.263165,  3.946083,-45.644028,66.278377,-31.660816,-4.020061,  3.946083,-45.644028,66.278377,-31.660816,-4.020061
9.809528,  -3.944300,-45.644253,66.278869,-31.661059,2.818244,  -3.944300,-45.644253,66.278869,-31.661059,2.818244,  0.709262,9.262812,  3.946056,-45.644031,66.278384,-31.660820,-4.020034,  3.946056,-45.644031,66.278384,-31.660820,-4.020034
9.819514,  -3.944326,-45.644250,66.278861,-31.661055,2.818271,  -3.944326,-45.644250,66.278861,-31.661055,2.818271,  0.713266,9.262656,  3.946030,-45.644035,66.278392,-31.660824,-4.020007,  3.946030,-45.644035,66.278392,-31.660824,-4.020007
9.829515,  -3.944351,-45.644247,66.278854,-31.661052,2.818297,  -3.944351,-45.644247,66.278854,-31.661052,2.818297,  0.713631,9.265474,  3.946005,-45.644038,66.278399,-31.660827,-4.019981,  3.946005,-45.644038,66.278399,-31.660827,-4.019981
9.839488,  -3.944376,-45.644243,66.278848,-31.661049,2.818322,  -3.944376,-45.644243,66.278848,-31.661049,2.818322,  0.711821,9.263967,  3.945980,-45.644041,66.278405,-31.660830,-4.019956,  3.945980,-45.644041,66.278405,-31.660830,-4.019956
9.849511,  -3.944400,-45.644240,66.278841,-31.661045,2.818346,  -3.944400,-45.644240,66.278841,-31.661045,2.818346,  0.711345,9.262680,  3.945956,-45.644044,66.278412,-31.660834,-4.019932,  3.945956,-45.644044,66.278412,-31.660834,-4.019932
9.859530,  -3.944423,-45.644238,66.278835,-31.661042,2.818370,  -3.944423,-45.644238,66.278835,-31.661042,2.818370,  0.714850,9.263731,  3.945933,-45.644047,66.278418,-31.660837,-4.019908,  3.945933,-45.644047,66.278418,-31.660837,-4.019908
9.869529,  -3.944445,-45.644235,66.278829,-31.661039,2.818393,  -3.944445,-45.644235,66.278829,-31.661039,2.818393,  0.716937,9.263872,  3.945911,-45.644050,66.278425,-31.660840,-4.019885,  3.945911,-45.644050,66.278425,-31.660840,-4.019885
9.879533,  -3.944467,-45.644232,66.278822,-31.661036,2.818415,  -3.944467,-45.644232,66.278822,-31.661036,2.818415,  0.716169,9.262278,  3.945889,-45.644052,66.278431,-31.660843,-4.019863,  3.945889,-45.644052,66.278431,-31.660843,-4.019863
9.889554,  -3.944488,-45.644229,66.278817,-31.661033,2.818436,  -3.944488,-45.644229,66.278817,-31.661033,2.818436,  0.713145,9.261745,  3.945868,-45.644055,66.278436,-31.660846,-4.019842,  3.945868,-45.644055,66.278436,-31.660846,-4.019842
9.899518,  -3.944509,-45.644227,66.278811,-31.661031,2.818457,  -3.944509,-45.644227,66.278811,-31.661031,2.818457,  0.713214,9.257716,  3.945847,-45.644058,66.278442,-31.660849,-4.019821,  3.945847,-45.644058,66.278442,-31.660849,-4.019821
9.909533,  -3.944529,-45.644224,66.278806,-31.661028,2.818478,  -3.944529,-45.644224,66.278806,-31.661028,2.818478,  0.714400,9.257178,  3.945827,-45.644060,66.278448,-31.660851,-4.019800,  3.945827,-45.644060,66.278448,-31.660851,-4.019800
9.919517,  -3.944548,-45.644222,66.278800,-31.661025,2.818497,  -3.944548,-45.644222,66.278800,-31.661025,2.818497,  0.712560,9.255196,  3.945808,-45.644063,66.278453,-31.660854,-4.019781,  3.945808,-45.644063,66.278453,-31.660854,-4.019781
9.929514,  -3.944567,-45.644219,66.278795,-31.661023,2.818516,  -3.944567,-45.644219,66.278795,-31.661023,2.818516,  0.711601,9.251856,  3.945789,-45.644065,66.278458,-31.660856,-4.019762,  3.945789,-45.644065,66.278458,-31.660856,-4.019762
9.939547,  -3.944585,-45.644217,66.278790,-31.661020,2.818535,  -3.944585,-45.644217,66.278790,-31.661020,2.818535,  0.708635,9.250122,  3.945771,-45.644067,66.278463,-31.660859,-4.019743,  3.945771,-45.644067,66.278463,-31.660859,-4.019743
9.949531,  -3.944603,-45.644215,66.278785,-31.661018,2.818553,  -3.944603,-45.644215,66.278785,-31.661018,2.818553,  0.705839,9.250789,  3.945753,-45.644070,66.278468,-31.660861,-4.019725,  3.945753,-45.644070,66.278468,-31.660861,-4.019725
9.959513,  -3.944620,-45.644213,66.278780,-31.661015,2.818570,  -3.944620,-45.644213,66.278780,-31.661015,2.818570,  0.703125,9.249116,  3.945736,-45.644072,66.278473,-31.660864,-4.019708,  3.945736,-45.644072,66.278473,-31.660864,-4.019708
9.969657,  -3.944636,-45.644211,66.278776,-31.661013,2.818587,  -3.944636,-45.644211,66.278776,-31.661013,2.818587,  0.701577,9.247807,  3.945720,-45.644074,66.278477,-31.660866,-4.019691,  3.945720,-45.644074,66.278477,-31.660866,-4.019691
9.979533,  -3.944653,-45.644209,66.278771,-31.661011,2.818604,  -3.944653,-45.644209,66.278771,-31.661011,2.818604,  0.698980,9.245990,  3.945703,-45.644076,66.278482,-31.660868,-4.019674,  3.945703,-45.644076,66.278482,-31.660868,-4.019674
9.989514,  -3.944668,-45.644207,66.278767,-31.661009,2.818620,  -3.944668,-45.644207,66.278767,-31.661009,2.818620,  0.697094,9.245357,  3.945688,-45.644078,66.278486,-31.660870,-4.019658,  3.945688,-45.644078,66.278486,-31.660870,-4.019658
9.999518,  -3.944683,-45.644205,66.278763,-31.661007,2.818635,  -3.944683,-45.644205,66.278763,-31.661007,2.818635,  0.693718,9.242706,  3.945673,-45.644080,66.278490,-31.660872,-4.019643,  3.945673,-45.644080,66.278490,-31.660872,-4.019643
10.009529,  -3.944698,-45.644203,66.278759,-31.661005,2.818650,  -3.944698,-45.644203,66.278759,-31.661005,2.818650,  0.694045,9.240857,  3.945658,-45.644082,66.278494,-31.660874,-4.019628,  3.945658,-45.644082,66.278494,-31.660874,-4.019628
10.019530,  -3.944712,-45.644201,66.278755,-31.661003,2.818665,  -3.944712,-45.644201,66.278755,-31.661003,2.818665,  0.694629,9.239175,  3.945644,-45.644083,66.278498,-31.660876,-4.019613,  3.945644,-45.644083,66.278498,-31.660876,-4.019613
10.029519,  -3.944726,-45.644199,66.278751,-31.661001,2.818679,  -3.944726,-45.644199,66.278751,-31.661001,2.818679,  0.692913,9.235855,  3.945630,-45.644085,66.278502,-31.660878,-4.019599,  3.945630,-45.644085,66.278502,-31.660878,-4.019599
10.039520,  -3.944740,-45.644198,66.278747,-31.660999,2.818692,  -3.944740,-45.644198,66.278747,-31.660999,2.818692,  0.694028,9.234826,  3.945616,-45.644087,66.278506,-31.660880,-4.019585,  3.945616,-45.644087,66.278506,-31.660880,-4.019585
10.049516,  -3.944753,-45.644196,66.278744,-31.660997,2.818706,  -3.944753,-45.644196,66.278744,-31.660997,2.818706,  0.694076,9.233057,  3.945603,-45.644088,66.278509,-31.660882,-4.019572,  3.945603,-45.644088,66.278509,-31.660882,-4.019572
10.059519,  -3.944765,-45.644194,66.278740,-31.660996,2.818719,  -3.944765,-45.644194,66.278740,-31.660996,2.818719,  0.692226,9.229257,  3.945591,-45.644090,66.278513,-31.660883,-4.019559,  3.945591,-45.644090,66.278513,-31.660883,-4.019559
10.069511,  -3.944778,-45.644193,66.278737,-31.660994,2.818731,  -3.944778,-45.644193,66.278737,-31.660994,2.818731,  0.691802,9.229530,  3.945578,-45.644092,66.278516,-31.660885,-4.019547,  3.945578,-45.644092,66.278516,-31.660885,-4.019547
10.079560,  -3.944790,-45.644191,66.278734,-31.660992,2.818743,  -3.944790,-45.644191,66.278734,-31.660992,2.818743,  0.692951,9.227160,  3.945566,-45.644093,66.278519,-31.660887,-4.019535,  3.945566,-45.644093,66.278519,-31.660887,-4.019535
10.089534,  -3.944801,-45.644190,66.278730,-31.660991,2.818755,  -3.944801,-45.644190,66.278730,-31.660991,2.818755,  0.696099,9.228188,  3.945555,-45.644095,66.278523,-31.660888,-4.019523,  3.945555,-45.644095,66.278523,-31.660888,-4.019523
10.099532,  -3.944812,-45.644188,66.278727,-31.660989,2.818766,  -3.944812,-45.644188,66.278727,-31.660989,2.818766,  0.697741,9.228567,  3.945544,-45.644096,66.278526,-31.660890,-4.019511,  3.945544,-45.644096,66.278526,-31.660890,-4.019511
10.109535,  -3.944823,-45.644187,66.278724,-31.660988,2.818778,  -3.944823,-45.644187,66.278724,-31.660988,2.818778,  0.698549,9.228724,  3.945533,-45.644097,66.278529,-31.660891,-4.019500,  3.945533,-45.644097,66.278529,-31.660891,-4.019500
10.119518,  -3.944834,-45.644186,66.278721,-31.660986,2.818788,  -3.944834,-45.644186,66.278721,-31.660986,2.818788,  0.701575,9.228453,  3.945522,-45.644099,66.278532,-31.660893,-4.019490,  3.945522,-45.644099,66.278532,-31.660893,-4.019490
10.129529,  -3.944844,-45.644184,66.278719,-31.660985,2.818799,  -3.944844,-45.644184,66.278719,-31.660985,2.818799,  0.701782,9.229684,  3.945512,-45.644100,66.278534,-31.660894,-4.019479,  3.945512,-45.644100,66.278534,-31.660894,-4.019479
10.139521,  -3.944854,-45.644183,66.278716,-31.660984,2.818809,  -3.944854,-45.644183,66.278716,-31.660984,2.818809,  0.702894,9.225933,  3.945502,-45.644101,66.278537,-31.660896,-4.019469,  3.945502,-45.644101,66.278537,-31.660896,-4.019469
10.149527,  -3.944864,-45.644182,66.278713,-31.660982,2.818819,  -3.944864,-45.644182,66.278713,-31.660982,2.818819,  0.707208,9.224200,  3.945492,-45.644102,66.278540,-31.660897,-4.019459,  3.945492,-45.644102,66.278540,-31.660897,-4.019459
10.159533,  -3.944873,-45.644181,66.278711,-31.660981,2.818828,  -3.944873,-45.644181,66.278711,-31.660981,2.818828,  0.706694,9.223349,  3.945483,-45.644104,66.278542,-31.660898,-4.019450,  3.945483,-45.644104,66.278542,-31.660898,-4.019450
10.169512,  -3.944882,-45.644180,66.278708,-31.660980,2.818837,  -3.944882,-45.644180,66.278708,-31.660980,2.818837,  0.707091,9.223662,  3.945474,-45.644105,66.278545,-31.660899,-4.019440,  3.945474,-45.644105,66.278545,-31.660899,-4.019440
10.179535,  -3.944891,-45.644178,66.278706,-31.660979,2.818846,  -3.944891,-45.644178,66.278706,-31.660979,2.818846,  0.706326,9.226475,  3.945465,-45.644106,66.278547,-31.660901,-4.019431,  3.945465,-45.644106,66.278547,-31.660901,-4.019431
10.189520,  -3.944899,-45.644177,66.278703,-31.660977,2.818855,  -3.944899,-45.644177,66.278703,-31.660977,2.818855,  0.707121,9.227149,  3.945457,-45.644107,66.278550,-31.660902,-4.019423,  3.945457,-45.644107,66.278550,-31.660902,-4.019423
10.199535,  -3.944908,-45.644176,66.278701,-31.660976,2.818864,  -3.944908,-45.644176,66.278701,-31.660976,2.818864,  0.709279,9.229513,  3.945448,-45.644108,66.278552,-31.660903,-4.019414,  3.945448,-45.644108,66.278552,-31.660903,-4.019414
